trial0005001, 000600, AA, 5456, 26, 209.846154, ZIC, 98, 4, 24.500000, ZIP, 397, 2, 198.500000, 36, 131, 
trial0005002, 000600, AA, 3603, 26, 138.576923, ZIC, 256, 4, 64.000000, ZIP, 878, 2, 439.000000, 148, 149, 
trial0005003, 000600, AA, 3684, 26, 141.692308, ZIC, 695, 4, 173.750000, ZIP, 932, 2, 466.000000, 175, 177, 
trial0005004, 000600, AA, 3469, 26, 133.423077, ZIC, 744, 4, 186.000000, ZIP, 730, 2, 365.000000, 110, 113, 
trial0005005, 000600, AA, 4514, 26, 173.615385, ZIC, 561, 4, 140.250000, ZIP, 878, 2, 439.000000, 89, 176, 
trial0005006, 000600, AA, 3283, 26, 126.269231, ZIC, 1085, 4, 271.250000, ZIP, 798, 2, 399.000000, 88, 126, 
trial0005007, 000600, AA, 4718, 26, 181.461538, ZIC, 327, 4, 81.750000, ZIP, 557, 2, 278.500000, 158, 327, 
trial0005008, 000600, AA, 4537, 26, 174.500000, ZIC, 452, 4, 113.000000, ZIP, 285, 2, 142.500000, 132, 136, 
trial0005009, 000600, AA, 4267, 26, 164.115385, ZIC, 317, 4, 79.250000, ZIP, 15, 2, 7.500000, 172, 188, 
trial0005010, 000600, AA, 4774, 26, 183.615385, ZIC, 219, 4, 54.750000, ZIP, 123, 2, 61.500000, 131, 165, 
trial0005011, 000600, AA, 4394, 26, 169.000000, ZIC, 389, 4, 97.250000, ZIP, 10, 2, 5.000000, 102, 165, 
trial0005012, 000600, AA, 5215, 26, 200.576923, ZIC, 66, 4, 16.500000, ZIP, 0, 2, 0.000000, 176, 181, 
trial0005013, 000600, AA, 4218, 26, 162.230769, ZIC, 402, 4, 100.500000, ZIP, 361, 2, 180.500000, 131, 143, 
trial0005014, 000600, AA, 5236, 26, 201.384615, ZIC, 38, 4, 9.500000, ZIP, 4, 2, 2.000000, 103, 112, 
trial0005015, 000600, AA, 4415, 26, 169.807692, ZIC, 945, 4, 236.250000, ZIP, 423, 2, 211.500000, 111, 173, 
trial0005016, 000600, AA, 4601, 26, 176.961538, ZIC, 190, 4, 47.500000, ZIP, 574, 2, 287.000000, 34, 156, 
trial0005017, 000600, AA, 4708, 26, 181.076923, ZIC, 442, 4, 110.500000, ZIP, 540, 2, 270.000000, 127, 129, 
trial0005018, 000600, AA, 3865, 26, 148.653846, ZIC, 630, 4, 157.500000, ZIP, 759, 2, 379.500000, 168, 190, 
trial0005019, 000600, AA, 4300, 26, 165.384615, ZIC, 1016, 4, 254.000000, ZIP, 24, 2, 12.000000, 152, 186, 
