trial0046201, AA, 234, 6, 39.000000, ZIC, 82, 8, 10.250000, ZIP, 217, 18, 12.055556, 
trial0046445, AA, 155, 6, 25.833333, ZIC, 184, 8, 23.000000, ZIP, 166, 18, 9.222222, 
trial0046446, AA, 94, 6, 15.666667, ZIC, 141, 8, 17.625000, ZIP, 230, 18, 12.777778, 
trial0046447, AA, 142, 6, 23.666667, ZIC, 15, 8, 1.875000, ZIP, 308, 18, 17.111111, 
trial0046448, AA, 38, 6, 6.333333, ZIC, 78, 8, 9.750000, ZIP, 357, 18, 19.833333, 
trial0046449, AA, 110, 6, 18.333333, ZIC, 175, 8, 21.875000, ZIP, 212, 18, 11.777778, 
trial0046450, AA, 191, 6, 31.833333, ZIC, 84, 8, 10.500000, ZIP, 230, 18, 12.777778, 
trial0046451, AA, 89, 6, 14.833333, ZIC, 84, 8, 10.500000, ZIP, 332, 18, 18.444444, 
trial0046452, AA, 97, 6, 16.166667, ZIC, 177, 8, 22.125000, ZIP, 215, 18, 11.944444, 
trial0046453, AA, 24, 6, 4.000000, ZIC, 149, 8, 18.625000, ZIP, 332, 18, 18.444444, 
trial0046454, AA, 84, 6, 14.000000, ZIC, 203, 8, 25.375000, ZIP, 226, 18, 12.555556, 
trial0046455, AA, 66, 6, 11.000000, ZIC, 165, 8, 20.625000, ZIP, 274, 18, 15.222222, 
trial0046456, AA, 83, 6, 13.833333, ZIC, 91, 8, 11.375000, ZIP, 323, 18, 17.944444, 
trial0046457, AA, 81, 6, 13.500000, ZIC, 173, 8, 21.625000, ZIP, 235, 18, 13.055556, 
trial0046458, AA, 88, 6, 14.666667, ZIC, 178, 8, 22.250000, ZIP, 247, 18, 13.722222, 
trial0046459, AA, 109, 6, 18.166667, ZIC, 149, 8, 18.625000, ZIP, 207, 18, 11.500000, 
trial0046460, AA, 134, 6, 22.333333, ZIC, 66, 8, 8.250000, ZIP, 257, 18, 14.277778, 
trial0046461, AA, 131, 6, 21.833333, ZIC, 113, 8, 14.125000, ZIP, 269, 18, 14.944444, 
trial0046462, AA, 155, 6, 25.833333, ZIC, 145, 8, 18.125000, ZIP, 205, 18, 11.388889, 
trial0046463, AA, 100, 6, 16.666667, ZIC, 155, 8, 19.375000, ZIP, 226, 18, 12.555556, 
trial0046464, AA, 158, 6, 26.333333, ZIC, 125, 8, 15.625000, ZIP, 198, 18, 11.000000, 
trial0046465, AA, 160, 6, 26.666667, ZIC, 119, 8, 14.875000, ZIP, 202, 18, 11.222222, 
trial0046466, AA, 59, 6, 9.833333, ZIC, 177, 8, 22.125000, ZIP, 253, 18, 14.055556, 
trial0046467, AA, 54, 6, 9.000000, ZIC, 121, 8, 15.125000, ZIP, 338, 18, 18.777778, 
trial0046468, AA, 64, 6, 10.666667, ZIC, 120, 8, 15.000000, ZIP, 321, 18, 17.833333, 
trial0046469, AA, 63, 6, 10.500000, ZIC, 149, 8, 18.625000, ZIP, 293, 18, 16.277778, 
trial0046470, AA, 136, 6, 22.666667, ZIC, 152, 8, 19.000000, ZIP, 217, 18, 12.055556, 
trial0046471, AA, 35, 6, 5.833333, ZIC, 22, 8, 2.750000, ZIP, 209, 18, 11.611111, 
trial0046472, AA, 39, 6, 6.500000, ZIC, 127, 8, 15.875000, ZIP, 100, 18, 5.555556, 
trial0046473, AA, 49, 6, 8.166667, ZIC, 56, 8, 7.000000, ZIP, 170, 18, 9.444444, 
trial0046474, AA, 100, 6, 16.666667, ZIC, 67, 8, 8.375000, ZIP, 108, 18, 6.000000, 
trial0046475, AA, 59, 6, 9.833333, ZIC, 50, 8, 6.250000, ZIP, 180, 18, 10.000000, 
trial0046476, AA, 86, 6, 14.333333, ZIC, 102, 8, 12.750000, ZIP, 82, 18, 4.555556, 
trial0046477, AA, 44, 6, 7.333333, ZIC, 73, 8, 9.125000, ZIP, 149, 18, 8.277778, 
trial0046478, AA, 36, 6, 6.000000, ZIC, 134, 8, 16.750000, ZIP, 110, 18, 6.111111, 
trial0046479, AA, 54, 6, 9.000000, ZIC, 83, 8, 10.375000, ZIP, 120, 18, 6.666667, 
trial0046480, AA, 14, 6, 2.333333, ZIC, 77, 8, 9.625000, ZIP, 184, 18, 10.222222, 
trial0046481, AA, 32, 6, 5.333333, ZIC, 27, 8, 3.375000, ZIP, 168, 18, 9.333333, 
trial0046482, AA, 13, 6, 2.166667, ZIC, 36, 8, 4.500000, ZIP, 199, 18, 11.055556, 
trial0046483, AA, 77, 6, 12.833333, ZIC, 47, 8, 5.875000, ZIP, 138, 18, 7.666667, 
trial0046484, AA, 51, 6, 8.500000, ZIC, 55, 8, 6.875000, ZIP, 160, 18, 8.888889, 
trial0046485, AA, 38, 6, 6.333333, ZIC, 33, 8, 4.125000, ZIP, 213, 18, 11.833333, 
trial0046486, AA, 60, 6, 10.000000, ZIC, 68, 8, 8.500000, ZIP, 134, 18, 7.444444, 
trial0046487, AA, 6, 6, 1.000000, ZIC, 24, 8, 3.000000, ZIP, 236, 18, 13.111111, 
trial0046488, AA, 27, 6, 4.500000, ZIC, 100, 8, 12.500000, ZIP, 153, 18, 8.500000, 
trial0046489, AA, 73, 6, 12.166667, ZIC, 39, 8, 4.875000, ZIP, 163, 18, 9.055556, 
trial0046490, AA, 62, 6, 10.333333, ZIC, 35, 8, 4.375000, ZIP, 183, 18, 10.166667, 
trial0046491, AA, 45, 6, 7.500000, ZIC, 53, 8, 6.625000, ZIP, 191, 18, 10.611111, 
trial0046492, AA, 15, 6, 2.500000, ZIC, 119, 8, 14.875000, ZIP, 155, 18, 8.611111, 
trial0046493, AA, 49, 6, 8.166667, ZIC, 53, 8, 6.625000, ZIP, 137, 18, 7.611111, 
trial0046494, AA, 47, 6, 7.833333, ZIC, 75, 8, 9.375000, ZIP, 162, 18, 9.000000, 
trial0046495, AA, 22, 6, 3.666667, ZIC, 118, 8, 14.750000, ZIP, 131, 18, 7.277778, 
trial0046496, AA, 3, 6, 0.500000, ZIC, 57, 8, 7.125000, ZIP, 197, 18, 10.944444, 
trial0046497, AA, 80, 6, 13.333333, ZIC, 4, 8, 0.500000, ZIP, 128, 18, 7.111111, 
trial0046498, AA, 24, 6, 4.000000, ZIC, 76, 8, 9.500000, ZIP, 135, 18, 7.500000, 
trial0046499, AA, 46, 6, 7.666667, ZIC, 71, 8, 8.875000, ZIP, 154, 18, 8.555556, 
trial0046500, AA, 73, 6, 12.166667, ZIC, 42, 8, 5.250000, ZIP, 174, 18, 9.666667, 
