trial0045901, GDX, 1, 8, 0.125000, ZIC, 61, 8, 7.625000, ZIP, 168, 16, 10.500000, 
trial0045950, GDX, 5, 8, 0.625000, ZIC, 88, 8, 11.000000, ZIP, 198, 16, 12.375000, 
trial0045951, GDX, 0, 8, 0.000000, ZIC, 67, 8, 8.375000, ZIP, 160, 16, 10.000000, 
trial0045952, GDX, 96, 8, 12.000000, ZIC, 32, 8, 4.000000, ZIP, 158, 16, 9.875000, 
trial0045953, GDX, 40, 8, 5.000000, ZIC, 76, 8, 9.500000, ZIP, 154, 16, 9.625000, 
trial0045954, GDX, 151, 8, 18.875000, ZIC, 39, 8, 4.875000, ZIP, 86, 16, 5.375000, 
trial0045955, GDX, 60, 8, 7.500000, ZIC, 85, 8, 10.625000, ZIP, 167, 16, 10.437500, 
trial0045956, GDX, 14, 8, 1.750000, ZIC, 42, 8, 5.250000, ZIP, 162, 16, 10.125000, 
trial0045957, GDX, 39, 8, 4.875000, ZIC, 53, 8, 6.625000, ZIP, 198, 16, 12.375000, 
trial0045958, GDX, 20, 8, 2.500000, ZIC, 77, 8, 9.625000, ZIP, 190, 16, 11.875000, 
trial0045959, GDX, 18, 8, 2.250000, ZIC, 0, 8, 0.000000, ZIP, 159, 16, 9.937500, 
trial0045960, GDX, 35, 8, 4.375000, ZIC, 61, 8, 7.625000, ZIP, 169, 16, 10.562500, 
trial0045961, GDX, 121, 8, 15.125000, ZIC, 77, 8, 9.625000, ZIP, 223, 16, 13.937500, 
trial0045962, GDX, 75, 8, 9.375000, ZIC, 22, 8, 2.750000, ZIP, 289, 16, 18.062500, 
trial0045963, GDX, 27, 8, 3.375000, ZIC, 84, 8, 10.500000, ZIP, 261, 16, 16.312500, 
trial0045964, GDX, 93, 8, 11.625000, ZIC, 109, 8, 13.625000, ZIP, 170, 16, 10.625000, 
trial0045965, GDX, 112, 8, 14.000000, ZIC, 135, 8, 16.875000, ZIP, 153, 16, 9.562500, 
trial0045966, GDX, 71, 8, 8.875000, ZIC, 120, 8, 15.000000, ZIP, 153, 16, 9.562500, 
trial0045967, GDX, 93, 8, 11.625000, ZIC, 136, 8, 17.000000, ZIP, 157, 16, 9.812500, 
trial0045968, GDX, 41, 8, 5.125000, ZIC, 145, 8, 18.125000, ZIP, 207, 16, 12.937500, 
trial0045969, GDX, 62, 8, 7.750000, ZIC, 116, 8, 14.500000, ZIP, 215, 16, 13.437500, 
trial0045970, GDX, 54, 8, 6.750000, ZIC, 55, 8, 6.875000, ZIP, 298, 16, 18.625000, 
trial0045971, GDX, 69, 8, 8.625000, ZIC, 118, 8, 14.750000, ZIP, 199, 16, 12.437500, 
trial0045972, GDX, 71, 8, 8.875000, ZIC, 104, 8, 13.000000, ZIP, 267, 16, 16.687500, 
trial0045973, GDX, 105, 8, 13.125000, ZIC, 14, 8, 1.750000, ZIP, 260, 16, 16.250000, 
trial0045974, GDX, 0, 8, 0.000000, ZIC, 245, 8, 30.625000, ZIP, 162, 16, 10.125000, 
trial0045975, GDX, 117, 8, 14.625000, ZIC, 126, 8, 15.750000, ZIP, 101, 16, 6.312500, 
trial0045976, GDX, 42, 8, 5.250000, ZIC, 115, 8, 14.375000, ZIP, 180, 16, 11.250000, 
trial0045977, GDX, 105, 8, 13.125000, ZIC, 77, 8, 9.625000, ZIP, 253, 16, 15.812500, 
trial0045978, GDX, 66, 8, 8.250000, ZIC, 57, 8, 7.125000, ZIP, 179, 16, 11.187500, 
trial0045979, GDX, 26, 8, 3.250000, ZIC, 41, 8, 5.125000, ZIP, 164, 16, 10.250000, 
trial0045980, GDX, 108, 8, 13.500000, ZIC, 101, 8, 12.625000, ZIP, 184, 16, 11.500000, 
trial0045981, GDX, 144, 8, 18.000000, ZIC, 62, 8, 7.750000, ZIP, 194, 16, 12.125000, 
trial0045982, GDX, 88, 8, 11.000000, ZIC, 96, 8, 12.000000, ZIP, 251, 16, 15.687500, 
trial0045983, GDX, 14, 8, 1.750000, ZIC, 78, 8, 9.750000, ZIP, 251, 16, 15.687500, 
trial0045984, GDX, 77, 8, 9.625000, ZIC, 67, 8, 8.375000, ZIP, 235, 16, 14.687500, 
trial0045985, GDX, 118, 8, 14.750000, ZIC, 56, 8, 7.000000, ZIP, 100, 16, 6.250000, 
trial0045986, GDX, 133, 8, 16.625000, ZIC, 38, 8, 4.750000, ZIP, 222, 16, 13.875000, 
trial0045987, GDX, 23, 8, 2.875000, ZIC, 0, 8, 0.000000, ZIP, 307, 16, 19.187500, 
trial0045988, GDX, 140, 8, 17.500000, ZIC, 104, 8, 13.000000, ZIP, 177, 16, 11.062500, 
trial0045989, GDX, 78, 8, 9.750000, ZIC, 105, 8, 13.125000, ZIP, 203, 16, 12.687500, 
trial0045990, GDX, 61, 8, 7.625000, ZIC, 96, 8, 12.000000, ZIP, 173, 16, 10.812500, 
trial0045991, GDX, 60, 8, 7.500000, ZIC, 190, 8, 23.750000, ZIP, 242, 16, 15.125000, 
trial0045992, GDX, 142, 8, 17.750000, ZIC, 115, 8, 14.375000, ZIP, 227, 16, 14.187500, 
trial0045993, GDX, 115, 8, 14.375000, ZIC, 88, 8, 11.000000, ZIP, 281, 16, 17.562500, 
trial0045994, GDX, 17, 8, 2.125000, ZIC, 138, 8, 17.250000, ZIP, 270, 16, 16.875000, 
trial0045995, GDX, 64, 8, 8.000000, ZIC, 154, 8, 19.250000, ZIP, 290, 16, 18.125000, 
trial0045996, GDX, 155, 8, 19.375000, ZIC, 124, 8, 15.500000, ZIP, 222, 16, 13.875000, 
trial0045997, GDX, 137, 8, 17.125000, ZIC, 112, 8, 14.000000, ZIP, 234, 16, 14.625000, 
trial0045998, GDX, 53, 8, 6.625000, ZIC, 185, 8, 23.125000, ZIP, 237, 16, 14.812500, 
trial0045999, GDX, 182, 8, 22.750000, ZIC, 77, 8, 9.625000, ZIP, 233, 16, 14.562500, 
trial0046000, GDX, 130, 8, 16.250000, ZIC, 67, 8, 8.375000, ZIP, 311, 16, 19.437500, 
trial0046001, GDX, 154, 8, 19.250000, ZIC, 0, 8, 0.000000, ZIP, 304, 16, 19.000000, 
trial0046002, GDX, 118, 8, 14.750000, ZIC, 41, 8, 5.125000, ZIP, 332, 16, 20.750000, 
trial0046003, GDX, 131, 8, 16.375000, ZIC, 103, 8, 12.875000, ZIP, 266, 16, 16.625000, 
trial0046004, GDX, 79, 8, 9.875000, ZIC, 116, 8, 14.500000, ZIP, 255, 16, 15.937500, 
trial0046005, GDX, 145, 8, 18.125000, ZIC, 88, 8, 11.000000, ZIP, 258, 16, 16.125000, 
trial0046006, GDX, 37, 8, 4.625000, ZIC, 197, 8, 24.625000, ZIP, 249, 16, 15.562500, 
trial0046007, GDX, 83, 8, 10.375000, ZIC, 238, 8, 29.750000, ZIP, 170, 16, 10.625000, 
trial0046008, GDX, 37, 8, 4.625000, ZIC, 301, 8, 37.625000, ZIP, 162, 16, 10.125000, 
trial0046009, GDX, 144, 8, 18.000000, ZIC, 198, 8, 24.750000, ZIP, 166, 16, 10.375000, 
trial0046010, GDX, 0, 8, 0.000000, ZIC, 208, 8, 26.000000, ZIP, 292, 16, 18.250000, 
trial0046011, GDX, 42, 8, 5.250000, ZIC, 234, 8, 29.250000, ZIP, 199, 16, 12.437500, 
trial0046012, GDX, 150, 8, 18.750000, ZIC, 100, 8, 12.500000, ZIP, 192, 16, 12.000000, 
trial0046013, GDX, 149, 8, 18.625000, ZIC, 150, 8, 18.750000, ZIP, 176, 16, 11.000000, 
trial0046014, GDX, 69, 8, 8.625000, ZIC, 48, 8, 6.000000, ZIP, 317, 16, 19.812500, 
trial0046015, GDX, 73, 8, 9.125000, ZIC, 207, 8, 25.875000, ZIP, 245, 16, 15.312500, 
trial0046016, GDX, 60, 8, 7.500000, ZIC, 189, 8, 23.625000, ZIP, 242, 16, 15.125000, 
trial0046017, GDX, 164, 8, 20.500000, ZIC, 95, 8, 11.875000, ZIP, 249, 16, 15.562500, 
trial0046018, GDX, 173, 8, 21.625000, ZIC, 98, 8, 12.250000, ZIP, 195, 16, 12.187500, 
trial0046019, GDX, 141, 8, 17.625000, ZIC, 161, 8, 20.125000, ZIP, 223, 16, 13.937500, 
trial0046020, GDX, 45, 8, 5.625000, ZIC, 110, 8, 13.750000, ZIP, 353, 16, 22.062500, 
trial0046021, GDX, 25, 8, 3.125000, ZIC, 16, 8, 2.000000, ZIP, 94, 16, 5.875000, 
trial0046022, GDX, 23, 8, 2.875000, ZIC, 18, 8, 2.250000, ZIP, 121, 16, 7.562500, 
trial0046023, GDX, 8, 8, 1.000000, ZIC, 0, 8, 0.000000, ZIP, 91, 16, 5.687500, 
trial0046024, GDX, 37, 8, 4.625000, ZIC, 28, 8, 3.500000, ZIP, 75, 16, 4.687500, 
trial0046025, GDX, 57, 8, 7.125000, ZIC, 19, 8, 2.375000, ZIP, 74, 16, 4.625000, 
trial0046026, GDX, 62, 8, 7.750000, ZIC, 13, 8, 1.625000, ZIP, 60, 16, 3.750000, 
trial0046027, GDX, 78, 8, 9.750000, ZIC, 29, 8, 3.625000, ZIP, 53, 16, 3.312500, 
trial0046028, GDX, 43, 8, 5.375000, ZIC, 47, 8, 5.875000, ZIP, 30, 16, 1.875000, 
trial0046029, GDX, 13, 8, 1.625000, ZIC, 33, 8, 4.125000, ZIP, 81, 16, 5.062500, 
trial0046030, GDX, 32, 8, 4.000000, ZIC, 47, 8, 5.875000, ZIP, 83, 16, 5.187500, 
trial0046031, GDX, 73, 8, 9.125000, ZIC, 6, 8, 0.750000, ZIP, 89, 16, 5.562500, 
trial0046032, GDX, 38, 8, 4.750000, ZIC, 29, 8, 3.625000, ZIP, 82, 16, 5.125000, 
trial0046033, GDX, 24, 8, 3.000000, ZIC, 27, 8, 3.375000, ZIP, 54, 16, 3.375000, 
trial0046034, GDX, 33, 8, 4.125000, ZIC, 13, 8, 1.625000, ZIP, 80, 16, 5.000000, 
trial0046035, GDX, 37, 8, 4.625000, ZIC, 23, 8, 2.875000, ZIP, 77, 16, 4.812500, 
trial0046036, GDX, 14, 8, 1.750000, ZIC, 36, 8, 4.500000, ZIP, 96, 16, 6.000000, 
trial0046037, GDX, 46, 8, 5.750000, ZIC, 25, 8, 3.125000, ZIP, 42, 16, 2.625000, 
trial0046038, GDX, 4, 8, 0.500000, ZIC, 44, 8, 5.500000, ZIP, 45, 16, 2.812500, 
trial0046039, GDX, 5, 8, 0.625000, ZIC, 22, 8, 2.750000, ZIP, 99, 16, 6.187500, 
trial0046040, GDX, 6, 8, 0.750000, ZIC, 53, 8, 6.625000, ZIP, 97, 16, 6.062500, 
trial0046041, GDX, 32, 8, 4.000000, ZIC, 15, 8, 1.875000, ZIP, 73, 16, 4.562500, 
trial0046042, GDX, 26, 8, 3.250000, ZIC, 26, 8, 3.250000, ZIP, 99, 16, 6.187500, 
trial0046043, GDX, 3, 8, 0.375000, ZIC, 50, 8, 6.250000, ZIP, 74, 16, 4.625000, 
trial0046044, GDX, 38, 8, 4.750000, ZIC, 37, 8, 4.625000, ZIP, 89, 16, 5.562500, 
trial0046045, GDX, 32, 8, 4.000000, ZIC, 46, 8, 5.750000, ZIP, 89, 16, 5.562500, 
trial0046046, GDX, 58, 8, 7.250000, ZIC, 19, 8, 2.375000, ZIP, 66, 16, 4.125000, 
trial0046047, GDX, 8, 8, 1.000000, ZIC, 23, 8, 2.875000, ZIP, 131, 16, 8.187500, 
trial0046048, GDX, 21, 8, 2.625000, ZIC, 38, 8, 4.750000, ZIP, 73, 16, 4.562500, 
trial0046049, GDX, 24, 8, 3.000000, ZIC, 43, 8, 5.375000, ZIP, 95, 16, 5.937500, 
trial0046050, GDX, 85, 8, 10.625000, ZIC, 17, 8, 2.125000, ZIP, 43, 16, 2.687500, 
trial0046051, GDX, 92, 8, 11.500000, ZIC, 5, 8, 0.625000, ZIP, 460, 16, 28.750000, 
trial0046052, GDX, 170, 8, 21.250000, ZIC, 171, 8, 21.375000, ZIP, 301, 16, 18.812500, 
trial0046053, GDX, 214, 8, 26.750000, ZIC, 237, 8, 29.625000, ZIP, 222, 16, 13.875000, 
trial0046054, GDX, 33, 8, 4.125000, ZIC, 105, 8, 13.125000, ZIP, 493, 16, 30.812500, 
trial0046055, GDX, 175, 8, 21.875000, ZIC, 13, 8, 1.625000, ZIP, 433, 16, 27.062500, 
trial0046056, GDX, 172, 8, 21.500000, ZIC, 103, 8, 12.875000, ZIP, 377, 16, 23.562500, 
trial0046057, GDX, 53, 8, 6.625000, ZIC, 234, 8, 29.250000, ZIP, 344, 16, 21.500000, 
trial0046058, GDX, 157, 8, 19.625000, ZIC, 144, 8, 18.000000, ZIP, 298, 16, 18.625000, 
trial0046059, GDX, 149, 8, 18.625000, ZIC, 200, 8, 25.000000, ZIP, 292, 16, 18.250000, 
trial0046060, GDX, 186, 8, 23.250000, ZIC, 121, 8, 15.125000, ZIP, 292, 16, 18.250000, 
trial0046061, GDX, 108, 8, 13.500000, ZIC, 162, 8, 20.250000, ZIP, 372, 16, 23.250000, 
trial0046062, GDX, 267, 8, 33.375000, ZIC, 102, 8, 12.750000, ZIP, 283, 16, 17.687500, 
trial0046063, GDX, 123, 8, 15.375000, ZIC, 178, 8, 22.250000, ZIP, 320, 16, 20.000000, 
trial0046064, GDX, 168, 8, 21.000000, ZIC, 185, 8, 23.125000, ZIP, 278, 16, 17.375000, 
trial0046065, GDX, 163, 8, 20.375000, ZIC, 149, 8, 18.625000, ZIP, 329, 16, 20.562500, 
trial0046066, GDX, 94, 8, 11.750000, ZIC, 140, 8, 17.500000, ZIP, 407, 16, 25.437500, 
trial0046067, GDX, 63, 8, 7.875000, ZIC, 144, 8, 18.000000, ZIP, 381, 16, 23.812500, 
trial0046068, GDX, 10, 8, 1.250000, ZIC, 128, 8, 16.000000, ZIP, 441, 16, 27.562500, 
trial0046069, GDX, 50, 8, 6.250000, ZIC, 217, 8, 27.125000, ZIP, 374, 16, 23.375000, 
trial0046070, GDX, 115, 8, 14.375000, ZIC, 287, 8, 35.875000, ZIP, 260, 16, 16.250000, 
trial0046071, GDX, 114, 8, 14.250000, ZIC, 253, 8, 31.625000, ZIP, 232, 16, 14.500000, 
trial0046072, GDX, 65, 8, 8.125000, ZIC, 243, 8, 30.375000, ZIP, 312, 16, 19.500000, 
trial0046073, GDX, 213, 8, 26.625000, ZIC, 231, 8, 28.875000, ZIP, 197, 16, 12.312500, 
trial0046074, GDX, 13, 8, 1.625000, ZIC, 148, 8, 18.500000, ZIP, 491, 16, 30.687500, 
trial0046075, GDX, 24, 8, 3.000000, ZIC, 18, 8, 2.250000, ZIP, 484, 16, 30.250000, 
trial0046076, GDX, 119, 8, 14.875000, ZIC, 151, 8, 18.875000, ZIP, 329, 16, 20.562500, 
trial0046077, GDX, 127, 8, 15.875000, ZIC, 87, 8, 10.875000, ZIP, 459, 16, 28.687500, 
trial0046078, GDX, 115, 8, 14.375000, ZIC, 218, 8, 27.250000, ZIP, 287, 16, 17.937500, 
trial0046079, GDX, 1, 8, 0.125000, ZIC, 108, 8, 13.500000, ZIP, 542, 16, 33.875000, 
trial0046080, GDX, 89, 8, 11.125000, ZIC, 121, 8, 15.125000, ZIP, 389, 16, 24.312500, 
trial0046081, GDX, 73, 8, 9.125000, ZIC, 78, 8, 9.750000, ZIP, 181, 16, 11.312500, 
trial0046082, GDX, 71, 8, 8.875000, ZIC, 72, 8, 9.000000, ZIP, 163, 16, 10.187500, 
trial0046083, GDX, 115, 8, 14.375000, ZIC, 41, 8, 5.125000, ZIP, 171, 16, 10.687500, 
trial0046084, GDX, 15, 8, 1.875000, ZIC, 152, 8, 19.000000, ZIP, 129, 16, 8.062500, 
trial0046085, GDX, 88, 8, 11.000000, ZIC, 48, 8, 6.000000, ZIP, 181, 16, 11.312500, 
trial0046086, GDX, 43, 8, 5.375000, ZIC, 58, 8, 7.250000, ZIP, 194, 16, 12.125000, 
trial0046087, GDX, 19, 8, 2.375000, ZIC, 27, 8, 3.375000, ZIP, 203, 16, 12.687500, 
trial0046088, GDX, 112, 8, 14.000000, ZIC, 116, 8, 14.500000, ZIP, 99, 16, 6.187500, 
trial0046089, GDX, 66, 8, 8.250000, ZIC, 26, 8, 3.250000, ZIP, 230, 16, 14.375000, 
trial0046090, GDX, 75, 8, 9.375000, ZIC, 54, 8, 6.750000, ZIP, 193, 16, 12.062500, 
trial0046091, GDX, 50, 8, 6.250000, ZIC, 38, 8, 4.750000, ZIP, 239, 16, 14.937500, 
trial0046092, GDX, 28, 8, 3.500000, ZIC, 72, 8, 9.000000, ZIP, 150, 16, 9.375000, 
trial0046093, GDX, 72, 8, 9.000000, ZIC, 57, 8, 7.125000, ZIP, 151, 16, 9.437500, 
trial0046094, GDX, 39, 8, 4.875000, ZIC, 69, 8, 8.625000, ZIP, 219, 16, 13.687500, 
trial0046095, GDX, 90, 8, 11.250000, ZIC, 61, 8, 7.625000, ZIP, 155, 16, 9.687500, 
trial0046096, GDX, 67, 8, 8.375000, ZIC, 84, 8, 10.500000, ZIP, 145, 16, 9.062500, 
trial0046097, GDX, 38, 8, 4.750000, ZIC, 31, 8, 3.875000, ZIP, 248, 16, 15.500000, 
trial0046098, GDX, 50, 8, 6.250000, ZIC, 55, 8, 6.875000, ZIP, 222, 16, 13.875000, 
trial0046099, GDX, 117, 8, 14.625000, ZIC, 103, 8, 12.875000, ZIP, 81, 16, 5.062500, 
trial0046100, GDX, 74, 8, 9.250000, ZIC, 179, 8, 22.375000, ZIP, 43, 16, 2.687500, 
trial0046101, GDX, 21, 8, 2.625000, ZIC, 129, 8, 16.125000, ZIP, 142, 16, 8.875000, 
trial0046102, GDX, 34, 8, 4.250000, ZIC, 109, 8, 13.625000, ZIP, 173, 16, 10.812500, 
trial0046103, GDX, 45, 8, 5.625000, ZIC, 107, 8, 13.375000, ZIP, 134, 16, 8.375000, 
trial0046104, GDX, 38, 8, 4.750000, ZIC, 79, 8, 9.875000, ZIP, 210, 16, 13.125000, 
trial0046105, GDX, 76, 8, 9.500000, ZIC, 127, 8, 15.875000, ZIP, 98, 16, 6.125000, 
trial0046106, GDX, 59, 8, 7.375000, ZIC, 63, 8, 7.875000, ZIP, 174, 16, 10.875000, 
trial0046107, GDX, 58, 8, 7.250000, ZIC, 135, 8, 16.875000, ZIP, 129, 16, 8.062500, 
trial0046108, GDX, 0, 8, 0.000000, ZIC, 54, 8, 6.750000, ZIP, 248, 16, 15.500000, 
trial0046109, GDX, 92, 8, 11.500000, ZIC, 108, 8, 13.500000, ZIP, 117, 16, 7.312500, 
trial0046110, GDX, 26, 8, 3.250000, ZIC, 112, 8, 14.000000, ZIP, 184, 16, 11.500000, 
trial0046111, GDX, 132, 8, 16.500000, ZIC, 16, 8, 2.000000, ZIP, 254, 16, 15.875000, 
trial0046112, GDX, 21, 8, 2.625000, ZIC, 145, 8, 18.125000, ZIP, 208, 16, 13.000000, 
trial0046113, GDX, 121, 8, 15.125000, ZIC, 53, 8, 6.625000, ZIP, 180, 16, 11.250000, 
trial0046114, GDX, 19, 8, 2.375000, ZIC, 82, 8, 10.250000, ZIP, 280, 16, 17.500000, 
trial0046115, GDX, 165, 8, 20.625000, ZIC, 3, 8, 0.375000, ZIP, 200, 16, 12.500000, 
trial0046116, GDX, 23, 8, 2.875000, ZIC, 203, 8, 25.375000, ZIP, 203, 16, 12.687500, 
trial0046117, GDX, 148, 8, 18.500000, ZIC, 108, 8, 13.500000, ZIP, 139, 16, 8.687500, 
trial0046118, GDX, 75, 8, 9.375000, ZIC, 98, 8, 12.250000, ZIP, 215, 16, 13.437500, 
trial0046119, GDX, 31, 8, 3.875000, ZIC, 72, 8, 9.000000, ZIP, 306, 16, 19.125000, 
trial0046120, GDX, 140, 8, 17.500000, ZIC, 35, 8, 4.375000, ZIP, 254, 16, 15.875000, 
trial0046121, GDX, 121, 8, 15.125000, ZIC, 143, 8, 17.875000, ZIP, 158, 16, 9.875000, 
trial0046122, GDX, 97, 8, 12.125000, ZIC, 112, 8, 14.000000, ZIP, 138, 16, 8.625000, 
trial0046123, GDX, 152, 8, 19.000000, ZIC, 146, 8, 18.250000, ZIP, 104, 16, 6.500000, 
trial0046124, GDX, 111, 8, 13.875000, ZIC, 121, 8, 15.125000, ZIP, 190, 16, 11.875000, 
trial0046125, GDX, 7, 8, 0.875000, ZIC, 172, 8, 21.500000, ZIP, 237, 16, 14.812500, 
trial0046126, GDX, 20, 8, 2.500000, ZIC, 140, 8, 17.500000, ZIP, 228, 16, 14.250000, 
trial0046127, GDX, 42, 8, 5.250000, ZIC, 115, 8, 14.375000, ZIP, 238, 16, 14.875000, 
trial0046128, GDX, 55, 8, 6.875000, ZIC, 150, 8, 18.750000, ZIP, 183, 16, 11.437500, 
trial0046129, GDX, 86, 8, 10.750000, ZIC, 122, 8, 15.250000, ZIP, 207, 16, 12.937500, 
trial0046130, GDX, 149, 8, 18.625000, ZIC, 77, 8, 9.625000, ZIP, 203, 16, 12.687500, 
trial0046131, GDX, 63, 8, 7.875000, ZIC, 96, 8, 12.000000, ZIP, 215, 16, 13.437500, 
trial0046132, GDX, 35, 8, 4.375000, ZIC, 151, 8, 18.875000, ZIP, 236, 16, 14.750000, 
trial0046133, GDX, 26, 8, 3.250000, ZIC, 114, 8, 14.250000, ZIP, 275, 16, 17.187500, 
trial0046134, GDX, 82, 8, 10.250000, ZIC, 46, 8, 5.750000, ZIP, 288, 16, 18.000000, 
trial0046135, GDX, 73, 8, 9.125000, ZIC, 216, 8, 27.000000, ZIP, 120, 16, 7.500000, 
trial0046136, GDX, 138, 8, 17.250000, ZIC, 98, 8, 12.250000, ZIP, 172, 16, 10.750000, 
trial0046137, GDX, 34, 8, 4.250000, ZIC, 47, 8, 5.875000, ZIP, 320, 16, 20.000000, 
trial0046138, GDX, 103, 8, 12.875000, ZIC, 114, 8, 14.250000, ZIP, 191, 16, 11.937500, 
trial0046139, GDX, 99, 8, 12.375000, ZIC, 113, 8, 14.125000, ZIP, 210, 16, 13.125000, 
trial0046140, GDX, 81, 8, 10.125000, ZIC, 103, 8, 12.875000, ZIP, 191, 16, 11.937500, 
