trial0046501, AA, 41, 4, 10.250000, GDX, 5, 2, 2.500000, ZIC, 74, 8, 9.250000, ZIP, 227, 18, 12.611111, 
trial0046502, AA, 82, 4, 20.500000, GDX, 0, 2, 0.000000, ZIC, 71, 8, 8.875000, ZIP, 183, 18, 10.166667, 
trial0046503, AA, 32, 4, 8.000000, GDX, 52, 2, 26.000000, ZIC, 27, 8, 3.375000, ZIP, 180, 18, 10.000000, 
trial0046504, AA, 30, 4, 7.500000, GDX, 27, 2, 13.500000, ZIC, 35, 8, 4.375000, ZIP, 232, 18, 12.888889, 
trial0046505, AA, 17, 4, 4.250000, GDX, 25, 2, 12.500000, ZIC, 35, 8, 4.375000, ZIP, 191, 18, 10.611111, 
trial0046506, AA, 76, 4, 19.000000, GDX, 0, 2, 0.000000, ZIC, 107, 8, 13.375000, ZIP, 170, 18, 9.444444, 
trial0046507, AA, 66, 4, 16.500000, GDX, 6, 2, 3.000000, ZIC, 40, 8, 5.000000, ZIP, 185, 18, 10.277778, 
trial0046508, AA, 41, 4, 10.250000, GDX, 25, 2, 12.500000, ZIC, 115, 8, 14.375000, ZIP, 150, 18, 8.333333, 
trial0046509, AA, 62, 4, 15.500000, GDX, 0, 2, 0.000000, ZIC, 32, 8, 4.000000, ZIP, 259, 18, 14.388889, 
trial0046510, AA, 55, 4, 13.750000, GDX, 37, 2, 18.500000, ZIC, 57, 8, 7.125000, ZIP, 198, 18, 11.000000, 
trial0046511, AA, 29, 4, 7.250000, GDX, 38, 2, 19.000000, ZIC, 86, 8, 10.750000, ZIP, 195, 18, 10.833333, 
trial0046512, AA, 78, 4, 19.500000, GDX, 29, 2, 14.500000, ZIC, 41, 8, 5.125000, ZIP, 182, 18, 10.111111, 
trial0046513, AA, 51, 4, 12.750000, GDX, 0, 2, 0.000000, ZIC, 75, 8, 9.375000, ZIP, 209, 18, 11.611111, 
trial0046514, AA, 30, 4, 7.500000, GDX, 5, 2, 2.500000, ZIC, 29, 8, 3.625000, ZIP, 272, 18, 15.111111, 
trial0046515, AA, 17, 4, 4.250000, GDX, 73, 2, 36.500000, ZIC, 83, 8, 10.375000, ZIP, 168, 18, 9.333333, 
trial0046516, AA, 14, 4, 3.500000, GDX, 32, 2, 16.000000, ZIC, 35, 8, 4.375000, ZIP, 272, 18, 15.111111, 
trial0046517, AA, 11, 4, 2.750000, GDX, 0, 2, 0.000000, ZIC, 98, 8, 12.250000, ZIP, 200, 18, 11.111111, 
trial0046518, AA, 0, 4, 0.000000, GDX, 0, 2, 0.000000, ZIC, 106, 8, 13.250000, ZIP, 197, 18, 10.944444, 
trial0046519, AA, 0, 4, 0.000000, GDX, 10, 2, 5.000000, ZIC, 32, 8, 4.000000, ZIP, 283, 18, 15.722222, 
trial0046520, AA, 78, 4, 19.500000, GDX, 0, 2, 0.000000, ZIC, 112, 8, 14.000000, ZIP, 163, 18, 9.055556, 
trial0046521, AA, 61, 4, 15.250000, GDX, 53, 2, 26.500000, ZIC, 126, 8, 15.750000, ZIP, 118, 18, 6.555556, 
trial0046522, AA, 9, 4, 2.250000, GDX, 0, 2, 0.000000, ZIC, 137, 8, 17.125000, ZIP, 184, 18, 10.222222, 
trial0046523, AA, 0, 4, 0.000000, GDX, 0, 2, 0.000000, ZIC, 99, 8, 12.375000, ZIP, 248, 18, 13.777778, 
trial0046524, AA, 33, 4, 8.250000, GDX, 46, 2, 23.000000, ZIC, 68, 8, 8.500000, ZIP, 190, 18, 10.555556, 
trial0046525, AA, 32, 4, 8.000000, GDX, 14, 2, 7.000000, ZIC, 41, 8, 5.125000, ZIP, 255, 18, 14.166667, 
trial0046526, AA, 11, 4, 2.750000, GDX, 8, 2, 4.000000, ZIC, 97, 8, 12.125000, ZIP, 237, 18, 13.166667, 
