trial0054901, AA, 25, 6, 4.166667, GDX, 369, 14, 26.357143, ZIC, 126, 10, 12.600000, ZIP, 14, 2, 7.000000, 
trial0054960, AA, 22, 6, 3.666667, GDX, 42, 14, 3.000000, ZIC, 31, 10, 3.100000, ZIP, 32, 2, 16.000000, 
trial0054961, AA, 132, 6, 22.000000, GDX, 85, 14, 6.071429, ZIC, 106, 10, 10.600000, ZIP, 33, 2, 16.500000, 
trial0054962, AA, 133, 6, 22.166667, GDX, 157, 14, 11.214286, ZIC, 87, 10, 8.700000, ZIP, 0, 2, 0.000000, 
trial0054963, AA, 143, 6, 23.833333, GDX, 114, 14, 8.142857, ZIC, 64, 10, 6.400000, ZIP, 0, 2, 0.000000, 
trial0054964, AA, 87, 6, 14.500000, GDX, 66, 14, 4.714286, ZIC, 67, 10, 6.700000, ZIP, 10, 2, 5.000000, 
trial0054965, AA, 50, 6, 8.333333, GDX, 34, 14, 2.428571, ZIC, 238, 10, 23.800000, ZIP, 0, 2, 0.000000, 
trial0054966, AA, 130, 6, 21.666667, GDX, 75, 14, 5.357143, ZIC, 158, 10, 15.800000, ZIP, 0, 2, 0.000000, 
trial0054967, AA, 57, 6, 9.500000, GDX, 178, 14, 12.714286, ZIC, 95, 10, 9.500000, ZIP, 61, 2, 30.500000, 
trial0054968, AA, 11, 6, 1.833333, GDX, 303, 14, 21.642857, ZIC, 76, 10, 7.600000, ZIP, 22, 2, 11.000000, 
trial0054969, AA, 156, 6, 26.000000, GDX, 63, 14, 4.500000, ZIC, 144, 10, 14.400000, ZIP, 35, 2, 17.500000, 
trial0054970, AA, 114, 6, 19.000000, GDX, 128, 14, 9.142857, ZIC, 106, 10, 10.600000, ZIP, 1, 2, 0.500000, 
trial0054971, AA, 122, 6, 20.333333, GDX, 46, 14, 3.285714, ZIC, 267, 10, 26.700000, ZIP, 12, 2, 6.000000, 
trial0054972, AA, 49, 6, 8.166667, GDX, 112, 14, 8.000000, ZIC, 133, 10, 13.300000, ZIP, 0, 2, 0.000000, 
trial0054973, AA, 131, 6, 21.833333, GDX, 60, 14, 4.285714, ZIC, 158, 10, 15.800000, ZIP, 21, 2, 10.500000, 
trial0054974, AA, 43, 6, 7.166667, GDX, 81, 14, 5.785714, ZIC, 246, 10, 24.600000, ZIP, 35, 2, 17.500000, 
trial0054975, AA, 70, 6, 11.666667, GDX, 123, 14, 8.785714, ZIC, 149, 10, 14.900000, ZIP, 35, 2, 17.500000, 
trial0054976, AA, 166, 6, 27.666667, GDX, 121, 14, 8.642857, ZIC, 28, 10, 2.800000, ZIP, 35, 2, 17.500000, 
trial0054977, AA, 33, 6, 5.500000, GDX, 166, 14, 11.857143, ZIC, 171, 10, 17.100000, ZIP, 21, 2, 10.500000, 
trial0054978, AA, 98, 6, 16.333333, GDX, 61, 14, 4.357143, ZIC, 231, 10, 23.100000, ZIP, 15, 2, 7.500000, 
trial0054979, AA, 127, 6, 21.166667, GDX, 145, 14, 10.357143, ZIC, 66, 10, 6.600000, ZIP, 39, 2, 19.500000, 
trial0054980, AA, 82, 6, 13.666667, GDX, 49, 14, 3.500000, ZIC, 114, 10, 11.400000, ZIP, 34, 2, 17.000000, 
trial0054981, AA, 71, 6, 11.833333, GDX, 130, 14, 9.285714, ZIC, 183, 10, 18.300000, ZIP, 49, 2, 24.500000, 
trial0054982, AA, 26, 6, 4.333333, GDX, 66, 14, 4.714286, ZIC, 222, 10, 22.200000, ZIP, 21, 2, 10.500000, 
trial0054983, AA, 115, 6, 19.166667, GDX, 153, 14, 10.928571, ZIC, 129, 10, 12.900000, ZIP, 8, 2, 4.000000, 
trial0054984, AA, 68, 6, 11.333333, GDX, 81, 14, 5.785714, ZIC, 226, 10, 22.600000, ZIP, 30, 2, 15.000000, 
trial0054985, AA, 115, 6, 19.166667, GDX, 57, 14, 4.071429, ZIC, 66, 10, 6.600000, ZIP, 28, 2, 14.000000, 
trial0054986, AA, 112, 6, 18.666667, GDX, 133, 14, 9.500000, ZIC, 123, 10, 12.300000, ZIP, 2, 2, 1.000000, 
trial0054987, AA, 59, 6, 9.833333, GDX, 170, 14, 12.142857, ZIC, 154, 10, 15.400000, ZIP, 1, 2, 0.500000, 
trial0054988, AA, 146, 6, 24.333333, GDX, 103, 14, 7.357143, ZIC, 153, 10, 15.300000, ZIP, 10, 2, 5.000000, 
trial0054989, AA, 16, 6, 2.666667, GDX, 48, 14, 3.428571, ZIC, 215, 10, 21.500000, ZIP, 42, 2, 21.000000, 
trial0054990, AA, 95, 6, 15.833333, GDX, 168, 14, 12.000000, ZIC, 117, 10, 11.700000, ZIP, 25, 2, 12.500000, 
trial0054991, AA, 191, 6, 31.833333, GDX, 164, 14, 11.714286, ZIC, 30, 10, 3.000000, ZIP, 61, 2, 30.500000, 
trial0054992, AA, 59, 6, 9.833333, GDX, 71, 14, 5.071429, ZIC, 195, 10, 19.500000, ZIP, 81, 2, 40.500000, 
trial0054993, AA, 102, 6, 17.000000, GDX, 81, 14, 5.785714, ZIC, 313, 10, 31.300000, ZIP, 71, 2, 35.500000, 
trial0054994, AA, 225, 6, 37.500000, GDX, 97, 14, 6.928571, ZIC, 114, 10, 11.400000, ZIP, 0, 2, 0.000000, 
trial0054995, AA, 90, 6, 15.000000, GDX, 157, 14, 11.214286, ZIC, 161, 10, 16.100000, ZIP, 17, 2, 8.500000, 
trial0054996, AA, 46, 6, 7.666667, GDX, 197, 14, 14.071429, ZIC, 254, 10, 25.400000, ZIP, 29, 2, 14.500000, 
trial0054997, AA, 73, 6, 12.166667, GDX, 330, 14, 23.571429, ZIC, 205, 10, 20.500000, ZIP, 0, 2, 0.000000, 
trial0054998, AA, 31, 6, 5.166667, GDX, 35, 14, 2.500000, ZIC, 328, 10, 32.800000, ZIP, 1, 2, 0.500000, 
trial0054999, AA, 212, 6, 35.333333, GDX, 104, 14, 7.428571, ZIC, 230, 10, 23.000000, ZIP, 51, 2, 25.500000, 
trial0055000, AA, 250, 6, 41.666667, GDX, 123, 14, 8.785714, ZIC, 145, 10, 14.500000, ZIP, 79, 2, 39.500000, 
trial0055001, AA, 105, 6, 17.500000, GDX, 190, 14, 13.571429, ZIC, 251, 10, 25.100000, ZIP, 0, 2, 0.000000, 
trial0055002, AA, 241, 6, 40.166667, GDX, 191, 14, 13.642857, ZIC, 162, 10, 16.200000, ZIP, 24, 2, 12.000000, 
trial0055003, AA, 190, 6, 31.666667, GDX, 154, 14, 11.000000, ZIC, 102, 10, 10.200000, ZIP, 60, 2, 30.000000, 
trial0055004, AA, 141, 6, 23.500000, GDX, 186, 14, 13.285714, ZIC, 230, 10, 23.000000, ZIP, 71, 2, 35.500000, 
trial0055005, AA, 152, 6, 25.333333, GDX, 282, 14, 20.142857, ZIC, 137, 10, 13.700000, ZIP, 16, 2, 8.000000, 
trial0055006, AA, 243, 6, 40.500000, GDX, 32, 14, 2.285714, ZIC, 149, 10, 14.900000, ZIP, 92, 2, 46.000000, 
trial0055007, AA, 213, 6, 35.500000, GDX, 213, 14, 15.214286, ZIC, 172, 10, 17.200000, ZIP, 0, 2, 0.000000, 
trial0055008, AA, 76, 6, 12.666667, GDX, 167, 14, 11.928571, ZIC, 164, 10, 16.400000, ZIP, 118, 2, 59.000000, 
trial0055009, AA, 91, 6, 15.166667, GDX, 132, 14, 9.428571, ZIC, 142, 10, 14.200000, ZIP, 81, 2, 40.500000, 
trial0055010, AA, 143, 6, 23.833333, GDX, 159, 14, 11.357143, ZIC, 104, 10, 10.400000, ZIP, 39, 2, 19.500000, 
trial0055011, AA, 142, 6, 23.666667, GDX, 288, 14, 20.571429, ZIC, 210, 10, 21.000000, ZIP, 9, 2, 4.500000, 
trial0055012, AA, 52, 6, 8.666667, GDX, 163, 14, 11.642857, ZIC, 247, 10, 24.700000, ZIP, 94, 2, 47.000000, 
trial0055013, AA, 195, 6, 32.500000, GDX, 171, 14, 12.214286, ZIC, 139, 10, 13.900000, ZIP, 123, 2, 61.500000, 
trial0055014, AA, 150, 6, 25.000000, GDX, 31, 14, 2.214286, ZIC, 286, 10, 28.600000, ZIP, 0, 2, 0.000000, 
trial0055015, AA, 81, 6, 13.500000, GDX, 276, 14, 19.714286, ZIC, 101, 10, 10.100000, ZIP, 99, 2, 49.500000, 
trial0055016, AA, 33, 6, 5.500000, GDX, 6, 14, 0.428571, ZIC, 176, 10, 17.600000, ZIP, 78, 2, 39.000000, 
trial0055017, AA, 29, 6, 4.833333, GDX, 268, 14, 19.142857, ZIC, 266, 10, 26.600000, ZIP, 4, 2, 2.000000, 
trial0055018, AA, 47, 6, 7.833333, GDX, 125, 14, 8.928571, ZIC, 153, 10, 15.300000, ZIP, 100, 2, 50.000000, 
trial0055019, AA, 51, 6, 8.500000, GDX, 19, 14, 1.357143, ZIC, 371, 10, 37.100000, ZIP, 4, 2, 2.000000, 
trial0055020, AA, 94, 6, 15.666667, GDX, 74, 14, 5.285714, ZIC, 321, 10, 32.100000, ZIP, 38, 2, 19.000000, 
trial0055021, AA, 28, 6, 4.666667, GDX, 70, 14, 5.000000, ZIC, 233, 10, 23.300000, ZIP, 11, 2, 5.500000, 
trial0055022, AA, 24, 6, 4.000000, GDX, 100, 14, 7.142857, ZIC, 172, 10, 17.200000, ZIP, 0, 2, 0.000000, 
trial0055023, AA, 54, 6, 9.000000, GDX, 62, 14, 4.428571, ZIC, 181, 10, 18.100000, ZIP, 0, 2, 0.000000, 
trial0055024, AA, 20, 6, 3.333333, GDX, 110, 14, 7.857143, ZIC, 121, 10, 12.100000, ZIP, 1, 2, 0.500000, 
trial0055025, AA, 34, 6, 5.666667, GDX, 0, 14, 0.000000, ZIC, 90, 10, 9.000000, ZIP, 0, 2, 0.000000, 
trial0055026, AA, 44, 6, 7.333333, GDX, 74, 14, 5.285714, ZIC, 94, 10, 9.400000, ZIP, 12, 2, 6.000000, 
trial0055027, AA, 54, 6, 9.000000, GDX, 139, 14, 9.928571, ZIC, 36, 10, 3.600000, ZIP, 0, 2, 0.000000, 
trial0055028, AA, 71, 6, 11.833333, GDX, 52, 14, 3.714286, ZIC, 168, 10, 16.800000, ZIP, 50, 2, 25.000000, 
trial0055029, AA, 59, 6, 9.833333, GDX, 101, 14, 7.214286, ZIC, 142, 10, 14.200000, ZIP, 51, 2, 25.500000, 
trial0055030, AA, 120, 6, 20.000000, GDX, 136, 14, 9.714286, ZIC, 31, 10, 3.100000, ZIP, 21, 2, 10.500000, 
trial0055031, AA, 98, 6, 16.333333, GDX, 64, 14, 4.571429, ZIC, 33, 10, 3.300000, ZIP, 62, 2, 31.000000, 
trial0055032, AA, 40, 6, 6.666667, GDX, 60, 14, 4.285714, ZIC, 102, 10, 10.200000, ZIP, 6, 2, 3.000000, 
trial0055033, AA, 35, 6, 5.833333, GDX, 139, 14, 9.928571, ZIC, 139, 10, 13.900000, ZIP, 28, 2, 14.000000, 
trial0055034, AA, 72, 6, 12.000000, GDX, 67, 14, 4.785714, ZIC, 78, 10, 7.800000, ZIP, 79, 2, 39.500000, 
trial0055035, AA, 91, 6, 15.166667, GDX, 73, 14, 5.214286, ZIC, 149, 10, 14.900000, ZIP, 40, 2, 20.000000, 
trial0055036, AA, 4, 6, 0.666667, GDX, 86, 14, 6.142857, ZIC, 163, 10, 16.300000, ZIP, 5, 2, 2.500000, 
trial0055037, AA, 50, 6, 8.333333, GDX, 101, 14, 7.214286, ZIC, 73, 10, 7.300000, ZIP, 51, 2, 25.500000, 
trial0055038, AA, 19, 6, 3.166667, GDX, 128, 14, 9.142857, ZIC, 44, 10, 4.400000, ZIP, 61, 2, 30.500000, 
trial0055039, AA, 9, 6, 1.500000, GDX, 121, 14, 8.642857, ZIC, 83, 10, 8.300000, ZIP, 73, 2, 36.500000, 
trial0055040, AA, 40, 6, 6.666667, GDX, 127, 14, 9.071429, ZIC, 114, 10, 11.400000, ZIP, 11, 2, 5.500000, 
trial0055041, AA, 43, 6, 7.166667, GDX, 83, 14, 5.928571, ZIC, 165, 10, 16.500000, ZIP, 51, 2, 25.500000, 
trial0055042, AA, 75, 6, 12.500000, GDX, 53, 14, 3.785714, ZIC, 134, 10, 13.400000, ZIP, 0, 2, 0.000000, 
trial0055043, AA, 17, 6, 2.833333, GDX, 171, 14, 12.214286, ZIC, 114, 10, 11.400000, ZIP, 39, 2, 19.500000, 
trial0055044, AA, 62, 6, 10.333333, GDX, 59, 14, 4.214286, ZIC, 170, 10, 17.000000, ZIP, 35, 2, 17.500000, 
trial0055045, AA, 40, 6, 6.666667, GDX, 148, 14, 10.571429, ZIC, 120, 10, 12.000000, ZIP, 0, 2, 0.000000, 
trial0055046, AA, 45, 6, 7.500000, GDX, 198, 14, 14.142857, ZIC, 87, 10, 8.700000, ZIP, 17, 2, 8.500000, 
trial0055047, AA, 29, 6, 4.833333, GDX, 150, 14, 10.714286, ZIC, 89, 10, 8.900000, ZIP, 62, 2, 31.000000, 
trial0055048, AA, 42, 6, 7.000000, GDX, 181, 14, 12.928571, ZIC, 47, 10, 4.700000, ZIP, 33, 2, 16.500000, 
trial0055049, AA, 45, 6, 7.500000, GDX, 103, 14, 7.357143, ZIC, 165, 10, 16.500000, ZIP, 17, 2, 8.500000, 
trial0055050, AA, 87, 6, 14.500000, GDX, 138, 14, 9.857143, ZIC, 84, 10, 8.400000, ZIP, 0, 2, 0.000000, 
trial0055051, AA, 27, 6, 4.500000, GDX, 47, 14, 3.357143, ZIC, 159, 10, 15.900000, ZIP, 0, 2, 0.000000, 
trial0055052, AA, 21, 6, 3.500000, GDX, 47, 14, 3.357143, ZIC, 122, 10, 12.200000, ZIP, 0, 2, 0.000000, 
trial0055053, AA, 47, 6, 7.833333, GDX, 24, 14, 1.714286, ZIC, 42, 10, 4.200000, ZIP, 61, 2, 30.500000, 
trial0055054, AA, 53, 6, 8.833333, GDX, 97, 14, 6.928571, ZIC, 64, 10, 6.400000, ZIP, 3, 2, 1.500000, 
trial0055055, AA, 42, 6, 7.000000, GDX, 25, 14, 1.785714, ZIC, 78, 10, 7.800000, ZIP, 35, 2, 17.500000, 
trial0055056, AA, 82, 6, 13.666667, GDX, 74, 14, 5.285714, ZIC, 46, 10, 4.600000, ZIP, 0, 2, 0.000000, 
trial0055057, AA, 32, 6, 5.333333, GDX, 46, 14, 3.285714, ZIC, 144, 10, 14.400000, ZIP, 3, 2, 1.500000, 
trial0055058, AA, 68, 6, 11.333333, GDX, 69, 14, 4.928571, ZIC, 53, 10, 5.300000, ZIP, 39, 2, 19.500000, 
trial0055059, AA, 69, 6, 11.500000, GDX, 66, 14, 4.714286, ZIC, 51, 10, 5.100000, ZIP, 0, 2, 0.000000, 
trial0055060, AA, 4, 6, 0.666667, GDX, 75, 14, 5.357143, ZIC, 73, 10, 7.300000, ZIP, 7, 2, 3.500000, 
trial0055061, AA, 66, 6, 11.000000, GDX, 66, 14, 4.714286, ZIC, 73, 10, 7.300000, ZIP, 13, 2, 6.500000, 
trial0055062, AA, 14, 6, 2.333333, GDX, 65, 14, 4.642857, ZIC, 111, 10, 11.100000, ZIP, 0, 2, 0.000000, 
trial0055063, AA, 14, 6, 2.333333, GDX, 73, 14, 5.214286, ZIC, 76, 10, 7.600000, ZIP, 0, 2, 0.000000, 
trial0055064, AA, 46, 6, 7.666667, GDX, 130, 14, 9.285714, ZIC, 57, 10, 5.700000, ZIP, 0, 2, 0.000000, 
trial0055065, AA, 79, 6, 13.166667, GDX, 62, 14, 4.428571, ZIC, 58, 10, 5.800000, ZIP, 23, 2, 11.500000, 
trial0055066, AA, 25, 6, 4.166667, GDX, 102, 14, 7.285714, ZIC, 36, 10, 3.600000, ZIP, 19, 2, 9.500000, 
trial0055067, AA, 9, 6, 1.500000, GDX, 92, 14, 6.571429, ZIC, 118, 10, 11.800000, ZIP, 28, 2, 14.000000, 
trial0055068, AA, 19, 6, 3.166667, GDX, 56, 14, 4.000000, ZIC, 141, 10, 14.100000, ZIP, 4, 2, 2.000000, 
trial0055069, AA, 16, 6, 2.666667, GDX, 114, 14, 8.142857, ZIC, 46, 10, 4.600000, ZIP, 48, 2, 24.000000, 
trial0055070, AA, 25, 6, 4.166667, GDX, 52, 14, 3.714286, ZIC, 120, 10, 12.000000, ZIP, 0, 2, 0.000000, 
trial0055071, AA, 36, 6, 6.000000, GDX, 75, 14, 5.357143, ZIC, 71, 10, 7.100000, ZIP, 39, 2, 19.500000, 
trial0055072, AA, 74, 6, 12.333333, GDX, 61, 14, 4.357143, ZIC, 53, 10, 5.300000, ZIP, 5, 2, 2.500000, 
trial0055073, AA, 48, 6, 8.000000, GDX, 14, 14, 1.000000, ZIC, 123, 10, 12.300000, ZIP, 33, 2, 16.500000, 
trial0055074, AA, 44, 6, 7.333333, GDX, 85, 14, 6.071429, ZIC, 78, 10, 7.800000, ZIP, 15, 2, 7.500000, 
trial0055075, AA, 18, 6, 3.000000, GDX, 57, 14, 4.071429, ZIC, 92, 10, 9.200000, ZIP, 46, 2, 23.000000, 
trial0055076, AA, 11, 6, 1.833333, GDX, 117, 14, 8.357143, ZIC, 38, 10, 3.800000, ZIP, 47, 2, 23.500000, 
trial0055077, AA, 9, 6, 1.500000, GDX, 10, 14, 0.714286, ZIC, 70, 10, 7.000000, ZIP, 51, 2, 25.500000, 
trial0055078, AA, 50, 6, 8.333333, GDX, 106, 14, 7.571429, ZIC, 61, 10, 6.100000, ZIP, 1, 2, 0.500000, 
trial0055079, AA, 17, 6, 2.833333, GDX, 38, 14, 2.714286, ZIC, 131, 10, 13.100000, ZIP, 1, 2, 0.500000, 
trial0055080, AA, 26, 6, 4.333333, GDX, 65, 14, 4.642857, ZIC, 37, 10, 3.700000, ZIP, 43, 2, 21.500000, 
trial0055081, AA, 114, 6, 19.000000, GDX, 357, 14, 25.500000, ZIC, 156, 10, 15.600000, ZIP, 1, 2, 0.500000, 
trial0055082, AA, 135, 6, 22.500000, GDX, 186, 14, 13.285714, ZIC, 228, 10, 22.800000, ZIP, 59, 2, 29.500000, 
trial0055083, AA, 136, 6, 22.666667, GDX, 230, 14, 16.428571, ZIC, 241, 10, 24.100000, ZIP, 0, 2, 0.000000, 
trial0055084, AA, 130, 6, 21.666667, GDX, 188, 14, 13.428571, ZIC, 218, 10, 21.800000, ZIP, 41, 2, 20.500000, 
trial0055085, AA, 27, 6, 4.500000, GDX, 158, 14, 11.285714, ZIC, 341, 10, 34.100000, ZIP, 0, 2, 0.000000, 
trial0055086, AA, 205, 6, 34.166667, GDX, 261, 14, 18.642857, ZIC, 91, 10, 9.100000, ZIP, 30, 2, 15.000000, 
trial0055087, AA, 54, 6, 9.000000, GDX, 329, 14, 23.500000, ZIC, 143, 10, 14.300000, ZIP, 30, 2, 15.000000, 
trial0055088, AA, 55, 6, 9.166667, GDX, 80, 14, 5.714286, ZIC, 391, 10, 39.100000, ZIP, 71, 2, 35.500000, 
trial0055089, AA, 93, 6, 15.500000, GDX, 114, 14, 8.142857, ZIC, 339, 10, 33.900000, ZIP, 41, 2, 20.500000, 
trial0055090, AA, 6, 6, 1.000000, GDX, 453, 14, 32.357143, ZIC, 156, 10, 15.600000, ZIP, 3, 2, 1.500000, 
