trial0050101, AA, 241, 16, 15.062500, GDX, 130, 6, 21.666667, ZIC, 208, 10, 20.800000, 
trial0050350, AA, 202, 16, 12.625000, GDX, 53, 6, 8.833333, ZIC, 323, 10, 32.300000, 
trial0050351, AA, 432, 16, 27.000000, GDX, 45, 6, 7.500000, ZIC, 181, 10, 18.100000, 
trial0050352, AA, 354, 16, 22.125000, GDX, 208, 6, 34.666667, ZIC, 107, 10, 10.700000, 
trial0050353, AA, 236, 16, 14.750000, GDX, 265, 6, 44.166667, ZIC, 202, 10, 20.200000, 
trial0050354, AA, 222, 16, 13.875000, GDX, 138, 6, 23.000000, ZIC, 320, 10, 32.000000, 
trial0050355, AA, 308, 16, 19.250000, GDX, 60, 6, 10.000000, ZIC, 244, 10, 24.400000, 
trial0050356, AA, 342, 16, 21.375000, GDX, 137, 6, 22.833333, ZIC, 224, 10, 22.400000, 
trial0050357, AA, 348, 16, 21.750000, GDX, 130, 6, 21.666667, ZIC, 213, 10, 21.300000, 
trial0050358, AA, 171, 16, 10.687500, GDX, 167, 6, 27.833333, ZIC, 364, 10, 36.400000, 
trial0050359, AA, 540, 16, 33.750000, GDX, 133, 6, 22.166667, ZIC, 30, 10, 3.000000, 
trial0050360, AA, 360, 16, 22.500000, GDX, 65, 6, 10.833333, ZIC, 255, 10, 25.500000, 
trial0050361, AA, 424, 16, 26.500000, GDX, 0, 6, 0.000000, ZIC, 279, 10, 27.900000, 
trial0050362, AA, 127, 16, 7.937500, GDX, 173, 6, 28.833333, ZIC, 414, 10, 41.400000, 
trial0050363, AA, 184, 16, 11.500000, GDX, 157, 6, 26.166667, ZIC, 384, 10, 38.400000, 
trial0050364, AA, 448, 16, 28.000000, GDX, 11, 6, 1.833333, ZIC, 209, 10, 20.900000, 
trial0050365, AA, 473, 16, 29.562500, GDX, 77, 6, 12.833333, ZIC, 152, 10, 15.200000, 
trial0050366, AA, 229, 16, 14.312500, GDX, 97, 6, 16.166667, ZIC, 331, 10, 33.100000, 
trial0050367, AA, 351, 16, 21.937500, GDX, 43, 6, 7.166667, ZIC, 297, 10, 29.700000, 
trial0050368, AA, 533, 16, 33.312500, GDX, 67, 6, 11.166667, ZIC, 125, 10, 12.500000, 
trial0050369, AA, 433, 16, 27.062500, GDX, 73, 6, 12.166667, ZIC, 219, 10, 21.900000, 
trial0050370, AA, 373, 16, 23.312500, GDX, 118, 6, 19.666667, ZIC, 234, 10, 23.400000, 
trial0050371, AA, 357, 16, 22.312500, GDX, 35, 6, 5.833333, ZIC, 226, 10, 22.600000, 
trial0050372, AA, 424, 16, 26.500000, GDX, 13, 6, 2.166667, ZIC, 191, 10, 19.100000, 
trial0050373, AA, 269, 16, 16.812500, GDX, 51, 6, 8.500000, ZIC, 308, 10, 30.800000, 
trial0050374, AA, 246, 16, 15.375000, GDX, 137, 6, 22.833333, ZIC, 235, 10, 23.500000, 
trial0050375, AA, 294, 16, 18.375000, GDX, 0, 6, 0.000000, ZIC, 304, 10, 30.400000, 
trial0050376, AA, 335, 16, 20.937500, GDX, 6, 6, 1.000000, ZIC, 247, 10, 24.700000, 
trial0050377, AA, 191, 16, 11.937500, GDX, 116, 6, 19.333333, ZIC, 311, 10, 31.100000, 
trial0050378, AA, 413, 16, 25.812500, GDX, 51, 6, 8.500000, ZIC, 134, 10, 13.400000, 
trial0050379, AA, 348, 16, 21.750000, GDX, 122, 6, 20.333333, ZIC, 138, 10, 13.800000, 
trial0050380, AA, 230, 16, 14.375000, GDX, 20, 6, 3.333333, ZIC, 309, 10, 30.900000, 
trial0050381, AA, 421, 16, 26.312500, GDX, 22, 6, 3.666667, ZIC, 165, 10, 16.500000, 
trial0050382, AA, 288, 16, 18.000000, GDX, 119, 6, 19.833333, ZIC, 93, 10, 9.300000, 
trial0050383, AA, 163, 16, 10.187500, GDX, 78, 6, 13.000000, ZIC, 377, 10, 37.700000, 
trial0050384, AA, 259, 16, 16.187500, GDX, 74, 6, 12.333333, ZIC, 255, 10, 25.500000, 
trial0050385, AA, 182, 16, 11.375000, GDX, 135, 6, 22.500000, ZIC, 174, 10, 17.400000, 
trial0050386, AA, 227, 16, 14.187500, GDX, 58, 6, 9.666667, ZIC, 294, 10, 29.400000, 
trial0050387, AA, 320, 16, 20.000000, GDX, 73, 6, 12.166667, ZIC, 176, 10, 17.600000, 
trial0050388, AA, 400, 16, 25.000000, GDX, 57, 6, 9.500000, ZIC, 171, 10, 17.100000, 
trial0050389, AA, 360, 16, 22.500000, GDX, 62, 6, 10.333333, ZIC, 128, 10, 12.800000, 
trial0050390, AA, 332, 16, 20.750000, GDX, 43, 6, 7.166667, ZIC, 174, 10, 17.400000, 
trial0050391, AA, 219, 16, 13.687500, GDX, 60, 6, 10.000000, ZIC, 290, 10, 29.000000, 
trial0050392, AA, 443, 16, 27.687500, GDX, 28, 6, 4.666667, ZIC, 137, 10, 13.700000, 
trial0050393, AA, 384, 16, 24.000000, GDX, 29, 6, 4.833333, ZIC, 166, 10, 16.600000, 
trial0050394, AA, 304, 16, 19.000000, GDX, 137, 6, 22.833333, ZIC, 167, 10, 16.700000, 
trial0050395, AA, 224, 16, 14.000000, GDX, 75, 6, 12.500000, ZIC, 319, 10, 31.900000, 
trial0050396, AA, 288, 16, 18.000000, GDX, 137, 6, 22.833333, ZIC, 174, 10, 17.400000, 
trial0050397, AA, 315, 16, 19.687500, GDX, 153, 6, 25.500000, ZIC, 150, 10, 15.000000, 
trial0050398, AA, 255, 16, 15.937500, GDX, 177, 6, 29.500000, ZIC, 176, 10, 17.600000, 
trial0050399, AA, 308, 16, 19.250000, GDX, 30, 6, 5.000000, ZIC, 231, 10, 23.100000, 
trial0050400, AA, 247, 16, 15.437500, GDX, 80, 6, 13.333333, ZIC, 242, 10, 24.200000, 
