trial0049501, AA, 89, 20, 4.450000, GDX, 0, 2, 0.000000, ZIC, 43, 10, 4.300000, 
trial0049750, AA, 250, 20, 12.500000, GDX, 40, 2, 20.000000, ZIC, 124, 10, 12.400000, 
trial0049751, AA, 226, 20, 11.300000, GDX, 43, 2, 21.500000, ZIC, 159, 10, 15.900000, 
trial0049752, AA, 155, 20, 7.750000, GDX, 62, 2, 31.000000, ZIC, 183, 10, 18.300000, 
trial0049753, AA, 176, 20, 8.800000, GDX, 65, 2, 32.500000, ZIC, 180, 10, 18.000000, 
trial0049754, AA, 225, 20, 11.250000, GDX, 0, 2, 0.000000, ZIC, 203, 10, 20.300000, 
trial0049755, AA, 235, 20, 11.750000, GDX, 0, 2, 0.000000, ZIC, 179, 10, 17.900000, 
trial0049756, AA, 273, 20, 13.650000, GDX, 0, 2, 0.000000, ZIC, 148, 10, 14.800000, 
trial0049757, AA, 259, 20, 12.950000, GDX, 31, 2, 15.500000, ZIC, 131, 10, 13.100000, 
trial0049758, AA, 286, 20, 14.300000, GDX, 37, 2, 18.500000, ZIC, 98, 10, 9.800000, 
trial0049759, AA, 300, 20, 15.000000, GDX, 0, 2, 0.000000, ZIC, 135, 10, 13.500000, 
trial0049760, AA, 277, 20, 13.850000, GDX, 0, 2, 0.000000, ZIC, 172, 10, 17.200000, 
trial0049761, AA, 282, 20, 14.100000, GDX, 24, 2, 12.000000, ZIC, 122, 10, 12.200000, 
trial0049762, AA, 360, 20, 18.000000, GDX, 0, 2, 0.000000, ZIC, 82, 10, 8.200000, 
trial0049763, AA, 242, 20, 12.100000, GDX, 0, 2, 0.000000, ZIC, 193, 10, 19.300000, 
trial0049764, AA, 318, 20, 15.900000, GDX, 21, 2, 10.500000, ZIC, 103, 10, 10.300000, 
trial0049765, AA, 324, 20, 16.200000, GDX, 0, 2, 0.000000, ZIC, 111, 10, 11.100000, 
trial0049766, AA, 203, 20, 10.150000, GDX, 125, 2, 62.500000, ZIC, 107, 10, 10.700000, 
trial0049767, AA, 241, 20, 12.050000, GDX, 4, 2, 2.000000, ZIC, 183, 10, 18.300000, 
trial0049768, AA, 328, 20, 16.400000, GDX, 30, 2, 15.000000, ZIC, 70, 10, 7.000000, 
trial0049769, AA, 218, 20, 10.900000, GDX, 0, 2, 0.000000, ZIC, 196, 10, 19.600000, 
trial0049770, AA, 174, 20, 8.700000, GDX, 38, 2, 19.000000, ZIC, 230, 10, 23.000000, 
trial0049771, AA, 488, 20, 24.400000, GDX, 0, 2, 0.000000, ZIC, 173, 10, 17.300000, 
trial0049772, AA, 431, 20, 21.550000, GDX, 26, 2, 13.000000, ZIC, 226, 10, 22.600000, 
trial0049773, AA, 575, 20, 28.750000, GDX, 0, 2, 0.000000, ZIC, 108, 10, 10.800000, 
trial0049774, AA, 321, 20, 16.050000, GDX, 75, 2, 37.500000, ZIC, 298, 10, 29.800000, 
trial0049775, AA, 418, 20, 20.900000, GDX, 0, 2, 0.000000, ZIC, 243, 10, 24.300000, 
trial0049776, AA, 305, 20, 15.250000, GDX, 3, 2, 1.500000, ZIC, 386, 10, 38.600000, 
trial0049777, AA, 410, 20, 20.500000, GDX, 20, 2, 10.000000, ZIC, 253, 10, 25.300000, 
trial0049778, AA, 385, 20, 19.250000, GDX, 37, 2, 18.500000, ZIC, 272, 10, 27.200000, 
trial0049779, AA, 332, 20, 16.600000, GDX, 23, 2, 11.500000, ZIC, 350, 10, 35.000000, 
trial0049780, AA, 412, 20, 20.600000, GDX, 162, 2, 81.000000, ZIC, 98, 10, 9.800000, 
trial0049781, AA, 319, 20, 15.950000, GDX, 56, 2, 28.000000, ZIC, 297, 10, 29.700000, 
trial0049782, AA, 435, 20, 21.750000, GDX, 19, 2, 9.500000, ZIC, 207, 10, 20.700000, 
trial0049783, AA, 374, 20, 18.700000, GDX, 0, 2, 0.000000, ZIC, 331, 10, 33.100000, 
trial0049784, AA, 389, 20, 19.450000, GDX, 32, 2, 16.000000, ZIC, 284, 10, 28.400000, 
trial0049785, AA, 398, 20, 19.900000, GDX, 22, 2, 11.000000, ZIC, 274, 10, 27.400000, 
trial0049786, AA, 571, 20, 28.550000, GDX, 0, 2, 0.000000, ZIC, 68, 10, 6.800000, 
trial0049787, AA, 441, 20, 22.050000, GDX, 0, 2, 0.000000, ZIC, 165, 10, 16.500000, 
trial0049788, AA, 370, 20, 18.500000, GDX, 4, 2, 2.000000, ZIC, 287, 10, 28.700000, 
trial0049789, AA, 392, 20, 19.600000, GDX, 79, 2, 39.500000, ZIC, 223, 10, 22.300000, 
trial0049790, AA, 399, 20, 19.950000, GDX, 22, 2, 11.000000, ZIC, 284, 10, 28.400000, 
trial0049791, AA, 502, 20, 25.100000, GDX, 0, 2, 0.000000, ZIC, 192, 10, 19.200000, 
trial0049792, AA, 459, 20, 22.950000, GDX, 0, 2, 0.000000, ZIC, 235, 10, 23.500000, 
trial0049793, AA, 415, 20, 20.750000, GDX, 68, 2, 34.000000, ZIC, 222, 10, 22.200000, 
trial0049794, AA, 321, 20, 16.050000, GDX, 0, 2, 0.000000, ZIC, 384, 10, 38.400000, 
trial0049795, AA, 497, 20, 24.850000, GDX, 13, 2, 6.500000, ZIC, 173, 10, 17.300000, 
trial0049796, AA, 353, 20, 17.650000, GDX, 0, 2, 0.000000, ZIC, 319, 10, 31.900000, 
trial0049797, AA, 329, 20, 16.450000, GDX, 22, 2, 11.000000, ZIC, 343, 10, 34.300000, 
trial0049798, AA, 581, 20, 29.050000, GDX, 0, 2, 0.000000, ZIC, 113, 10, 11.300000, 
trial0049799, AA, 558, 20, 27.900000, GDX, 0, 2, 0.000000, ZIC, 125, 10, 12.500000, 
trial0049800, AA, 550, 20, 27.500000, GDX, 0, 2, 0.000000, ZIC, 144, 10, 14.400000, 
