trial0057901, AA, 98, 6, 16.333333, GDX, 68, 12, 5.666667, ZIC, 140, 10, 14.000000, ZIP, 52, 4, 13.000000, 
trial0057937, AA, 53, 6, 8.833333, GDX, 50, 12, 4.166667, ZIC, 49, 10, 4.900000, ZIP, 24, 4, 6.000000, 
trial0057938, AA, 25, 6, 4.166667, GDX, 48, 12, 4.000000, ZIC, 91, 10, 9.100000, ZIP, 6, 4, 1.500000, 
trial0057939, AA, 27, 6, 4.500000, GDX, 26, 12, 2.166667, ZIC, 52, 10, 5.200000, ZIP, 63, 4, 15.750000, 
trial0057940, AA, 18, 6, 3.000000, GDX, 50, 12, 4.166667, ZIC, 40, 10, 4.000000, ZIP, 75, 4, 18.750000, 
trial0057941, AA, 25, 6, 4.166667, GDX, 84, 12, 7.000000, ZIC, 28, 10, 2.800000, ZIP, 52, 4, 13.000000, 
trial0057942, AA, 22, 6, 3.666667, GDX, 35, 12, 2.916667, ZIC, 92, 10, 9.200000, ZIP, 45, 4, 11.250000, 
trial0057943, AA, 92, 6, 15.333333, GDX, 45, 12, 3.750000, ZIC, 3, 10, 0.300000, ZIP, 18, 4, 4.500000, 
trial0057944, AA, 25, 6, 4.166667, GDX, 122, 12, 10.166667, ZIC, 42, 10, 4.200000, ZIP, 14, 4, 3.500000, 
trial0057945, AA, 20, 6, 3.333333, GDX, 51, 12, 4.250000, ZIC, 92, 10, 9.200000, ZIP, 20, 4, 5.000000, 
trial0057946, AA, 6, 6, 1.000000, GDX, 0, 12, 0.000000, ZIC, 86, 10, 8.600000, ZIP, 20, 4, 5.000000, 
trial0057947, AA, 44, 6, 7.333333, GDX, 62, 12, 5.166667, ZIC, 65, 10, 6.500000, ZIP, 5, 4, 1.250000, 
trial0057948, AA, 39, 6, 6.500000, GDX, 34, 12, 2.833333, ZIC, 24, 10, 2.400000, ZIP, 60, 4, 15.000000, 
trial0057949, AA, 53, 6, 8.833333, GDX, 19, 12, 1.583333, ZIC, 52, 10, 5.200000, ZIP, 56, 4, 14.000000, 
trial0057950, AA, 17, 6, 2.833333, GDX, 51, 12, 4.250000, ZIC, 111, 10, 11.100000, ZIP, 21, 4, 5.250000, 
trial0057951, AA, 14, 6, 2.333333, GDX, 56, 12, 4.666667, ZIC, 41, 10, 4.100000, ZIP, 25, 4, 6.250000, 
trial0057952, AA, 26, 6, 4.333333, GDX, 70, 12, 5.833333, ZIC, 69, 10, 6.900000, ZIP, 35, 4, 8.750000, 
trial0057953, AA, 91, 6, 15.166667, GDX, 35, 12, 2.916667, ZIC, 53, 10, 5.300000, ZIP, 1, 4, 0.250000, 
trial0057954, AA, 26, 6, 4.333333, GDX, 34, 12, 2.833333, ZIC, 57, 10, 5.700000, ZIP, 62, 4, 15.500000, 
trial0057955, AA, 4, 6, 0.666667, GDX, 49, 12, 4.083333, ZIC, 94, 10, 9.400000, ZIP, 0, 4, 0.000000, 
trial0057956, AA, 102, 6, 17.000000, GDX, 73, 12, 6.083333, ZIC, 14, 10, 1.400000, ZIP, 8, 4, 2.000000, 
trial0057957, AA, 29, 6, 4.833333, GDX, 13, 12, 1.083333, ZIC, 69, 10, 6.900000, ZIP, 82, 4, 20.500000, 
trial0057958, AA, 27, 6, 4.500000, GDX, 80, 12, 6.666667, ZIC, 32, 10, 3.200000, ZIP, 55, 4, 13.750000, 
trial0057959, AA, 63, 6, 10.500000, GDX, 17, 12, 1.416667, ZIC, 52, 10, 5.200000, ZIP, 54, 4, 13.500000, 
trial0057960, AA, 0, 6, 0.000000, GDX, 88, 12, 7.333333, ZIC, 88, 10, 8.800000, ZIP, 7, 4, 1.750000, 
trial0057961, AA, 105, 6, 17.500000, GDX, 25, 12, 2.083333, ZIC, 374, 10, 37.400000, ZIP, 58, 4, 14.500000, 
trial0057962, AA, 131, 6, 21.833333, GDX, 261, 12, 21.750000, ZIC, 302, 10, 30.200000, ZIP, 0, 4, 0.000000, 
trial0057963, AA, 88, 6, 14.666667, GDX, 162, 12, 13.500000, ZIC, 359, 10, 35.900000, ZIP, 8, 4, 2.000000, 
trial0057964, AA, 138, 6, 23.000000, GDX, 255, 12, 21.250000, ZIC, 147, 10, 14.700000, ZIP, 66, 4, 16.500000, 
trial0057965, AA, 105, 6, 17.500000, GDX, 43, 12, 3.583333, ZIC, 444, 10, 44.400000, ZIP, 58, 4, 14.500000, 
trial0057966, AA, 69, 6, 11.500000, GDX, 189, 12, 15.750000, ZIC, 345, 10, 34.500000, ZIP, 25, 4, 6.250000, 
trial0057967, AA, 204, 6, 34.000000, GDX, 104, 12, 8.666667, ZIC, 160, 10, 16.000000, ZIP, 226, 4, 56.500000, 
trial0057968, AA, 18, 6, 3.000000, GDX, 183, 12, 15.250000, ZIC, 261, 10, 26.100000, ZIP, 155, 4, 38.750000, 
trial0057969, AA, 171, 6, 28.500000, GDX, 116, 12, 9.666667, ZIC, 264, 10, 26.400000, ZIP, 55, 4, 13.750000, 
trial0057970, AA, 67, 6, 11.166667, GDX, 263, 12, 21.916667, ZIC, 221, 10, 22.100000, ZIP, 22, 4, 5.500000, 
trial0057971, AA, 157, 6, 26.166667, GDX, 129, 12, 10.750000, ZIC, 189, 10, 18.900000, ZIP, 186, 4, 46.500000, 
trial0057972, AA, 140, 6, 23.333333, GDX, 69, 12, 5.750000, ZIC, 283, 10, 28.300000, ZIP, 48, 4, 12.000000, 
trial0057973, AA, 142, 6, 23.666667, GDX, 69, 12, 5.750000, ZIC, 274, 10, 27.400000, ZIP, 33, 4, 8.250000, 
trial0057974, AA, 93, 6, 15.500000, GDX, 139, 12, 11.583333, ZIC, 227, 10, 22.700000, ZIP, 37, 4, 9.250000, 
trial0057975, AA, 215, 6, 35.833333, GDX, 183, 12, 15.250000, ZIC, 108, 10, 10.800000, ZIP, 56, 4, 14.000000, 
trial0057976, AA, 91, 6, 15.166667, GDX, 282, 12, 23.500000, ZIC, 99, 10, 9.900000, ZIP, 123, 4, 30.750000, 
trial0057977, AA, 121, 6, 20.166667, GDX, 154, 12, 12.833333, ZIC, 276, 10, 27.600000, ZIP, 99, 4, 24.750000, 
trial0057978, AA, 28, 6, 4.666667, GDX, 201, 12, 16.750000, ZIC, 274, 10, 27.400000, ZIP, 158, 4, 39.500000, 
trial0057979, AA, 181, 6, 30.166667, GDX, 272, 12, 22.666667, ZIC, 211, 10, 21.100000, ZIP, 19, 4, 4.750000, 
trial0057980, AA, 17, 6, 2.833333, GDX, 332, 12, 27.666667, ZIC, 301, 10, 30.100000, ZIP, 44, 4, 11.000000, 
trial0057981, AA, 95, 6, 15.833333, GDX, 181, 12, 15.083333, ZIC, 187, 10, 18.700000, ZIP, 165, 4, 41.250000, 
trial0057982, AA, 11, 6, 1.833333, GDX, 256, 12, 21.333333, ZIC, 306, 10, 30.600000, ZIP, 99, 4, 24.750000, 
trial0057983, AA, 187, 6, 31.166667, GDX, 260, 12, 21.666667, ZIC, 56, 10, 5.600000, ZIP, 125, 4, 31.250000, 
trial0057984, AA, 112, 6, 18.666667, GDX, 115, 12, 9.583333, ZIC, 321, 10, 32.100000, ZIP, 91, 4, 22.750000, 
trial0057985, AA, 102, 6, 17.000000, GDX, 208, 12, 17.333333, ZIC, 229, 10, 22.900000, ZIP, 155, 4, 38.750000, 
trial0057986, AA, 192, 6, 32.000000, GDX, 80, 12, 6.666667, ZIC, 317, 10, 31.700000, ZIP, 105, 4, 26.250000, 
trial0057987, AA, 44, 6, 7.333333, GDX, 278, 12, 23.166667, ZIC, 150, 10, 15.000000, ZIP, 167, 4, 41.750000, 
trial0057988, AA, 30, 6, 5.000000, GDX, 385, 12, 32.083333, ZIC, 268, 10, 26.800000, ZIP, 0, 4, 0.000000, 
trial0057989, AA, 275, 6, 45.833333, GDX, 157, 12, 13.083333, ZIC, 174, 10, 17.400000, ZIP, 88, 4, 22.000000, 
trial0057990, AA, 166, 6, 27.666667, GDX, 278, 12, 23.166667, ZIC, 218, 10, 21.800000, ZIP, 43, 4, 10.750000, 
trial0057991, AA, 60, 6, 10.000000, GDX, 81, 12, 6.750000, ZIC, 122, 10, 12.200000, ZIP, 42, 4, 10.500000, 
trial0057992, AA, 27, 6, 4.500000, GDX, 93, 12, 7.750000, ZIC, 178, 10, 17.800000, ZIP, 12, 4, 3.000000, 
trial0057993, AA, 102, 6, 17.000000, GDX, 58, 12, 4.833333, ZIC, 139, 10, 13.900000, ZIP, 1, 4, 0.250000, 
trial0057994, AA, 27, 6, 4.500000, GDX, 111, 12, 9.250000, ZIC, 126, 10, 12.600000, ZIP, 41, 4, 10.250000, 
trial0057995, AA, 47, 6, 7.833333, GDX, 54, 12, 4.500000, ZIC, 145, 10, 14.500000, ZIP, 54, 4, 13.500000, 
trial0057996, AA, 33, 6, 5.500000, GDX, 178, 12, 14.833333, ZIC, 49, 10, 4.900000, ZIP, 0, 4, 0.000000, 
trial0057997, AA, 78, 6, 13.000000, GDX, 27, 12, 2.250000, ZIC, 90, 10, 9.000000, ZIP, 80, 4, 20.000000, 
trial0057998, AA, 10, 6, 1.666667, GDX, 51, 12, 4.250000, ZIC, 164, 10, 16.400000, ZIP, 90, 4, 22.500000, 
trial0057999, AA, 71, 6, 11.833333, GDX, 118, 12, 9.833333, ZIC, 103, 10, 10.300000, ZIP, 23, 4, 5.750000, 
trial0058000, AA, 41, 6, 6.833333, GDX, 112, 12, 9.333333, ZIC, 134, 10, 13.400000, ZIP, 28, 4, 7.000000, 
trial0058001, AA, 53, 6, 8.833333, GDX, 80, 12, 6.666667, ZIC, 51, 10, 5.100000, ZIP, 96, 4, 24.000000, 
trial0058002, AA, 33, 6, 5.500000, GDX, 99, 12, 8.250000, ZIC, 61, 10, 6.100000, ZIP, 102, 4, 25.500000, 
trial0058003, AA, 20, 6, 3.333333, GDX, 105, 12, 8.750000, ZIC, 140, 10, 14.000000, ZIP, 20, 4, 5.000000, 
trial0058004, AA, 66, 6, 11.000000, GDX, 98, 12, 8.166667, ZIC, 86, 10, 8.600000, ZIP, 50, 4, 12.500000, 
trial0058005, AA, 45, 6, 7.500000, GDX, 86, 12, 7.166667, ZIC, 80, 10, 8.000000, ZIP, 29, 4, 7.250000, 
trial0058006, AA, 1, 6, 0.166667, GDX, 145, 12, 12.083333, ZIC, 59, 10, 5.900000, ZIP, 60, 4, 15.000000, 
trial0058007, AA, 9, 6, 1.500000, GDX, 125, 12, 10.416667, ZIC, 101, 10, 10.100000, ZIP, 55, 4, 13.750000, 
trial0058008, AA, 74, 6, 12.333333, GDX, 74, 12, 6.166667, ZIC, 91, 10, 9.100000, ZIP, 56, 4, 14.000000, 
trial0058009, AA, 44, 6, 7.333333, GDX, 87, 12, 7.250000, ZIC, 83, 10, 8.300000, ZIP, 51, 4, 12.750000, 
trial0058010, AA, 30, 6, 5.000000, GDX, 168, 12, 14.000000, ZIC, 52, 10, 5.200000, ZIP, 60, 4, 15.000000, 
trial0058011, AA, 78, 6, 13.000000, GDX, 50, 12, 4.166667, ZIC, 42, 10, 4.200000, ZIP, 70, 4, 17.500000, 
trial0058012, AA, 55, 6, 9.166667, GDX, 55, 12, 4.583333, ZIC, 90, 10, 9.000000, ZIP, 80, 4, 20.000000, 
trial0058013, AA, 53, 6, 8.833333, GDX, 60, 12, 5.000000, ZIC, 140, 10, 14.000000, ZIP, 22, 4, 5.500000, 
trial0058014, AA, 67, 6, 11.166667, GDX, 97, 12, 8.083333, ZIC, 79, 10, 7.900000, ZIP, 62, 4, 15.500000, 
trial0058015, AA, 47, 6, 7.833333, GDX, 41, 12, 3.416667, ZIC, 154, 10, 15.400000, ZIP, 38, 4, 9.500000, 
trial0058016, AA, 70, 6, 11.666667, GDX, 112, 12, 9.333333, ZIC, 46, 10, 4.600000, ZIP, 47, 4, 11.750000, 
trial0058017, AA, 71, 6, 11.833333, GDX, 82, 12, 6.833333, ZIC, 45, 10, 4.500000, ZIP, 92, 4, 23.000000, 
trial0058018, AA, 21, 6, 3.500000, GDX, 93, 12, 7.750000, ZIC, 41, 10, 4.100000, ZIP, 120, 4, 30.000000, 
trial0058019, AA, 30, 6, 5.000000, GDX, 109, 12, 9.083333, ZIC, 90, 10, 9.000000, ZIP, 66, 4, 16.500000, 
trial0058020, AA, 22, 6, 3.666667, GDX, 136, 12, 11.333333, ZIC, 101, 10, 10.100000, ZIP, 56, 4, 14.000000, 
trial0058021, AA, 53, 6, 8.833333, GDX, 50, 12, 4.166667, ZIC, 44, 10, 4.400000, ZIP, 62, 4, 15.500000, 
trial0058022, AA, 29, 6, 4.833333, GDX, 69, 12, 5.750000, ZIC, 70, 10, 7.000000, ZIP, 49, 4, 12.250000, 
trial0058023, AA, 34, 6, 5.666667, GDX, 40, 12, 3.333333, ZIC, 136, 10, 13.600000, ZIP, 11, 4, 2.750000, 
trial0058024, AA, 96, 6, 16.000000, GDX, 6, 12, 0.500000, ZIC, 109, 10, 10.900000, ZIP, 34, 4, 8.500000, 
trial0058025, AA, 30, 6, 5.000000, GDX, 84, 12, 7.000000, ZIC, 58, 10, 5.800000, ZIP, 69, 4, 17.250000, 
trial0058026, AA, 27, 6, 4.500000, GDX, 100, 12, 8.333333, ZIC, 81, 10, 8.100000, ZIP, 41, 4, 10.250000, 
trial0058027, AA, 39, 6, 6.500000, GDX, 41, 12, 3.416667, ZIC, 53, 10, 5.300000, ZIP, 68, 4, 17.000000, 
trial0058028, AA, 52, 6, 8.666667, GDX, 38, 12, 3.166667, ZIC, 110, 10, 11.000000, ZIP, 25, 4, 6.250000, 
trial0058029, AA, 35, 6, 5.833333, GDX, 55, 12, 4.583333, ZIC, 131, 10, 13.100000, ZIP, 12, 4, 3.000000, 
trial0058030, AA, 12, 6, 2.000000, GDX, 63, 12, 5.250000, ZIC, 134, 10, 13.400000, ZIP, 0, 4, 0.000000, 
trial0058031, AA, 32, 6, 5.333333, GDX, 75, 12, 6.250000, ZIC, 52, 10, 5.200000, ZIP, 74, 4, 18.500000, 
trial0058032, AA, 39, 6, 6.500000, GDX, 39, 12, 3.250000, ZIC, 77, 10, 7.700000, ZIP, 86, 4, 21.500000, 
trial0058033, AA, 48, 6, 8.000000, GDX, 103, 12, 8.583333, ZIC, 78, 10, 7.800000, ZIP, 0, 4, 0.000000, 
trial0058034, AA, 46, 6, 7.666667, GDX, 111, 12, 9.250000, ZIC, 64, 10, 6.400000, ZIP, 12, 4, 3.000000, 
trial0058035, AA, 63, 6, 10.500000, GDX, 34, 12, 2.833333, ZIC, 87, 10, 8.700000, ZIP, 45, 4, 11.250000, 
trial0058036, AA, 60, 6, 10.000000, GDX, 61, 12, 5.083333, ZIC, 79, 10, 7.900000, ZIP, 41, 4, 10.250000, 
trial0058037, AA, 25, 6, 4.166667, GDX, 117, 12, 9.750000, ZIC, 39, 10, 3.900000, ZIP, 40, 4, 10.000000, 
trial0058038, AA, 19, 6, 3.166667, GDX, 55, 12, 4.583333, ZIC, 95, 10, 9.500000, ZIP, 44, 4, 11.000000, 
trial0058039, AA, 25, 6, 4.166667, GDX, 71, 12, 5.916667, ZIC, 89, 10, 8.900000, ZIP, 32, 4, 8.000000, 
trial0058040, AA, 55, 6, 9.166667, GDX, 53, 12, 4.416667, ZIC, 66, 10, 6.600000, ZIP, 59, 4, 14.750000, 
trial0058041, AA, 40, 6, 6.666667, GDX, 48, 12, 4.000000, ZIC, 84, 10, 8.400000, ZIP, 37, 4, 9.250000, 
trial0058042, AA, 57, 6, 9.500000, GDX, 100, 12, 8.333333, ZIC, 28, 10, 2.800000, ZIP, 28, 4, 7.000000, 
trial0058043, AA, 37, 6, 6.166667, GDX, 43, 12, 3.583333, ZIC, 107, 10, 10.700000, ZIP, 38, 4, 9.500000, 
trial0058044, AA, 52, 6, 8.666667, GDX, 66, 12, 5.500000, ZIC, 87, 10, 8.700000, ZIP, 20, 4, 5.000000, 
trial0058045, AA, 20, 6, 3.333333, GDX, 86, 12, 7.166667, ZIC, 99, 10, 9.900000, ZIP, 8, 4, 2.000000, 
trial0058046, AA, 47, 6, 7.833333, GDX, 49, 12, 4.083333, ZIC, 112, 10, 11.200000, ZIP, 33, 4, 8.250000, 
trial0058047, AA, 14, 6, 2.333333, GDX, 89, 12, 7.416667, ZIC, 82, 10, 8.200000, ZIP, 20, 4, 5.000000, 
trial0058048, AA, 43, 6, 7.166667, GDX, 46, 12, 3.833333, ZIC, 82, 10, 8.200000, ZIP, 50, 4, 12.500000, 
trial0058049, AA, 45, 6, 7.500000, GDX, 49, 12, 4.083333, ZIC, 95, 10, 9.500000, ZIP, 24, 4, 6.000000, 
trial0058050, AA, 49, 6, 8.166667, GDX, 74, 12, 6.166667, ZIC, 114, 10, 11.400000, ZIP, 0, 4, 0.000000, 
trial0058051, AA, 43, 6, 7.166667, GDX, 167, 12, 13.916667, ZIC, 163, 10, 16.300000, ZIP, 73, 4, 18.250000, 
trial0058052, AA, 55, 6, 9.166667, GDX, 131, 12, 10.916667, ZIC, 226, 10, 22.600000, ZIP, 34, 4, 8.500000, 
trial0058053, AA, 17, 6, 2.833333, GDX, 126, 12, 10.500000, ZIC, 200, 10, 20.000000, ZIP, 81, 4, 20.250000, 
trial0058054, AA, 76, 6, 12.666667, GDX, 168, 12, 14.000000, ZIC, 95, 10, 9.500000, ZIP, 78, 4, 19.500000, 
trial0058055, AA, 86, 6, 14.333333, GDX, 159, 12, 13.250000, ZIC, 127, 10, 12.700000, ZIP, 60, 4, 15.000000, 
trial0058056, AA, 51, 6, 8.500000, GDX, 201, 12, 16.750000, ZIC, 86, 10, 8.600000, ZIP, 72, 4, 18.000000, 
trial0058057, AA, 1, 6, 0.166667, GDX, 163, 12, 13.583333, ZIC, 78, 10, 7.800000, ZIP, 138, 4, 34.500000, 
trial0058058, AA, 21, 6, 3.500000, GDX, 206, 12, 17.166667, ZIC, 123, 10, 12.300000, ZIP, 103, 4, 25.750000, 
trial0058059, AA, 62, 6, 10.333333, GDX, 136, 12, 11.333333, ZIC, 169, 10, 16.900000, ZIP, 28, 4, 7.000000, 
trial0058060, AA, 65, 6, 10.833333, GDX, 207, 12, 17.250000, ZIC, 75, 10, 7.500000, ZIP, 99, 4, 24.750000, 
trial0058061, AA, 76, 6, 12.666667, GDX, 99, 12, 8.250000, ZIC, 170, 10, 17.000000, ZIP, 72, 4, 18.000000, 
trial0058062, AA, 133, 6, 22.166667, GDX, 98, 12, 8.166667, ZIC, 151, 10, 15.100000, ZIP, 57, 4, 14.250000, 
trial0058063, AA, 110, 6, 18.333333, GDX, 36, 12, 3.000000, ZIC, 192, 10, 19.200000, ZIP, 29, 4, 7.250000, 
trial0058064, AA, 83, 6, 13.833333, GDX, 144, 12, 12.000000, ZIC, 182, 10, 18.200000, ZIP, 16, 4, 4.000000, 
trial0058065, AA, 19, 6, 3.166667, GDX, 71, 12, 5.916667, ZIC, 204, 10, 20.400000, ZIP, 130, 4, 32.500000, 
trial0058066, AA, 171, 6, 28.500000, GDX, 132, 12, 11.000000, ZIC, 90, 10, 9.000000, ZIP, 46, 4, 11.500000, 
trial0058067, AA, 81, 6, 13.500000, GDX, 160, 12, 13.333333, ZIC, 60, 10, 6.000000, ZIP, 102, 4, 25.500000, 
trial0058068, AA, 105, 6, 17.500000, GDX, 100, 12, 8.333333, ZIC, 139, 10, 13.900000, ZIP, 59, 4, 14.750000, 
trial0058069, AA, 188, 6, 31.333333, GDX, 166, 12, 13.833333, ZIC, 66, 10, 6.600000, ZIP, 12, 4, 3.000000, 
trial0058070, AA, 83, 6, 13.833333, GDX, 92, 12, 7.666667, ZIC, 129, 10, 12.900000, ZIP, 77, 4, 19.250000, 
trial0058071, AA, 8, 6, 1.333333, GDX, 189, 12, 15.750000, ZIC, 71, 10, 7.100000, ZIP, 164, 4, 41.000000, 
trial0058072, AA, 112, 6, 18.666667, GDX, 64, 12, 5.333333, ZIC, 167, 10, 16.700000, ZIP, 110, 4, 27.500000, 
trial0058073, AA, 3, 6, 0.500000, GDX, 159, 12, 13.250000, ZIC, 173, 10, 17.300000, ZIP, 67, 4, 16.750000, 
trial0058074, AA, 106, 6, 17.666667, GDX, 175, 12, 14.583333, ZIC, 104, 10, 10.400000, ZIP, 47, 4, 11.750000, 
trial0058075, AA, 50, 6, 8.333333, GDX, 186, 12, 15.500000, ZIC, 160, 10, 16.000000, ZIP, 36, 4, 9.000000, 
trial0058076, AA, 174, 6, 29.000000, GDX, 64, 12, 5.333333, ZIC, 158, 10, 15.800000, ZIP, 57, 4, 14.250000, 
trial0058077, AA, 129, 6, 21.500000, GDX, 96, 12, 8.000000, ZIC, 154, 10, 15.400000, ZIP, 45, 4, 11.250000, 
trial0058078, AA, 19, 6, 3.166667, GDX, 129, 12, 10.750000, ZIC, 204, 10, 20.400000, ZIP, 94, 4, 23.500000, 
trial0058079, AA, 144, 6, 24.000000, GDX, 133, 12, 11.083333, ZIC, 138, 10, 13.800000, ZIP, 17, 4, 4.250000, 
trial0058080, AA, 147, 6, 24.500000, GDX, 161, 12, 13.416667, ZIC, 89, 10, 8.900000, ZIP, 21, 4, 5.250000, 
trial0058081, AA, 66, 6, 11.000000, GDX, 95, 12, 7.916667, ZIC, 220, 10, 22.000000, ZIP, 128, 4, 32.000000, 
trial0058082, AA, 253, 6, 42.166667, GDX, 155, 12, 12.916667, ZIC, 42, 10, 4.200000, ZIP, 34, 4, 8.500000, 
trial0058083, AA, 84, 6, 14.000000, GDX, 81, 12, 6.750000, ZIC, 239, 10, 23.900000, ZIP, 97, 4, 24.250000, 
trial0058084, AA, 101, 6, 16.833333, GDX, 162, 12, 13.500000, ZIC, 248, 10, 24.800000, ZIP, 24, 4, 6.000000, 
trial0058085, AA, 69, 6, 11.500000, GDX, 202, 12, 16.833333, ZIC, 192, 10, 19.200000, ZIP, 38, 4, 9.500000, 
trial0058086, AA, 84, 6, 14.000000, GDX, 142, 12, 11.833333, ZIC, 181, 10, 18.100000, ZIP, 136, 4, 34.000000, 
trial0058087, AA, 102, 6, 17.000000, GDX, 265, 12, 22.083333, ZIC, 157, 10, 15.700000, ZIP, 11, 4, 2.750000, 
trial0058088, AA, 133, 6, 22.166667, GDX, 156, 12, 13.000000, ZIC, 127, 10, 12.700000, ZIP, 110, 4, 27.500000, 
trial0058089, AA, 133, 6, 22.166667, GDX, 131, 12, 10.916667, ZIC, 206, 10, 20.600000, ZIP, 30, 4, 7.500000, 
trial0058090, AA, 54, 6, 9.000000, GDX, 140, 12, 11.666667, ZIC, 150, 10, 15.000000, ZIP, 105, 4, 26.250000, 
