trial0052801, AA, 269, 20, 13.450000, ZIC, 38, 10, 3.800000, ZIP, 33, 2, 16.500000, 
trial0053045, AA, 177, 20, 8.850000, ZIC, 58, 10, 5.800000, ZIP, 40, 2, 20.000000, 
trial0053046, AA, 165, 20, 8.250000, ZIC, 110, 10, 11.000000, ZIP, 0, 2, 0.000000, 
trial0053047, AA, 190, 20, 9.500000, ZIC, 95, 10, 9.500000, ZIP, 0, 2, 0.000000, 
trial0053048, AA, 161, 20, 8.050000, ZIC, 109, 10, 10.900000, ZIP, 0, 2, 0.000000, 
trial0053049, AA, 163, 20, 8.150000, ZIC, 69, 10, 6.900000, ZIP, 67, 2, 33.500000, 
trial0053050, AA, 194, 20, 9.700000, ZIC, 95, 10, 9.500000, ZIP, 0, 2, 0.000000, 
trial0053051, AA, 153, 20, 7.650000, ZIC, 81, 10, 8.100000, ZIP, 37, 2, 18.500000, 
trial0053052, AA, 172, 20, 8.600000, ZIC, 59, 10, 5.900000, ZIP, 25, 2, 12.500000, 
trial0053053, AA, 125, 20, 6.250000, ZIC, 99, 10, 9.900000, ZIP, 56, 2, 28.000000, 
trial0053054, AA, 147, 20, 7.350000, ZIC, 119, 10, 11.900000, ZIP, 33, 2, 16.500000, 
trial0053055, AA, 239, 20, 11.950000, ZIC, 46, 10, 4.600000, ZIP, 0, 2, 0.000000, 
trial0053056, AA, 141, 20, 7.050000, ZIC, 105, 10, 10.500000, ZIP, 24, 2, 12.000000, 
trial0053057, AA, 205, 20, 10.250000, ZIC, 56, 10, 5.600000, ZIP, 13, 2, 6.500000, 
trial0053058, AA, 165, 20, 8.250000, ZIC, 101, 10, 10.100000, ZIP, 0, 2, 0.000000, 
trial0053059, AA, 133, 20, 6.650000, ZIC, 115, 10, 11.500000, ZIP, 42, 2, 21.000000, 
trial0053060, AA, 155, 20, 7.750000, ZIC, 60, 10, 6.000000, ZIP, 56, 2, 28.000000, 
trial0053061, AA, 149, 20, 7.450000, ZIC, 145, 10, 14.500000, ZIP, 0, 2, 0.000000, 
trial0053062, AA, 112, 20, 5.600000, ZIC, 112, 10, 11.200000, ZIP, 37, 2, 18.500000, 
trial0053063, AA, 194, 20, 9.700000, ZIC, 72, 10, 7.200000, ZIP, 29, 2, 14.500000, 
trial0053064, AA, 233, 20, 11.650000, ZIC, 12, 10, 1.200000, ZIP, 2, 2, 1.000000, 
trial0053065, AA, 193, 20, 9.650000, ZIC, 90, 10, 9.000000, ZIP, 12, 2, 6.000000, 
trial0053066, AA, 171, 20, 8.550000, ZIC, 75, 10, 7.500000, ZIP, 20, 2, 10.000000, 
trial0053067, AA, 135, 20, 6.750000, ZIC, 110, 10, 11.000000, ZIP, 40, 2, 20.000000, 
trial0053068, AA, 115, 20, 5.750000, ZIC, 159, 10, 15.900000, ZIP, 1, 2, 0.500000, 
trial0053069, AA, 170, 20, 8.500000, ZIC, 75, 10, 7.500000, ZIP, 44, 2, 22.000000, 
trial0053070, AA, 207, 20, 10.350000, ZIC, 87, 10, 8.700000, ZIP, 1, 2, 0.500000, 
trial0053071, AA, 339, 20, 16.950000, ZIC, 233, 10, 23.300000, ZIP, 85, 2, 42.500000, 
trial0053072, AA, 530, 20, 26.500000, ZIC, 89, 10, 8.900000, ZIP, 6, 2, 3.000000, 
trial0053073, AA, 549, 20, 27.450000, ZIC, 78, 10, 7.800000, ZIP, 41, 2, 20.500000, 
trial0053074, AA, 361, 20, 18.050000, ZIC, 286, 10, 28.600000, ZIP, 0, 2, 0.000000, 
trial0053075, AA, 292, 20, 14.600000, ZIC, 362, 10, 36.200000, ZIP, 14, 2, 7.000000, 
trial0053076, AA, 348, 20, 17.400000, ZIC, 225, 10, 22.500000, ZIP, 63, 2, 31.500000, 
trial0053077, AA, 497, 20, 24.850000, ZIC, 160, 10, 16.000000, ZIP, 0, 2, 0.000000, 
trial0053078, AA, 477, 20, 23.850000, ZIC, 198, 10, 19.800000, ZIP, 3, 2, 1.500000, 
trial0053079, AA, 396, 20, 19.800000, ZIC, 229, 10, 22.900000, ZIP, 0, 2, 0.000000, 
trial0053080, AA, 473, 20, 23.650000, ZIC, 113, 10, 11.300000, ZIP, 71, 2, 35.500000, 
trial0053081, AA, 293, 20, 14.650000, ZIC, 285, 10, 28.500000, ZIP, 79, 2, 39.500000, 
trial0053082, AA, 476, 20, 23.800000, ZIC, 141, 10, 14.100000, ZIP, 51, 2, 25.500000, 
trial0053083, AA, 415, 20, 20.750000, ZIC, 232, 10, 23.200000, ZIP, 0, 2, 0.000000, 
trial0053084, AA, 513, 20, 25.650000, ZIC, 117, 10, 11.700000, ZIP, 16, 2, 8.000000, 
trial0053085, AA, 319, 20, 15.950000, ZIC, 295, 10, 29.500000, ZIP, 43, 2, 21.500000, 
trial0053086, AA, 539, 20, 26.950000, ZIC, 93, 10, 9.300000, ZIP, 25, 2, 12.500000, 
trial0053087, AA, 304, 20, 15.200000, ZIC, 300, 10, 30.000000, ZIP, 10, 2, 5.000000, 
trial0053088, AA, 473, 20, 23.650000, ZIC, 184, 10, 18.400000, ZIP, 0, 2, 0.000000, 
trial0053089, AA, 451, 20, 22.550000, ZIC, 174, 10, 17.400000, ZIP, 43, 2, 21.500000, 
trial0053090, AA, 361, 20, 18.050000, ZIC, 296, 10, 29.600000, ZIP, 0, 2, 0.000000, 
trial0053091, AA, 413, 20, 20.650000, ZIC, 186, 10, 18.600000, ZIP, 48, 2, 24.000000, 
trial0053092, AA, 368, 20, 18.400000, ZIC, 190, 10, 19.000000, ZIP, 88, 2, 44.000000, 
trial0053093, AA, 342, 20, 17.100000, ZIC, 245, 10, 24.500000, ZIP, 70, 2, 35.000000, 
trial0053094, AA, 417, 20, 20.850000, ZIC, 193, 10, 19.300000, ZIP, 47, 2, 23.500000, 
trial0053095, AA, 419, 20, 20.950000, ZIC, 148, 10, 14.800000, ZIP, 48, 2, 24.000000, 
trial0053096, AA, 468, 20, 23.400000, ZIC, 184, 10, 18.400000, ZIP, 6, 2, 3.000000, 
trial0053097, AA, 501, 20, 25.050000, ZIC, 113, 10, 11.300000, ZIP, 54, 2, 27.000000, 
trial0053098, AA, 420, 20, 21.000000, ZIC, 153, 10, 15.300000, ZIP, 74, 2, 37.000000, 
trial0053099, AA, 489, 20, 24.450000, ZIC, 176, 10, 17.600000, ZIP, 3, 2, 1.500000, 
trial0053100, AA, 448, 20, 22.400000, ZIC, 220, 10, 22.000000, ZIP, 0, 2, 0.000000, 
