trial0054001, AA, 301, 12, 25.083333, GDX, 247, 8, 30.875000, ZIC, 160, 10, 16.000000, ZIP, 0, 2, 0.000000, 
trial0054044, AA, 97, 12, 8.083333, GDX, 57, 8, 7.125000, ZIC, 98, 10, 9.800000, ZIP, 29, 2, 14.500000, 
trial0054045, AA, 97, 12, 8.083333, GDX, 88, 8, 11.000000, ZIC, 122, 10, 12.200000, ZIP, 9, 2, 4.500000, 
trial0054046, AA, 59, 12, 4.916667, GDX, 153, 8, 19.125000, ZIC, 93, 10, 9.300000, ZIP, 0, 2, 0.000000, 
trial0054047, AA, 64, 12, 5.333333, GDX, 118, 8, 14.750000, ZIC, 174, 10, 17.400000, ZIP, 0, 2, 0.000000, 
trial0054048, AA, 87, 12, 7.250000, GDX, 53, 8, 6.625000, ZIC, 165, 10, 16.500000, ZIP, 34, 2, 17.000000, 
trial0054049, AA, 81, 12, 6.750000, GDX, 65, 8, 8.125000, ZIC, 198, 10, 19.800000, ZIP, 12, 2, 6.000000, 
trial0054050, AA, 133, 12, 11.083333, GDX, 115, 8, 14.375000, ZIC, 40, 10, 4.000000, ZIP, 40, 2, 20.000000, 
trial0054051, AA, 92, 12, 7.666667, GDX, 91, 8, 11.375000, ZIC, 133, 10, 13.300000, ZIP, 23, 2, 11.500000, 
trial0054052, AA, 118, 12, 9.833333, GDX, 98, 8, 12.250000, ZIC, 126, 10, 12.600000, ZIP, 20, 2, 10.000000, 
trial0054053, AA, 214, 12, 17.833333, GDX, 61, 8, 7.625000, ZIC, 0, 10, 0.000000, ZIP, 0, 2, 0.000000, 
trial0054054, AA, 91, 12, 7.583333, GDX, 0, 8, 0.000000, ZIC, 107, 10, 10.700000, ZIP, 48, 2, 24.000000, 
trial0054055, AA, 111, 12, 9.250000, GDX, 101, 8, 12.625000, ZIC, 86, 10, 8.600000, ZIP, 24, 2, 12.000000, 
trial0054056, AA, 105, 12, 8.750000, GDX, 71, 8, 8.875000, ZIC, 186, 10, 18.600000, ZIP, 0, 2, 0.000000, 
trial0054057, AA, 128, 12, 10.666667, GDX, 63, 8, 7.875000, ZIC, 99, 10, 9.900000, ZIP, 49, 2, 24.500000, 
trial0054058, AA, 84, 12, 7.000000, GDX, 32, 8, 4.000000, ZIC, 144, 10, 14.400000, ZIP, 56, 2, 28.000000, 
trial0054059, AA, 85, 12, 7.083333, GDX, 93, 8, 11.625000, ZIC, 86, 10, 8.600000, ZIP, 75, 2, 37.500000, 
trial0054060, AA, 63, 12, 5.250000, GDX, 39, 8, 4.875000, ZIC, 129, 10, 12.900000, ZIP, 0, 2, 0.000000, 
trial0054061, AA, 50, 12, 4.166667, GDX, 56, 8, 7.000000, ZIC, 28, 10, 2.800000, ZIP, 0, 2, 0.000000, 
trial0054062, AA, 35, 12, 2.916667, GDX, 25, 8, 3.125000, ZIC, 55, 10, 5.500000, ZIP, 35, 2, 17.500000, 
trial0054063, AA, 60, 12, 5.000000, GDX, 51, 8, 6.375000, ZIC, 17, 10, 1.700000, ZIP, 0, 2, 0.000000, 
trial0054064, AA, 48, 12, 4.000000, GDX, 23, 8, 2.875000, ZIC, 43, 10, 4.300000, ZIP, 41, 2, 20.500000, 
trial0054065, AA, 31, 12, 2.583333, GDX, 28, 8, 3.500000, ZIC, 61, 10, 6.100000, ZIP, 32, 2, 16.000000, 
trial0054066, AA, 31, 12, 2.583333, GDX, 21, 8, 2.625000, ZIC, 54, 10, 5.400000, ZIP, 20, 2, 10.000000, 
trial0054067, AA, 67, 12, 5.583333, GDX, 14, 8, 1.750000, ZIC, 39, 10, 3.900000, ZIP, 11, 2, 5.500000, 
trial0054068, AA, 39, 12, 3.250000, GDX, 62, 8, 7.750000, ZIC, 38, 10, 3.800000, ZIP, 0, 2, 0.000000, 
trial0054069, AA, 62, 12, 5.166667, GDX, 51, 8, 6.375000, ZIC, 22, 10, 2.200000, ZIP, 3, 2, 1.500000, 
trial0054070, AA, 18, 12, 1.500000, GDX, 47, 8, 5.875000, ZIC, 58, 10, 5.800000, ZIP, 18, 2, 9.000000, 
trial0054071, AA, 60, 12, 5.000000, GDX, 37, 8, 4.625000, ZIC, 36, 10, 3.600000, ZIP, 9, 2, 4.500000, 
trial0054072, AA, 28, 12, 2.333333, GDX, 22, 8, 2.750000, ZIC, 61, 10, 6.100000, ZIP, 13, 2, 6.500000, 
trial0054073, AA, 77, 12, 6.416667, GDX, 18, 8, 2.250000, ZIC, 50, 10, 5.000000, ZIP, 10, 2, 5.000000, 
trial0054074, AA, 60, 12, 5.000000, GDX, 43, 8, 5.375000, ZIC, 54, 10, 5.400000, ZIP, 0, 2, 0.000000, 
trial0054075, AA, 61, 12, 5.083333, GDX, 28, 8, 3.500000, ZIC, 27, 10, 2.700000, ZIP, 31, 2, 15.500000, 
trial0054076, AA, 44, 12, 3.666667, GDX, 31, 8, 3.875000, ZIC, 63, 10, 6.300000, ZIP, 12, 2, 6.000000, 
trial0054077, AA, 57, 12, 4.750000, GDX, 13, 8, 1.625000, ZIC, 57, 10, 5.700000, ZIP, 20, 2, 10.000000, 
trial0054078, AA, 39, 12, 3.250000, GDX, 28, 8, 3.500000, ZIC, 48, 10, 4.800000, ZIP, 40, 2, 20.000000, 
trial0054079, AA, 26, 12, 2.166667, GDX, 23, 8, 2.875000, ZIC, 68, 10, 6.800000, ZIP, 16, 2, 8.000000, 
trial0054080, AA, 51, 12, 4.250000, GDX, 0, 8, 0.000000, ZIC, 49, 10, 4.900000, ZIP, 10, 2, 5.000000, 
trial0054081, AA, 32, 12, 2.666667, GDX, 24, 8, 3.000000, ZIC, 59, 10, 5.900000, ZIP, 32, 2, 16.000000, 
trial0054082, AA, 29, 12, 2.416667, GDX, 46, 8, 5.750000, ZIC, 35, 10, 3.500000, ZIP, 34, 2, 17.000000, 
trial0054083, AA, 63, 12, 5.250000, GDX, 31, 8, 3.875000, ZIC, 53, 10, 5.300000, ZIP, 24, 2, 12.000000, 
trial0054084, AA, 74, 12, 6.166667, GDX, 13, 8, 1.625000, ZIC, 50, 10, 5.000000, ZIP, 10, 2, 5.000000, 
trial0054085, AA, 30, 12, 2.500000, GDX, 75, 8, 9.375000, ZIC, 30, 10, 3.000000, ZIP, 9, 2, 4.500000, 
trial0054086, AA, 45, 12, 3.750000, GDX, 83, 8, 10.375000, ZIC, 10, 10, 1.000000, ZIP, 4, 2, 2.000000, 
trial0054087, AA, 50, 12, 4.166667, GDX, 25, 8, 3.125000, ZIC, 27, 10, 2.700000, ZIP, 10, 2, 5.000000, 
trial0054088, AA, 55, 12, 4.583333, GDX, 29, 8, 3.625000, ZIC, 17, 10, 1.700000, ZIP, 35, 2, 17.500000, 
trial0054089, AA, 57, 12, 4.750000, GDX, 43, 8, 5.375000, ZIC, 44, 10, 4.400000, ZIP, 0, 2, 0.000000, 
trial0054090, AA, 47, 12, 3.916667, GDX, 75, 8, 9.375000, ZIC, 14, 10, 1.400000, ZIP, 24, 2, 12.000000, 
trial0054091, AA, 70, 12, 5.833333, GDX, 52, 8, 6.500000, ZIC, 47, 10, 4.700000, ZIP, 0, 2, 0.000000, 
trial0054092, AA, 111, 12, 9.250000, GDX, 27, 8, 3.375000, ZIC, 41, 10, 4.100000, ZIP, 15, 2, 7.500000, 
trial0054093, AA, 54, 12, 4.500000, GDX, 44, 8, 5.500000, ZIC, 43, 10, 4.300000, ZIP, 0, 2, 0.000000, 
trial0054094, AA, 43, 12, 3.583333, GDX, 76, 8, 9.500000, ZIC, 56, 10, 5.600000, ZIP, 0, 2, 0.000000, 
trial0054095, AA, 66, 12, 5.500000, GDX, 21, 8, 2.625000, ZIC, 31, 10, 3.100000, ZIP, 0, 2, 0.000000, 
trial0054096, AA, 46, 12, 3.833333, GDX, 60, 8, 7.500000, ZIC, 81, 10, 8.100000, ZIP, 7, 2, 3.500000, 
trial0054097, AA, 41, 12, 3.416667, GDX, 45, 8, 5.625000, ZIC, 48, 10, 4.800000, ZIP, 34, 2, 17.000000, 
trial0054098, AA, 32, 12, 2.666667, GDX, 29, 8, 3.625000, ZIC, 64, 10, 6.400000, ZIP, 38, 2, 19.000000, 
trial0054099, AA, 87, 12, 7.250000, GDX, 51, 8, 6.375000, ZIC, 49, 10, 4.900000, ZIP, 0, 2, 0.000000, 
trial0054100, AA, 74, 12, 6.166667, GDX, 22, 8, 2.750000, ZIC, 73, 10, 7.300000, ZIP, 6, 2, 3.000000, 
trial0054101, AA, 75, 12, 6.250000, GDX, 48, 8, 6.000000, ZIC, 6, 10, 0.600000, ZIP, 43, 2, 21.500000, 
trial0054102, AA, 42, 12, 3.500000, GDX, 49, 8, 6.125000, ZIC, 73, 10, 7.300000, ZIP, 14, 2, 7.000000, 
trial0054103, AA, 54, 12, 4.500000, GDX, 42, 8, 5.250000, ZIC, 70, 10, 7.000000, ZIP, 3, 2, 1.500000, 
trial0054104, AA, 83, 12, 6.916667, GDX, 61, 8, 7.625000, ZIC, 28, 10, 2.800000, ZIP, 9, 2, 4.500000, 
trial0054105, AA, 66, 12, 5.500000, GDX, 11, 8, 1.375000, ZIC, 41, 10, 4.100000, ZIP, 25, 2, 12.500000, 
trial0054106, AA, 55, 12, 4.583333, GDX, 90, 8, 11.250000, ZIC, 30, 10, 3.000000, ZIP, 0, 2, 0.000000, 
trial0054107, AA, 96, 12, 8.000000, GDX, 31, 8, 3.875000, ZIC, 69, 10, 6.900000, ZIP, 1, 2, 0.500000, 
trial0054108, AA, 43, 12, 3.583333, GDX, 21, 8, 2.625000, ZIC, 95, 10, 9.500000, ZIP, 0, 2, 0.000000, 
trial0054109, AA, 95, 12, 7.916667, GDX, 11, 8, 1.375000, ZIC, 32, 10, 3.200000, ZIP, 10, 2, 5.000000, 
trial0054110, AA, 67, 12, 5.583333, GDX, 34, 8, 4.250000, ZIC, 19, 10, 1.900000, ZIP, 11, 2, 5.500000, 
trial0054111, AA, 57, 12, 4.750000, GDX, 36, 8, 4.500000, ZIC, 88, 10, 8.800000, ZIP, 0, 2, 0.000000, 
trial0054112, AA, 77, 12, 6.416667, GDX, 43, 8, 5.375000, ZIC, 38, 10, 3.800000, ZIP, 13, 2, 6.500000, 
trial0054113, AA, 39, 12, 3.250000, GDX, 43, 8, 5.375000, ZIC, 65, 10, 6.500000, ZIP, 13, 2, 6.500000, 
trial0054114, AA, 50, 12, 4.166667, GDX, 97, 8, 12.125000, ZIC, 47, 10, 4.700000, ZIP, 0, 2, 0.000000, 
trial0054115, AA, 27, 12, 2.250000, GDX, 43, 8, 5.375000, ZIC, 58, 10, 5.800000, ZIP, 6, 2, 3.000000, 
trial0054116, AA, 60, 12, 5.000000, GDX, 60, 8, 7.500000, ZIC, 28, 10, 2.800000, ZIP, 20, 2, 10.000000, 
trial0054117, AA, 84, 12, 7.000000, GDX, 59, 8, 7.375000, ZIC, 32, 10, 3.200000, ZIP, 1, 2, 0.500000, 
trial0054118, AA, 52, 12, 4.333333, GDX, 45, 8, 5.625000, ZIC, 22, 10, 2.200000, ZIP, 12, 2, 6.000000, 
trial0054119, AA, 54, 12, 4.500000, GDX, 31, 8, 3.875000, ZIC, 87, 10, 8.700000, ZIP, 19, 2, 9.500000, 
trial0054120, AA, 31, 12, 2.583333, GDX, 49, 8, 6.125000, ZIC, 71, 10, 7.100000, ZIP, 11, 2, 5.500000, 
trial0054121, AA, 382, 12, 31.833333, GDX, 34, 8, 4.250000, ZIC, 226, 10, 22.600000, ZIP, 11, 2, 5.500000, 
trial0054122, AA, 202, 12, 16.833333, GDX, 123, 8, 15.375000, ZIC, 384, 10, 38.400000, ZIP, 0, 2, 0.000000, 
trial0054123, AA, 195, 12, 16.250000, GDX, 193, 8, 24.125000, ZIC, 163, 10, 16.300000, ZIP, 102, 2, 51.000000, 
trial0054124, AA, 271, 12, 22.583333, GDX, 69, 8, 8.625000, ZIC, 352, 10, 35.200000, ZIP, 17, 2, 8.500000, 
trial0054125, AA, 281, 12, 23.416667, GDX, 116, 8, 14.500000, ZIC, 256, 10, 25.600000, ZIP, 56, 2, 28.000000, 
trial0054126, AA, 333, 12, 27.750000, GDX, 121, 8, 15.125000, ZIC, 183, 10, 18.300000, ZIP, 61, 2, 30.500000, 
trial0054127, AA, 274, 12, 22.833333, GDX, 123, 8, 15.375000, ZIC, 267, 10, 26.700000, ZIP, 57, 2, 28.500000, 
trial0054128, AA, 226, 12, 18.833333, GDX, 152, 8, 19.000000, ZIC, 162, 10, 16.200000, ZIP, 0, 2, 0.000000, 
trial0054129, AA, 372, 12, 31.000000, GDX, 71, 8, 8.875000, ZIC, 218, 10, 21.800000, ZIP, 60, 2, 30.000000, 
trial0054130, AA, 104, 12, 8.666667, GDX, 306, 8, 38.250000, ZIC, 250, 10, 25.000000, ZIP, 49, 2, 24.500000, 
trial0054131, AA, 448, 12, 37.333333, GDX, 45, 8, 5.625000, ZIC, 176, 10, 17.600000, ZIP, 40, 2, 20.000000, 
trial0054132, AA, 538, 12, 44.833333, GDX, 17, 8, 2.125000, ZIC, 108, 10, 10.800000, ZIP, 46, 2, 23.000000, 
trial0054133, AA, 332, 12, 27.666667, GDX, 6, 8, 0.750000, ZIC, 308, 10, 30.800000, ZIP, 40, 2, 20.000000, 
trial0054134, AA, 289, 12, 24.083333, GDX, 92, 8, 11.500000, ZIC, 215, 10, 21.500000, ZIP, 0, 2, 0.000000, 
trial0054135, AA, 265, 12, 22.083333, GDX, 75, 8, 9.375000, ZIC, 244, 10, 24.400000, ZIP, 91, 2, 45.500000, 
trial0054136, AA, 259, 12, 21.583333, GDX, 53, 8, 6.625000, ZIC, 263, 10, 26.300000, ZIP, 56, 2, 28.000000, 
trial0054137, AA, 203, 12, 16.916667, GDX, 113, 8, 14.125000, ZIC, 354, 10, 35.400000, ZIP, 6, 2, 3.000000, 
trial0054138, AA, 417, 12, 34.750000, GDX, 52, 8, 6.500000, ZIC, 117, 10, 11.700000, ZIP, 101, 2, 50.500000, 
trial0054139, AA, 210, 12, 17.500000, GDX, 166, 8, 20.750000, ZIC, 288, 10, 28.800000, ZIP, 45, 2, 22.500000, 
trial0054140, AA, 378, 12, 31.500000, GDX, 52, 8, 6.500000, ZIC, 166, 10, 16.600000, ZIP, 34, 2, 17.000000, 
trial0054141, AA, 339, 12, 28.250000, GDX, 69, 8, 8.625000, ZIC, 245, 10, 24.500000, ZIP, 0, 2, 0.000000, 
trial0054142, AA, 269, 12, 22.416667, GDX, 150, 8, 18.750000, ZIC, 257, 10, 25.700000, ZIP, 33, 2, 16.500000, 
trial0054143, AA, 372, 12, 31.000000, GDX, 82, 8, 10.250000, ZIC, 156, 10, 15.600000, ZIP, 32, 2, 16.000000, 
trial0054144, AA, 332, 12, 27.666667, GDX, 194, 8, 24.250000, ZIC, 183, 10, 18.300000, ZIP, 0, 2, 0.000000, 
trial0054145, AA, 62, 12, 5.166667, GDX, 73, 8, 9.125000, ZIC, 383, 10, 38.300000, ZIP, 124, 2, 62.000000, 
trial0054146, AA, 337, 12, 28.083333, GDX, 201, 8, 25.125000, ZIC, 145, 10, 14.500000, ZIP, 15, 2, 7.500000, 
trial0054147, AA, 325, 12, 27.083333, GDX, 79, 8, 9.875000, ZIC, 300, 10, 30.000000, ZIP, 5, 2, 2.500000, 
trial0054148, AA, 358, 12, 29.833333, GDX, 59, 8, 7.375000, ZIC, 156, 10, 15.600000, ZIP, 68, 2, 34.000000, 
trial0054149, AA, 369, 12, 30.750000, GDX, 68, 8, 8.500000, ZIC, 45, 10, 4.500000, ZIP, 36, 2, 18.000000, 
trial0054150, AA, 234, 12, 19.500000, GDX, 254, 8, 31.750000, ZIC, 210, 10, 21.000000, ZIP, 0, 2, 0.000000, 
trial0054151, AA, 90, 12, 7.500000, GDX, 36, 8, 4.500000, ZIC, 217, 10, 21.700000, ZIP, 14, 2, 7.000000, 
trial0054152, AA, 176, 12, 14.666667, GDX, 32, 8, 4.000000, ZIC, 151, 10, 15.100000, ZIP, 29, 2, 14.500000, 
trial0054153, AA, 176, 12, 14.666667, GDX, 69, 8, 8.625000, ZIC, 62, 10, 6.200000, ZIP, 62, 2, 31.000000, 
trial0054154, AA, 174, 12, 14.500000, GDX, 57, 8, 7.125000, ZIC, 129, 10, 12.900000, ZIP, 3, 2, 1.500000, 
trial0054155, AA, 103, 12, 8.583333, GDX, 92, 8, 11.500000, ZIC, 162, 10, 16.200000, ZIP, 37, 2, 18.500000, 
trial0054156, AA, 311, 12, 25.916667, GDX, 33, 8, 4.125000, ZIC, 44, 10, 4.400000, ZIP, 0, 2, 0.000000, 
trial0054157, AA, 83, 12, 6.916667, GDX, 84, 8, 10.500000, ZIC, 208, 10, 20.800000, ZIP, 0, 2, 0.000000, 
trial0054158, AA, 189, 12, 15.750000, GDX, 60, 8, 7.500000, ZIC, 83, 10, 8.300000, ZIP, 18, 2, 9.000000, 
trial0054159, AA, 71, 12, 5.916667, GDX, 103, 8, 12.875000, ZIC, 146, 10, 14.600000, ZIP, 5, 2, 2.500000, 
trial0054160, AA, 152, 12, 12.666667, GDX, 63, 8, 7.875000, ZIC, 155, 10, 15.500000, ZIP, 18, 2, 9.000000, 
trial0054161, AA, 134, 12, 11.166667, GDX, 120, 8, 15.000000, ZIC, 91, 10, 9.100000, ZIP, 0, 2, 0.000000, 
trial0054162, AA, 128, 12, 10.666667, GDX, 2, 8, 0.250000, ZIC, 133, 10, 13.300000, ZIP, 25, 2, 12.500000, 
trial0054163, AA, 170, 12, 14.166667, GDX, 84, 8, 10.500000, ZIC, 40, 10, 4.000000, ZIP, 0, 2, 0.000000, 
trial0054164, AA, 115, 12, 9.583333, GDX, 86, 8, 10.750000, ZIC, 130, 10, 13.000000, ZIP, 50, 2, 25.000000, 
trial0054165, AA, 56, 12, 4.666667, GDX, 88, 8, 11.000000, ZIC, 207, 10, 20.700000, ZIP, 43, 2, 21.500000, 
trial0054166, AA, 165, 12, 13.750000, GDX, 18, 8, 2.250000, ZIC, 122, 10, 12.200000, ZIP, 51, 2, 25.500000, 
trial0054167, AA, 129, 12, 10.750000, GDX, 39, 8, 4.875000, ZIC, 146, 10, 14.600000, ZIP, 23, 2, 11.500000, 
trial0054168, AA, 136, 12, 11.333333, GDX, 22, 8, 2.750000, ZIC, 187, 10, 18.700000, ZIP, 37, 2, 18.500000, 
trial0054169, AA, 134, 12, 11.166667, GDX, 46, 8, 5.750000, ZIC, 219, 10, 21.900000, ZIP, 2, 2, 1.000000, 
trial0054170, AA, 97, 12, 8.083333, GDX, 59, 8, 7.375000, ZIC, 195, 10, 19.500000, ZIP, 25, 2, 12.500000, 
trial0054171, AA, 190, 12, 15.833333, GDX, 40, 8, 5.000000, ZIC, 120, 10, 12.000000, ZIP, 19, 2, 9.500000, 
trial0054172, AA, 136, 12, 11.333333, GDX, 55, 8, 6.875000, ZIC, 101, 10, 10.100000, ZIP, 33, 2, 16.500000, 
trial0054173, AA, 199, 12, 16.583333, GDX, 45, 8, 5.625000, ZIC, 88, 10, 8.800000, ZIP, 37, 2, 18.500000, 
trial0054174, AA, 117, 12, 9.750000, GDX, 101, 8, 12.625000, ZIC, 113, 10, 11.300000, ZIP, 63, 2, 31.500000, 
trial0054175, AA, 84, 12, 7.000000, GDX, 108, 8, 13.500000, ZIC, 174, 10, 17.400000, ZIP, 3, 2, 1.500000, 
trial0054176, AA, 206, 12, 17.166667, GDX, 106, 8, 13.250000, ZIC, 66, 10, 6.600000, ZIP, 10, 2, 5.000000, 
trial0054177, AA, 126, 12, 10.500000, GDX, 40, 8, 5.000000, ZIC, 208, 10, 20.800000, ZIP, 20, 2, 10.000000, 
trial0054178, AA, 163, 12, 13.583333, GDX, 103, 8, 12.875000, ZIC, 28, 10, 2.800000, ZIP, 38, 2, 19.000000, 
trial0054179, AA, 118, 12, 9.833333, GDX, 74, 8, 9.250000, ZIC, 156, 10, 15.600000, ZIP, 28, 2, 14.000000, 
trial0054180, AA, 201, 12, 16.750000, GDX, 8, 8, 1.000000, ZIC, 158, 10, 15.800000, ZIP, 8, 2, 4.000000, 
trial0054181, AA, 114, 12, 9.500000, GDX, 15, 8, 1.875000, ZIC, 58, 10, 5.800000, ZIP, 37, 2, 18.500000, 
trial0054182, AA, 71, 12, 5.916667, GDX, 46, 8, 5.750000, ZIC, 52, 10, 5.200000, ZIP, 15, 2, 7.500000, 
trial0054183, AA, 57, 12, 4.750000, GDX, 74, 8, 9.250000, ZIC, 45, 10, 4.500000, ZIP, 0, 2, 0.000000, 
trial0054184, AA, 71, 12, 5.916667, GDX, 40, 8, 5.000000, ZIC, 95, 10, 9.500000, ZIP, 26, 2, 13.000000, 
trial0054185, AA, 97, 12, 8.083333, GDX, 30, 8, 3.750000, ZIC, 41, 10, 4.100000, ZIP, 0, 2, 0.000000, 
trial0054186, AA, 26, 12, 2.166667, GDX, 0, 8, 0.000000, ZIC, 165, 10, 16.500000, ZIP, 19, 2, 9.500000, 
trial0054187, AA, 78, 12, 6.500000, GDX, 87, 8, 10.875000, ZIC, 63, 10, 6.300000, ZIP, 0, 2, 0.000000, 
trial0054188, AA, 71, 12, 5.916667, GDX, 41, 8, 5.125000, ZIC, 119, 10, 11.900000, ZIP, 1, 2, 0.500000, 
trial0054189, AA, 78, 12, 6.500000, GDX, 0, 8, 0.000000, ZIC, 127, 10, 12.700000, ZIP, 20, 2, 10.000000, 
trial0054190, AA, 53, 12, 4.416667, GDX, 34, 8, 4.250000, ZIC, 105, 10, 10.500000, ZIP, 0, 2, 0.000000, 
