trial0044701, AA, 266, 8, 33.250000, ZIC, 143, 8, 17.875000, ZIP, 205, 16, 12.812500, 
trial0044763, AA, 83, 8, 10.375000, ZIC, 15, 8, 1.875000, ZIP, 267, 16, 16.687500, 
trial0044764, AA, 54, 8, 6.750000, ZIC, 122, 8, 15.250000, ZIP, 177, 16, 11.062500, 
trial0044765, AA, 125, 8, 15.625000, ZIC, 25, 8, 3.125000, ZIP, 191, 16, 11.937500, 
trial0044766, AA, 76, 8, 9.500000, ZIC, 144, 8, 18.000000, ZIP, 139, 16, 8.687500, 
trial0044767, AA, 69, 8, 8.625000, ZIC, 46, 8, 5.750000, ZIP, 232, 16, 14.500000, 
trial0044768, AA, 34, 8, 4.250000, ZIC, 182, 8, 22.750000, ZIP, 149, 16, 9.312500, 
trial0044769, AA, 109, 8, 13.625000, ZIC, 76, 8, 9.500000, ZIP, 168, 16, 10.500000, 
trial0044770, AA, 172, 8, 21.500000, ZIC, 76, 8, 9.500000, ZIP, 99, 16, 6.187500, 
trial0044771, AA, 65, 8, 8.125000, ZIC, 62, 8, 7.750000, ZIP, 238, 16, 14.875000, 
trial0044772, AA, 65, 8, 8.125000, ZIC, 136, 8, 17.000000, ZIP, 182, 16, 11.375000, 
trial0044773, AA, 70, 8, 8.750000, ZIC, 127, 8, 15.875000, ZIP, 174, 16, 10.875000, 
trial0044774, AA, 115, 8, 14.375000, ZIC, 74, 8, 9.250000, ZIP, 182, 16, 11.375000, 
trial0044775, AA, 66, 8, 8.250000, ZIC, 92, 8, 11.500000, ZIP, 195, 16, 12.187500, 
trial0044776, AA, 38, 8, 4.750000, ZIC, 96, 8, 12.000000, ZIP, 207, 16, 12.937500, 
trial0044777, AA, 38, 8, 4.750000, ZIC, 124, 8, 15.500000, ZIP, 179, 16, 11.187500, 
trial0044778, AA, 83, 8, 10.375000, ZIC, 70, 8, 8.750000, ZIP, 206, 16, 12.875000, 
trial0044779, AA, 83, 8, 10.375000, ZIC, 99, 8, 12.375000, ZIP, 195, 16, 12.187500, 
trial0044780, AA, 53, 8, 6.625000, ZIC, 125, 8, 15.625000, ZIP, 157, 16, 9.812500, 
trial0044781, AA, 74, 8, 9.250000, ZIC, 76, 8, 9.500000, ZIP, 215, 16, 13.437500, 
trial0044782, AA, 98, 8, 12.250000, ZIC, 51, 8, 6.375000, ZIP, 216, 16, 13.500000, 
trial0044783, AA, 127, 8, 15.875000, ZIC, 38, 8, 4.750000, ZIP, 200, 16, 12.500000, 
trial0044784, AA, 197, 8, 24.625000, ZIC, 81, 8, 10.125000, ZIP, 75, 16, 4.687500, 
trial0044785, AA, 105, 8, 13.125000, ZIC, 63, 8, 7.875000, ZIP, 197, 16, 12.312500, 
trial0044786, AA, 110, 8, 13.750000, ZIC, 107, 8, 13.375000, ZIP, 154, 16, 9.625000, 
trial0044787, AA, 70, 8, 8.750000, ZIC, 100, 8, 12.500000, ZIP, 207, 16, 12.937500, 
trial0044788, AA, 126, 8, 15.750000, ZIC, 34, 8, 4.250000, ZIP, 181, 16, 11.312500, 
trial0044789, AA, 64, 8, 8.000000, ZIC, 108, 8, 13.500000, ZIP, 175, 16, 10.937500, 
trial0044790, AA, 133, 8, 16.625000, ZIC, 77, 8, 9.625000, ZIP, 143, 16, 8.937500, 
trial0044791, AA, 135, 8, 16.875000, ZIC, 21, 8, 2.625000, ZIP, 179, 16, 11.187500, 
trial0044792, AA, 63, 8, 7.875000, ZIC, 46, 8, 5.750000, ZIP, 226, 16, 14.125000, 
trial0044793, AA, 63, 8, 7.875000, ZIC, 90, 8, 11.250000, ZIP, 176, 16, 11.000000, 
trial0044794, AA, 38, 8, 4.750000, ZIC, 92, 8, 11.500000, ZIP, 205, 16, 12.812500, 
trial0044795, AA, 131, 8, 16.375000, ZIC, 63, 8, 7.875000, ZIP, 136, 16, 8.500000, 
trial0044796, AA, 68, 8, 8.500000, ZIC, 81, 8, 10.125000, ZIP, 158, 16, 9.875000, 
trial0044797, AA, 28, 8, 3.500000, ZIC, 106, 8, 13.250000, ZIP, 156, 16, 9.750000, 
trial0044798, AA, 134, 8, 16.750000, ZIC, 107, 8, 13.375000, ZIP, 66, 16, 4.125000, 
trial0044799, AA, 86, 8, 10.750000, ZIC, 70, 8, 8.750000, ZIP, 97, 16, 6.062500, 
trial0044800, AA, 27, 8, 3.375000, ZIC, 70, 8, 8.750000, ZIP, 232, 16, 14.500000, 
trial0044801, AA, 93, 8, 11.625000, ZIC, 28, 8, 3.500000, ZIP, 203, 16, 12.687500, 
trial0044802, AA, 80, 8, 10.000000, ZIC, 87, 8, 10.875000, ZIP, 151, 16, 9.437500, 
trial0044803, AA, 79, 8, 9.875000, ZIC, 117, 8, 14.625000, ZIP, 117, 16, 7.312500, 
trial0044804, AA, 144, 8, 18.000000, ZIC, 36, 8, 4.500000, ZIP, 132, 16, 8.250000, 
trial0044805, AA, 88, 8, 11.000000, ZIC, 50, 8, 6.250000, ZIP, 181, 16, 11.312500, 
trial0044806, AA, 64, 8, 8.000000, ZIC, 40, 8, 5.000000, ZIP, 203, 16, 12.687500, 
trial0044807, AA, 53, 8, 6.625000, ZIC, 82, 8, 10.250000, ZIP, 129, 16, 8.062500, 
trial0044808, AA, 78, 8, 9.750000, ZIC, 44, 8, 5.500000, ZIP, 191, 16, 11.937500, 
trial0044809, AA, 133, 8, 16.625000, ZIC, 84, 8, 10.500000, ZIP, 118, 16, 7.375000, 
trial0044810, AA, 167, 8, 20.875000, ZIC, 47, 8, 5.875000, ZIP, 76, 16, 4.750000, 
trial0044811, AA, 106, 8, 13.250000, ZIC, 24, 8, 3.000000, ZIP, 189, 16, 11.812500, 
trial0044812, AA, 119, 8, 14.875000, ZIC, 82, 8, 10.250000, ZIP, 139, 16, 8.687500, 
trial0044813, AA, 86, 8, 10.750000, ZIC, 59, 8, 7.375000, ZIP, 167, 16, 10.437500, 
trial0044814, AA, 57, 8, 7.125000, ZIC, 120, 8, 15.000000, ZIP, 174, 16, 10.875000, 
trial0044815, AA, 89, 8, 11.125000, ZIC, 49, 8, 6.125000, ZIP, 208, 16, 13.000000, 
trial0044816, AA, 67, 8, 8.375000, ZIC, 46, 8, 5.750000, ZIP, 227, 16, 14.187500, 
trial0044817, AA, 62, 8, 7.750000, ZIC, 128, 8, 16.000000, ZIP, 134, 16, 8.375000, 
trial0044818, AA, 94, 8, 11.750000, ZIC, 79, 8, 9.875000, ZIP, 167, 16, 10.437500, 
trial0044819, AA, 69, 8, 8.625000, ZIC, 47, 8, 5.875000, ZIP, 230, 16, 14.375000, 
trial0044820, AA, 13, 8, 1.625000, ZIC, 105, 8, 13.125000, ZIP, 166, 16, 10.375000, 
trial0044821, AA, 151, 8, 18.875000, ZIC, 77, 8, 9.625000, ZIP, 253, 16, 15.812500, 
trial0044822, AA, 157, 8, 19.625000, ZIC, 160, 8, 20.000000, ZIP, 133, 16, 8.312500, 
trial0044823, AA, 89, 8, 11.125000, ZIC, 160, 8, 20.000000, ZIP, 202, 16, 12.625000, 
trial0044824, AA, 161, 8, 20.125000, ZIC, 102, 8, 12.750000, ZIP, 210, 16, 13.125000, 
trial0044825, AA, 112, 8, 14.000000, ZIC, 150, 8, 18.750000, ZIP, 204, 16, 12.750000, 
trial0044826, AA, 235, 8, 29.375000, ZIC, 65, 8, 8.125000, ZIP, 151, 16, 9.437500, 
trial0044827, AA, 106, 8, 13.250000, ZIC, 149, 8, 18.625000, ZIP, 226, 16, 14.125000, 
trial0044828, AA, 64, 8, 8.000000, ZIC, 104, 8, 13.000000, ZIP, 268, 16, 16.750000, 
trial0044829, AA, 0, 8, 0.000000, ZIC, 79, 8, 9.875000, ZIP, 387, 16, 24.187500, 
trial0044830, AA, 48, 8, 6.000000, ZIC, 197, 8, 24.625000, ZIP, 206, 16, 12.875000, 
trial0044831, AA, 128, 8, 16.000000, ZIC, 144, 8, 18.000000, ZIP, 201, 16, 12.562500, 
trial0044832, AA, 173, 8, 21.625000, ZIC, 103, 8, 12.875000, ZIP, 182, 16, 11.375000, 
trial0044833, AA, 94, 8, 11.750000, ZIC, 204, 8, 25.500000, ZIP, 153, 16, 9.562500, 
trial0044834, AA, 46, 8, 5.750000, ZIC, 192, 8, 24.000000, ZIP, 235, 16, 14.687500, 
trial0044835, AA, 149, 8, 18.625000, ZIC, 108, 8, 13.500000, ZIP, 209, 16, 13.062500, 
trial0044836, AA, 54, 8, 6.750000, ZIC, 90, 8, 11.250000, ZIP, 292, 16, 18.250000, 
trial0044837, AA, 129, 8, 16.125000, ZIC, 178, 8, 22.250000, ZIP, 166, 16, 10.375000, 
trial0044838, AA, 150, 8, 18.750000, ZIC, 42, 8, 5.250000, ZIP, 258, 16, 16.125000, 
trial0044839, AA, 114, 8, 14.250000, ZIC, 148, 8, 18.500000, ZIP, 174, 16, 10.875000, 
trial0044840, AA, 110, 8, 13.750000, ZIC, 61, 8, 7.625000, ZIP, 287, 16, 17.937500, 
trial0044841, AA, 140, 8, 17.500000, ZIC, 69, 8, 8.625000, ZIP, 234, 16, 14.625000, 
trial0044842, AA, 219, 8, 27.375000, ZIC, 62, 8, 7.750000, ZIP, 192, 16, 12.000000, 
trial0044843, AA, 183, 8, 22.875000, ZIC, 71, 8, 8.875000, ZIP, 227, 16, 14.187500, 
trial0044844, AA, 73, 8, 9.125000, ZIC, 100, 8, 12.500000, ZIP, 308, 16, 19.250000, 
trial0044845, AA, 109, 8, 13.625000, ZIC, 143, 8, 17.875000, ZIP, 199, 16, 12.437500, 
trial0044846, AA, 105, 8, 13.125000, ZIC, 180, 8, 22.500000, ZIP, 151, 16, 9.437500, 
trial0044847, AA, 192, 8, 24.000000, ZIC, 123, 8, 15.375000, ZIP, 120, 16, 7.500000, 
trial0044848, AA, 60, 8, 7.500000, ZIC, 35, 8, 4.375000, ZIP, 356, 16, 22.250000, 
trial0044849, AA, 84, 8, 10.500000, ZIC, 122, 8, 15.250000, ZIP, 260, 16, 16.250000, 
trial0044850, AA, 60, 8, 7.500000, ZIC, 52, 8, 6.500000, ZIP, 339, 16, 21.187500, 
trial0044851, AA, 212, 8, 26.500000, ZIC, 91, 8, 11.375000, ZIP, 292, 16, 18.250000, 
trial0044852, AA, 197, 8, 24.625000, ZIC, 109, 8, 13.625000, ZIP, 340, 16, 21.250000, 
trial0044853, AA, 231, 8, 28.875000, ZIC, 172, 8, 21.500000, ZIP, 254, 16, 15.875000, 
trial0044854, AA, 309, 8, 38.625000, ZIC, 138, 8, 17.250000, ZIP, 189, 16, 11.812500, 
trial0044855, AA, 215, 8, 26.875000, ZIC, 207, 8, 25.875000, ZIP, 214, 16, 13.375000, 
trial0044856, AA, 186, 8, 23.250000, ZIC, 79, 8, 9.875000, ZIP, 360, 16, 22.500000, 
trial0044857, AA, 104, 8, 13.000000, ZIC, 170, 8, 21.250000, ZIP, 342, 16, 21.375000, 
trial0044858, AA, 209, 8, 26.125000, ZIC, 82, 8, 10.250000, ZIP, 345, 16, 21.562500, 
trial0044859, AA, 205, 8, 25.625000, ZIC, 146, 8, 18.250000, ZIP, 295, 16, 18.437500, 
trial0044860, AA, 392, 8, 49.000000, ZIC, 8, 8, 1.000000, ZIP, 257, 16, 16.062500, 
trial0044861, AA, 207, 8, 25.875000, ZIC, 173, 8, 21.625000, ZIP, 256, 16, 16.000000, 
trial0044862, AA, 106, 8, 13.250000, ZIC, 108, 8, 13.500000, ZIP, 371, 16, 23.187500, 
trial0044863, AA, 83, 8, 10.375000, ZIC, 247, 8, 30.875000, ZIP, 296, 16, 18.500000, 
trial0044864, AA, 180, 8, 22.500000, ZIC, 154, 8, 19.250000, ZIP, 312, 16, 19.500000, 
trial0044865, AA, 53, 8, 6.625000, ZIC, 162, 8, 20.250000, ZIP, 421, 16, 26.312500, 
trial0044866, AA, 101, 8, 12.625000, ZIC, 218, 8, 27.250000, ZIP, 286, 16, 17.875000, 
trial0044867, AA, 133, 8, 16.625000, ZIC, 129, 8, 16.125000, ZIP, 384, 16, 24.000000, 
trial0044868, AA, 223, 8, 27.875000, ZIC, 70, 8, 8.750000, ZIP, 322, 16, 20.125000, 
trial0044869, AA, 35, 8, 4.375000, ZIC, 126, 8, 15.750000, ZIP, 444, 16, 27.750000, 
trial0044870, AA, 226, 8, 28.250000, ZIC, 103, 8, 12.875000, ZIP, 317, 16, 19.812500, 
trial0044871, AA, 143, 8, 17.875000, ZIC, 205, 8, 25.625000, ZIP, 267, 16, 16.687500, 
trial0044872, AA, 186, 8, 23.250000, ZIC, 278, 8, 34.750000, ZIP, 182, 16, 11.375000, 
trial0044873, AA, 199, 8, 24.875000, ZIC, 129, 8, 16.125000, ZIP, 308, 16, 19.250000, 
trial0044874, AA, 107, 8, 13.375000, ZIC, 152, 8, 19.000000, ZIP, 387, 16, 24.187500, 
trial0044875, AA, 224, 8, 28.000000, ZIC, 147, 8, 18.375000, ZIP, 244, 16, 15.250000, 
trial0044876, AA, 126, 8, 15.750000, ZIC, 164, 8, 20.500000, ZIP, 356, 16, 22.250000, 
trial0044877, AA, 264, 8, 33.000000, ZIC, 146, 8, 18.250000, ZIP, 236, 16, 14.750000, 
trial0044878, AA, 74, 8, 9.250000, ZIC, 254, 8, 31.750000, ZIP, 277, 16, 17.312500, 
trial0044879, AA, 165, 8, 20.625000, ZIC, 67, 8, 8.375000, ZIP, 404, 16, 25.250000, 
trial0044880, AA, 12, 8, 1.500000, ZIC, 177, 8, 22.125000, ZIP, 447, 16, 27.937500, 
trial0044881, AA, 123, 8, 15.375000, ZIC, 76, 8, 9.500000, ZIP, 148, 16, 9.250000, 
trial0044882, AA, 170, 8, 21.250000, ZIC, 42, 8, 5.250000, ZIP, 119, 16, 7.437500, 
trial0044883, AA, 90, 8, 11.250000, ZIC, 108, 8, 13.500000, ZIP, 133, 16, 8.312500, 
trial0044884, AA, 50, 8, 6.250000, ZIC, 65, 8, 8.125000, ZIP, 176, 16, 11.000000, 
trial0044885, AA, 96, 8, 12.000000, ZIC, 64, 8, 8.000000, ZIP, 176, 16, 11.000000, 
trial0044886, AA, 88, 8, 11.000000, ZIC, 62, 8, 7.750000, ZIP, 165, 16, 10.312500, 
trial0044887, AA, 75, 8, 9.375000, ZIC, 65, 8, 8.125000, ZIP, 196, 16, 12.250000, 
trial0044888, AA, 44, 8, 5.500000, ZIC, 96, 8, 12.000000, ZIP, 218, 16, 13.625000, 
trial0044889, AA, 78, 8, 9.750000, ZIC, 66, 8, 8.250000, ZIP, 165, 16, 10.312500, 
trial0044890, AA, 104, 8, 13.000000, ZIC, 73, 8, 9.125000, ZIP, 176, 16, 11.000000, 
trial0044891, AA, 68, 8, 8.500000, ZIC, 144, 8, 18.000000, ZIP, 141, 16, 8.812500, 
trial0044892, AA, 105, 8, 13.125000, ZIC, 75, 8, 9.375000, ZIP, 162, 16, 10.125000, 
trial0044893, AA, 51, 8, 6.375000, ZIC, 45, 8, 5.625000, ZIP, 229, 16, 14.312500, 
trial0044894, AA, 112, 8, 14.000000, ZIC, 73, 8, 9.125000, ZIP, 156, 16, 9.750000, 
trial0044895, AA, 118, 8, 14.750000, ZIC, 32, 8, 4.000000, ZIP, 203, 16, 12.687500, 
trial0044896, AA, 117, 8, 14.625000, ZIC, 81, 8, 10.125000, ZIP, 99, 16, 6.187500, 
trial0044897, AA, 161, 8, 20.125000, ZIC, 93, 8, 11.625000, ZIP, 93, 16, 5.812500, 
trial0044898, AA, 167, 8, 20.875000, ZIC, 69, 8, 8.625000, ZIP, 60, 16, 3.750000, 
trial0044899, AA, 81, 8, 10.125000, ZIC, 58, 8, 7.250000, ZIP, 192, 16, 12.000000, 
trial0044900, AA, 66, 8, 8.250000, ZIC, 75, 8, 9.375000, ZIP, 178, 16, 11.125000, 
trial0044901, AA, 17, 8, 2.125000, ZIC, 60, 8, 7.500000, ZIP, 248, 16, 15.500000, 
trial0044902, AA, 111, 8, 13.875000, ZIC, 109, 8, 13.625000, ZIP, 138, 16, 8.625000, 
trial0044903, AA, 99, 8, 12.375000, ZIC, 41, 8, 5.125000, ZIP, 179, 16, 11.187500, 
trial0044904, AA, 123, 8, 15.375000, ZIC, 106, 8, 13.250000, ZIP, 113, 16, 7.062500, 
trial0044905, AA, 72, 8, 9.000000, ZIC, 96, 8, 12.000000, ZIP, 135, 16, 8.437500, 
trial0044906, AA, 207, 8, 25.875000, ZIC, 35, 8, 4.375000, ZIP, 89, 16, 5.562500, 
trial0044907, AA, 48, 8, 6.000000, ZIC, 100, 8, 12.500000, ZIP, 183, 16, 11.437500, 
trial0044908, AA, 151, 8, 18.875000, ZIC, 42, 8, 5.250000, ZIP, 109, 16, 6.812500, 
trial0044909, AA, 84, 8, 10.500000, ZIC, 104, 8, 13.000000, ZIP, 136, 16, 8.500000, 
trial0044910, AA, 17, 8, 2.125000, ZIC, 165, 8, 20.625000, ZIP, 148, 16, 9.250000, 
trial0044911, AA, 36, 8, 4.500000, ZIC, 32, 8, 4.000000, ZIP, 46, 16, 2.875000, 
trial0044912, AA, 28, 8, 3.500000, ZIC, 41, 8, 5.125000, ZIP, 43, 16, 2.687500, 
trial0044913, AA, 15, 8, 1.875000, ZIC, 16, 8, 2.000000, ZIP, 38, 16, 2.375000, 
trial0044914, AA, 31, 8, 3.875000, ZIC, 40, 8, 5.000000, ZIP, 29, 16, 1.812500, 
trial0044915, AA, 34, 8, 4.250000, ZIC, 52, 8, 6.500000, ZIP, 35, 16, 2.187500, 
trial0044916, AA, 14, 8, 1.750000, ZIC, 5, 8, 0.625000, ZIP, 12, 16, 0.750000, 
trial0044917, AA, 34, 8, 4.250000, ZIC, 6, 8, 0.750000, ZIP, 42, 16, 2.625000, 
trial0044918, AA, 24, 8, 3.000000, ZIC, 23, 8, 2.875000, ZIP, 49, 16, 3.062500, 
trial0044919, AA, 29, 8, 3.625000, ZIC, 37, 8, 4.625000, ZIP, 25, 16, 1.562500, 
trial0044920, AA, 39, 8, 4.875000, ZIC, 58, 8, 7.250000, ZIP, 26, 16, 1.625000, 
trial0044921, AA, 36, 8, 4.500000, ZIC, 17, 8, 2.125000, ZIP, 36, 16, 2.250000, 
trial0044922, AA, 33, 8, 4.125000, ZIC, 7, 8, 0.875000, ZIP, 57, 16, 3.562500, 
trial0044923, AA, 2, 8, 0.250000, ZIC, 35, 8, 4.375000, ZIP, 36, 16, 2.250000, 
trial0044924, AA, 29, 8, 3.625000, ZIC, 17, 8, 2.125000, ZIP, 84, 16, 5.250000, 
trial0044925, AA, 32, 8, 4.000000, ZIC, 8, 8, 1.000000, ZIP, 50, 16, 3.125000, 
trial0044926, AA, 14, 8, 1.750000, ZIC, 46, 8, 5.750000, ZIP, 37, 16, 2.312500, 
trial0044927, AA, 31, 8, 3.875000, ZIC, 30, 8, 3.750000, ZIP, 18, 16, 1.125000, 
trial0044928, AA, 7, 8, 0.875000, ZIC, 35, 8, 4.375000, ZIP, 31, 16, 1.937500, 
trial0044929, AA, 36, 8, 4.500000, ZIC, 38, 8, 4.750000, ZIP, 42, 16, 2.625000, 
trial0044930, AA, 34, 8, 4.250000, ZIC, 22, 8, 2.750000, ZIP, 71, 16, 4.437500, 
trial0044931, AA, 32, 8, 4.000000, ZIC, 2, 8, 0.250000, ZIP, 68, 16, 4.250000, 
trial0044932, AA, 60, 8, 7.500000, ZIC, 13, 8, 1.625000, ZIP, 44, 16, 2.750000, 
trial0044933, AA, 23, 8, 2.875000, ZIC, 31, 8, 3.875000, ZIP, 23, 16, 1.437500, 
trial0044934, AA, 11, 8, 1.375000, ZIC, 46, 8, 5.750000, ZIP, 17, 16, 1.062500, 
trial0044935, AA, 55, 8, 6.875000, ZIC, 16, 8, 2.000000, ZIP, 63, 16, 3.937500, 
trial0044936, AA, 40, 8, 5.000000, ZIC, 0, 8, 0.000000, ZIP, 41, 16, 2.562500, 
trial0044937, AA, 4, 8, 0.500000, ZIC, 25, 8, 3.125000, ZIP, 70, 16, 4.375000, 
trial0044938, AA, 49, 8, 6.125000, ZIC, 41, 8, 5.125000, ZIP, 26, 16, 1.625000, 
trial0044939, AA, 27, 8, 3.375000, ZIC, 13, 8, 1.625000, ZIP, 41, 16, 2.562500, 
trial0044940, AA, 33, 8, 4.125000, ZIC, 13, 8, 1.625000, ZIP, 20, 16, 1.250000, 
trial0044941, AA, 56, 8, 7.000000, ZIC, 60, 8, 7.500000, ZIP, 397, 16, 24.812500, 
trial0044942, AA, 160, 8, 20.000000, ZIC, 90, 8, 11.250000, ZIP, 207, 16, 12.937500, 
trial0044943, AA, 127, 8, 15.875000, ZIC, 69, 8, 8.625000, ZIP, 245, 16, 15.312500, 
trial0044944, AA, 143, 8, 17.875000, ZIC, 89, 8, 11.125000, ZIP, 241, 16, 15.062500, 
