trial0051901, AA, 40, 4, 10.000000, GDX, 407, 18, 22.611111, ZIC, 247, 10, 24.700000, 
trial0052150, AA, 52, 4, 13.000000, GDX, 9, 18, 0.500000, ZIC, 176, 10, 17.600000, 
trial0052151, AA, 85, 4, 21.250000, GDX, 25, 18, 1.388889, ZIC, 185, 10, 18.500000, 
trial0052152, AA, 150, 4, 37.500000, GDX, 287, 18, 15.944444, ZIC, 153, 10, 15.300000, 
trial0052153, AA, 127, 4, 31.750000, GDX, 116, 18, 6.444444, ZIC, 223, 10, 22.300000, 
trial0052154, AA, 0, 4, 0.000000, GDX, 46, 18, 2.555556, ZIC, 154, 10, 15.400000, 
trial0052155, AA, 19, 4, 4.750000, GDX, 266, 18, 14.777778, ZIC, 238, 10, 23.800000, 
trial0052156, AA, 0, 4, 0.000000, GDX, 240, 18, 13.333333, ZIC, 255, 10, 25.500000, 
trial0052157, AA, 159, 4, 39.750000, GDX, 275, 18, 15.277778, ZIC, 137, 10, 13.700000, 
trial0052158, AA, 161, 4, 40.250000, GDX, 234, 18, 13.000000, ZIC, 176, 10, 17.600000, 
trial0052159, AA, 62, 4, 15.500000, GDX, 240, 18, 13.333333, ZIC, 212, 10, 21.200000, 
trial0052160, AA, 51, 4, 12.750000, GDX, 243, 18, 13.500000, ZIC, 201, 10, 20.100000, 
trial0052161, AA, 18, 4, 4.500000, GDX, 284, 18, 15.777778, ZIC, 231, 10, 23.100000, 
trial0052162, AA, 119, 4, 29.750000, GDX, 161, 18, 8.944444, ZIC, 214, 10, 21.400000, 
trial0052163, AA, 90, 4, 22.500000, GDX, 119, 18, 6.611111, ZIC, 124, 10, 12.400000, 
trial0052164, AA, 7, 4, 1.750000, GDX, 246, 18, 13.666667, ZIC, 308, 10, 30.800000, 
trial0052165, AA, 52, 4, 13.000000, GDX, 183, 18, 10.166667, ZIC, 298, 10, 29.800000, 
trial0052166, AA, 73, 4, 18.250000, GDX, 199, 18, 11.055556, ZIC, 242, 10, 24.200000, 
trial0052167, AA, 75, 4, 18.750000, GDX, 228, 18, 12.666667, ZIC, 230, 10, 23.000000, 
trial0052168, AA, 28, 4, 7.000000, GDX, 416, 18, 23.111111, ZIC, 127, 10, 12.700000, 
trial0052169, AA, 0, 4, 0.000000, GDX, 128, 18, 7.111111, ZIC, 139, 10, 13.900000, 
trial0052170, AA, 11, 4, 2.750000, GDX, 165, 18, 9.166667, ZIC, 366, 10, 36.600000, 
trial0052171, AA, 3, 4, 0.750000, GDX, 0, 18, 0.000000, ZIC, 117, 10, 11.700000, 
trial0052172, AA, 61, 4, 15.250000, GDX, 18, 18, 1.000000, ZIC, 153, 10, 15.300000, 
trial0052173, AA, 0, 4, 0.000000, GDX, 99, 18, 5.500000, ZIC, 28, 10, 2.800000, 
trial0052174, AA, 24, 4, 6.000000, GDX, 162, 18, 9.000000, ZIC, 90, 10, 9.000000, 
trial0052175, AA, 16, 4, 4.000000, GDX, 183, 18, 10.166667, ZIC, 71, 10, 7.100000, 
trial0052176, AA, 5, 4, 1.250000, GDX, 116, 18, 6.444444, ZIC, 39, 10, 3.900000, 
trial0052177, AA, 12, 4, 3.000000, GDX, 81, 18, 4.500000, ZIC, 121, 10, 12.100000, 
trial0052178, AA, 18, 4, 4.500000, GDX, 161, 18, 8.944444, ZIC, 113, 10, 11.300000, 
trial0052179, AA, 27, 4, 6.750000, GDX, 103, 18, 5.722222, ZIC, 167, 10, 16.700000, 
trial0052180, AA, 0, 4, 0.000000, GDX, 133, 18, 7.388889, ZIC, 0, 10, 0.000000, 
trial0052181, AA, 51, 4, 12.750000, GDX, 183, 18, 10.166667, ZIC, 108, 10, 10.800000, 
trial0052182, AA, 48, 4, 12.000000, GDX, 146, 18, 8.111111, ZIC, 98, 10, 9.800000, 
trial0052183, AA, 27, 4, 6.750000, GDX, 172, 18, 9.555556, ZIC, 121, 10, 12.100000, 
trial0052184, AA, 24, 4, 6.000000, GDX, 144, 18, 8.000000, ZIC, 141, 10, 14.100000, 
trial0052185, AA, 22, 4, 5.500000, GDX, 170, 18, 9.444444, ZIC, 128, 10, 12.800000, 
trial0052186, AA, 12, 4, 3.000000, GDX, 244, 18, 13.555556, ZIC, 53, 10, 5.300000, 
trial0052187, AA, 60, 4, 15.000000, GDX, 98, 18, 5.444444, ZIC, 167, 10, 16.700000, 
trial0052188, AA, 14, 4, 3.500000, GDX, 132, 18, 7.333333, ZIC, 173, 10, 17.300000, 
trial0052189, AA, 36, 4, 9.000000, GDX, 103, 18, 5.722222, ZIC, 169, 10, 16.900000, 
trial0052190, AA, 112, 4, 28.000000, GDX, 89, 18, 4.944444, ZIC, 119, 10, 11.900000, 
trial0052191, AA, 24, 4, 6.000000, GDX, 153, 18, 8.500000, ZIC, 137, 10, 13.700000, 
trial0052192, AA, 19, 4, 4.750000, GDX, 131, 18, 7.277778, ZIC, 153, 10, 15.300000, 
trial0052193, AA, 60, 4, 15.000000, GDX, 144, 18, 8.000000, ZIC, 105, 10, 10.500000, 
trial0052194, AA, 41, 4, 10.250000, GDX, 129, 18, 7.166667, ZIC, 172, 10, 17.200000, 
trial0052195, AA, 109, 4, 27.250000, GDX, 179, 18, 9.944444, ZIC, 37, 10, 3.700000, 
trial0052196, AA, 23, 4, 5.750000, GDX, 114, 18, 6.333333, ZIC, 160, 10, 16.000000, 
trial0052197, AA, 79, 4, 19.750000, GDX, 166, 18, 9.222222, ZIC, 31, 10, 3.100000, 
trial0052198, AA, 42, 4, 10.500000, GDX, 113, 18, 6.277778, ZIC, 170, 10, 17.000000, 
trial0052199, AA, 84, 4, 21.000000, GDX, 194, 18, 10.777778, ZIC, 47, 10, 4.700000, 
trial0052200, AA, 17, 4, 4.250000, GDX, 116, 18, 6.444444, ZIC, 165, 10, 16.500000, 
