trial0052201, AA, 0, 2, 0.000000, GDX, 56, 20, 2.800000, ZIC, 74, 10, 7.400000, 
trial0052244, AA, 4, 2, 2.000000, GDX, 77, 20, 3.850000, ZIC, 0, 10, 0.000000, 
trial0052245, AA, 13, 2, 6.500000, GDX, 108, 20, 5.400000, ZIC, 58, 10, 5.800000, 
trial0052246, AA, 0, 2, 0.000000, GDX, 36, 20, 1.800000, ZIC, 35, 10, 3.500000, 
trial0052247, AA, 13, 2, 6.500000, GDX, 82, 20, 4.100000, ZIC, 49, 10, 4.900000, 
trial0052248, AA, 0, 2, 0.000000, GDX, 48, 20, 2.400000, ZIC, 29, 10, 2.900000, 
trial0052249, AA, 21, 2, 10.500000, GDX, 47, 20, 2.350000, ZIC, 78, 10, 7.800000, 
trial0052250, AA, 0, 2, 0.000000, GDX, 18, 20, 0.900000, ZIC, 11, 10, 1.100000, 
trial0052251, AA, 0, 2, 0.000000, GDX, 54, 20, 2.700000, ZIC, 38, 10, 3.800000, 
trial0052252, AA, 0, 2, 0.000000, GDX, 39, 20, 1.950000, ZIC, 56, 10, 5.600000, 
trial0052253, AA, 0, 2, 0.000000, GDX, 30, 20, 1.500000, ZIC, 35, 10, 3.500000, 
trial0052254, AA, 6, 2, 3.000000, GDX, 115, 20, 5.750000, ZIC, 1, 10, 0.100000, 
trial0052255, AA, 36, 2, 18.000000, GDX, 21, 20, 1.050000, ZIC, 54, 10, 5.400000, 
trial0052256, AA, 0, 2, 0.000000, GDX, 46, 20, 2.300000, ZIC, 7, 10, 0.700000, 
trial0052257, AA, 0, 2, 0.000000, GDX, 60, 20, 3.000000, ZIC, 65, 10, 6.500000, 
trial0052258, AA, 0, 2, 0.000000, GDX, 64, 20, 3.200000, ZIC, 85, 10, 8.500000, 
trial0052259, AA, 19, 2, 9.500000, GDX, 114, 20, 5.700000, ZIC, 19, 10, 1.900000, 
trial0052260, AA, 0, 2, 0.000000, GDX, 91, 20, 4.550000, ZIC, 61, 10, 6.100000, 
trial0052261, AA, 0, 2, 0.000000, GDX, 203, 20, 10.150000, ZIC, 41, 10, 4.100000, 
trial0052262, AA, 11, 2, 5.500000, GDX, 75, 20, 3.750000, ZIC, 118, 10, 11.800000, 
trial0052263, AA, 0, 2, 0.000000, GDX, 59, 20, 2.950000, ZIC, 166, 10, 16.600000, 
trial0052264, AA, 10, 2, 5.000000, GDX, 164, 20, 8.200000, ZIC, 95, 10, 9.500000, 
trial0052265, AA, 21, 2, 10.500000, GDX, 69, 20, 3.450000, ZIC, 100, 10, 10.000000, 
trial0052266, AA, 25, 2, 12.500000, GDX, 52, 20, 2.600000, ZIC, 162, 10, 16.200000, 
trial0052267, AA, 26, 2, 13.000000, GDX, 72, 20, 3.600000, ZIC, 166, 10, 16.600000, 
trial0052268, AA, 0, 2, 0.000000, GDX, 84, 20, 4.200000, ZIC, 71, 10, 7.100000, 
trial0052269, AA, 8, 2, 4.000000, GDX, 195, 20, 9.750000, ZIC, 80, 10, 8.000000, 
trial0052270, AA, 29, 2, 14.500000, GDX, 10, 20, 0.500000, ZIC, 63, 10, 6.300000, 
trial0052271, AA, 0, 2, 0.000000, GDX, 87, 20, 4.350000, ZIC, 119, 10, 11.900000, 
trial0052272, AA, 0, 2, 0.000000, GDX, 86, 20, 4.300000, ZIC, 99, 10, 9.900000, 
trial0052273, AA, 0, 2, 0.000000, GDX, 16, 20, 0.800000, ZIC, 155, 10, 15.500000, 
trial0052274, AA, 5, 2, 2.500000, GDX, 6, 20, 0.300000, ZIC, 121, 10, 12.100000, 
trial0052275, AA, 3, 2, 1.500000, GDX, 150, 20, 7.500000, ZIC, 121, 10, 12.100000, 
trial0052276, AA, 57, 2, 28.500000, GDX, 59, 20, 2.950000, ZIC, 138, 10, 13.800000, 
trial0052277, AA, 27, 2, 13.500000, GDX, 163, 20, 8.150000, ZIC, 44, 10, 4.400000, 
trial0052278, AA, 16, 2, 8.000000, GDX, 137, 20, 6.850000, ZIC, 125, 10, 12.500000, 
trial0052279, AA, 0, 2, 0.000000, GDX, 100, 20, 5.000000, ZIC, 126, 10, 12.600000, 
trial0052280, AA, 33, 2, 16.500000, GDX, 170, 20, 8.500000, ZIC, 80, 10, 8.000000, 
trial0052281, AA, 0, 2, 0.000000, GDX, 100, 20, 5.000000, ZIC, 55, 10, 5.500000, 
trial0052282, AA, 0, 2, 0.000000, GDX, 10, 20, 0.500000, ZIC, 151, 10, 15.100000, 
trial0052283, AA, 0, 2, 0.000000, GDX, 118, 20, 5.900000, ZIC, 132, 10, 13.200000, 
trial0052284, AA, 9, 2, 4.500000, GDX, 68, 20, 3.400000, ZIC, 172, 10, 17.200000, 
trial0052285, AA, 5, 2, 2.500000, GDX, 125, 20, 6.250000, ZIC, 153, 10, 15.300000, 
trial0052286, AA, 44, 2, 22.000000, GDX, 71, 20, 3.550000, ZIC, 168, 10, 16.800000, 
trial0052287, AA, 11, 2, 5.500000, GDX, 41, 20, 2.050000, ZIC, 79, 10, 7.900000, 
trial0052288, AA, 9, 2, 4.500000, GDX, 116, 20, 5.800000, ZIC, 99, 10, 9.900000, 
trial0052289, AA, 0, 2, 0.000000, GDX, 101, 20, 5.050000, ZIC, 124, 10, 12.400000, 
trial0052290, AA, 0, 2, 0.000000, GDX, 59, 20, 2.950000, ZIC, 97, 10, 9.700000, 
trial0052291, AA, 53, 2, 26.500000, GDX, 35, 20, 1.750000, ZIC, 81, 10, 8.100000, 
trial0052292, AA, 12, 2, 6.000000, GDX, 90, 20, 4.500000, ZIC, 134, 10, 13.400000, 
trial0052293, AA, 0, 2, 0.000000, GDX, 10, 20, 0.500000, ZIC, 111, 10, 11.100000, 
trial0052294, AA, 0, 2, 0.000000, GDX, 58, 20, 2.900000, ZIC, 38, 10, 3.800000, 
trial0052295, AA, 0, 2, 0.000000, GDX, 29, 20, 1.450000, ZIC, 106, 10, 10.600000, 
trial0052296, AA, 0, 2, 0.000000, GDX, 104, 20, 5.200000, ZIC, 102, 10, 10.200000, 
trial0052297, AA, 20, 2, 10.000000, GDX, 81, 20, 4.050000, ZIC, 177, 10, 17.700000, 
trial0052298, AA, 25, 2, 12.500000, GDX, 82, 20, 4.100000, ZIC, 138, 10, 13.800000, 
trial0052299, AA, 0, 2, 0.000000, GDX, 64, 20, 3.200000, ZIC, 157, 10, 15.700000, 
trial0052300, AA, 13, 2, 6.500000, GDX, 140, 20, 7.000000, ZIC, 68, 10, 6.800000, 
trial0052301, AA, 3, 2, 1.500000, GDX, 49, 20, 2.450000, ZIC, 43, 10, 4.300000, 
trial0052302, AA, 15, 2, 7.500000, GDX, 170, 20, 8.500000, ZIC, 103, 10, 10.300000, 
trial0052303, AA, 5, 2, 2.500000, GDX, 148, 20, 7.400000, ZIC, 111, 10, 11.100000, 
trial0052304, AA, 0, 2, 0.000000, GDX, 107, 20, 5.350000, ZIC, 95, 10, 9.500000, 
trial0052305, AA, 5, 2, 2.500000, GDX, 18, 20, 0.900000, ZIC, 160, 10, 16.000000, 
trial0052306, AA, 27, 2, 13.500000, GDX, 134, 20, 6.700000, ZIC, 108, 10, 10.800000, 
trial0052307, AA, 1, 2, 0.500000, GDX, 173, 20, 8.650000, ZIC, 57, 10, 5.700000, 
trial0052308, AA, 0, 2, 0.000000, GDX, 158, 20, 7.900000, ZIC, 83, 10, 8.300000, 
trial0052309, AA, 7, 2, 3.500000, GDX, 74, 20, 3.700000, ZIC, 78, 10, 7.800000, 
trial0052310, AA, 5, 2, 2.500000, GDX, 61, 20, 3.050000, ZIC, 130, 10, 13.000000, 
trial0052311, AA, 15, 2, 7.500000, GDX, 104, 20, 5.200000, ZIC, 73, 10, 7.300000, 
trial0052312, AA, 0, 2, 0.000000, GDX, 0, 20, 0.000000, ZIC, 68, 10, 6.800000, 
trial0052313, AA, 3, 2, 1.500000, GDX, 143, 20, 7.150000, ZIC, 143, 10, 14.300000, 
trial0052314, AA, 5, 2, 2.500000, GDX, 90, 20, 4.500000, ZIC, 146, 10, 14.600000, 
trial0052315, AA, 2, 2, 1.000000, GDX, 23, 20, 1.150000, ZIC, 124, 10, 12.400000, 
trial0052316, AA, 9, 2, 4.500000, GDX, 86, 20, 4.300000, ZIC, 117, 10, 11.700000, 
trial0052317, AA, 0, 2, 0.000000, GDX, 82, 20, 4.100000, ZIC, 29, 10, 2.900000, 
trial0052318, AA, 0, 2, 0.000000, GDX, 43, 20, 2.150000, ZIC, 97, 10, 9.700000, 
trial0052319, AA, 0, 2, 0.000000, GDX, 168, 20, 8.400000, ZIC, 87, 10, 8.700000, 
trial0052320, AA, 0, 2, 0.000000, GDX, 14, 20, 0.700000, ZIC, 130, 10, 13.000000, 
trial0052321, AA, 51, 2, 25.500000, GDX, 173, 20, 8.650000, ZIC, 162, 10, 16.200000, 
trial0052322, AA, 15, 2, 7.500000, GDX, 257, 20, 12.850000, ZIC, 65, 10, 6.500000, 
trial0052323, AA, 57, 2, 28.500000, GDX, 110, 20, 5.500000, ZIC, 226, 10, 22.600000, 
trial0052324, AA, 8, 2, 4.000000, GDX, 235, 20, 11.750000, ZIC, 129, 10, 12.900000, 
trial0052325, AA, 7, 2, 3.500000, GDX, 197, 20, 9.850000, ZIC, 126, 10, 12.600000, 
trial0052326, AA, 32, 2, 16.000000, GDX, 64, 20, 3.200000, ZIC, 152, 10, 15.200000, 
trial0052327, AA, 16, 2, 8.000000, GDX, 86, 20, 4.300000, ZIC, 263, 10, 26.300000, 
trial0052328, AA, 60, 2, 30.000000, GDX, 226, 20, 11.300000, ZIC, 52, 10, 5.200000, 
trial0052329, AA, 0, 2, 0.000000, GDX, 130, 20, 6.500000, ZIC, 91, 10, 9.100000, 
trial0052330, AA, 0, 2, 0.000000, GDX, 232, 20, 11.600000, ZIC, 113, 10, 11.300000, 
trial0052331, AA, 4, 2, 2.000000, GDX, 102, 20, 5.100000, ZIC, 287, 10, 28.700000, 
trial0052332, AA, 11, 2, 5.500000, GDX, 82, 20, 4.100000, ZIC, 238, 10, 23.800000, 
trial0052333, AA, 8, 2, 4.000000, GDX, 165, 20, 8.250000, ZIC, 156, 10, 15.600000, 
trial0052334, AA, 105, 2, 52.500000, GDX, 95, 20, 4.750000, ZIC, 138, 10, 13.800000, 
trial0052335, AA, 104, 2, 52.000000, GDX, 105, 20, 5.250000, ZIC, 52, 10, 5.200000, 
trial0052336, AA, 6, 2, 3.000000, GDX, 230, 20, 11.500000, ZIC, 183, 10, 18.300000, 
trial0052337, AA, 73, 2, 36.500000, GDX, 0, 20, 0.000000, ZIC, 147, 10, 14.700000, 
trial0052338, AA, 0, 2, 0.000000, GDX, 190, 20, 9.500000, ZIC, 243, 10, 24.300000, 
trial0052339, AA, 17, 2, 8.500000, GDX, 87, 20, 4.350000, ZIC, 213, 10, 21.300000, 
trial0052340, AA, 30, 2, 15.000000, GDX, 123, 20, 6.150000, ZIC, 273, 10, 27.300000, 
trial0052341, AA, 0, 2, 0.000000, GDX, 177, 20, 8.850000, ZIC, 92, 10, 9.200000, 
trial0052342, AA, 55, 2, 27.500000, GDX, 32, 20, 1.600000, ZIC, 77, 10, 7.700000, 
trial0052343, AA, 0, 2, 0.000000, GDX, 147, 20, 7.350000, ZIC, 197, 10, 19.700000, 
trial0052344, AA, 0, 2, 0.000000, GDX, 87, 20, 4.350000, ZIC, 125, 10, 12.500000, 
trial0052345, AA, 2, 2, 1.000000, GDX, 274, 20, 13.700000, ZIC, 129, 10, 12.900000, 
trial0052346, AA, 44, 2, 22.000000, GDX, 155, 20, 7.750000, ZIC, 227, 10, 22.700000, 
trial0052347, AA, 0, 2, 0.000000, GDX, 183, 20, 9.150000, ZIC, 154, 10, 15.400000, 
trial0052348, AA, 22, 2, 11.000000, GDX, 178, 20, 8.900000, ZIC, 69, 10, 6.900000, 
trial0052349, AA, 22, 2, 11.000000, GDX, 62, 20, 3.100000, ZIC, 212, 10, 21.200000, 
trial0052350, AA, 6, 2, 3.000000, GDX, 126, 20, 6.300000, ZIC, 261, 10, 26.100000, 
trial0052351, AA, 71, 2, 35.500000, GDX, 82, 20, 4.100000, ZIC, 271, 10, 27.100000, 
trial0052352, AA, 55, 2, 27.500000, GDX, 387, 20, 19.350000, ZIC, 189, 10, 18.900000, 
trial0052353, AA, 75, 2, 37.500000, GDX, 249, 20, 12.450000, ZIC, 143, 10, 14.300000, 
trial0052354, AA, 168, 2, 84.000000, GDX, 226, 20, 11.300000, ZIC, 205, 10, 20.500000, 
trial0052355, AA, 98, 2, 49.000000, GDX, 99, 20, 4.950000, ZIC, 250, 10, 25.000000, 
trial0052356, AA, 0, 2, 0.000000, GDX, 295, 20, 14.750000, ZIC, 87, 10, 8.700000, 
trial0052357, AA, 11, 2, 5.500000, GDX, 408, 20, 20.400000, ZIC, 28, 10, 2.800000, 
trial0052358, AA, 145, 2, 72.500000, GDX, 18, 20, 0.900000, ZIC, 230, 10, 23.000000, 
trial0052359, AA, 12, 2, 6.000000, GDX, 318, 20, 15.900000, ZIC, 192, 10, 19.200000, 
trial0052360, AA, 0, 2, 0.000000, GDX, 61, 20, 3.050000, ZIC, 374, 10, 37.400000, 
trial0052361, AA, 31, 2, 15.500000, GDX, 357, 20, 17.850000, ZIC, 189, 10, 18.900000, 
trial0052362, AA, 0, 2, 0.000000, GDX, 242, 20, 12.100000, ZIC, 324, 10, 32.400000, 
trial0052363, AA, 6, 2, 3.000000, GDX, 310, 20, 15.500000, ZIC, 293, 10, 29.300000, 
trial0052364, AA, 12, 2, 6.000000, GDX, 335, 20, 16.750000, ZIC, 218, 10, 21.800000, 
trial0052365, AA, 3, 2, 1.500000, GDX, 191, 20, 9.550000, ZIC, 100, 10, 10.000000, 
trial0052366, AA, 22, 2, 11.000000, GDX, 141, 20, 7.050000, ZIC, 359, 10, 35.900000, 
trial0052367, AA, 5, 2, 2.500000, GDX, 175, 20, 8.750000, ZIC, 343, 10, 34.300000, 
trial0052368, AA, 14, 2, 7.000000, GDX, 399, 20, 19.950000, ZIC, 152, 10, 15.200000, 
trial0052369, AA, 14, 2, 7.000000, GDX, 105, 20, 5.250000, ZIC, 141, 10, 14.100000, 
trial0052370, AA, 0, 2, 0.000000, GDX, 385, 20, 19.250000, ZIC, 267, 10, 26.700000, 
trial0052371, AA, 65, 2, 32.500000, GDX, 282, 20, 14.100000, ZIC, 250, 10, 25.000000, 
trial0052372, AA, 96, 2, 48.000000, GDX, 131, 20, 6.550000, ZIC, 186, 10, 18.600000, 
trial0052373, AA, 171, 2, 85.500000, GDX, 14, 20, 0.700000, ZIC, 207, 10, 20.700000, 
trial0052374, AA, 133, 2, 66.500000, GDX, 200, 20, 10.000000, ZIC, 244, 10, 24.400000, 
trial0052375, AA, 0, 2, 0.000000, GDX, 93, 20, 4.650000, ZIC, 200, 10, 20.000000, 
trial0052376, AA, 0, 2, 0.000000, GDX, 135, 20, 6.750000, ZIC, 180, 10, 18.000000, 
trial0052377, AA, 25, 2, 12.500000, GDX, 190, 20, 9.500000, ZIC, 209, 10, 20.900000, 
trial0052378, AA, 5, 2, 2.500000, GDX, 250, 20, 12.500000, ZIC, 290, 10, 29.000000, 
trial0052379, AA, 87, 2, 43.500000, GDX, 149, 20, 7.450000, ZIC, 122, 10, 12.200000, 
trial0052380, AA, 98, 2, 49.000000, GDX, 7, 20, 0.350000, ZIC, 374, 10, 37.400000, 
trial0052381, AA, 56, 2, 28.000000, GDX, 246, 20, 12.300000, ZIC, 141, 10, 14.100000, 
trial0052382, AA, 38, 2, 19.000000, GDX, 210, 20, 10.500000, ZIC, 108, 10, 10.800000, 
trial0052383, AA, 4, 2, 2.000000, GDX, 177, 20, 8.850000, ZIC, 219, 10, 21.900000, 
trial0052384, AA, 0, 2, 0.000000, GDX, 201, 20, 10.050000, ZIC, 242, 10, 24.200000, 
trial0052385, AA, 19, 2, 9.500000, GDX, 311, 20, 15.550000, ZIC, 84, 10, 8.400000, 
trial0052386, AA, 75, 2, 37.500000, GDX, 124, 20, 6.200000, ZIC, 143, 10, 14.300000, 
trial0052387, AA, 0, 2, 0.000000, GDX, 114, 20, 5.700000, ZIC, 53, 10, 5.300000, 
trial0052388, AA, 0, 2, 0.000000, GDX, 164, 20, 8.200000, ZIC, 227, 10, 22.700000, 
trial0052389, AA, 72, 2, 36.000000, GDX, 51, 20, 2.550000, ZIC, 203, 10, 20.300000, 
trial0052390, AA, 43, 2, 21.500000, GDX, 65, 20, 3.250000, ZIC, 88, 10, 8.800000, 
trial0052391, AA, 0, 2, 0.000000, GDX, 174, 20, 8.700000, ZIC, 159, 10, 15.900000, 
trial0052392, AA, 9, 2, 4.500000, GDX, 182, 20, 9.100000, ZIC, 194, 10, 19.400000, 
trial0052393, AA, 76, 2, 38.000000, GDX, 19, 20, 0.950000, ZIC, 153, 10, 15.300000, 
trial0052394, AA, 0, 2, 0.000000, GDX, 40, 20, 2.000000, ZIC, 244, 10, 24.400000, 
trial0052395, AA, 0, 2, 0.000000, GDX, 269, 20, 13.450000, ZIC, 94, 10, 9.400000, 
trial0052396, AA, 29, 2, 14.500000, GDX, 102, 20, 5.100000, ZIC, 73, 10, 7.300000, 
trial0052397, AA, 4, 2, 2.000000, GDX, 103, 20, 5.150000, ZIC, 278, 10, 27.800000, 
trial0052398, AA, 5, 2, 2.500000, GDX, 181, 20, 9.050000, ZIC, 242, 10, 24.200000, 
trial0052399, AA, 0, 2, 0.000000, GDX, 283, 20, 14.150000, ZIC, 58, 10, 5.800000, 
trial0052400, AA, 6, 2, 3.000000, GDX, 82, 20, 4.100000, ZIC, 283, 10, 28.300000, 
trial0052401, AA, 0, 2, 0.000000, GDX, 108, 20, 5.400000, ZIC, 290, 10, 29.000000, 
trial0052402, AA, 9, 2, 4.500000, GDX, 144, 20, 7.200000, ZIC, 217, 10, 21.700000, 
trial0052403, AA, 27, 2, 13.500000, GDX, 102, 20, 5.100000, ZIC, 183, 10, 18.300000, 
trial0052404, AA, 14, 2, 7.000000, GDX, 191, 20, 9.550000, ZIC, 223, 10, 22.300000, 
trial0052405, AA, 94, 2, 47.000000, GDX, 102, 20, 5.100000, ZIC, 51, 10, 5.100000, 
trial0052406, AA, 4, 2, 2.000000, GDX, 136, 20, 6.800000, ZIC, 171, 10, 17.100000, 
trial0052407, AA, 76, 2, 38.000000, GDX, 47, 20, 2.350000, ZIC, 131, 10, 13.100000, 
trial0052408, AA, 0, 2, 0.000000, GDX, 87, 20, 4.350000, ZIC, 167, 10, 16.700000, 
trial0052409, AA, 83, 2, 41.500000, GDX, 45, 20, 2.250000, ZIC, 199, 10, 19.900000, 
trial0052410, AA, 0, 2, 0.000000, GDX, 263, 20, 13.150000, ZIC, 100, 10, 10.000000, 
trial0052411, AA, 36, 2, 18.000000, GDX, 162, 20, 8.100000, ZIC, 108, 10, 10.800000, 
trial0052412, AA, 19, 2, 9.500000, GDX, 148, 20, 7.400000, ZIC, 193, 10, 19.300000, 
trial0052413, AA, 6, 2, 3.000000, GDX, 144, 20, 7.200000, ZIC, 120, 10, 12.000000, 
trial0052414, AA, 22, 2, 11.000000, GDX, 190, 20, 9.500000, ZIC, 70, 10, 7.000000, 
trial0052415, AA, 7, 2, 3.500000, GDX, 64, 20, 3.200000, ZIC, 91, 10, 9.100000, 
trial0052416, AA, 66, 2, 33.000000, GDX, 80, 20, 4.000000, ZIC, 196, 10, 19.600000, 
trial0052417, AA, 0, 2, 0.000000, GDX, 108, 20, 5.400000, ZIC, 90, 10, 9.000000, 
trial0052418, AA, 86, 2, 43.000000, GDX, 158, 20, 7.900000, ZIC, 110, 10, 11.000000, 
trial0052419, AA, 10, 2, 5.000000, GDX, 100, 20, 5.000000, ZIC, 256, 10, 25.600000, 
trial0052420, AA, 3, 2, 1.500000, GDX, 130, 20, 6.500000, ZIC, 197, 10, 19.700000, 
trial0052421, AA, 24, 2, 12.000000, GDX, 126, 20, 6.300000, ZIC, 144, 10, 14.400000, 
trial0052422, AA, 0, 2, 0.000000, GDX, 103, 20, 5.150000, ZIC, 95, 10, 9.500000, 
trial0052423, AA, 13, 2, 6.500000, GDX, 59, 20, 2.950000, ZIC, 192, 10, 19.200000, 
trial0052424, AA, 10, 2, 5.000000, GDX, 101, 20, 5.050000, ZIC, 255, 10, 25.500000, 
trial0052425, AA, 60, 2, 30.000000, GDX, 48, 20, 2.400000, ZIC, 108, 10, 10.800000, 
trial0052426, AA, 66, 2, 33.000000, GDX, 141, 20, 7.050000, ZIC, 51, 10, 5.100000, 
trial0052427, AA, 39, 2, 19.500000, GDX, 180, 20, 9.000000, ZIC, 93, 10, 9.300000, 
trial0052428, AA, 0, 2, 0.000000, GDX, 132, 20, 6.600000, ZIC, 150, 10, 15.000000, 
trial0052429, AA, 0, 2, 0.000000, GDX, 198, 20, 9.900000, ZIC, 144, 10, 14.400000, 
trial0052430, AA, 0, 2, 0.000000, GDX, 216, 20, 10.800000, ZIC, 162, 10, 16.200000, 
trial0052431, AA, 0, 2, 0.000000, GDX, 87, 20, 4.350000, ZIC, 165, 10, 16.500000, 
trial0052432, AA, 50, 2, 25.000000, GDX, 60, 20, 3.000000, ZIC, 154, 10, 15.400000, 
trial0052433, AA, 8, 2, 4.000000, GDX, 190, 20, 9.500000, ZIC, 120, 10, 12.000000, 
trial0052434, AA, 16, 2, 8.000000, GDX, 170, 20, 8.500000, ZIC, 162, 10, 16.200000, 
trial0052435, AA, 4, 2, 2.000000, GDX, 104, 20, 5.200000, ZIC, 138, 10, 13.800000, 
trial0052436, AA, 6, 2, 3.000000, GDX, 170, 20, 8.500000, ZIC, 142, 10, 14.200000, 
trial0052437, AA, 40, 2, 20.000000, GDX, 104, 20, 5.200000, ZIC, 210, 10, 21.000000, 
trial0052438, AA, 22, 2, 11.000000, GDX, 170, 20, 8.500000, ZIC, 96, 10, 9.600000, 
trial0052439, AA, 10, 2, 5.000000, GDX, 129, 20, 6.450000, ZIC, 143, 10, 14.300000, 
trial0052440, AA, 6, 2, 3.000000, GDX, 84, 20, 4.200000, ZIC, 252, 10, 25.200000, 
trial0052441, AA, 89, 2, 44.500000, GDX, 361, 20, 18.050000, ZIC, 188, 10, 18.800000, 
trial0052442, AA, 0, 2, 0.000000, GDX, 37, 20, 1.850000, ZIC, 344, 10, 34.400000, 
trial0052443, AA, 0, 2, 0.000000, GDX, 0, 20, 0.000000, ZIC, 357, 10, 35.700000, 
trial0052444, AA, 87, 2, 43.500000, GDX, 358, 20, 17.900000, ZIC, 271, 10, 27.100000, 
trial0052445, AA, 134, 2, 67.000000, GDX, 289, 20, 14.450000, ZIC, 260, 10, 26.000000, 
trial0052446, AA, 31, 2, 15.500000, GDX, 291, 20, 14.550000, ZIC, 383, 10, 38.300000, 
trial0052447, AA, 34, 2, 17.000000, GDX, 156, 20, 7.800000, ZIC, 246, 10, 24.600000, 
trial0052448, AA, 0, 2, 0.000000, GDX, 0, 20, 0.000000, ZIC, 312, 10, 31.200000, 
trial0052449, AA, 84, 2, 42.000000, GDX, 137, 20, 6.850000, ZIC, 137, 10, 13.700000, 
