trial0056101, AA, 208, 18, 11.555556, ZIC, 78, 10, 7.800000, ZIP, 32, 4, 8.000000, 
trial0056345, AA, 268, 18, 14.888889, ZIC, 161, 10, 16.100000, ZIP, 50, 4, 12.500000, 
trial0056346, AA, 331, 18, 18.388889, ZIC, 86, 10, 8.600000, ZIP, 69, 4, 17.250000, 
trial0056347, AA, 284, 18, 15.777778, ZIC, 140, 10, 14.000000, ZIP, 33, 4, 8.250000, 
trial0056348, AA, 213, 18, 11.833333, ZIC, 192, 10, 19.200000, ZIP, 74, 4, 18.500000, 
trial0056349, AA, 214, 18, 11.888889, ZIC, 220, 10, 22.000000, ZIP, 52, 4, 13.000000, 
trial0056350, AA, 300, 18, 16.666667, ZIC, 123, 10, 12.300000, ZIP, 56, 4, 14.000000, 
trial0056351, AA, 310, 18, 17.222222, ZIC, 72, 10, 7.200000, ZIP, 51, 4, 12.750000, 
trial0056352, AA, 153, 18, 8.500000, ZIC, 213, 10, 21.300000, ZIP, 105, 4, 26.250000, 
trial0056353, AA, 258, 18, 14.333333, ZIC, 145, 10, 14.500000, ZIP, 46, 4, 11.500000, 
trial0056354, AA, 165, 18, 9.166667, ZIC, 215, 10, 21.500000, ZIP, 76, 4, 19.000000, 
trial0056355, AA, 342, 18, 19.000000, ZIC, 109, 10, 10.900000, ZIP, 28, 4, 7.000000, 
trial0056356, AA, 229, 18, 12.722222, ZIC, 242, 10, 24.200000, ZIP, 0, 4, 0.000000, 
trial0056357, AA, 343, 18, 19.055556, ZIC, 84, 10, 8.400000, ZIP, 44, 4, 11.000000, 
trial0056358, AA, 265, 18, 14.722222, ZIC, 128, 10, 12.800000, ZIP, 55, 4, 13.750000, 
trial0056359, AA, 374, 18, 20.777778, ZIC, 81, 10, 8.100000, ZIP, 9, 4, 2.250000, 
trial0056360, AA, 260, 18, 14.444444, ZIC, 226, 10, 22.600000, ZIP, 0, 4, 0.000000, 
trial0056361, AA, 358, 18, 19.888889, ZIC, 51, 10, 5.100000, ZIP, 47, 4, 11.750000, 
trial0056362, AA, 223, 18, 12.388889, ZIC, 236, 10, 23.600000, ZIP, 12, 4, 3.000000, 
trial0056363, AA, 271, 18, 15.055556, ZIC, 169, 10, 16.900000, ZIP, 31, 4, 7.750000, 
trial0056364, AA, 366, 18, 20.333333, ZIC, 56, 10, 5.600000, ZIP, 42, 4, 10.500000, 
trial0056365, AA, 324, 18, 18.000000, ZIC, 149, 10, 14.900000, ZIP, 6, 4, 1.500000, 
trial0056366, AA, 241, 18, 13.388889, ZIC, 163, 10, 16.300000, ZIP, 53, 4, 13.250000, 
trial0056367, AA, 263, 18, 14.611111, ZIC, 166, 10, 16.600000, ZIP, 27, 4, 6.750000, 
trial0056368, AA, 257, 18, 14.277778, ZIC, 122, 10, 12.200000, ZIP, 84, 4, 21.000000, 
trial0056369, AA, 354, 18, 19.666667, ZIC, 51, 10, 5.100000, ZIP, 59, 4, 14.750000, 
trial0056370, AA, 284, 18, 15.777778, ZIC, 85, 10, 8.500000, ZIP, 117, 4, 29.250000, 
trial0056371, AA, 361, 18, 20.055556, ZIC, 105, 10, 10.500000, ZIP, 13, 4, 3.250000, 
trial0056372, AA, 319, 18, 17.722222, ZIC, 84, 10, 8.400000, ZIP, 68, 4, 17.000000, 
trial0056373, AA, 263, 18, 14.611111, ZIC, 182, 10, 18.200000, ZIP, 41, 4, 10.250000, 
trial0056374, AA, 232, 18, 12.888889, ZIC, 137, 10, 13.700000, ZIP, 49, 4, 12.250000, 
trial0056375, AA, 164, 18, 9.111111, ZIC, 243, 10, 24.300000, ZIP, 64, 4, 16.000000, 
trial0056376, AA, 214, 18, 11.888889, ZIC, 190, 10, 19.000000, ZIP, 60, 4, 15.000000, 
trial0056377, AA, 312, 18, 17.333333, ZIC, 99, 10, 9.900000, ZIP, 45, 4, 11.250000, 
trial0056378, AA, 178, 18, 9.888889, ZIC, 118, 10, 11.800000, ZIP, 145, 4, 36.250000, 
trial0056379, AA, 356, 18, 19.777778, ZIC, 50, 10, 5.000000, ZIP, 35, 4, 8.750000, 
trial0056380, AA, 263, 18, 14.611111, ZIC, 131, 10, 13.100000, ZIP, 46, 4, 11.500000, 
trial0056381, AA, 296, 18, 16.444444, ZIC, 89, 10, 8.900000, ZIP, 94, 4, 23.500000, 
trial0056382, AA, 291, 18, 16.166667, ZIC, 177, 10, 17.700000, ZIP, 11, 4, 2.750000, 
trial0056383, AA, 365, 18, 20.277778, ZIC, 74, 10, 7.400000, ZIP, 25, 4, 6.250000, 
trial0056384, AA, 266, 18, 14.777778, ZIC, 182, 10, 18.200000, ZIP, 38, 4, 9.500000, 
trial0056385, AA, 299, 18, 16.611111, ZIC, 149, 10, 14.900000, ZIP, 0, 4, 0.000000, 
trial0056386, AA, 286, 18, 15.888889, ZIC, 145, 10, 14.500000, ZIP, 18, 4, 4.500000, 
trial0056387, AA, 254, 18, 14.111111, ZIC, 123, 10, 12.300000, ZIP, 87, 4, 21.750000, 
trial0056388, AA, 222, 18, 12.333333, ZIC, 205, 10, 20.500000, ZIP, 22, 4, 5.500000, 
trial0056389, AA, 265, 18, 14.722222, ZIC, 82, 10, 8.200000, ZIP, 94, 4, 23.500000, 
trial0056390, AA, 233, 18, 12.944444, ZIC, 93, 10, 9.300000, ZIP, 115, 4, 28.750000, 
trial0056391, AA, 270, 18, 15.000000, ZIC, 59, 10, 5.900000, ZIP, 150, 4, 37.500000, 
trial0056392, AA, 351, 18, 19.500000, ZIC, 115, 10, 11.500000, ZIP, 13, 4, 3.250000, 
trial0056393, AA, 334, 18, 18.555556, ZIC, 83, 10, 8.300000, ZIP, 31, 4, 7.750000, 
trial0056394, AA, 224, 18, 12.444444, ZIC, 115, 10, 11.500000, ZIP, 72, 4, 18.000000, 
trial0056395, AA, 141, 18, 7.833333, ZIC, 248, 10, 24.800000, ZIP, 13, 4, 3.250000, 
trial0056396, AA, 371, 18, 20.611111, ZIC, 77, 10, 7.700000, ZIP, 0, 4, 0.000000, 
trial0056397, AA, 157, 18, 8.722222, ZIC, 242, 10, 24.200000, ZIP, 87, 4, 21.750000, 
trial0056398, AA, 307, 18, 17.055556, ZIC, 79, 10, 7.900000, ZIP, 85, 4, 21.250000, 
trial0056399, AA, 287, 18, 15.944444, ZIC, 107, 10, 10.700000, ZIP, 85, 4, 21.250000, 
trial0056400, AA, 307, 18, 17.055556, ZIC, 164, 10, 16.400000, ZIP, 8, 4, 2.000000, 
