trial0056401, AA, 129, 16, 8.062500, GDX, 12, 2, 6.000000, ZIC, 60, 10, 6.000000, ZIP, 70, 4, 17.500000, 
trial0056402, AA, 219, 16, 13.687500, GDX, 0, 2, 0.000000, ZIC, 38, 10, 3.800000, ZIP, 37, 4, 9.250000, 
trial0056403, AA, 165, 16, 10.312500, GDX, 0, 2, 0.000000, ZIC, 84, 10, 8.400000, ZIP, 28, 4, 7.000000, 
trial0056404, AA, 225, 16, 14.062500, GDX, 0, 2, 0.000000, ZIC, 34, 10, 3.400000, ZIP, 17, 4, 4.250000, 
trial0056405, AA, 124, 16, 7.750000, GDX, 0, 2, 0.000000, ZIC, 81, 10, 8.100000, ZIP, 34, 4, 8.500000, 
trial0056406, AA, 166, 16, 10.375000, GDX, 14, 2, 7.000000, ZIC, 73, 10, 7.300000, ZIP, 27, 4, 6.750000, 
trial0056407, AA, 153, 16, 9.562500, GDX, 50, 2, 25.000000, ZIC, 46, 10, 4.600000, ZIP, 41, 4, 10.250000, 
trial0056408, AA, 134, 16, 8.375000, GDX, 19, 2, 9.500000, ZIC, 86, 10, 8.600000, ZIP, 46, 4, 11.500000, 
trial0056409, AA, 117, 16, 7.312500, GDX, 34, 2, 17.000000, ZIC, 143, 10, 14.300000, ZIP, 0, 4, 0.000000, 
trial0056410, AA, 132, 16, 8.250000, GDX, 18, 2, 9.000000, ZIC, 97, 10, 9.700000, ZIP, 29, 4, 7.250000, 
trial0056411, AA, 94, 16, 5.875000, GDX, 0, 2, 0.000000, ZIC, 158, 10, 15.800000, ZIP, 42, 4, 10.500000, 
trial0056412, AA, 174, 16, 10.875000, GDX, 18, 2, 9.000000, ZIC, 94, 10, 9.400000, ZIP, 0, 4, 0.000000, 
trial0056413, AA, 63, 16, 3.937500, GDX, 57, 2, 28.500000, ZIC, 97, 10, 9.700000, ZIP, 64, 4, 16.000000, 
trial0056414, AA, 85, 16, 5.312500, GDX, 19, 2, 9.500000, ZIC, 129, 10, 12.900000, ZIP, 48, 4, 12.000000, 
trial0056415, AA, 56, 16, 3.500000, GDX, 15, 2, 7.500000, ZIC, 135, 10, 13.500000, ZIP, 65, 4, 16.250000, 
trial0056416, AA, 149, 16, 9.312500, GDX, 29, 2, 14.500000, ZIC, 75, 10, 7.500000, ZIP, 0, 4, 0.000000, 
trial0056417, AA, 171, 16, 10.687500, GDX, 7, 2, 3.500000, ZIC, 49, 10, 4.900000, ZIP, 26, 4, 6.500000, 
trial0056418, AA, 66, 16, 4.125000, GDX, 10, 2, 5.000000, ZIC, 149, 10, 14.900000, ZIP, 47, 4, 11.750000, 
trial0056419, AA, 149, 16, 9.312500, GDX, 6, 2, 3.000000, ZIC, 86, 10, 8.600000, ZIP, 31, 4, 7.750000, 
trial0056420, AA, 126, 16, 7.875000, GDX, 16, 2, 8.000000, ZIC, 109, 10, 10.900000, ZIP, 2, 4, 0.500000, 
trial0056421, AA, 167, 16, 10.437500, GDX, 31, 2, 15.500000, ZIC, 91, 10, 9.100000, ZIP, 1, 4, 0.250000, 
trial0056422, AA, 125, 16, 7.812500, GDX, 14, 2, 7.000000, ZIC, 80, 10, 8.000000, ZIP, 43, 4, 10.750000, 
trial0056423, AA, 170, 16, 10.625000, GDX, 0, 2, 0.000000, ZIC, 47, 10, 4.700000, ZIP, 32, 4, 8.000000, 
trial0056424, AA, 100, 16, 6.250000, GDX, 20, 2, 10.000000, ZIC, 141, 10, 14.100000, ZIP, 29, 4, 7.250000, 
trial0056425, AA, 139, 16, 8.687500, GDX, 10, 2, 5.000000, ZIC, 67, 10, 6.700000, ZIP, 65, 4, 16.250000, 
trial0056426, AA, 89, 16, 5.562500, GDX, 0, 2, 0.000000, ZIC, 109, 10, 10.900000, ZIP, 23, 4, 5.750000, 
trial0056427, AA, 72, 16, 4.500000, GDX, 32, 2, 16.000000, ZIC, 95, 10, 9.500000, ZIP, 82, 4, 20.500000, 
trial0056428, AA, 163, 16, 10.187500, GDX, 0, 2, 0.000000, ZIC, 64, 10, 6.400000, ZIP, 39, 4, 9.750000, 
trial0056429, AA, 108, 16, 6.750000, GDX, 46, 2, 23.000000, ZIC, 102, 10, 10.200000, ZIP, 20, 4, 5.000000, 
trial0056430, AA, 134, 16, 8.375000, GDX, 21, 2, 10.500000, ZIC, 69, 10, 6.900000, ZIP, 38, 4, 9.500000, 
trial0056431, AA, 336, 16, 21.000000, GDX, 0, 2, 0.000000, ZIC, 150, 10, 15.000000, ZIP, 38, 4, 9.500000, 
trial0056432, AA, 275, 16, 17.187500, GDX, 0, 2, 0.000000, ZIC, 195, 10, 19.500000, ZIP, 63, 4, 15.750000, 
trial0056433, AA, 332, 16, 20.750000, GDX, 42, 2, 21.000000, ZIC, 124, 10, 12.400000, ZIP, 34, 4, 8.500000, 
trial0056434, AA, 279, 16, 17.437500, GDX, 66, 2, 33.000000, ZIC, 96, 10, 9.600000, ZIP, 126, 4, 31.500000, 
trial0056435, AA, 396, 16, 24.750000, GDX, 8, 2, 4.000000, ZIC, 79, 10, 7.900000, ZIP, 50, 4, 12.500000, 
trial0056436, AA, 335, 16, 20.937500, GDX, 0, 2, 0.000000, ZIC, 99, 10, 9.900000, ZIP, 125, 4, 31.250000, 
trial0056437, AA, 93, 16, 5.812500, GDX, 39, 2, 19.500000, ZIC, 281, 10, 28.100000, ZIP, 138, 4, 34.500000, 
trial0056438, AA, 348, 16, 21.750000, GDX, 0, 2, 0.000000, ZIC, 183, 10, 18.300000, ZIP, 36, 4, 9.000000, 
trial0056439, AA, 118, 16, 7.375000, GDX, 105, 2, 52.500000, ZIC, 148, 10, 14.800000, ZIP, 82, 4, 20.500000, 
trial0056440, AA, 312, 16, 19.500000, GDX, 0, 2, 0.000000, ZIC, 134, 10, 13.400000, ZIP, 113, 4, 28.250000, 
trial0056441, AA, 281, 16, 17.562500, GDX, 0, 2, 0.000000, ZIC, 150, 10, 15.000000, ZIP, 38, 4, 9.500000, 
trial0056442, AA, 261, 16, 16.312500, GDX, 93, 2, 46.500000, ZIC, 182, 10, 18.200000, ZIP, 31, 4, 7.750000, 
trial0056443, AA, 265, 16, 16.562500, GDX, 33, 2, 16.500000, ZIC, 134, 10, 13.400000, ZIP, 75, 4, 18.750000, 
trial0056444, AA, 322, 16, 20.125000, GDX, 9, 2, 4.500000, ZIC, 210, 10, 21.000000, ZIP, 0, 4, 0.000000, 
trial0056445, AA, 310, 16, 19.375000, GDX, 65, 2, 32.500000, ZIC, 102, 10, 10.200000, ZIP, 73, 4, 18.250000, 
trial0056446, AA, 268, 16, 16.750000, GDX, 17, 2, 8.500000, ZIC, 232, 10, 23.200000, ZIP, 16, 4, 4.000000, 
trial0056447, AA, 172, 16, 10.750000, GDX, 45, 2, 22.500000, ZIC, 311, 10, 31.100000, ZIP, 23, 4, 5.750000, 
trial0056448, AA, 236, 16, 14.750000, GDX, 0, 2, 0.000000, ZIC, 247, 10, 24.700000, ZIP, 41, 4, 10.250000, 
trial0056449, AA, 284, 16, 17.750000, GDX, 0, 2, 0.000000, ZIC, 132, 10, 13.200000, ZIP, 134, 4, 33.500000, 
trial0056450, AA, 289, 16, 18.062500, GDX, 29, 2, 14.500000, ZIC, 210, 10, 21.000000, ZIP, 31, 4, 7.750000, 
trial0056451, AA, 203, 16, 12.687500, GDX, 7, 2, 3.500000, ZIC, 190, 10, 19.000000, ZIP, 133, 4, 33.250000, 
trial0056452, AA, 240, 16, 15.000000, GDX, 0, 2, 0.000000, ZIC, 288, 10, 28.800000, ZIP, 39, 4, 9.750000, 
