trial0056701, AA, 130, 14, 9.285714, GDX, 32, 4, 8.000000, ZIC, 139, 10, 13.900000, ZIP, 54, 4, 13.500000, 
trial0056772, AA, 214, 14, 15.285714, GDX, 140, 4, 35.000000, ZIC, 195, 10, 19.500000, ZIP, 136, 4, 34.000000, 
trial0056773, AA, 399, 14, 28.500000, GDX, 30, 4, 7.500000, ZIC, 176, 10, 17.600000, ZIP, 80, 4, 20.000000, 
trial0056774, AA, 253, 14, 18.071429, GDX, 231, 4, 57.750000, ZIC, 145, 10, 14.500000, ZIP, 66, 4, 16.500000, 
trial0056775, AA, 276, 14, 19.714286, GDX, 106, 4, 26.500000, ZIC, 228, 10, 22.800000, ZIP, 43, 4, 10.750000, 
trial0056776, AA, 204, 14, 14.571429, GDX, 145, 4, 36.250000, ZIC, 231, 10, 23.100000, ZIP, 50, 4, 12.500000, 
trial0056777, AA, 334, 14, 23.857143, GDX, 40, 4, 10.000000, ZIC, 185, 10, 18.500000, ZIP, 115, 4, 28.750000, 
trial0056778, AA, 358, 14, 25.571429, GDX, 94, 4, 23.500000, ZIC, 112, 10, 11.200000, ZIP, 110, 4, 27.500000, 
trial0056779, AA, 266, 14, 19.000000, GDX, 64, 4, 16.000000, ZIC, 163, 10, 16.300000, ZIP, 139, 4, 34.750000, 
trial0056780, AA, 395, 14, 28.214286, GDX, 60, 4, 15.000000, ZIC, 143, 10, 14.300000, ZIP, 44, 4, 11.000000, 
trial0056781, AA, 239, 14, 17.071429, GDX, 99, 4, 24.750000, ZIC, 225, 10, 22.500000, ZIP, 68, 4, 17.000000, 
trial0056782, AA, 222, 14, 15.857143, GDX, 54, 4, 13.500000, ZIC, 213, 10, 21.300000, ZIP, 174, 4, 43.500000, 
trial0056783, AA, 454, 14, 32.428571, GDX, 0, 4, 0.000000, ZIC, 202, 10, 20.200000, ZIP, 39, 4, 9.750000, 
trial0056784, AA, 434, 14, 31.000000, GDX, 0, 4, 0.000000, ZIC, 218, 10, 21.800000, ZIP, 22, 4, 5.500000, 
trial0056785, AA, 351, 14, 25.071429, GDX, 0, 4, 0.000000, ZIC, 292, 10, 29.200000, ZIP, 42, 4, 10.500000, 
trial0056786, AA, 412, 14, 29.428571, GDX, 75, 4, 18.750000, ZIC, 80, 10, 8.000000, ZIP, 107, 4, 26.750000, 
trial0056787, AA, 320, 14, 22.857143, GDX, 80, 4, 20.000000, ZIC, 183, 10, 18.300000, ZIP, 91, 4, 22.750000, 
trial0056788, AA, 296, 14, 21.142857, GDX, 17, 4, 4.250000, ZIC, 235, 10, 23.500000, ZIP, 51, 4, 12.750000, 
trial0056789, AA, 368, 14, 26.285714, GDX, 0, 4, 0.000000, ZIC, 207, 10, 20.700000, ZIP, 45, 4, 11.250000, 
trial0056790, AA, 324, 14, 23.142857, GDX, 20, 4, 5.000000, ZIC, 303, 10, 30.300000, ZIP, 27, 4, 6.750000, 
trial0056791, AA, 98, 14, 7.000000, GDX, 42, 4, 10.500000, ZIC, 134, 10, 13.400000, ZIP, 67, 4, 16.750000, 
trial0056792, AA, 211, 14, 15.071429, GDX, 69, 4, 17.250000, ZIC, 49, 10, 4.900000, ZIP, 30, 4, 7.500000, 
trial0056793, AA, 182, 14, 13.000000, GDX, 32, 4, 8.000000, ZIC, 97, 10, 9.700000, ZIP, 60, 4, 15.000000, 
trial0056794, AA, 183, 14, 13.071429, GDX, 66, 4, 16.500000, ZIC, 115, 10, 11.500000, ZIP, 13, 4, 3.250000, 
trial0056795, AA, 162, 14, 11.571429, GDX, 57, 4, 14.250000, ZIC, 62, 10, 6.200000, ZIP, 48, 4, 12.000000, 
trial0056796, AA, 137, 14, 9.785714, GDX, 8, 4, 2.000000, ZIC, 83, 10, 8.300000, ZIP, 131, 4, 32.750000, 
trial0056797, AA, 168, 14, 12.000000, GDX, 20, 4, 5.000000, ZIC, 107, 10, 10.700000, ZIP, 52, 4, 13.000000, 
trial0056798, AA, 205, 14, 14.642857, GDX, 23, 4, 5.750000, ZIC, 12, 10, 1.200000, ZIP, 107, 4, 26.750000, 
trial0056799, AA, 77, 14, 5.500000, GDX, 0, 4, 0.000000, ZIC, 143, 10, 14.300000, ZIP, 121, 4, 30.250000, 
trial0056800, AA, 163, 14, 11.642857, GDX, 32, 4, 8.000000, ZIC, 104, 10, 10.400000, ZIP, 60, 4, 15.000000, 
trial0056801, AA, 138, 14, 9.857143, GDX, 6, 4, 1.500000, ZIC, 156, 10, 15.600000, ZIP, 65, 4, 16.250000, 
trial0056802, AA, 196, 14, 14.000000, GDX, 37, 4, 9.250000, ZIC, 114, 10, 11.400000, ZIP, 0, 4, 0.000000, 
trial0056803, AA, 121, 14, 8.642857, GDX, 60, 4, 15.000000, ZIC, 117, 10, 11.700000, ZIP, 37, 4, 9.250000, 
trial0056804, AA, 163, 14, 11.642857, GDX, 8, 4, 2.000000, ZIC, 124, 10, 12.400000, ZIP, 76, 4, 19.000000, 
trial0056805, AA, 191, 14, 13.642857, GDX, 2, 4, 0.500000, ZIC, 50, 10, 5.000000, ZIP, 128, 4, 32.000000, 
trial0056806, AA, 190, 14, 13.571429, GDX, 12, 4, 3.000000, ZIC, 103, 10, 10.300000, ZIP, 48, 4, 12.000000, 
trial0056807, AA, 179, 14, 12.785714, GDX, 18, 4, 4.500000, ZIC, 153, 10, 15.300000, ZIP, 27, 4, 6.750000, 
trial0056808, AA, 134, 14, 9.571429, GDX, 79, 4, 19.750000, ZIC, 80, 10, 8.000000, ZIP, 66, 4, 16.500000, 
trial0056809, AA, 162, 14, 11.571429, GDX, 24, 4, 6.000000, ZIC, 185, 10, 18.500000, ZIP, 0, 4, 0.000000, 
trial0056810, AA, 79, 14, 5.642857, GDX, 18, 4, 4.500000, ZIC, 215, 10, 21.500000, ZIP, 65, 4, 16.250000, 
trial0056811, AA, 137, 14, 9.785714, GDX, 55, 4, 13.750000, ZIC, 138, 10, 13.800000, ZIP, 23, 4, 5.750000, 
trial0056812, AA, 201, 14, 14.357143, GDX, 42, 4, 10.500000, ZIC, 80, 10, 8.000000, ZIP, 0, 4, 0.000000, 
trial0056813, AA, 176, 14, 12.571429, GDX, 0, 4, 0.000000, ZIC, 175, 10, 17.500000, ZIP, 14, 4, 3.500000, 
trial0056814, AA, 108, 14, 7.714286, GDX, 49, 4, 12.250000, ZIC, 140, 10, 14.000000, ZIP, 62, 4, 15.500000, 
trial0056815, AA, 144, 14, 10.285714, GDX, 54, 4, 13.500000, ZIC, 132, 10, 13.200000, ZIP, 29, 4, 7.250000, 
trial0056816, AA, 100, 14, 7.142857, GDX, 44, 4, 11.000000, ZIC, 161, 10, 16.100000, ZIP, 60, 4, 15.000000, 
trial0056817, AA, 181, 14, 12.928571, GDX, 12, 4, 3.000000, ZIC, 112, 10, 11.200000, ZIP, 78, 4, 19.500000, 
trial0056818, AA, 179, 14, 12.785714, GDX, 27, 4, 6.750000, ZIC, 87, 10, 8.700000, ZIP, 78, 4, 19.500000, 
trial0056819, AA, 115, 14, 8.214286, GDX, 47, 4, 11.750000, ZIC, 130, 10, 13.000000, ZIP, 25, 4, 6.250000, 
trial0056820, AA, 89, 14, 6.357143, GDX, 10, 4, 2.500000, ZIC, 143, 10, 14.300000, ZIP, 75, 4, 18.750000, 
trial0056821, AA, 205, 14, 14.642857, GDX, 26, 4, 6.500000, ZIC, 178, 10, 17.800000, ZIP, 63, 4, 15.750000, 
trial0056822, AA, 334, 14, 23.857143, GDX, 0, 4, 0.000000, ZIC, 131, 10, 13.100000, ZIP, 0, 4, 0.000000, 
trial0056823, AA, 163, 14, 11.642857, GDX, 47, 4, 11.750000, ZIC, 154, 10, 15.400000, ZIP, 93, 4, 23.250000, 
trial0056824, AA, 234, 14, 16.714286, GDX, 43, 4, 10.750000, ZIC, 146, 10, 14.600000, ZIP, 34, 4, 8.500000, 
trial0056825, AA, 332, 14, 23.714286, GDX, 0, 4, 0.000000, ZIC, 93, 10, 9.300000, ZIP, 0, 4, 0.000000, 
trial0056826, AA, 148, 14, 10.571429, GDX, 60, 4, 15.000000, ZIC, 245, 10, 24.500000, ZIP, 35, 4, 8.750000, 
trial0056827, AA, 229, 14, 16.357143, GDX, 19, 4, 4.750000, ZIC, 105, 10, 10.500000, ZIP, 127, 4, 31.750000, 
trial0056828, AA, 152, 14, 10.857143, GDX, 34, 4, 8.500000, ZIC, 149, 10, 14.900000, ZIP, 153, 4, 38.250000, 
trial0056829, AA, 231, 14, 16.500000, GDX, 0, 4, 0.000000, ZIC, 129, 10, 12.900000, ZIP, 90, 4, 22.500000, 
trial0056830, AA, 280, 14, 20.000000, GDX, 0, 4, 0.000000, ZIC, 101, 10, 10.100000, ZIP, 107, 4, 26.750000, 
trial0056831, AA, 171, 14, 12.214286, GDX, 38, 4, 9.500000, ZIC, 147, 10, 14.700000, ZIP, 124, 4, 31.000000, 
trial0056832, AA, 169, 14, 12.071429, GDX, 29, 4, 7.250000, ZIC, 202, 10, 20.200000, ZIP, 64, 4, 16.000000, 
trial0056833, AA, 266, 14, 19.000000, GDX, 31, 4, 7.750000, ZIC, 168, 10, 16.800000, ZIP, 15, 4, 3.750000, 
trial0056834, AA, 301, 14, 21.500000, GDX, 41, 4, 10.250000, ZIC, 82, 10, 8.200000, ZIP, 49, 4, 12.250000, 
trial0056835, AA, 179, 14, 12.785714, GDX, 29, 4, 7.250000, ZIC, 217, 10, 21.700000, ZIP, 70, 4, 17.500000, 
trial0056836, AA, 321, 14, 22.928571, GDX, 0, 4, 0.000000, ZIC, 101, 10, 10.100000, ZIP, 35, 4, 8.750000, 
trial0056837, AA, 173, 14, 12.357143, GDX, 104, 4, 26.000000, ZIC, 109, 10, 10.900000, ZIP, 79, 4, 19.750000, 
trial0056838, AA, 155, 14, 11.071429, GDX, 36, 4, 9.000000, ZIC, 112, 10, 11.200000, ZIP, 123, 4, 30.750000, 
trial0056839, AA, 140, 14, 10.000000, GDX, 13, 4, 3.250000, ZIC, 244, 10, 24.400000, ZIP, 52, 4, 13.000000, 
trial0056840, AA, 261, 14, 18.642857, GDX, 0, 4, 0.000000, ZIC, 124, 10, 12.400000, ZIP, 87, 4, 21.750000, 
trial0056841, AA, 137, 14, 9.785714, GDX, 0, 4, 0.000000, ZIC, 251, 10, 25.100000, ZIP, 85, 4, 21.250000, 
trial0056842, AA, 239, 14, 17.071429, GDX, 31, 4, 7.750000, ZIC, 192, 10, 19.200000, ZIP, 3, 4, 0.750000, 
trial0056843, AA, 242, 14, 17.285714, GDX, 6, 4, 1.500000, ZIC, 171, 10, 17.100000, ZIP, 0, 4, 0.000000, 
trial0056844, AA, 99, 14, 7.071429, GDX, 47, 4, 11.750000, ZIC, 283, 10, 28.300000, ZIP, 35, 4, 8.750000, 
trial0056845, AA, 265, 14, 18.928571, GDX, 58, 4, 14.500000, ZIC, 144, 10, 14.400000, ZIP, 13, 4, 3.250000, 
trial0056846, AA, 178, 14, 12.714286, GDX, 54, 4, 13.500000, ZIC, 175, 10, 17.500000, ZIP, 51, 4, 12.750000, 
trial0056847, AA, 296, 14, 21.142857, GDX, 0, 4, 0.000000, ZIC, 67, 10, 6.700000, ZIP, 78, 4, 19.500000, 
trial0056848, AA, 260, 14, 18.571429, GDX, 40, 4, 10.000000, ZIC, 84, 10, 8.400000, ZIP, 80, 4, 20.000000, 
trial0056849, AA, 279, 14, 19.928571, GDX, 14, 4, 3.500000, ZIC, 39, 10, 3.900000, ZIP, 116, 4, 29.000000, 
trial0056850, AA, 206, 14, 14.714286, GDX, 19, 4, 4.750000, ZIC, 220, 10, 22.000000, ZIP, 12, 4, 3.000000, 
trial0056851, AA, 59, 14, 4.214286, GDX, 18, 4, 4.500000, ZIC, 77, 10, 7.700000, ZIP, 14, 4, 3.500000, 
trial0056852, AA, 85, 14, 6.071429, GDX, 15, 4, 3.750000, ZIC, 46, 10, 4.600000, ZIP, 12, 4, 3.000000, 
trial0056853, AA, 64, 14, 4.571429, GDX, 6, 4, 1.500000, ZIC, 37, 10, 3.700000, ZIP, 27, 4, 6.750000, 
trial0056854, AA, 97, 14, 6.928571, GDX, 46, 4, 11.500000, ZIC, 22, 10, 2.200000, ZIP, 0, 4, 0.000000, 
trial0056855, AA, 33, 14, 2.357143, GDX, 13, 4, 3.250000, ZIC, 94, 10, 9.400000, ZIP, 28, 4, 7.000000, 
trial0056856, AA, 25, 14, 1.785714, GDX, 6, 4, 1.500000, ZIC, 104, 10, 10.400000, ZIP, 19, 4, 4.750000, 
trial0056857, AA, 39, 14, 2.785714, GDX, 6, 4, 1.500000, ZIC, 91, 10, 9.100000, ZIP, 10, 4, 2.500000, 
trial0056858, AA, 73, 14, 5.214286, GDX, 3, 4, 0.750000, ZIC, 73, 10, 7.300000, ZIP, 3, 4, 0.750000, 
trial0056859, AA, 52, 14, 3.714286, GDX, 37, 4, 9.250000, ZIC, 32, 10, 3.200000, ZIP, 27, 4, 6.750000, 
trial0056860, AA, 77, 14, 5.500000, GDX, 14, 4, 3.500000, ZIC, 59, 10, 5.900000, ZIP, 13, 4, 3.250000, 
trial0056861, AA, 29, 14, 2.071429, GDX, 22, 4, 5.500000, ZIC, 57, 10, 5.700000, ZIP, 38, 4, 9.500000, 
trial0056862, AA, 47, 14, 3.357143, GDX, 79, 4, 19.750000, ZIC, 36, 10, 3.600000, ZIP, 0, 4, 0.000000, 
trial0056863, AA, 62, 14, 4.428571, GDX, 6, 4, 1.500000, ZIC, 53, 10, 5.300000, ZIP, 16, 4, 4.000000, 
trial0056864, AA, 78, 14, 5.571429, GDX, 0, 4, 0.000000, ZIC, 87, 10, 8.700000, ZIP, 0, 4, 0.000000, 
trial0056865, AA, 58, 14, 4.142857, GDX, 23, 4, 5.750000, ZIC, 74, 10, 7.400000, ZIP, 13, 4, 3.250000, 
trial0056866, AA, 39, 14, 2.785714, GDX, 2, 4, 0.500000, ZIC, 86, 10, 8.600000, ZIP, 14, 4, 3.500000, 
trial0056867, AA, 60, 14, 4.285714, GDX, 44, 4, 11.000000, ZIC, 50, 10, 5.000000, ZIP, 6, 4, 1.500000, 
trial0056868, AA, 72, 14, 5.142857, GDX, 23, 4, 5.750000, ZIC, 31, 10, 3.100000, ZIP, 42, 4, 10.500000, 
trial0056869, AA, 44, 14, 3.142857, GDX, 27, 4, 6.750000, ZIC, 49, 10, 4.900000, ZIP, 40, 4, 10.000000, 
trial0056870, AA, 54, 14, 3.857143, GDX, 48, 4, 12.000000, ZIC, 21, 10, 2.100000, ZIP, 23, 4, 5.750000, 
trial0056871, AA, 54, 14, 3.857143, GDX, 21, 4, 5.250000, ZIC, 32, 10, 3.200000, ZIP, 47, 4, 11.750000, 
trial0056872, AA, 87, 14, 6.214286, GDX, 28, 4, 7.000000, ZIC, 38, 10, 3.800000, ZIP, 15, 4, 3.750000, 
trial0056873, AA, 26, 14, 1.857143, GDX, 31, 4, 7.750000, ZIC, 104, 10, 10.400000, ZIP, 5, 4, 1.250000, 
trial0056874, AA, 72, 14, 5.142857, GDX, 18, 4, 4.500000, ZIC, 71, 10, 7.100000, ZIP, 0, 4, 0.000000, 
trial0056875, AA, 45, 14, 3.214286, GDX, 0, 4, 0.000000, ZIC, 44, 10, 4.400000, ZIP, 69, 4, 17.250000, 
trial0056876, AA, 58, 14, 4.142857, GDX, 7, 4, 1.750000, ZIC, 77, 10, 7.700000, ZIP, 21, 4, 5.250000, 
trial0056877, AA, 64, 14, 4.571429, GDX, 29, 4, 7.250000, ZIC, 35, 10, 3.500000, ZIP, 21, 4, 5.250000, 
trial0056878, AA, 109, 14, 7.785714, GDX, 16, 4, 4.000000, ZIC, 30, 10, 3.000000, ZIP, 0, 4, 0.000000, 
trial0056879, AA, 71, 14, 5.071429, GDX, 21, 4, 5.250000, ZIC, 43, 10, 4.300000, ZIP, 8, 4, 2.000000, 
trial0056880, AA, 84, 14, 6.000000, GDX, 58, 4, 14.500000, ZIC, 21, 10, 2.100000, ZIP, 14, 4, 3.500000, 
trial0056881, AA, 291, 14, 20.785714, GDX, 43, 4, 10.750000, ZIC, 200, 10, 20.000000, ZIP, 61, 4, 15.250000, 
trial0056882, AA, 192, 14, 13.714286, GDX, 83, 4, 20.750000, ZIC, 204, 10, 20.400000, ZIP, 97, 4, 24.250000, 
trial0056883, AA, 267, 14, 19.071429, GDX, 25, 4, 6.250000, ZIC, 226, 10, 22.600000, ZIP, 77, 4, 19.250000, 
trial0056884, AA, 255, 14, 18.214286, GDX, 166, 4, 41.500000, ZIC, 68, 10, 6.800000, ZIP, 87, 4, 21.750000, 
trial0056885, AA, 260, 14, 18.571429, GDX, 0, 4, 0.000000, ZIC, 212, 10, 21.200000, ZIP, 66, 4, 16.500000, 
trial0056886, AA, 192, 14, 13.714286, GDX, 106, 4, 26.500000, ZIC, 226, 10, 22.600000, ZIP, 42, 4, 10.500000, 
trial0056887, AA, 316, 14, 22.571429, GDX, 46, 4, 11.500000, ZIC, 201, 10, 20.100000, ZIP, 42, 4, 10.500000, 
trial0056888, AA, 295, 14, 21.071429, GDX, 16, 4, 4.000000, ZIC, 207, 10, 20.700000, ZIP, 58, 4, 14.500000, 
trial0056889, AA, 184, 14, 13.142857, GDX, 192, 4, 48.000000, ZIC, 67, 10, 6.700000, ZIP, 162, 4, 40.500000, 
trial0056890, AA, 347, 14, 24.785714, GDX, 17, 4, 4.250000, ZIC, 77, 10, 7.700000, ZIP, 125, 4, 31.250000, 
