trial0048301, AA, 16, 2, 8.000000, ZIC, 107, 8, 13.375000, ZIP, 133, 22, 6.045455, 
trial0048335, AA, 60, 2, 30.000000, ZIC, 145, 8, 18.125000, ZIP, 236, 22, 10.727273, 
trial0048336, AA, 28, 2, 14.000000, ZIC, 111, 8, 13.875000, ZIP, 274, 22, 12.454545, 
trial0048337, AA, 44, 2, 22.000000, ZIC, 64, 8, 8.000000, ZIP, 298, 22, 13.545455, 
trial0048338, AA, 7, 2, 3.500000, ZIC, 71, 8, 8.875000, ZIP, 349, 22, 15.863636, 
trial0048339, AA, 38, 2, 19.000000, ZIC, 111, 8, 13.875000, ZIP, 250, 22, 11.363636, 
trial0048340, AA, 39, 2, 19.500000, ZIC, 86, 8, 10.750000, ZIP, 267, 22, 12.136364, 
trial0048341, AA, 40, 2, 20.000000, ZIC, 110, 8, 13.750000, ZIP, 298, 22, 13.545455, 
trial0048342, AA, 45, 2, 22.500000, ZIC, 131, 8, 16.375000, ZIP, 251, 22, 11.409091, 
trial0048343, AA, 21, 2, 10.500000, ZIC, 126, 8, 15.750000, ZIP, 266, 22, 12.090909, 
trial0048344, AA, 0, 2, 0.000000, ZIC, 131, 8, 16.375000, ZIP, 303, 22, 13.772727, 
trial0048345, AA, 0, 2, 0.000000, ZIC, 91, 8, 11.375000, ZIP, 329, 22, 14.954545, 
trial0048346, AA, 0, 2, 0.000000, ZIC, 167, 8, 20.875000, ZIP, 260, 22, 11.818182, 
trial0048347, AA, 91, 2, 45.500000, ZIC, 71, 8, 8.875000, ZIP, 286, 22, 13.000000, 
trial0048348, AA, 24, 2, 12.000000, ZIC, 123, 8, 15.375000, ZIP, 273, 22, 12.409091, 
trial0048349, AA, 0, 2, 0.000000, ZIC, 87, 8, 10.875000, ZIP, 354, 22, 16.090909, 
trial0048350, AA, 0, 2, 0.000000, ZIC, 24, 8, 3.000000, ZIP, 389, 22, 17.681818, 
trial0048351, AA, 23, 2, 11.500000, ZIC, 125, 8, 15.625000, ZIP, 272, 22, 12.363636, 
trial0048352, AA, 58, 2, 29.000000, ZIC, 121, 8, 15.125000, ZIP, 248, 22, 11.272727, 
trial0048353, AA, 16, 2, 8.000000, ZIC, 81, 8, 10.125000, ZIP, 274, 22, 12.454545, 
trial0048354, AA, 33, 2, 16.500000, ZIC, 182, 8, 22.750000, ZIP, 198, 22, 9.000000, 
trial0048355, AA, 0, 2, 0.000000, ZIC, 122, 8, 15.250000, ZIP, 298, 22, 13.545455, 
trial0048356, AA, 63, 2, 31.500000, ZIC, 106, 8, 13.250000, ZIP, 272, 22, 12.363636, 
trial0048357, AA, 0, 2, 0.000000, ZIC, 190, 8, 23.750000, ZIP, 216, 22, 9.818182, 
trial0048358, AA, 2, 2, 1.000000, ZIC, 94, 8, 11.750000, ZIP, 289, 22, 13.136364, 
trial0048359, AA, 45, 2, 22.500000, ZIC, 156, 8, 19.500000, ZIP, 219, 22, 9.954545, 
trial0048360, AA, 49, 2, 24.500000, ZIC, 58, 8, 7.250000, ZIP, 299, 22, 13.590909, 
trial0048361, AA, 5, 2, 2.500000, ZIC, 101, 8, 12.625000, ZIP, 211, 22, 9.590909, 
trial0048362, AA, 10, 2, 5.000000, ZIC, 112, 8, 14.000000, ZIP, 190, 22, 8.636364, 
trial0048363, AA, 0, 2, 0.000000, ZIC, 70, 8, 8.750000, ZIP, 247, 22, 11.227273, 
trial0048364, AA, 26, 2, 13.000000, ZIC, 91, 8, 11.375000, ZIP, 159, 22, 7.227273, 
trial0048365, AA, 2, 2, 1.000000, ZIC, 110, 8, 13.750000, ZIP, 189, 22, 8.590909, 
trial0048366, AA, 20, 2, 10.000000, ZIC, 44, 8, 5.500000, ZIP, 232, 22, 10.545455, 
trial0048367, AA, 19, 2, 9.500000, ZIC, 34, 8, 4.250000, ZIP, 253, 22, 11.500000, 
trial0048368, AA, 12, 2, 6.000000, ZIC, 40, 8, 5.000000, ZIP, 192, 22, 8.727273, 
trial0048369, AA, 2, 2, 1.000000, ZIC, 69, 8, 8.625000, ZIP, 251, 22, 11.409091, 
trial0048370, AA, 7, 2, 3.500000, ZIC, 105, 8, 13.125000, ZIP, 189, 22, 8.590909, 
trial0048371, AA, 0, 2, 0.000000, ZIC, 58, 8, 7.250000, ZIP, 259, 22, 11.772727, 
trial0048372, AA, 2, 2, 1.000000, ZIC, 119, 8, 14.875000, ZIP, 165, 22, 7.500000, 
trial0048373, AA, 24, 2, 12.000000, ZIC, 60, 8, 7.500000, ZIP, 202, 22, 9.181818, 
trial0048374, AA, 27, 2, 13.500000, ZIC, 137, 8, 17.125000, ZIP, 168, 22, 7.636364, 
trial0048375, AA, 0, 2, 0.000000, ZIC, 61, 8, 7.625000, ZIP, 240, 22, 10.909091, 
trial0048376, AA, 0, 2, 0.000000, ZIC, 118, 8, 14.750000, ZIP, 204, 22, 9.272727, 
trial0048377, AA, 0, 2, 0.000000, ZIC, 50, 8, 6.250000, ZIP, 236, 22, 10.727273, 
trial0048378, AA, 23, 2, 11.500000, ZIC, 45, 8, 5.625000, ZIP, 243, 22, 11.045455, 
trial0048379, AA, 32, 2, 16.000000, ZIC, 67, 8, 8.375000, ZIP, 208, 22, 9.454545, 
trial0048380, AA, 9, 2, 4.500000, ZIC, 50, 8, 6.250000, ZIP, 248, 22, 11.272727, 
trial0048381, AA, 30, 2, 15.000000, ZIC, 32, 8, 4.000000, ZIP, 260, 22, 11.818182, 
trial0048382, AA, 30, 2, 15.000000, ZIC, 82, 8, 10.250000, ZIP, 215, 22, 9.772727, 
trial0048383, AA, 8, 2, 4.000000, ZIC, 72, 8, 9.000000, ZIP, 231, 22, 10.500000, 
trial0048384, AA, 19, 2, 9.500000, ZIC, 18, 8, 2.250000, ZIP, 285, 22, 12.954545, 
trial0048385, AA, 0, 2, 0.000000, ZIC, 93, 8, 11.625000, ZIP, 136, 22, 6.181818, 
trial0048386, AA, 0, 2, 0.000000, ZIC, 75, 8, 9.375000, ZIP, 200, 22, 9.090909, 
trial0048387, AA, 46, 2, 23.000000, ZIC, 138, 8, 17.250000, ZIP, 138, 22, 6.272727, 
trial0048388, AA, 0, 2, 0.000000, ZIC, 52, 8, 6.500000, ZIP, 176, 22, 8.000000, 
trial0048389, AA, 10, 2, 5.000000, ZIC, 100, 8, 12.500000, ZIP, 165, 22, 7.500000, 
trial0048390, AA, 0, 2, 0.000000, ZIC, 87, 8, 10.875000, ZIP, 230, 22, 10.454545, 
trial0048391, AA, 118, 2, 59.000000, ZIC, 120, 8, 15.000000, ZIP, 338, 22, 15.363636, 
trial0048392, AA, 59, 2, 29.500000, ZIC, 208, 8, 26.000000, ZIP, 271, 22, 12.318182, 
trial0048393, AA, 31, 2, 15.500000, ZIC, 186, 8, 23.250000, ZIP, 388, 22, 17.636364, 
trial0048394, AA, 24, 2, 12.000000, ZIC, 123, 8, 15.375000, ZIP, 428, 22, 19.454545, 
trial0048395, AA, 68, 2, 34.000000, ZIC, 181, 8, 22.625000, ZIP, 356, 22, 16.181818, 
trial0048396, AA, 105, 2, 52.500000, ZIC, 73, 8, 9.125000, ZIP, 427, 22, 19.409091, 
trial0048397, AA, 0, 2, 0.000000, ZIC, 225, 8, 28.125000, ZIP, 370, 22, 16.818182, 
trial0048398, AA, 115, 2, 57.500000, ZIC, 168, 8, 21.000000, ZIP, 331, 22, 15.045455, 
trial0048399, AA, 46, 2, 23.000000, ZIC, 194, 8, 24.250000, ZIP, 365, 22, 16.590909, 
trial0048400, AA, 25, 2, 12.500000, ZIC, 166, 8, 20.750000, ZIP, 375, 22, 17.045455, 
trial0048401, AA, 0, 2, 0.000000, ZIC, 184, 8, 23.000000, ZIP, 383, 22, 17.409091, 
trial0048402, AA, 0, 2, 0.000000, ZIC, 74, 8, 9.250000, ZIP, 531, 22, 24.136364, 
trial0048403, AA, 0, 2, 0.000000, ZIC, 215, 8, 26.875000, ZIP, 371, 22, 16.863636, 
trial0048404, AA, 28, 2, 14.000000, ZIC, 163, 8, 20.375000, ZIP, 376, 22, 17.090909, 
trial0048405, AA, 49, 2, 24.500000, ZIC, 168, 8, 21.000000, ZIP, 368, 22, 16.727273, 
trial0048406, AA, 100, 2, 50.000000, ZIC, 83, 8, 10.375000, ZIP, 422, 22, 19.181818, 
trial0048407, AA, 27, 2, 13.500000, ZIC, 121, 8, 15.125000, ZIP, 447, 22, 20.318182, 
trial0048408, AA, 0, 2, 0.000000, ZIC, 87, 8, 10.875000, ZIP, 460, 22, 20.909091, 
trial0048409, AA, 68, 2, 34.000000, ZIC, 179, 8, 22.375000, ZIP, 290, 22, 13.181818, 
trial0048410, AA, 0, 2, 0.000000, ZIC, 52, 8, 6.500000, ZIP, 553, 22, 25.136364, 
trial0048411, AA, 110, 2, 55.000000, ZIC, 133, 8, 16.625000, ZIP, 352, 22, 16.000000, 
trial0048412, AA, 2, 2, 1.000000, ZIC, 92, 8, 11.500000, ZIP, 434, 22, 19.727273, 
trial0048413, AA, 77, 2, 38.500000, ZIC, 12, 8, 1.500000, ZIP, 525, 22, 23.863636, 
trial0048414, AA, 0, 2, 0.000000, ZIC, 63, 8, 7.875000, ZIP, 504, 22, 22.909091, 
trial0048415, AA, 141, 2, 70.500000, ZIC, 144, 8, 18.000000, ZIP, 291, 22, 13.227273, 
trial0048416, AA, 0, 2, 0.000000, ZIC, 151, 8, 18.875000, ZIP, 454, 22, 20.636364, 
trial0048417, AA, 0, 2, 0.000000, ZIC, 71, 8, 8.875000, ZIP, 515, 22, 23.409091, 
trial0048418, AA, 77, 2, 38.500000, ZIC, 27, 8, 3.375000, ZIP, 473, 22, 21.500000, 
trial0048419, AA, 119, 2, 59.500000, ZIC, 159, 8, 19.875000, ZIP, 298, 22, 13.545455, 
trial0048420, AA, 61, 2, 30.500000, ZIC, 187, 8, 23.375000, ZIP, 347, 22, 15.772727, 
trial0048421, AA, 62, 2, 31.000000, ZIC, 208, 8, 26.000000, ZIP, 340, 22, 15.454545, 
trial0048422, AA, 2, 2, 1.000000, ZIC, 163, 8, 20.375000, ZIP, 486, 22, 22.090909, 
trial0048423, AA, 0, 2, 0.000000, ZIC, 82, 8, 10.250000, ZIP, 579, 22, 26.318182, 
trial0048424, AA, 47, 2, 23.500000, ZIC, 167, 8, 20.875000, ZIP, 416, 22, 18.909091, 
trial0048425, AA, 123, 2, 61.500000, ZIC, 78, 8, 9.750000, ZIP, 408, 22, 18.545455, 
trial0048426, AA, 0, 2, 0.000000, ZIC, 164, 8, 20.500000, ZIP, 487, 22, 22.136364, 
trial0048427, AA, 2, 2, 1.000000, ZIC, 220, 8, 27.500000, ZIP, 419, 22, 19.045455, 
trial0048428, AA, 73, 2, 36.500000, ZIC, 146, 8, 18.250000, ZIP, 401, 22, 18.227273, 
trial0048429, AA, 7, 2, 3.500000, ZIC, 186, 8, 23.250000, ZIP, 438, 22, 19.909091, 
trial0048430, AA, 28, 2, 14.000000, ZIC, 263, 8, 32.875000, ZIP, 339, 22, 15.409091, 
trial0048431, AA, 0, 2, 0.000000, ZIC, 31, 8, 3.875000, ZIP, 588, 22, 26.727273, 
trial0048432, AA, 41, 2, 20.500000, ZIC, 147, 8, 18.375000, ZIP, 422, 22, 19.181818, 
trial0048433, AA, 73, 2, 36.500000, ZIC, 61, 8, 7.625000, ZIP, 527, 22, 23.954545, 
trial0048434, AA, 0, 2, 0.000000, ZIC, 112, 8, 14.000000, ZIP, 508, 22, 23.090909, 
trial0048435, AA, 0, 2, 0.000000, ZIC, 83, 8, 10.375000, ZIP, 537, 22, 24.409091, 
trial0048436, AA, 25, 2, 12.500000, ZIC, 94, 8, 11.750000, ZIP, 502, 22, 22.818182, 
trial0048437, AA, 31, 2, 15.500000, ZIC, 61, 8, 7.625000, ZIP, 549, 22, 24.954545, 
trial0048438, AA, 67, 2, 33.500000, ZIC, 122, 8, 15.250000, ZIP, 441, 22, 20.045455, 
trial0048439, AA, 78, 2, 39.000000, ZIC, 189, 8, 23.625000, ZIP, 312, 22, 14.181818, 
trial0048440, AA, 50, 2, 25.000000, ZIC, 170, 8, 21.250000, ZIP, 410, 22, 18.636364, 
trial0048441, AA, 0, 2, 0.000000, ZIC, 164, 8, 20.500000, ZIP, 487, 22, 22.136364, 
trial0048442, AA, 103, 2, 51.500000, ZIC, 55, 8, 6.875000, ZIP, 482, 22, 21.909091, 
trial0048443, AA, 58, 2, 29.000000, ZIC, 102, 8, 12.750000, ZIP, 409, 22, 18.590909, 
trial0048444, AA, 82, 2, 41.000000, ZIC, 155, 8, 19.375000, ZIP, 383, 22, 17.409091, 
trial0048445, AA, 4, 2, 2.000000, ZIC, 126, 8, 15.750000, ZIP, 511, 22, 23.227273, 
trial0048446, AA, 3, 2, 1.500000, ZIC, 173, 8, 21.625000, ZIP, 413, 22, 18.772727, 
trial0048447, AA, 65, 2, 32.500000, ZIC, 133, 8, 16.625000, ZIP, 432, 22, 19.636364, 
trial0048448, AA, 86, 2, 43.000000, ZIC, 102, 8, 12.750000, ZIP, 463, 22, 21.045455, 
trial0048449, AA, 76, 2, 38.000000, ZIC, 168, 8, 21.000000, ZIP, 407, 22, 18.500000, 
trial0048450, AA, 40, 2, 20.000000, ZIC, 134, 8, 16.750000, ZIP, 446, 22, 20.272727, 
trial0048451, AA, 3, 2, 1.500000, ZIC, 32, 8, 4.000000, ZIP, 96, 22, 4.363636, 
trial0048452, AA, 24, 2, 12.000000, ZIC, 16, 8, 2.000000, ZIP, 67, 22, 3.045455, 
trial0048453, AA, 5, 2, 2.500000, ZIC, 36, 8, 4.500000, ZIP, 60, 22, 2.727273, 
trial0048454, AA, 0, 2, 0.000000, ZIC, 39, 8, 4.875000, ZIP, 44, 22, 2.000000, 
trial0048455, AA, 17, 2, 8.500000, ZIC, 10, 8, 1.250000, ZIP, 62, 22, 2.818182, 
trial0048456, AA, 0, 2, 0.000000, ZIC, 48, 8, 6.000000, ZIP, 81, 22, 3.681818, 
trial0048457, AA, 11, 2, 5.500000, ZIC, 41, 8, 5.125000, ZIP, 13, 22, 0.590909, 
trial0048458, AA, 28, 2, 14.000000, ZIC, 42, 8, 5.250000, ZIP, 61, 22, 2.772727, 
trial0048459, AA, 0, 2, 0.000000, ZIC, 55, 8, 6.875000, ZIP, 79, 22, 3.590909, 
trial0048460, AA, 7, 2, 3.500000, ZIC, 44, 8, 5.500000, ZIP, 80, 22, 3.636364, 
trial0048461, AA, 29, 2, 14.500000, ZIC, 9, 8, 1.125000, ZIP, 46, 22, 2.090909, 
trial0048462, AA, 2, 2, 1.000000, ZIC, 73, 8, 9.125000, ZIP, 59, 22, 2.681818, 
trial0048463, AA, 0, 2, 0.000000, ZIC, 9, 8, 1.125000, ZIP, 36, 22, 1.636364, 
trial0048464, AA, 2, 2, 1.000000, ZIC, 36, 8, 4.500000, ZIP, 96, 22, 4.363636, 
trial0048465, AA, 12, 2, 6.000000, ZIC, 27, 8, 3.375000, ZIP, 98, 22, 4.454545, 
trial0048466, AA, 19, 2, 9.500000, ZIC, 18, 8, 2.250000, ZIP, 67, 22, 3.045455, 
trial0048467, AA, 0, 2, 0.000000, ZIC, 43, 8, 5.375000, ZIP, 38, 22, 1.727273, 
trial0048468, AA, 3, 2, 1.500000, ZIC, 35, 8, 4.375000, ZIP, 81, 22, 3.681818, 
trial0048469, AA, 12, 2, 6.000000, ZIC, 19, 8, 2.375000, ZIP, 94, 22, 4.272727, 
trial0048470, AA, 4, 2, 2.000000, ZIC, 34, 8, 4.250000, ZIP, 46, 22, 2.090909, 
trial0048471, AA, 0, 2, 0.000000, ZIC, 38, 8, 4.750000, ZIP, 39, 22, 1.772727, 
trial0048472, AA, 0, 2, 0.000000, ZIC, 25, 8, 3.125000, ZIP, 59, 22, 2.681818, 
trial0048473, AA, 18, 2, 9.000000, ZIC, 11, 8, 1.375000, ZIP, 66, 22, 3.000000, 
trial0048474, AA, 0, 2, 0.000000, ZIC, 17, 8, 2.125000, ZIP, 81, 22, 3.681818, 
trial0048475, AA, 2, 2, 1.000000, ZIC, 54, 8, 6.750000, ZIP, 36, 22, 1.636364, 
trial0048476, AA, 0, 2, 0.000000, ZIC, 6, 8, 0.750000, ZIP, 12, 22, 0.545455, 
trial0048477, AA, 10, 2, 5.000000, ZIC, 67, 8, 8.375000, ZIP, 102, 22, 4.636364, 
trial0048478, AA, 11, 2, 5.500000, ZIC, 57, 8, 7.125000, ZIP, 28, 22, 1.272727, 
trial0048479, AA, 0, 2, 0.000000, ZIC, 20, 8, 2.500000, ZIP, 75, 22, 3.409091, 
trial0048480, AA, 11, 2, 5.500000, ZIC, 31, 8, 3.875000, ZIP, 86, 22, 3.909091, 
trial0048481, AA, 12, 2, 6.000000, ZIC, 96, 8, 12.000000, ZIP, 151, 22, 6.863636, 
trial0048482, AA, 19, 2, 9.500000, ZIC, 51, 8, 6.375000, ZIP, 137, 22, 6.227273, 
trial0048483, AA, 3, 2, 1.500000, ZIC, 122, 8, 15.250000, ZIP, 121, 22, 5.500000, 
trial0048484, AA, 29, 2, 14.500000, ZIC, 40, 8, 5.000000, ZIP, 173, 22, 7.863636, 
trial0048485, AA, 21, 2, 10.500000, ZIC, 54, 8, 6.750000, ZIP, 163, 22, 7.409091, 
trial0048486, AA, 2, 2, 1.000000, ZIC, 65, 8, 8.125000, ZIP, 188, 22, 8.545455, 
trial0048487, AA, 6, 2, 3.000000, ZIC, 48, 8, 6.000000, ZIP, 184, 22, 8.363636, 
trial0048488, AA, 61, 2, 30.500000, ZIC, 46, 8, 5.750000, ZIP, 126, 22, 5.727273, 
trial0048489, AA, 18, 2, 9.000000, ZIC, 46, 8, 5.750000, ZIP, 166, 22, 7.545455, 
trial0048490, AA, 44, 2, 22.000000, ZIC, 84, 8, 10.500000, ZIP, 105, 22, 4.772727, 
trial0048491, AA, 18, 2, 9.000000, ZIC, 68, 8, 8.500000, ZIP, 121, 22, 5.500000, 
trial0048492, AA, 2, 2, 1.000000, ZIC, 74, 8, 9.250000, ZIP, 153, 22, 6.954545, 
trial0048493, AA, 4, 2, 2.000000, ZIC, 31, 8, 3.875000, ZIP, 177, 22, 8.045455, 
trial0048494, AA, 0, 2, 0.000000, ZIC, 24, 8, 3.000000, ZIP, 169, 22, 7.681818, 
trial0048495, AA, 35, 2, 17.500000, ZIC, 35, 8, 4.375000, ZIP, 172, 22, 7.818182, 
trial0048496, AA, 0, 2, 0.000000, ZIC, 61, 8, 7.625000, ZIP, 211, 22, 9.590909, 
trial0048497, AA, 8, 2, 4.000000, ZIC, 14, 8, 1.750000, ZIP, 144, 22, 6.545455, 
trial0048498, AA, 0, 2, 0.000000, ZIC, 66, 8, 8.250000, ZIP, 177, 22, 8.045455, 
trial0048499, AA, 27, 2, 13.500000, ZIC, 31, 8, 3.875000, ZIP, 166, 22, 7.545455, 
trial0048500, AA, 1, 2, 0.500000, ZIC, 79, 8, 9.875000, ZIP, 175, 22, 7.954545, 
trial0048501, AA, 0, 2, 0.000000, ZIC, 89, 8, 11.125000, ZIP, 140, 22, 6.363636, 
trial0048502, AA, 24, 2, 12.000000, ZIC, 29, 8, 3.625000, ZIP, 157, 22, 7.136364, 
trial0048503, AA, 20, 2, 10.000000, ZIC, 55, 8, 6.875000, ZIP, 110, 22, 5.000000, 
trial0048504, AA, 13, 2, 6.500000, ZIC, 7, 8, 0.875000, ZIP, 170, 22, 7.727273, 
trial0048505, AA, 17, 2, 8.500000, ZIC, 85, 8, 10.625000, ZIP, 122, 22, 5.545455, 
trial0048506, AA, 26, 2, 13.000000, ZIC, 53, 8, 6.625000, ZIP, 185, 22, 8.409091, 
trial0048507, AA, 36, 2, 18.000000, ZIC, 57, 8, 7.125000, ZIP, 127, 22, 5.772727, 
trial0048508, AA, 2, 2, 1.000000, ZIC, 29, 8, 3.625000, ZIP, 167, 22, 7.590909, 
trial0048509, AA, 24, 2, 12.000000, ZIC, 96, 8, 12.000000, ZIP, 110, 22, 5.000000, 
trial0048510, AA, 2, 2, 1.000000, ZIC, 52, 8, 6.500000, ZIP, 149, 22, 6.772727, 
trial0048511, AA, 19, 2, 9.500000, ZIC, 94, 8, 11.750000, ZIP, 402, 22, 18.272727, 
trial0048512, AA, 2, 2, 1.000000, ZIC, 224, 8, 28.000000, ZIP, 265, 22, 12.045455, 
trial0048513, AA, 62, 2, 31.000000, ZIC, 21, 8, 2.625000, ZIP, 440, 22, 20.000000, 
trial0048514, AA, 0, 2, 0.000000, ZIC, 81, 8, 10.125000, ZIP, 353, 22, 16.045455, 
trial0048515, AA, 74, 2, 37.000000, ZIC, 75, 8, 9.375000, ZIP, 341, 22, 15.500000, 
trial0048516, AA, 21, 2, 10.500000, ZIC, 138, 8, 17.250000, ZIP, 249, 22, 11.318182, 
trial0048517, AA, 27, 2, 13.500000, ZIC, 78, 8, 9.750000, ZIP, 369, 22, 16.772727, 
trial0048518, AA, 33, 2, 16.500000, ZIC, 138, 8, 17.250000, ZIP, 328, 22, 14.909091, 
trial0048519, AA, 0, 2, 0.000000, ZIC, 24, 8, 3.000000, ZIP, 434, 22, 19.727273, 
trial0048520, AA, 49, 2, 24.500000, ZIC, 60, 8, 7.500000, ZIP, 406, 22, 18.454545, 
trial0048521, AA, 4, 2, 2.000000, ZIC, 112, 8, 14.000000, ZIP, 317, 22, 14.409091, 
trial0048522, AA, 106, 2, 53.000000, ZIC, 120, 8, 15.000000, ZIP, 289, 22, 13.136364, 
trial0048523, AA, 54, 2, 27.000000, ZIC, 156, 8, 19.500000, ZIP, 289, 22, 13.136364, 
trial0048524, AA, 0, 2, 0.000000, ZIC, 152, 8, 19.000000, ZIP, 371, 22, 16.863636, 
trial0048525, AA, 0, 2, 0.000000, ZIC, 175, 8, 21.875000, ZIP, 299, 22, 13.590909, 
trial0048526, AA, 4, 2, 2.000000, ZIC, 160, 8, 20.000000, ZIP, 343, 22, 15.590909, 
trial0048527, AA, 33, 2, 16.500000, ZIC, 139, 8, 17.375000, ZIP, 343, 22, 15.590909, 
trial0048528, AA, 50, 2, 25.000000, ZIC, 53, 8, 6.625000, ZIP, 380, 22, 17.272727, 
trial0048529, AA, 0, 2, 0.000000, ZIC, 140, 8, 17.500000, ZIP, 359, 22, 16.318182, 
trial0048530, AA, 96, 2, 48.000000, ZIC, 136, 8, 17.000000, ZIP, 258, 22, 11.727273, 
trial0048531, AA, 9, 2, 4.500000, ZIC, 160, 8, 20.000000, ZIP, 338, 22, 15.363636, 
trial0048532, AA, 0, 2, 0.000000, ZIC, 153, 8, 19.125000, ZIP, 305, 22, 13.863636, 
trial0048533, AA, 6, 2, 3.000000, ZIC, 143, 8, 17.875000, ZIP, 334, 22, 15.181818, 
trial0048534, AA, 0, 2, 0.000000, ZIC, 96, 8, 12.000000, ZIP, 402, 22, 18.272727, 
trial0048535, AA, 30, 2, 15.000000, ZIC, 115, 8, 14.375000, ZIP, 346, 22, 15.727273, 
trial0048536, AA, 78, 2, 39.000000, ZIC, 67, 8, 8.375000, ZIP, 337, 22, 15.318182, 
trial0048537, AA, 34, 2, 17.000000, ZIC, 159, 8, 19.875000, ZIP, 306, 22, 13.909091, 
trial0048538, AA, 90, 2, 45.000000, ZIC, 118, 8, 14.750000, ZIP, 258, 22, 11.727273, 
trial0048539, AA, 4, 2, 2.000000, ZIC, 163, 8, 20.375000, ZIP, 340, 22, 15.454545, 
trial0048540, AA, 0, 2, 0.000000, ZIC, 177, 8, 22.125000, ZIP, 330, 22, 15.000000, 
trial0048541, AA, 35, 2, 17.500000, ZIC, 131, 8, 16.375000, ZIP, 395, 22, 17.954545, 
trial0048542, AA, 36, 2, 18.000000, ZIC, 277, 8, 34.625000, ZIP, 248, 22, 11.272727, 
trial0048543, AA, 38, 2, 19.000000, ZIC, 243, 8, 30.375000, ZIP, 270, 22, 12.272727, 
trial0048544, AA, 0, 2, 0.000000, ZIC, 303, 8, 37.875000, ZIP, 267, 22, 12.136364, 
