trial0047101, GDX, 85, 6, 14.166667, ZIC, 132, 8, 16.500000, ZIP, 444, 18, 24.666667, 
trial0047133, GDX, 61, 6, 10.166667, ZIC, 116, 8, 14.500000, ZIP, 195, 18, 10.833333, 
trial0047134, GDX, 111, 6, 18.500000, ZIC, 65, 8, 8.125000, ZIP, 182, 18, 10.111111, 
trial0047135, GDX, 57, 6, 9.500000, ZIC, 43, 8, 5.375000, ZIP, 230, 18, 12.777778, 
trial0047136, GDX, 78, 6, 13.000000, ZIC, 46, 8, 5.750000, ZIP, 311, 18, 17.277778, 
trial0047137, GDX, 56, 6, 9.333333, ZIC, 140, 8, 17.500000, ZIP, 211, 18, 11.722222, 
trial0047138, GDX, 93, 6, 15.500000, ZIC, 71, 8, 8.875000, ZIP, 257, 18, 14.277778, 
trial0047139, GDX, 69, 6, 11.500000, ZIC, 79, 8, 9.875000, ZIP, 259, 18, 14.388889, 
trial0047140, GDX, 91, 6, 15.166667, ZIC, 113, 8, 14.125000, ZIP, 217, 18, 12.055556, 
trial0047141, GDX, 64, 6, 10.666667, ZIC, 160, 8, 20.000000, ZIP, 197, 18, 10.944444, 
trial0047142, GDX, 91, 6, 15.166667, ZIC, 57, 8, 7.125000, ZIP, 259, 18, 14.388889, 
trial0047143, GDX, 110, 6, 18.333333, ZIC, 38, 8, 4.750000, ZIP, 294, 18, 16.333333, 
trial0047144, GDX, 59, 6, 9.833333, ZIC, 182, 8, 22.750000, ZIP, 159, 18, 8.833333, 
trial0047145, GDX, 65, 6, 10.833333, ZIC, 38, 8, 4.750000, ZIP, 290, 18, 16.111111, 
trial0047146, GDX, 0, 6, 0.000000, ZIC, 137, 8, 17.125000, ZIP, 284, 18, 15.777778, 
trial0047147, GDX, 21, 6, 3.500000, ZIC, 43, 8, 5.375000, ZIP, 272, 18, 15.111111, 
trial0047148, GDX, 0, 6, 0.000000, ZIC, 137, 8, 17.125000, ZIP, 249, 18, 13.833333, 
trial0047149, GDX, 97, 6, 16.166667, ZIC, 84, 8, 10.500000, ZIP, 205, 18, 11.388889, 
trial0047150, GDX, 57, 6, 9.500000, ZIC, 38, 8, 4.750000, ZIP, 312, 18, 17.333333, 
trial0047151, GDX, 37, 6, 6.166667, ZIC, 147, 8, 18.375000, ZIP, 202, 18, 11.222222, 
trial0047152, GDX, 12, 6, 2.000000, ZIC, 91, 8, 11.375000, ZIP, 276, 18, 15.333333, 
trial0047153, GDX, 90, 6, 15.000000, ZIC, 71, 8, 8.875000, ZIP, 260, 18, 14.444444, 
trial0047154, GDX, 31, 6, 5.166667, ZIC, 63, 8, 7.875000, ZIP, 285, 18, 15.833333, 
trial0047155, GDX, 68, 6, 11.333333, ZIC, 117, 8, 14.625000, ZIP, 236, 18, 13.111111, 
trial0047156, GDX, 11, 6, 1.833333, ZIC, 81, 8, 10.125000, ZIP, 266, 18, 14.777778, 
trial0047157, GDX, 95, 6, 15.833333, ZIC, 153, 8, 19.125000, ZIP, 187, 18, 10.388889, 
trial0047158, GDX, 45, 6, 7.500000, ZIC, 91, 8, 11.375000, ZIP, 215, 18, 11.944444, 
trial0047159, GDX, 90, 6, 15.000000, ZIC, 158, 8, 19.750000, ZIP, 166, 18, 9.222222, 
trial0047160, GDX, 155, 6, 25.833333, ZIC, 49, 8, 6.125000, ZIP, 210, 18, 11.666667, 
trial0047161, GDX, 153, 6, 25.500000, ZIC, 126, 8, 15.750000, ZIP, 187, 18, 10.388889, 
trial0047162, GDX, 29, 6, 4.833333, ZIC, 112, 8, 14.000000, ZIP, 272, 18, 15.111111, 
trial0047163, GDX, 53, 6, 8.833333, ZIC, 56, 8, 7.000000, ZIP, 342, 18, 19.000000, 
trial0047164, GDX, 87, 6, 14.500000, ZIC, 88, 8, 11.000000, ZIP, 291, 18, 16.166667, 
trial0047165, GDX, 19, 6, 3.166667, ZIC, 52, 8, 6.500000, ZIP, 380, 18, 21.111111, 
trial0047166, GDX, 14, 6, 2.333333, ZIC, 81, 8, 10.125000, ZIP, 296, 18, 16.444444, 
trial0047167, GDX, 24, 6, 4.000000, ZIC, 189, 8, 23.625000, ZIP, 238, 18, 13.222222, 
trial0047168, GDX, 167, 6, 27.833333, ZIC, 103, 8, 12.875000, ZIP, 151, 18, 8.388889, 
trial0047169, GDX, 72, 6, 12.000000, ZIC, 47, 8, 5.875000, ZIP, 316, 18, 17.555556, 
trial0047170, GDX, 30, 6, 5.000000, ZIC, 117, 8, 14.625000, ZIP, 289, 18, 16.055556, 
trial0047171, GDX, 37, 6, 6.166667, ZIC, 136, 8, 17.000000, ZIP, 225, 18, 12.500000, 
trial0047172, GDX, 61, 6, 10.166667, ZIC, 150, 8, 18.750000, ZIP, 224, 18, 12.444444, 
trial0047173, GDX, 34, 6, 5.666667, ZIC, 172, 8, 21.500000, ZIP, 229, 18, 12.722222, 
trial0047174, GDX, 196, 6, 32.666667, ZIC, 38, 8, 4.750000, ZIP, 202, 18, 11.222222, 
trial0047175, GDX, 72, 6, 12.000000, ZIC, 57, 8, 7.125000, ZIP, 314, 18, 17.444444, 
trial0047176, GDX, 61, 6, 10.166667, ZIC, 92, 8, 11.500000, ZIP, 305, 18, 16.944444, 
trial0047177, GDX, 11, 6, 1.833333, ZIC, 60, 8, 7.500000, ZIP, 327, 18, 18.166667, 
trial0047178, GDX, 49, 6, 8.166667, ZIC, 170, 8, 21.250000, ZIP, 239, 18, 13.277778, 
trial0047179, GDX, 34, 6, 5.666667, ZIC, 84, 8, 10.500000, ZIP, 236, 18, 13.111111, 
trial0047180, GDX, 93, 6, 15.500000, ZIC, 87, 8, 10.875000, ZIP, 174, 18, 9.666667, 
trial0047181, GDX, 73, 6, 12.166667, ZIC, 82, 8, 10.250000, ZIP, 273, 18, 15.166667, 
trial0047182, GDX, 55, 6, 9.166667, ZIC, 23, 8, 2.875000, ZIP, 343, 18, 19.055556, 
trial0047183, GDX, 159, 6, 26.500000, ZIC, 120, 8, 15.000000, ZIP, 164, 18, 9.111111, 
trial0047184, GDX, 5, 6, 0.833333, ZIC, 148, 8, 18.500000, ZIP, 313, 18, 17.388889, 
trial0047185, GDX, 63, 6, 10.500000, ZIC, 60, 8, 7.500000, ZIP, 350, 18, 19.444444, 
trial0047186, GDX, 66, 6, 11.000000, ZIC, 119, 8, 14.875000, ZIP, 258, 18, 14.333333, 
trial0047187, GDX, 93, 6, 15.500000, ZIC, 121, 8, 15.125000, ZIP, 259, 18, 14.388889, 
trial0047188, GDX, 135, 6, 22.500000, ZIC, 22, 8, 2.750000, ZIP, 278, 18, 15.444444, 
trial0047189, GDX, 161, 6, 26.833333, ZIC, 115, 8, 14.375000, ZIP, 205, 18, 11.388889, 
trial0047190, GDX, 12, 6, 2.000000, ZIC, 187, 8, 23.375000, ZIP, 266, 18, 14.777778, 
trial0047191, GDX, 105, 6, 17.500000, ZIC, 137, 8, 17.125000, ZIP, 244, 18, 13.555556, 
trial0047192, GDX, 114, 6, 19.000000, ZIC, 181, 8, 22.625000, ZIP, 284, 18, 15.777778, 
trial0047193, GDX, 25, 6, 4.166667, ZIC, 196, 8, 24.500000, ZIP, 282, 18, 15.666667, 
trial0047194, GDX, 63, 6, 10.500000, ZIC, 78, 8, 9.750000, ZIP, 429, 18, 23.833333, 
trial0047195, GDX, 112, 6, 18.666667, ZIC, 174, 8, 21.750000, ZIP, 200, 18, 11.111111, 
trial0047196, GDX, 118, 6, 19.666667, ZIC, 189, 8, 23.625000, ZIP, 281, 18, 15.611111, 
trial0047197, GDX, 98, 6, 16.333333, ZIC, 160, 8, 20.000000, ZIP, 274, 18, 15.222222, 
trial0047198, GDX, 212, 6, 35.333333, ZIC, 53, 8, 6.625000, ZIP, 323, 18, 17.944444, 
trial0047199, GDX, 63, 6, 10.500000, ZIC, 200, 8, 25.000000, ZIP, 325, 18, 18.055556, 
trial0047200, GDX, 76, 6, 12.666667, ZIC, 167, 8, 20.875000, ZIP, 317, 18, 17.611111, 
trial0047201, GDX, 96, 6, 16.000000, ZIC, 21, 8, 2.625000, ZIP, 340, 18, 18.888889, 
trial0047202, GDX, 177, 6, 29.500000, ZIC, 76, 8, 9.500000, ZIP, 307, 18, 17.055556, 
trial0047203, GDX, 90, 6, 15.000000, ZIC, 185, 8, 23.125000, ZIP, 266, 18, 14.777778, 
trial0047204, GDX, 27, 6, 4.500000, ZIC, 155, 8, 19.375000, ZIP, 349, 18, 19.388889, 
trial0047205, GDX, 145, 6, 24.166667, ZIC, 74, 8, 9.250000, ZIP, 331, 18, 18.388889, 
trial0047206, GDX, 159, 6, 26.500000, ZIC, 153, 8, 19.125000, ZIP, 276, 18, 15.333333, 
trial0047207, GDX, 118, 6, 19.666667, ZIC, 192, 8, 24.000000, ZIP, 240, 18, 13.333333, 
trial0047208, GDX, 68, 6, 11.333333, ZIC, 188, 8, 23.500000, ZIP, 239, 18, 13.277778, 
trial0047209, GDX, 125, 6, 20.833333, ZIC, 143, 8, 17.875000, ZIP, 227, 18, 12.611111, 
trial0047210, GDX, 0, 6, 0.000000, ZIC, 34, 8, 4.250000, ZIP, 508, 18, 28.222222, 
trial0047211, GDX, 141, 6, 23.500000, ZIC, 46, 8, 5.750000, ZIP, 373, 18, 20.722222, 
trial0047212, GDX, 113, 6, 18.833333, ZIC, 214, 8, 26.750000, ZIP, 270, 18, 15.000000, 
trial0047213, GDX, 30, 6, 5.000000, ZIC, 89, 8, 11.125000, ZIP, 320, 18, 17.777778, 
trial0047214, GDX, 12, 6, 2.000000, ZIC, 183, 8, 22.875000, ZIP, 318, 18, 17.666667, 
trial0047215, GDX, 121, 6, 20.166667, ZIC, 51, 8, 6.375000, ZIP, 332, 18, 18.444444, 
trial0047216, GDX, 28, 6, 4.666667, ZIC, 78, 8, 9.750000, ZIP, 407, 18, 22.611111, 
trial0047217, GDX, 27, 6, 4.500000, ZIC, 76, 8, 9.500000, ZIP, 392, 18, 21.777778, 
trial0047218, GDX, 68, 6, 11.333333, ZIC, 121, 8, 15.125000, ZIP, 343, 18, 19.055556, 
trial0047219, GDX, 29, 6, 4.833333, ZIC, 163, 8, 20.375000, ZIP, 313, 18, 17.388889, 
trial0047220, GDX, 50, 6, 8.333333, ZIC, 94, 8, 11.750000, ZIP, 379, 18, 21.055556, 
trial0047221, GDX, 122, 6, 20.333333, ZIC, 287, 8, 35.875000, ZIP, 248, 18, 13.777778, 
trial0047222, GDX, 58, 6, 9.666667, ZIC, 120, 8, 15.000000, ZIP, 437, 18, 24.277778, 
trial0047223, GDX, 57, 6, 9.500000, ZIC, 221, 8, 27.625000, ZIP, 369, 18, 20.500000, 
trial0047224, GDX, 117, 6, 19.500000, ZIC, 54, 8, 6.750000, ZIP, 369, 18, 20.500000, 
trial0047225, GDX, 101, 6, 16.833333, ZIC, 0, 8, 0.000000, ZIP, 525, 18, 29.166667, 
trial0047226, GDX, 80, 6, 13.333333, ZIC, 281, 8, 35.125000, ZIP, 307, 18, 17.055556, 
trial0047227, GDX, 72, 6, 12.000000, ZIC, 125, 8, 15.625000, ZIP, 333, 18, 18.500000, 
trial0047228, GDX, 43, 6, 7.166667, ZIC, 221, 8, 27.625000, ZIP, 372, 18, 20.666667, 
trial0047229, GDX, 248, 6, 41.333333, ZIC, 45, 8, 5.625000, ZIP, 375, 18, 20.833333, 
trial0047230, GDX, 79, 6, 13.166667, ZIC, 204, 8, 25.500000, ZIP, 353, 18, 19.611111, 
trial0047231, GDX, 52, 6, 8.666667, ZIC, 111, 8, 13.875000, ZIP, 462, 18, 25.666667, 
trial0047232, GDX, 13, 6, 2.166667, ZIC, 182, 8, 22.750000, ZIP, 462, 18, 25.666667, 
trial0047233, GDX, 41, 6, 6.833333, ZIC, 299, 8, 37.375000, ZIP, 328, 18, 18.222222, 
trial0047234, GDX, 197, 6, 32.833333, ZIC, 167, 8, 20.875000, ZIP, 283, 18, 15.722222, 
trial0047235, GDX, 211, 6, 35.166667, ZIC, 189, 8, 23.625000, ZIP, 247, 18, 13.722222, 
trial0047236, GDX, 16, 6, 2.666667, ZIC, 184, 8, 23.000000, ZIP, 383, 18, 21.277778, 
trial0047237, GDX, 80, 6, 13.333333, ZIC, 192, 8, 24.000000, ZIP, 396, 18, 22.000000, 
trial0047238, GDX, 0, 6, 0.000000, ZIC, 237, 8, 29.625000, ZIP, 389, 18, 21.611111, 
trial0047239, GDX, 169, 6, 28.166667, ZIC, 149, 8, 18.625000, ZIP, 297, 18, 16.500000, 
trial0047240, GDX, 46, 6, 7.666667, ZIC, 150, 8, 18.750000, ZIP, 472, 18, 26.222222, 
trial0047241, GDX, 96, 6, 16.000000, ZIC, 75, 8, 9.375000, ZIP, 423, 18, 23.500000, 
trial0047242, GDX, 108, 6, 18.000000, ZIC, 204, 8, 25.500000, ZIP, 356, 18, 19.777778, 
trial0047243, GDX, 75, 6, 12.500000, ZIC, 159, 8, 19.875000, ZIP, 328, 18, 18.222222, 
trial0047244, GDX, 110, 6, 18.333333, ZIC, 146, 8, 18.250000, ZIP, 327, 18, 18.166667, 
trial0047245, GDX, 115, 6, 19.166667, ZIC, 156, 8, 19.500000, ZIP, 365, 18, 20.277778, 
trial0047246, GDX, 62, 6, 10.333333, ZIC, 184, 8, 23.000000, ZIP, 379, 18, 21.055556, 
trial0047247, GDX, 285, 6, 47.500000, ZIC, 115, 8, 14.375000, ZIP, 257, 18, 14.277778, 
trial0047248, GDX, 112, 6, 18.666667, ZIC, 40, 8, 5.000000, ZIP, 410, 18, 22.777778, 
trial0047249, GDX, 66, 6, 11.000000, ZIC, 66, 8, 8.250000, ZIP, 452, 18, 25.111111, 
trial0047250, GDX, 0, 6, 0.000000, ZIC, 63, 8, 7.875000, ZIP, 435, 18, 24.166667, 
trial0047251, GDX, 21, 6, 3.500000, ZIC, 121, 8, 15.125000, ZIP, 186, 18, 10.333333, 
trial0047252, GDX, 25, 6, 4.166667, ZIC, 146, 8, 18.250000, ZIP, 212, 18, 11.777778, 
trial0047253, GDX, 56, 6, 9.333333, ZIC, 51, 8, 6.375000, ZIP, 296, 18, 16.444444, 
trial0047254, GDX, 61, 6, 10.166667, ZIC, 30, 8, 3.750000, ZIP, 216, 18, 12.000000, 
trial0047255, GDX, 66, 6, 11.000000, ZIC, 61, 8, 7.625000, ZIP, 219, 18, 12.166667, 
trial0047256, GDX, 51, 6, 8.500000, ZIC, 75, 8, 9.375000, ZIP, 271, 18, 15.055556, 
trial0047257, GDX, 102, 6, 17.000000, ZIC, 76, 8, 9.500000, ZIP, 162, 18, 9.000000, 
trial0047258, GDX, 16, 6, 2.666667, ZIC, 48, 8, 6.000000, ZIP, 186, 18, 10.333333, 
trial0047259, GDX, 41, 6, 6.833333, ZIC, 20, 8, 2.500000, ZIP, 265, 18, 14.722222, 
trial0047260, GDX, 64, 6, 10.666667, ZIC, 58, 8, 7.250000, ZIP, 268, 18, 14.888889, 
trial0047261, GDX, 28, 6, 4.666667, ZIC, 104, 8, 13.000000, ZIP, 245, 18, 13.611111, 
trial0047262, GDX, 36, 6, 6.000000, ZIC, 35, 8, 4.375000, ZIP, 332, 18, 18.444444, 
trial0047263, GDX, 34, 6, 5.666667, ZIC, 13, 8, 1.625000, ZIP, 260, 18, 14.444444, 
trial0047264, GDX, 71, 6, 11.833333, ZIC, 67, 8, 8.375000, ZIP, 226, 18, 12.555556, 
trial0047265, GDX, 31, 6, 5.166667, ZIC, 24, 8, 3.000000, ZIP, 297, 18, 16.500000, 
trial0047266, GDX, 37, 6, 6.166667, ZIC, 77, 8, 9.625000, ZIP, 276, 18, 15.333333, 
trial0047267, GDX, 45, 6, 7.500000, ZIC, 196, 8, 24.500000, ZIP, 150, 18, 8.333333, 
trial0047268, GDX, 142, 6, 23.666667, ZIC, 41, 8, 5.125000, ZIP, 150, 18, 8.333333, 
trial0047269, GDX, 50, 6, 8.333333, ZIC, 140, 8, 17.500000, ZIP, 175, 18, 9.722222, 
trial0047270, GDX, 36, 6, 6.000000, ZIC, 82, 8, 10.250000, ZIP, 113, 18, 6.277778, 
trial0047271, GDX, 127, 6, 21.166667, ZIC, 0, 8, 0.000000, ZIP, 250, 18, 13.888889, 
trial0047272, GDX, 41, 6, 6.833333, ZIC, 97, 8, 12.125000, ZIP, 163, 18, 9.055556, 
trial0047273, GDX, 5, 6, 0.833333, ZIC, 74, 8, 9.250000, ZIP, 177, 18, 9.833333, 
trial0047274, GDX, 52, 6, 8.666667, ZIC, 141, 8, 17.625000, ZIP, 166, 18, 9.222222, 
trial0047275, GDX, 21, 6, 3.500000, ZIC, 44, 8, 5.500000, ZIP, 164, 18, 9.111111, 
trial0047276, GDX, 19, 6, 3.166667, ZIC, 46, 8, 5.750000, ZIP, 216, 18, 12.000000, 
trial0047277, GDX, 65, 6, 10.833333, ZIC, 0, 8, 0.000000, ZIP, 236, 18, 13.111111, 
trial0047278, GDX, 0, 6, 0.000000, ZIC, 28, 8, 3.500000, ZIP, 241, 18, 13.388889, 
trial0047279, GDX, 19, 6, 3.166667, ZIC, 100, 8, 12.500000, ZIP, 226, 18, 12.555556, 
trial0047280, GDX, 48, 6, 8.000000, ZIC, 152, 8, 19.000000, ZIP, 165, 18, 9.166667, 
trial0047281, GDX, 51, 6, 8.500000, ZIC, 105, 8, 13.125000, ZIP, 266, 18, 14.777778, 
trial0047282, GDX, 0, 6, 0.000000, ZIC, 56, 8, 7.000000, ZIP, 181, 18, 10.055556, 
trial0047283, GDX, 116, 6, 19.333333, ZIC, 0, 8, 0.000000, ZIP, 247, 18, 13.722222, 
trial0047284, GDX, 57, 6, 9.500000, ZIC, 58, 8, 7.250000, ZIP, 240, 18, 13.333333, 
trial0047285, GDX, 47, 6, 7.833333, ZIC, 95, 8, 11.875000, ZIP, 206, 18, 11.444444, 
trial0047286, GDX, 27, 6, 4.500000, ZIC, 30, 8, 3.750000, ZIP, 225, 18, 12.500000, 
trial0047287, GDX, 66, 6, 11.000000, ZIC, 78, 8, 9.750000, ZIP, 241, 18, 13.388889, 
trial0047288, GDX, 75, 6, 12.500000, ZIC, 89, 8, 11.125000, ZIP, 184, 18, 10.222222, 
trial0047289, GDX, 79, 6, 13.166667, ZIC, 81, 8, 10.125000, ZIP, 232, 18, 12.888889, 
trial0047290, GDX, 39, 6, 6.500000, ZIC, 139, 8, 17.375000, ZIP, 96, 18, 5.333333, 
trial0047291, GDX, 37, 6, 6.166667, ZIC, 150, 8, 18.750000, ZIP, 227, 18, 12.611111, 
trial0047292, GDX, 13, 6, 2.166667, ZIC, 143, 8, 17.875000, ZIP, 266, 18, 14.777778, 
trial0047293, GDX, 17, 6, 2.833333, ZIC, 89, 8, 11.125000, ZIP, 198, 18, 11.000000, 
trial0047294, GDX, 118, 6, 19.666667, ZIC, 27, 8, 3.375000, ZIP, 262, 18, 14.555556, 
trial0047295, GDX, 85, 6, 14.166667, ZIC, 50, 8, 6.250000, ZIP, 280, 18, 15.555556, 
trial0047296, GDX, 25, 6, 4.166667, ZIC, 79, 8, 9.875000, ZIP, 199, 18, 11.055556, 
trial0047297, GDX, 64, 6, 10.666667, ZIC, 129, 8, 16.125000, ZIP, 207, 18, 11.500000, 
trial0047298, GDX, 39, 6, 6.500000, ZIC, 40, 8, 5.000000, ZIP, 313, 18, 17.388889, 
trial0047299, GDX, 40, 6, 6.666667, ZIC, 158, 8, 19.750000, ZIP, 164, 18, 9.111111, 
trial0047300, GDX, 0, 6, 0.000000, ZIC, 63, 8, 7.875000, ZIP, 344, 18, 19.111111, 
trial0047301, GDX, 0, 6, 0.000000, ZIC, 0, 8, 0.000000, ZIP, 333, 18, 18.500000, 
trial0047302, GDX, 120, 6, 20.000000, ZIC, 47, 8, 5.875000, ZIP, 217, 18, 12.055556, 
trial0047303, GDX, 33, 6, 5.500000, ZIC, 19, 8, 2.375000, ZIP, 208, 18, 11.555556, 
trial0047304, GDX, 116, 6, 19.333333, ZIC, 51, 8, 6.375000, ZIP, 218, 18, 12.111111, 
trial0047305, GDX, 7, 6, 1.166667, ZIC, 172, 8, 21.500000, ZIP, 191, 18, 10.611111, 
trial0047306, GDX, 35, 6, 5.833333, ZIC, 49, 8, 6.125000, ZIP, 279, 18, 15.500000, 
trial0047307, GDX, 0, 6, 0.000000, ZIC, 23, 8, 2.875000, ZIP, 289, 18, 16.055556, 
trial0047308, GDX, 0, 6, 0.000000, ZIC, 94, 8, 11.750000, ZIP, 247, 18, 13.722222, 
trial0047309, GDX, 0, 6, 0.000000, ZIC, 81, 8, 10.125000, ZIP, 378, 18, 21.000000, 
trial0047310, GDX, 52, 6, 8.666667, ZIC, 28, 8, 3.500000, ZIP, 246, 18, 13.666667, 
trial0047311, GDX, 0, 6, 0.000000, ZIC, 111, 8, 13.875000, ZIP, 264, 18, 14.666667, 
trial0047312, GDX, 194, 6, 32.333333, ZIC, 192, 8, 24.000000, ZIP, 93, 18, 5.166667, 
trial0047313, GDX, 0, 6, 0.000000, ZIC, 119, 8, 14.875000, ZIP, 315, 18, 17.500000, 
trial0047314, GDX, 88, 6, 14.666667, ZIC, 168, 8, 21.000000, ZIP, 207, 18, 11.500000, 
trial0047315, GDX, 160, 6, 26.666667, ZIC, 134, 8, 16.750000, ZIP, 161, 18, 8.944444, 
trial0047316, GDX, 7, 6, 1.166667, ZIC, 88, 8, 11.000000, ZIP, 352, 18, 19.555556, 
trial0047317, GDX, 0, 6, 0.000000, ZIC, 129, 8, 16.125000, ZIP, 294, 18, 16.333333, 
trial0047318, GDX, 9, 6, 1.500000, ZIC, 168, 8, 21.000000, ZIP, 294, 18, 16.333333, 
trial0047319, GDX, 49, 6, 8.166667, ZIC, 0, 8, 0.000000, ZIP, 294, 18, 16.333333, 
trial0047320, GDX, 48, 6, 8.000000, ZIC, 23, 8, 2.875000, ZIP, 328, 18, 18.222222, 
trial0047321, GDX, 89, 6, 14.833333, ZIC, 26, 8, 3.250000, ZIP, 316, 18, 17.555556, 
trial0047322, GDX, 29, 6, 4.833333, ZIC, 107, 8, 13.375000, ZIP, 303, 18, 16.833333, 
trial0047323, GDX, 38, 6, 6.333333, ZIC, 56, 8, 7.000000, ZIP, 369, 18, 20.500000, 
trial0047324, GDX, 35, 6, 5.833333, ZIC, 25, 8, 3.125000, ZIP, 395, 18, 21.944444, 
trial0047325, GDX, 13, 6, 2.166667, ZIC, 87, 8, 10.875000, ZIP, 299, 18, 16.611111, 
trial0047326, GDX, 65, 6, 10.833333, ZIC, 40, 8, 5.000000, ZIP, 294, 18, 16.333333, 
trial0047327, GDX, 100, 6, 16.666667, ZIC, 87, 8, 10.875000, ZIP, 261, 18, 14.500000, 
trial0047328, GDX, 54, 6, 9.000000, ZIC, 205, 8, 25.625000, ZIP, 132, 18, 7.333333, 
trial0047329, GDX, 69, 6, 11.500000, ZIC, 87, 8, 10.875000, ZIP, 315, 18, 17.500000, 
trial0047330, GDX, 41, 6, 6.833333, ZIC, 108, 8, 13.500000, ZIP, 314, 18, 17.444444, 
trial0047331, GDX, 30, 6, 5.000000, ZIC, 94, 8, 11.750000, ZIP, 259, 18, 14.388889, 
trial0047332, GDX, 114, 6, 19.000000, ZIC, 47, 8, 5.875000, ZIP, 278, 18, 15.444444, 
trial0047333, GDX, 0, 6, 0.000000, ZIC, 76, 8, 9.500000, ZIP, 371, 18, 20.611111, 
trial0047334, GDX, 44, 6, 7.333333, ZIC, 172, 8, 21.500000, ZIP, 215, 18, 11.944444, 
trial0047335, GDX, 0, 6, 0.000000, ZIC, 99, 8, 12.375000, ZIP, 300, 18, 16.666667, 
trial0047336, GDX, 28, 6, 4.666667, ZIC, 119, 8, 14.875000, ZIP, 348, 18, 19.333333, 
trial0047337, GDX, 60, 6, 10.000000, ZIC, 72, 8, 9.000000, ZIP, 315, 18, 17.500000, 
trial0047338, GDX, 84, 6, 14.000000, ZIC, 95, 8, 11.875000, ZIP, 212, 18, 11.777778, 
trial0047339, GDX, 75, 6, 12.500000, ZIC, 139, 8, 17.375000, ZIP, 265, 18, 14.722222, 
trial0047340, GDX, 80, 6, 13.333333, ZIC, 139, 8, 17.375000, ZIP, 268, 18, 14.888889, 
