trial0057301, AA, 79, 10, 7.900000, GDX, 57, 8, 7.125000, ZIC, 167, 10, 16.700000, ZIP, 65, 4, 16.250000, 
trial0057316, AA, 117, 10, 11.700000, GDX, 160, 8, 20.000000, ZIC, 90, 10, 9.000000, ZIP, 55, 4, 13.750000, 
trial0057317, AA, 155, 10, 15.500000, GDX, 59, 8, 7.375000, ZIC, 95, 10, 9.500000, ZIP, 51, 4, 12.750000, 
trial0057318, AA, 109, 10, 10.900000, GDX, 127, 8, 15.875000, ZIC, 140, 10, 14.000000, ZIP, 53, 4, 13.250000, 
trial0057319, AA, 220, 10, 22.000000, GDX, 25, 8, 3.125000, ZIC, 149, 10, 14.900000, ZIP, 14, 4, 3.500000, 
trial0057320, AA, 164, 10, 16.400000, GDX, 80, 8, 10.000000, ZIC, 56, 10, 5.600000, ZIP, 88, 4, 22.000000, 
trial0057321, AA, 75, 10, 7.500000, GDX, 102, 8, 12.750000, ZIC, 158, 10, 15.800000, ZIP, 74, 4, 18.500000, 
trial0057322, AA, 95, 10, 9.500000, GDX, 44, 8, 5.500000, ZIC, 287, 10, 28.700000, ZIP, 3, 4, 0.750000, 
trial0057323, AA, 94, 10, 9.400000, GDX, 135, 8, 16.875000, ZIC, 159, 10, 15.900000, ZIP, 41, 4, 10.250000, 
trial0057324, AA, 188, 10, 18.800000, GDX, 67, 8, 8.375000, ZIC, 140, 10, 14.000000, ZIP, 34, 4, 8.500000, 
trial0057325, AA, 115, 10, 11.500000, GDX, 69, 8, 8.625000, ZIC, 136, 10, 13.600000, ZIP, 62, 4, 15.500000, 
trial0057326, AA, 187, 10, 18.700000, GDX, 1, 8, 0.125000, ZIC, 202, 10, 20.200000, ZIP, 18, 4, 4.500000, 
trial0057327, AA, 123, 10, 12.300000, GDX, 10, 8, 1.250000, ZIC, 228, 10, 22.800000, ZIP, 55, 4, 13.750000, 
trial0057328, AA, 162, 10, 16.200000, GDX, 137, 8, 17.125000, ZIC, 119, 10, 11.900000, ZIP, 18, 4, 4.500000, 
trial0057329, AA, 135, 10, 13.500000, GDX, 122, 8, 15.250000, ZIC, 77, 10, 7.700000, ZIP, 61, 4, 15.250000, 
trial0057330, AA, 124, 10, 12.400000, GDX, 117, 8, 14.625000, ZIC, 61, 10, 6.100000, ZIP, 86, 4, 21.500000, 
trial0057331, AA, 74, 10, 7.400000, GDX, 10, 8, 1.250000, ZIC, 125, 10, 12.500000, ZIP, 73, 4, 18.250000, 
trial0057332, AA, 147, 10, 14.700000, GDX, 58, 8, 7.250000, ZIC, 96, 10, 9.600000, ZIP, 0, 4, 0.000000, 
trial0057333, AA, 135, 10, 13.500000, GDX, 46, 8, 5.750000, ZIC, 135, 10, 13.500000, ZIP, 43, 4, 10.750000, 
trial0057334, AA, 135, 10, 13.500000, GDX, 65, 8, 8.125000, ZIC, 123, 10, 12.300000, ZIP, 17, 4, 4.250000, 
trial0057335, AA, 61, 10, 6.100000, GDX, 66, 8, 8.250000, ZIC, 38, 10, 3.800000, ZIP, 76, 4, 19.000000, 
trial0057336, AA, 143, 10, 14.300000, GDX, 117, 8, 14.625000, ZIC, 66, 10, 6.600000, ZIP, 38, 4, 9.500000, 
trial0057337, AA, 179, 10, 17.900000, GDX, 24, 8, 3.000000, ZIC, 99, 10, 9.900000, ZIP, 3, 4, 0.750000, 
trial0057338, AA, 161, 10, 16.100000, GDX, 29, 8, 3.625000, ZIC, 131, 10, 13.100000, ZIP, 26, 4, 6.500000, 
trial0057339, AA, 208, 10, 20.800000, GDX, 45, 8, 5.625000, ZIC, 86, 10, 8.600000, ZIP, 20, 4, 5.000000, 
trial0057340, AA, 63, 10, 6.300000, GDX, 122, 8, 15.250000, ZIC, 101, 10, 10.100000, ZIP, 72, 4, 18.000000, 
trial0057341, AA, 203, 10, 20.300000, GDX, 44, 8, 5.500000, ZIC, 78, 10, 7.800000, ZIP, 39, 4, 9.750000, 
trial0057342, AA, 121, 10, 12.100000, GDX, 92, 8, 11.500000, ZIC, 76, 10, 7.600000, ZIP, 52, 4, 13.000000, 
trial0057343, AA, 136, 10, 13.600000, GDX, 34, 8, 4.250000, ZIC, 68, 10, 6.800000, ZIP, 67, 4, 16.750000, 
trial0057344, AA, 114, 10, 11.400000, GDX, 89, 8, 11.125000, ZIC, 167, 10, 16.700000, ZIP, 0, 4, 0.000000, 
trial0057345, AA, 82, 10, 8.200000, GDX, 33, 8, 4.125000, ZIC, 126, 10, 12.600000, ZIP, 89, 4, 22.250000, 
trial0057346, AA, 158, 10, 15.800000, GDX, 22, 8, 2.750000, ZIC, 131, 10, 13.100000, ZIP, 47, 4, 11.750000, 
trial0057347, AA, 82, 10, 8.200000, GDX, 65, 8, 8.125000, ZIC, 125, 10, 12.500000, ZIP, 58, 4, 14.500000, 
trial0057348, AA, 86, 10, 8.600000, GDX, 95, 8, 11.875000, ZIC, 101, 10, 10.100000, ZIP, 0, 4, 0.000000, 
trial0057349, AA, 101, 10, 10.100000, GDX, 92, 8, 11.500000, ZIC, 80, 10, 8.000000, ZIP, 86, 4, 21.500000, 
trial0057350, AA, 39, 10, 3.900000, GDX, 128, 8, 16.000000, ZIC, 172, 10, 17.200000, ZIP, 31, 4, 7.750000, 
trial0057351, AA, 129, 10, 12.900000, GDX, 82, 8, 10.250000, ZIC, 106, 10, 10.600000, ZIP, 29, 4, 7.250000, 
trial0057352, AA, 133, 10, 13.300000, GDX, 71, 8, 8.875000, ZIC, 33, 10, 3.300000, ZIP, 52, 4, 13.000000, 
trial0057353, AA, 132, 10, 13.200000, GDX, 60, 8, 7.500000, ZIC, 85, 10, 8.500000, ZIP, 46, 4, 11.500000, 
trial0057354, AA, 100, 10, 10.000000, GDX, 41, 8, 5.125000, ZIC, 94, 10, 9.400000, ZIP, 88, 4, 22.000000, 
trial0057355, AA, 71, 10, 7.100000, GDX, 42, 8, 5.250000, ZIC, 183, 10, 18.300000, ZIP, 45, 4, 11.250000, 
trial0057356, AA, 96, 10, 9.600000, GDX, 29, 8, 3.625000, ZIC, 167, 10, 16.700000, ZIP, 2, 4, 0.500000, 
trial0057357, AA, 46, 10, 4.600000, GDX, 50, 8, 6.250000, ZIC, 167, 10, 16.700000, ZIP, 78, 4, 19.500000, 
trial0057358, AA, 109, 10, 10.900000, GDX, 143, 8, 17.875000, ZIC, 55, 10, 5.500000, ZIP, 40, 4, 10.000000, 
trial0057359, AA, 99, 10, 9.900000, GDX, 41, 8, 5.125000, ZIC, 90, 10, 9.000000, ZIP, 111, 4, 27.750000, 
trial0057360, AA, 72, 10, 7.200000, GDX, 39, 8, 4.875000, ZIC, 162, 10, 16.200000, ZIP, 27, 4, 6.750000, 
trial0057361, AA, 189, 10, 18.900000, GDX, 67, 8, 8.375000, ZIC, 136, 10, 13.600000, ZIP, 113, 4, 28.250000, 
trial0057362, AA, 181, 10, 18.100000, GDX, 74, 8, 9.250000, ZIC, 167, 10, 16.700000, ZIP, 51, 4, 12.750000, 
trial0057363, AA, 207, 10, 20.700000, GDX, 30, 8, 3.750000, ZIC, 145, 10, 14.500000, ZIP, 123, 4, 30.750000, 
trial0057364, AA, 220, 10, 22.000000, GDX, 109, 8, 13.625000, ZIC, 110, 10, 11.000000, ZIP, 34, 4, 8.500000, 
trial0057365, AA, 104, 10, 10.400000, GDX, 178, 8, 22.250000, ZIC, 95, 10, 9.500000, ZIP, 40, 4, 10.000000, 
trial0057366, AA, 133, 10, 13.300000, GDX, 208, 8, 26.000000, ZIC, 136, 10, 13.600000, ZIP, 28, 4, 7.000000, 
trial0057367, AA, 126, 10, 12.600000, GDX, 63, 8, 7.875000, ZIC, 231, 10, 23.100000, ZIP, 85, 4, 21.250000, 
trial0057368, AA, 139, 10, 13.900000, GDX, 122, 8, 15.250000, ZIC, 92, 10, 9.200000, ZIP, 136, 4, 34.000000, 
trial0057369, AA, 166, 10, 16.600000, GDX, 109, 8, 13.625000, ZIC, 117, 10, 11.700000, ZIP, 33, 4, 8.250000, 
trial0057370, AA, 126, 10, 12.600000, GDX, 61, 8, 7.625000, ZIC, 119, 10, 11.900000, ZIP, 111, 4, 27.750000, 
trial0057371, AA, 205, 10, 20.500000, GDX, 102, 8, 12.750000, ZIC, 91, 10, 9.100000, ZIP, 107, 4, 26.750000, 
trial0057372, AA, 105, 10, 10.500000, GDX, 64, 8, 8.000000, ZIC, 247, 10, 24.700000, ZIP, 73, 4, 18.250000, 
trial0057373, AA, 139, 10, 13.900000, GDX, 137, 8, 17.125000, ZIC, 203, 10, 20.300000, ZIP, 2, 4, 0.500000, 
trial0057374, AA, 210, 10, 21.000000, GDX, 60, 8, 7.500000, ZIC, 118, 10, 11.800000, ZIP, 77, 4, 19.250000, 
trial0057375, AA, 177, 10, 17.700000, GDX, 8, 8, 1.000000, ZIC, 176, 10, 17.600000, ZIP, 40, 4, 10.000000, 
trial0057376, AA, 346, 10, 34.600000, GDX, 6, 8, 0.750000, ZIC, 59, 10, 5.900000, ZIP, 86, 4, 21.500000, 
trial0057377, AA, 257, 10, 25.700000, GDX, 15, 8, 1.875000, ZIC, 157, 10, 15.700000, ZIP, 44, 4, 11.000000, 
trial0057378, AA, 216, 10, 21.600000, GDX, 61, 8, 7.625000, ZIC, 162, 10, 16.200000, ZIP, 42, 4, 10.500000, 
trial0057379, AA, 79, 10, 7.900000, GDX, 137, 8, 17.125000, ZIC, 175, 10, 17.500000, ZIP, 90, 4, 22.500000, 
trial0057380, AA, 158, 10, 15.800000, GDX, 188, 8, 23.500000, ZIC, 151, 10, 15.100000, ZIP, 0, 4, 0.000000, 
trial0057381, AA, 193, 10, 19.300000, GDX, 64, 8, 8.000000, ZIC, 209, 10, 20.900000, ZIP, 39, 4, 9.750000, 
trial0057382, AA, 250, 10, 25.000000, GDX, 110, 8, 13.750000, ZIC, 152, 10, 15.200000, ZIP, 1, 4, 0.250000, 
trial0057383, AA, 208, 10, 20.800000, GDX, 147, 8, 18.375000, ZIC, 35, 10, 3.500000, ZIP, 83, 4, 20.750000, 
trial0057384, AA, 167, 10, 16.700000, GDX, 92, 8, 11.500000, ZIC, 90, 10, 9.000000, ZIP, 148, 4, 37.000000, 
trial0057385, AA, 173, 10, 17.300000, GDX, 60, 8, 7.500000, ZIC, 112, 10, 11.200000, ZIP, 80, 4, 20.000000, 
trial0057386, AA, 133, 10, 13.300000, GDX, 197, 8, 24.625000, ZIC, 151, 10, 15.100000, ZIP, 0, 4, 0.000000, 
trial0057387, AA, 97, 10, 9.700000, GDX, 129, 8, 16.125000, ZIC, 228, 10, 22.800000, ZIP, 35, 4, 8.750000, 
trial0057388, AA, 152, 10, 15.200000, GDX, 131, 8, 16.375000, ZIC, 165, 10, 16.500000, ZIP, 57, 4, 14.250000, 
trial0057389, AA, 197, 10, 19.700000, GDX, 47, 8, 5.875000, ZIC, 181, 10, 18.100000, ZIP, 80, 4, 20.000000, 
trial0057390, AA, 103, 10, 10.300000, GDX, 124, 8, 15.500000, ZIC, 101, 10, 10.100000, ZIP, 25, 4, 6.250000, 
trial0057391, AA, 34, 10, 3.400000, GDX, 54, 8, 6.750000, ZIC, 331, 10, 33.100000, ZIP, 75, 4, 18.750000, 
trial0057392, AA, 154, 10, 15.400000, GDX, 76, 8, 9.500000, ZIC, 221, 10, 22.100000, ZIP, 77, 4, 19.250000, 
trial0057393, AA, 103, 10, 10.300000, GDX, 224, 8, 28.000000, ZIC, 112, 10, 11.200000, ZIP, 106, 4, 26.500000, 
trial0057394, AA, 170, 10, 17.000000, GDX, 132, 8, 16.500000, ZIC, 118, 10, 11.800000, ZIP, 116, 4, 29.000000, 
trial0057395, AA, 162, 10, 16.200000, GDX, 80, 8, 10.000000, ZIC, 182, 10, 18.200000, ZIP, 19, 4, 4.750000, 
trial0057396, AA, 74, 10, 7.400000, GDX, 75, 8, 9.375000, ZIC, 320, 10, 32.000000, ZIP, 59, 4, 14.750000, 
trial0057397, AA, 173, 10, 17.300000, GDX, 34, 8, 4.250000, ZIC, 260, 10, 26.000000, ZIP, 26, 4, 6.500000, 
trial0057398, AA, 96, 10, 9.600000, GDX, 3, 8, 0.375000, ZIC, 282, 10, 28.200000, ZIP, 130, 4, 32.500000, 
trial0057399, AA, 81, 10, 8.100000, GDX, 71, 8, 8.875000, ZIC, 305, 10, 30.500000, ZIP, 54, 4, 13.500000, 
trial0057400, AA, 67, 10, 6.700000, GDX, 138, 8, 17.250000, ZIC, 248, 10, 24.800000, ZIP, 49, 4, 12.250000, 
trial0057401, AA, 234, 10, 23.400000, GDX, 80, 8, 10.000000, ZIC, 192, 10, 19.200000, ZIP, 39, 4, 9.750000, 
trial0057402, AA, 93, 10, 9.300000, GDX, 97, 8, 12.125000, ZIC, 132, 10, 13.200000, ZIP, 163, 4, 40.750000, 
trial0057403, AA, 253, 10, 25.300000, GDX, 60, 8, 7.500000, ZIC, 154, 10, 15.400000, ZIP, 78, 4, 19.500000, 
trial0057404, AA, 149, 10, 14.900000, GDX, 210, 8, 26.250000, ZIC, 155, 10, 15.500000, ZIP, 22, 4, 5.500000, 
trial0057405, AA, 199, 10, 19.900000, GDX, 67, 8, 8.375000, ZIC, 253, 10, 25.300000, ZIP, 17, 4, 4.250000, 
trial0057406, AA, 116, 10, 11.600000, GDX, 125, 8, 15.625000, ZIC, 171, 10, 17.100000, ZIP, 107, 4, 26.750000, 
trial0057407, AA, 101, 10, 10.100000, GDX, 123, 8, 15.375000, ZIC, 122, 10, 12.200000, ZIP, 148, 4, 37.000000, 
trial0057408, AA, 83, 10, 8.300000, GDX, 104, 8, 13.000000, ZIC, 241, 10, 24.100000, ZIP, 100, 4, 25.000000, 
trial0057409, AA, 222, 10, 22.200000, GDX, 173, 8, 21.625000, ZIC, 102, 10, 10.200000, ZIP, 14, 4, 3.500000, 
trial0057410, AA, 153, 10, 15.300000, GDX, 76, 8, 9.500000, ZIC, 212, 10, 21.200000, ZIP, 86, 4, 21.500000, 
trial0057411, AA, 133, 10, 13.300000, GDX, 74, 8, 9.250000, ZIC, 221, 10, 22.100000, ZIP, 100, 4, 25.000000, 
trial0057412, AA, 201, 10, 20.100000, GDX, 66, 8, 8.250000, ZIC, 185, 10, 18.500000, ZIP, 7, 4, 1.750000, 
trial0057413, AA, 161, 10, 16.100000, GDX, 155, 8, 19.375000, ZIC, 107, 10, 10.700000, ZIP, 88, 4, 22.000000, 
trial0057414, AA, 177, 10, 17.700000, GDX, 81, 8, 10.125000, ZIC, 222, 10, 22.200000, ZIP, 39, 4, 9.750000, 
trial0057415, AA, 294, 10, 29.400000, GDX, 72, 8, 9.000000, ZIC, 111, 10, 11.100000, ZIP, 17, 4, 4.250000, 
trial0057416, AA, 225, 10, 22.500000, GDX, 63, 8, 7.875000, ZIC, 206, 10, 20.600000, ZIP, 25, 4, 6.250000, 
trial0057417, AA, 180, 10, 18.000000, GDX, 44, 8, 5.500000, ZIC, 162, 10, 16.200000, ZIP, 125, 4, 31.250000, 
trial0057418, AA, 187, 10, 18.700000, GDX, 86, 8, 10.750000, ZIC, 121, 10, 12.100000, ZIP, 100, 4, 25.000000, 
trial0057419, AA, 148, 10, 14.800000, GDX, 262, 8, 32.750000, ZIC, 75, 10, 7.500000, ZIP, 43, 4, 10.750000, 
trial0057420, AA, 92, 10, 9.200000, GDX, 48, 8, 6.000000, ZIC, 319, 10, 31.900000, ZIP, 43, 4, 10.750000, 
trial0057421, AA, 58, 10, 5.800000, GDX, 93, 8, 11.625000, ZIC, 4, 10, 0.400000, ZIP, 66, 4, 16.500000, 
trial0057422, AA, 52, 10, 5.200000, GDX, 54, 8, 6.750000, ZIC, 56, 10, 5.600000, ZIP, 40, 4, 10.000000, 
trial0057423, AA, 65, 10, 6.500000, GDX, 52, 8, 6.500000, ZIC, 34, 10, 3.400000, ZIP, 35, 4, 8.750000, 
trial0057424, AA, 80, 10, 8.000000, GDX, 16, 8, 2.000000, ZIC, 86, 10, 8.600000, ZIP, 23, 4, 5.750000, 
trial0057425, AA, 67, 10, 6.700000, GDX, 81, 8, 10.125000, ZIC, 24, 10, 2.400000, ZIP, 26, 4, 6.500000, 
trial0057426, AA, 113, 10, 11.300000, GDX, 37, 8, 4.625000, ZIC, 32, 10, 3.200000, ZIP, 28, 4, 7.000000, 
trial0057427, AA, 93, 10, 9.300000, GDX, 17, 8, 2.125000, ZIC, 44, 10, 4.400000, ZIP, 51, 4, 12.750000, 
trial0057428, AA, 37, 10, 3.700000, GDX, 65, 8, 8.125000, ZIC, 106, 10, 10.600000, ZIP, 5, 4, 1.250000, 
trial0057429, AA, 124, 10, 12.400000, GDX, 72, 8, 9.000000, ZIC, 32, 10, 3.200000, ZIP, 0, 4, 0.000000, 
trial0057430, AA, 27, 10, 2.700000, GDX, 68, 8, 8.500000, ZIC, 44, 10, 4.400000, ZIP, 70, 4, 17.500000, 
trial0057431, AA, 78, 10, 7.800000, GDX, 33, 8, 4.125000, ZIC, 56, 10, 5.600000, ZIP, 36, 4, 9.000000, 
trial0057432, AA, 122, 10, 12.200000, GDX, 45, 8, 5.625000, ZIC, 34, 10, 3.400000, ZIP, 17, 4, 4.250000, 
trial0057433, AA, 91, 10, 9.100000, GDX, 55, 8, 6.875000, ZIC, 50, 10, 5.000000, ZIP, 21, 4, 5.250000, 
trial0057434, AA, 77, 10, 7.700000, GDX, 47, 8, 5.875000, ZIC, 85, 10, 8.500000, ZIP, 31, 4, 7.750000, 
trial0057435, AA, 40, 10, 4.000000, GDX, 113, 8, 14.125000, ZIC, 62, 10, 6.200000, ZIP, 10, 4, 2.500000, 
trial0057436, AA, 62, 10, 6.200000, GDX, 24, 8, 3.000000, ZIC, 97, 10, 9.700000, ZIP, 57, 4, 14.250000, 
trial0057437, AA, 57, 10, 5.700000, GDX, 86, 8, 10.750000, ZIC, 73, 10, 7.300000, ZIP, 24, 4, 6.000000, 
trial0057438, AA, 69, 10, 6.900000, GDX, 120, 8, 15.000000, ZIC, 36, 10, 3.600000, ZIP, 0, 4, 0.000000, 
trial0057439, AA, 80, 10, 8.000000, GDX, 22, 8, 2.750000, ZIC, 82, 10, 8.200000, ZIP, 33, 4, 8.250000, 
trial0057440, AA, 81, 10, 8.100000, GDX, 0, 8, 0.000000, ZIC, 103, 10, 10.300000, ZIP, 14, 4, 3.500000, 
trial0057441, AA, 38, 10, 3.800000, GDX, 56, 8, 7.000000, ZIC, 50, 10, 5.000000, ZIP, 69, 4, 17.250000, 
trial0057442, AA, 42, 10, 4.200000, GDX, 47, 8, 5.875000, ZIC, 67, 10, 6.700000, ZIP, 69, 4, 17.250000, 
trial0057443, AA, 83, 10, 8.300000, GDX, 42, 8, 5.250000, ZIC, 40, 10, 4.000000, ZIP, 63, 4, 15.750000, 
trial0057444, AA, 76, 10, 7.600000, GDX, 65, 8, 8.125000, ZIC, 33, 10, 3.300000, ZIP, 25, 4, 6.250000, 
trial0057445, AA, 59, 10, 5.900000, GDX, 54, 8, 6.750000, ZIC, 79, 10, 7.900000, ZIP, 17, 4, 4.250000, 
trial0057446, AA, 59, 10, 5.900000, GDX, 58, 8, 7.250000, ZIC, 73, 10, 7.300000, ZIP, 31, 4, 7.750000, 
trial0057447, AA, 40, 10, 4.000000, GDX, 50, 8, 6.250000, ZIC, 71, 10, 7.100000, ZIP, 75, 4, 18.750000, 
trial0057448, AA, 71, 10, 7.100000, GDX, 4, 8, 0.500000, ZIC, 67, 10, 6.700000, ZIP, 30, 4, 7.500000, 
trial0057449, AA, 127, 10, 12.700000, GDX, 54, 8, 6.750000, ZIC, 0, 10, 0.000000, ZIP, 20, 4, 5.000000, 
trial0057450, AA, 47, 10, 4.700000, GDX, 38, 8, 4.750000, ZIC, 109, 10, 10.900000, ZIP, 19, 4, 4.750000, 
trial0057451, AA, 124, 10, 12.400000, GDX, 3, 8, 0.375000, ZIC, 74, 10, 7.400000, ZIP, 59, 4, 14.750000, 
trial0057452, AA, 136, 10, 13.600000, GDX, 32, 8, 4.000000, ZIC, 74, 10, 7.400000, ZIP, 18, 4, 4.500000, 
trial0057453, AA, 59, 10, 5.900000, GDX, 75, 8, 9.375000, ZIC, 65, 10, 6.500000, ZIP, 74, 4, 18.500000, 
trial0057454, AA, 26, 10, 2.600000, GDX, 60, 8, 7.500000, ZIC, 121, 10, 12.100000, ZIP, 48, 4, 12.000000, 
trial0057455, AA, 80, 10, 8.000000, GDX, 26, 8, 3.250000, ZIC, 98, 10, 9.800000, ZIP, 56, 4, 14.000000, 
trial0057456, AA, 85, 10, 8.500000, GDX, 101, 8, 12.625000, ZIC, 58, 10, 5.800000, ZIP, 33, 4, 8.250000, 
trial0057457, AA, 80, 10, 8.000000, GDX, 24, 8, 3.000000, ZIC, 120, 10, 12.000000, ZIP, 23, 4, 5.750000, 
trial0057458, AA, 102, 10, 10.200000, GDX, 23, 8, 2.875000, ZIC, 52, 10, 5.200000, ZIP, 78, 4, 19.500000, 
trial0057459, AA, 35, 10, 3.500000, GDX, 49, 8, 6.125000, ZIC, 88, 10, 8.800000, ZIP, 97, 4, 24.250000, 
trial0057460, AA, 72, 10, 7.200000, GDX, 15, 8, 1.875000, ZIC, 120, 10, 12.000000, ZIP, 49, 4, 12.250000, 
trial0057461, AA, 69, 10, 6.900000, GDX, 52, 8, 6.500000, ZIC, 74, 10, 7.400000, ZIP, 9, 4, 2.250000, 
trial0057462, AA, 26, 10, 2.600000, GDX, 39, 8, 4.875000, ZIC, 93, 10, 9.300000, ZIP, 63, 4, 15.750000, 
trial0057463, AA, 66, 10, 6.600000, GDX, 61, 8, 7.625000, ZIC, 81, 10, 8.100000, ZIP, 31, 4, 7.750000, 
trial0057464, AA, 38, 10, 3.800000, GDX, 34, 8, 4.250000, ZIC, 145, 10, 14.500000, ZIP, 47, 4, 11.750000, 
trial0057465, AA, 67, 10, 6.700000, GDX, 38, 8, 4.750000, ZIC, 111, 10, 11.100000, ZIP, 14, 4, 3.500000, 
trial0057466, AA, 50, 10, 5.000000, GDX, 67, 8, 8.375000, ZIC, 107, 10, 10.700000, ZIP, 45, 4, 11.250000, 
trial0057467, AA, 80, 10, 8.000000, GDX, 80, 8, 10.000000, ZIC, 77, 10, 7.700000, ZIP, 36, 4, 9.000000, 
trial0057468, AA, 77, 10, 7.700000, GDX, 35, 8, 4.375000, ZIC, 104, 10, 10.400000, ZIP, 22, 4, 5.500000, 
trial0057469, AA, 47, 10, 4.700000, GDX, 56, 8, 7.000000, ZIC, 89, 10, 8.900000, ZIP, 64, 4, 16.000000, 
trial0057470, AA, 79, 10, 7.900000, GDX, 71, 8, 8.875000, ZIC, 99, 10, 9.900000, ZIP, 11, 4, 2.750000, 
trial0057471, AA, 85, 10, 8.500000, GDX, 86, 8, 10.750000, ZIC, 23, 10, 2.300000, ZIP, 39, 4, 9.750000, 
trial0057472, AA, 108, 10, 10.800000, GDX, 31, 8, 3.875000, ZIC, 93, 10, 9.300000, ZIP, 41, 4, 10.250000, 
trial0057473, AA, 53, 10, 5.300000, GDX, 59, 8, 7.375000, ZIC, 84, 10, 8.400000, ZIP, 68, 4, 17.000000, 
trial0057474, AA, 44, 10, 4.400000, GDX, 104, 8, 13.000000, ZIC, 44, 10, 4.400000, ZIP, 54, 4, 13.500000, 
trial0057475, AA, 83, 10, 8.300000, GDX, 42, 8, 5.250000, ZIC, 78, 10, 7.800000, ZIP, 44, 4, 11.000000, 
trial0057476, AA, 87, 10, 8.700000, GDX, 55, 8, 6.875000, ZIC, 40, 10, 4.000000, ZIP, 35, 4, 8.750000, 
trial0057477, AA, 57, 10, 5.700000, GDX, 71, 8, 8.875000, ZIC, 96, 10, 9.600000, ZIP, 36, 4, 9.000000, 
trial0057478, AA, 57, 10, 5.700000, GDX, 32, 8, 4.000000, ZIC, 137, 10, 13.700000, ZIP, 21, 4, 5.250000, 
trial0057479, AA, 57, 10, 5.700000, GDX, 68, 8, 8.500000, ZIC, 97, 10, 9.700000, ZIP, 47, 4, 11.750000, 
trial0057480, AA, 88, 10, 8.800000, GDX, 7, 8, 0.875000, ZIC, 104, 10, 10.400000, ZIP, 53, 4, 13.250000, 
trial0057481, AA, 183, 10, 18.300000, GDX, 49, 8, 6.125000, ZIC, 106, 10, 10.600000, ZIP, 40, 4, 10.000000, 
trial0057482, AA, 103, 10, 10.300000, GDX, 86, 8, 10.750000, ZIC, 109, 10, 10.900000, ZIP, 95, 4, 23.750000, 
trial0057483, AA, 167, 10, 16.700000, GDX, 0, 8, 0.000000, ZIC, 172, 10, 17.200000, ZIP, 61, 4, 15.250000, 
trial0057484, AA, 125, 10, 12.500000, GDX, 142, 8, 17.750000, ZIC, 138, 10, 13.800000, ZIP, 0, 4, 0.000000, 
trial0057485, AA, 153, 10, 15.300000, GDX, 132, 8, 16.500000, ZIC, 62, 10, 6.200000, ZIP, 86, 4, 21.500000, 
trial0057486, AA, 172, 10, 17.200000, GDX, 73, 8, 9.125000, ZIC, 61, 10, 6.100000, ZIP, 107, 4, 26.750000, 
trial0057487, AA, 98, 10, 9.800000, GDX, 74, 8, 9.250000, ZIC, 116, 10, 11.600000, ZIP, 111, 4, 27.750000, 
trial0057488, AA, 180, 10, 18.000000, GDX, 73, 8, 9.125000, ZIC, 98, 10, 9.800000, ZIP, 1, 4, 0.250000, 
trial0057489, AA, 140, 10, 14.000000, GDX, 87, 8, 10.875000, ZIC, 104, 10, 10.400000, ZIP, 89, 4, 22.250000, 
trial0057490, AA, 178, 10, 17.800000, GDX, 58, 8, 7.250000, ZIC, 163, 10, 16.300000, ZIP, 0, 4, 0.000000, 
