trial0049801, AA, 275, 18, 15.277778, GDX, 21, 4, 5.250000, ZIC, 43, 10, 4.300000, 
trial0049869, AA, 246, 18, 13.666667, GDX, 10, 4, 2.500000, ZIC, 60, 10, 6.000000, 
trial0049870, AA, 210, 18, 11.666667, GDX, 13, 4, 3.250000, ZIC, 78, 10, 7.800000, 
trial0049871, AA, 131, 18, 7.277778, GDX, 107, 4, 26.750000, ZIC, 73, 10, 7.300000, 
trial0049872, AA, 166, 18, 9.222222, GDX, 30, 4, 7.500000, ZIC, 105, 10, 10.500000, 
trial0049873, AA, 182, 18, 10.111111, GDX, 14, 4, 3.500000, ZIC, 110, 10, 11.000000, 
trial0049874, AA, 145, 18, 8.055556, GDX, 29, 4, 7.250000, ZIC, 127, 10, 12.700000, 
trial0049875, AA, 197, 18, 10.944444, GDX, 18, 4, 4.500000, ZIC, 101, 10, 10.100000, 
trial0049876, AA, 118, 18, 6.555556, GDX, 19, 4, 4.750000, ZIC, 164, 10, 16.400000, 
trial0049877, AA, 196, 18, 10.888889, GDX, 27, 4, 6.750000, ZIC, 78, 10, 7.800000, 
trial0049878, AA, 169, 18, 9.388889, GDX, 57, 4, 14.250000, ZIC, 95, 10, 9.500000, 
trial0049879, AA, 193, 18, 10.722222, GDX, 37, 4, 9.250000, ZIC, 76, 10, 7.600000, 
trial0049880, AA, 210, 18, 11.666667, GDX, 0, 4, 0.000000, ZIC, 86, 10, 8.600000, 
trial0049881, AA, 192, 18, 10.666667, GDX, 33, 4, 8.250000, ZIC, 71, 10, 7.100000, 
trial0049882, AA, 153, 18, 8.500000, GDX, 31, 4, 7.750000, ZIC, 132, 10, 13.200000, 
trial0049883, AA, 173, 18, 9.611111, GDX, 49, 4, 12.250000, ZIC, 59, 10, 5.900000, 
trial0049884, AA, 203, 18, 11.277778, GDX, 0, 4, 0.000000, ZIC, 113, 10, 11.300000, 
trial0049885, AA, 161, 18, 8.944444, GDX, 35, 4, 8.750000, ZIC, 95, 10, 9.500000, 
trial0049886, AA, 243, 18, 13.500000, GDX, 0, 4, 0.000000, ZIC, 58, 10, 5.800000, 
trial0049887, AA, 194, 18, 10.777778, GDX, 5, 4, 1.250000, ZIC, 92, 10, 9.200000, 
trial0049888, AA, 234, 18, 13.000000, GDX, 14, 4, 3.500000, ZIC, 53, 10, 5.300000, 
trial0049889, AA, 213, 18, 11.833333, GDX, 37, 4, 9.250000, ZIC, 51, 10, 5.100000, 
trial0049890, AA, 62, 18, 3.444444, GDX, 53, 4, 13.250000, ZIC, 166, 10, 16.600000, 
trial0049891, AA, 94, 18, 5.222222, GDX, 23, 4, 5.750000, ZIC, 70, 10, 7.000000, 
trial0049892, AA, 104, 18, 5.777778, GDX, 17, 4, 4.250000, ZIC, 97, 10, 9.700000, 
trial0049893, AA, 74, 18, 4.111111, GDX, 24, 4, 6.000000, ZIC, 106, 10, 10.600000, 
trial0049894, AA, 114, 18, 6.333333, GDX, 46, 4, 11.500000, ZIC, 41, 10, 4.100000, 
trial0049895, AA, 118, 18, 6.555556, GDX, 14, 4, 3.500000, ZIC, 4, 10, 0.400000, 
trial0049896, AA, 138, 18, 7.666667, GDX, 0, 4, 0.000000, ZIC, 63, 10, 6.300000, 
trial0049897, AA, 83, 18, 4.611111, GDX, 23, 4, 5.750000, ZIC, 85, 10, 8.500000, 
trial0049898, AA, 84, 18, 4.666667, GDX, 17, 4, 4.250000, ZIC, 69, 10, 6.900000, 
trial0049899, AA, 105, 18, 5.833333, GDX, 18, 4, 4.500000, ZIC, 61, 10, 6.100000, 
trial0049900, AA, 138, 18, 7.666667, GDX, 0, 4, 0.000000, ZIC, 28, 10, 2.800000, 
trial0049901, AA, 63, 18, 3.500000, GDX, 84, 4, 21.000000, ZIC, 27, 10, 2.700000, 
trial0049902, AA, 127, 18, 7.055556, GDX, 41, 4, 10.250000, ZIC, 30, 10, 3.000000, 
trial0049903, AA, 150, 18, 8.333333, GDX, 28, 4, 7.000000, ZIC, 16, 10, 1.600000, 
trial0049904, AA, 89, 18, 4.944444, GDX, 75, 4, 18.750000, ZIC, 47, 10, 4.700000, 
trial0049905, AA, 76, 18, 4.222222, GDX, 53, 4, 13.250000, ZIC, 62, 10, 6.200000, 
trial0049906, AA, 82, 18, 4.555556, GDX, 64, 4, 16.000000, ZIC, 52, 10, 5.200000, 
trial0049907, AA, 89, 18, 4.944444, GDX, 39, 4, 9.750000, ZIC, 83, 10, 8.300000, 
trial0049908, AA, 133, 18, 7.388889, GDX, 26, 4, 6.500000, ZIC, 32, 10, 3.200000, 
trial0049909, AA, 113, 18, 6.277778, GDX, 0, 4, 0.000000, ZIC, 71, 10, 7.100000, 
trial0049910, AA, 69, 18, 3.833333, GDX, 3, 4, 0.750000, ZIC, 122, 10, 12.200000, 
trial0049911, AA, 86, 18, 4.777778, GDX, 28, 4, 7.000000, ZIC, 70, 10, 7.000000, 
trial0049912, AA, 97, 18, 5.388889, GDX, 14, 4, 3.500000, ZIC, 93, 10, 9.300000, 
trial0049913, AA, 99, 18, 5.500000, GDX, 3, 4, 0.750000, ZIC, 92, 10, 9.200000, 
trial0049914, AA, 138, 18, 7.666667, GDX, 7, 4, 1.750000, ZIC, 49, 10, 4.900000, 
trial0049915, AA, 137, 18, 7.611111, GDX, 27, 4, 6.750000, ZIC, 23, 10, 2.300000, 
trial0049916, AA, 96, 18, 5.333333, GDX, 24, 4, 6.000000, ZIC, 91, 10, 9.100000, 
trial0049917, AA, 105, 18, 5.833333, GDX, 26, 4, 6.500000, ZIC, 43, 10, 4.300000, 
trial0049918, AA, 103, 18, 5.722222, GDX, 18, 4, 4.500000, ZIC, 86, 10, 8.600000, 
trial0049919, AA, 93, 18, 5.166667, GDX, 45, 4, 11.250000, ZIC, 54, 10, 5.400000, 
trial0049920, AA, 129, 18, 7.166667, GDX, 60, 4, 15.000000, ZIC, 19, 10, 1.900000, 
trial0049921, AA, 96, 18, 5.333333, GDX, 28, 4, 7.000000, ZIC, 105, 10, 10.500000, 
trial0049922, AA, 169, 18, 9.388889, GDX, 34, 4, 8.500000, ZIC, 50, 10, 5.000000, 
trial0049923, AA, 81, 18, 4.500000, GDX, 30, 4, 7.500000, ZIC, 110, 10, 11.000000, 
trial0049924, AA, 144, 18, 8.000000, GDX, 19, 4, 4.750000, ZIC, 78, 10, 7.800000, 
trial0049925, AA, 160, 18, 8.888889, GDX, 24, 4, 6.000000, ZIC, 41, 10, 4.100000, 
trial0049926, AA, 124, 18, 6.888889, GDX, 48, 4, 12.000000, ZIC, 53, 10, 5.300000, 
trial0049927, AA, 139, 18, 7.722222, GDX, 5, 4, 1.250000, ZIC, 93, 10, 9.300000, 
trial0049928, AA, 124, 18, 6.888889, GDX, 36, 4, 9.000000, ZIC, 81, 10, 8.100000, 
trial0049929, AA, 166, 18, 9.222222, GDX, 14, 4, 3.500000, ZIC, 25, 10, 2.500000, 
trial0049930, AA, 120, 18, 6.666667, GDX, 26, 4, 6.500000, ZIC, 95, 10, 9.500000, 
trial0049931, AA, 106, 18, 5.888889, GDX, 20, 4, 5.000000, ZIC, 75, 10, 7.500000, 
trial0049932, AA, 57, 18, 3.166667, GDX, 0, 4, 0.000000, ZIC, 184, 10, 18.400000, 
trial0049933, AA, 140, 18, 7.777778, GDX, 52, 4, 13.000000, ZIC, 45, 10, 4.500000, 
trial0049934, AA, 199, 18, 11.055556, GDX, 0, 4, 0.000000, ZIC, 30, 10, 3.000000, 
trial0049935, AA, 109, 18, 6.055556, GDX, 23, 4, 5.750000, ZIC, 81, 10, 8.100000, 
trial0049936, AA, 122, 18, 6.777778, GDX, 11, 4, 2.750000, ZIC, 88, 10, 8.800000, 
trial0049937, AA, 138, 18, 7.666667, GDX, 0, 4, 0.000000, ZIC, 115, 10, 11.500000, 
trial0049938, AA, 96, 18, 5.333333, GDX, 28, 4, 7.000000, ZIC, 69, 10, 6.900000, 
trial0049939, AA, 112, 18, 6.222222, GDX, 31, 4, 7.750000, ZIC, 98, 10, 9.800000, 
trial0049940, AA, 127, 18, 7.055556, GDX, 25, 4, 6.250000, ZIC, 89, 10, 8.900000, 
trial0049941, AA, 128, 18, 7.111111, GDX, 51, 4, 12.750000, ZIC, 54, 10, 5.400000, 
trial0049942, AA, 138, 18, 7.666667, GDX, 24, 4, 6.000000, ZIC, 51, 10, 5.100000, 
trial0049943, AA, 156, 18, 8.666667, GDX, 8, 4, 2.000000, ZIC, 69, 10, 6.900000, 
trial0049944, AA, 96, 18, 5.333333, GDX, 2, 4, 0.500000, ZIC, 151, 10, 15.100000, 
trial0049945, AA, 177, 18, 9.833333, GDX, 16, 4, 4.000000, ZIC, 36, 10, 3.600000, 
trial0049946, AA, 55, 18, 3.055556, GDX, 80, 4, 20.000000, ZIC, 114, 10, 11.400000, 
trial0049947, AA, 126, 18, 7.000000, GDX, 0, 4, 0.000000, ZIC, 75, 10, 7.500000, 
trial0049948, AA, 140, 18, 7.777778, GDX, 25, 4, 6.250000, ZIC, 64, 10, 6.400000, 
trial0049949, AA, 185, 18, 10.277778, GDX, 11, 4, 2.750000, ZIC, 45, 10, 4.500000, 
trial0049950, AA, 141, 18, 7.833333, GDX, 31, 4, 7.750000, ZIC, 65, 10, 6.500000, 
trial0049951, AA, 117, 18, 6.500000, GDX, 0, 4, 0.000000, ZIC, 104, 10, 10.400000, 
trial0049952, AA, 126, 18, 7.000000, GDX, 39, 4, 9.750000, ZIC, 42, 10, 4.200000, 
trial0049953, AA, 174, 18, 9.666667, GDX, 0, 4, 0.000000, ZIC, 19, 10, 1.900000, 
trial0049954, AA, 100, 18, 5.555556, GDX, 33, 4, 8.250000, ZIC, 81, 10, 8.100000, 
trial0049955, AA, 116, 18, 6.444444, GDX, 22, 4, 5.500000, ZIC, 52, 10, 5.200000, 
trial0049956, AA, 121, 18, 6.722222, GDX, 16, 4, 4.000000, ZIC, 63, 10, 6.300000, 
trial0049957, AA, 94, 18, 5.222222, GDX, 10, 4, 2.500000, ZIC, 57, 10, 5.700000, 
trial0049958, AA, 62, 18, 3.444444, GDX, 18, 4, 4.500000, ZIC, 36, 10, 3.600000, 
trial0049959, AA, 108, 18, 6.000000, GDX, 12, 4, 3.000000, ZIC, 81, 10, 8.100000, 
trial0049960, AA, 73, 18, 4.055556, GDX, 12, 4, 3.000000, ZIC, 123, 10, 12.300000, 
trial0049961, AA, 99, 18, 5.500000, GDX, 44, 4, 11.000000, ZIC, 68, 10, 6.800000, 
trial0049962, AA, 128, 18, 7.111111, GDX, 32, 4, 8.000000, ZIC, 26, 10, 2.600000, 
trial0049963, AA, 130, 18, 7.222222, GDX, 7, 4, 1.750000, ZIC, 67, 10, 6.700000, 
trial0049964, AA, 107, 18, 5.944444, GDX, 31, 4, 7.750000, ZIC, 76, 10, 7.600000, 
trial0049965, AA, 129, 18, 7.166667, GDX, 29, 4, 7.250000, ZIC, 56, 10, 5.600000, 
trial0049966, AA, 93, 18, 5.166667, GDX, 9, 4, 2.250000, ZIC, 70, 10, 7.000000, 
trial0049967, AA, 141, 18, 7.833333, GDX, 0, 4, 0.000000, ZIC, 17, 10, 1.700000, 
trial0049968, AA, 173, 18, 9.611111, GDX, 0, 4, 0.000000, ZIC, 52, 10, 5.200000, 
trial0049969, AA, 152, 18, 8.444444, GDX, 30, 4, 7.500000, ZIC, 33, 10, 3.300000, 
trial0049970, AA, 128, 18, 7.111111, GDX, 3, 4, 0.750000, ZIC, 59, 10, 5.900000, 
trial0049971, AA, 82, 18, 4.555556, GDX, 4, 4, 1.000000, ZIC, 114, 10, 11.400000, 
trial0049972, AA, 109, 18, 6.055556, GDX, 13, 4, 3.250000, ZIC, 74, 10, 7.400000, 
trial0049973, AA, 140, 18, 7.777778, GDX, 10, 4, 2.500000, ZIC, 71, 10, 7.100000, 
trial0049974, AA, 133, 18, 7.388889, GDX, 0, 4, 0.000000, ZIC, 71, 10, 7.100000, 
trial0049975, AA, 153, 18, 8.500000, GDX, 0, 4, 0.000000, ZIC, 54, 10, 5.400000, 
trial0049976, AA, 123, 18, 6.833333, GDX, 35, 4, 8.750000, ZIC, 49, 10, 4.900000, 
trial0049977, AA, 96, 18, 5.333333, GDX, 0, 4, 0.000000, ZIC, 112, 10, 11.200000, 
trial0049978, AA, 181, 18, 10.055556, GDX, 5, 4, 1.250000, ZIC, 35, 10, 3.500000, 
trial0049979, AA, 114, 18, 6.333333, GDX, 19, 4, 4.750000, ZIC, 60, 10, 6.000000, 
trial0049980, AA, 116, 18, 6.444444, GDX, 13, 4, 3.250000, ZIC, 65, 10, 6.500000, 
trial0049981, AA, 456, 18, 25.333333, GDX, 46, 4, 11.500000, ZIC, 212, 10, 21.200000, 
trial0049982, AA, 310, 18, 17.222222, GDX, 35, 4, 8.750000, ZIC, 265, 10, 26.500000, 
trial0049983, AA, 369, 18, 20.500000, GDX, 119, 4, 29.750000, ZIC, 180, 10, 18.000000, 
trial0049984, AA, 354, 18, 19.666667, GDX, 77, 4, 19.250000, ZIC, 271, 10, 27.100000, 
trial0049985, AA, 536, 18, 29.777778, GDX, 90, 4, 22.500000, ZIC, 99, 10, 9.900000, 
trial0049986, AA, 496, 18, 27.555556, GDX, 0, 4, 0.000000, ZIC, 218, 10, 21.800000, 
trial0049987, AA, 401, 18, 22.277778, GDX, 37, 4, 9.250000, ZIC, 241, 10, 24.100000, 
trial0049988, AA, 287, 18, 15.944444, GDX, 91, 4, 22.750000, ZIC, 359, 10, 35.900000, 
trial0049989, AA, 324, 18, 18.000000, GDX, 160, 4, 40.000000, ZIC, 241, 10, 24.100000, 
trial0049990, AA, 417, 18, 23.166667, GDX, 0, 4, 0.000000, ZIC, 297, 10, 29.700000, 
trial0049991, AA, 269, 18, 14.944444, GDX, 157, 4, 39.250000, ZIC, 299, 10, 29.900000, 
trial0049992, AA, 301, 18, 16.722222, GDX, 108, 4, 27.000000, ZIC, 305, 10, 30.500000, 
trial0049993, AA, 267, 18, 14.833333, GDX, 132, 4, 33.000000, ZIC, 338, 10, 33.800000, 
trial0049994, AA, 294, 18, 16.333333, GDX, 68, 4, 17.000000, ZIC, 317, 10, 31.700000, 
trial0049995, AA, 539, 18, 29.944444, GDX, 0, 4, 0.000000, ZIC, 186, 10, 18.600000, 
trial0049996, AA, 331, 18, 18.388889, GDX, 137, 4, 34.250000, ZIC, 257, 10, 25.700000, 
trial0049997, AA, 384, 18, 21.333333, GDX, 92, 4, 23.000000, ZIC, 238, 10, 23.800000, 
trial0049998, AA, 456, 18, 25.333333, GDX, 48, 4, 12.000000, ZIC, 221, 10, 22.100000, 
trial0049999, AA, 470, 18, 26.111111, GDX, 24, 4, 6.000000, ZIC, 209, 10, 20.900000, 
trial0050000, AA, 599, 18, 33.277778, GDX, 7, 4, 1.750000, ZIC, 131, 10, 13.100000, 
trial0050001, AA, 578, 18, 32.111111, GDX, 0, 4, 0.000000, ZIC, 125, 10, 12.500000, 
trial0050002, AA, 586, 18, 32.555556, GDX, 0, 4, 0.000000, ZIC, 151, 10, 15.100000, 
trial0050003, AA, 370, 18, 20.555556, GDX, 44, 4, 11.000000, ZIC, 323, 10, 32.300000, 
trial0050004, AA, 237, 18, 13.166667, GDX, 85, 4, 21.250000, ZIC, 357, 10, 35.700000, 
trial0050005, AA, 481, 18, 26.722222, GDX, 46, 4, 11.500000, ZIC, 175, 10, 17.500000, 
trial0050006, AA, 465, 18, 25.833333, GDX, 32, 4, 8.000000, ZIC, 228, 10, 22.800000, 
trial0050007, AA, 461, 18, 25.611111, GDX, 5, 4, 1.250000, ZIC, 179, 10, 17.900000, 
trial0050008, AA, 431, 18, 23.944444, GDX, 0, 4, 0.000000, ZIC, 294, 10, 29.400000, 
trial0050009, AA, 429, 18, 23.833333, GDX, 125, 4, 31.250000, ZIC, 171, 10, 17.100000, 
trial0050010, AA, 523, 18, 29.055556, GDX, 23, 4, 5.750000, ZIC, 145, 10, 14.500000, 
trial0050011, AA, 194, 18, 10.777778, GDX, 32, 4, 8.000000, ZIC, 38, 10, 3.800000, 
trial0050012, AA, 85, 18, 4.722222, GDX, 68, 4, 17.000000, ZIC, 94, 10, 9.400000, 
trial0050013, AA, 107, 18, 5.944444, GDX, 41, 4, 10.250000, ZIC, 108, 10, 10.800000, 
trial0050014, AA, 106, 18, 5.888889, GDX, 40, 4, 10.000000, ZIC, 119, 10, 11.900000, 
trial0050015, AA, 129, 18, 7.166667, GDX, 27, 4, 6.750000, ZIC, 118, 10, 11.800000, 
trial0050016, AA, 149, 18, 8.277778, GDX, 16, 4, 4.000000, ZIC, 113, 10, 11.300000, 
trial0050017, AA, 111, 18, 6.166667, GDX, 49, 4, 12.250000, ZIC, 78, 10, 7.800000, 
trial0050018, AA, 81, 18, 4.500000, GDX, 66, 4, 16.500000, ZIC, 113, 10, 11.300000, 
trial0050019, AA, 123, 18, 6.833333, GDX, 20, 4, 5.000000, ZIC, 135, 10, 13.500000, 
trial0050020, AA, 96, 18, 5.333333, GDX, 47, 4, 11.750000, ZIC, 113, 10, 11.300000, 
trial0050021, AA, 122, 18, 6.777778, GDX, 22, 4, 5.500000, ZIC, 117, 10, 11.700000, 
trial0050022, AA, 116, 18, 6.444444, GDX, 5, 4, 1.250000, ZIC, 116, 10, 11.600000, 
trial0050023, AA, 155, 18, 8.611111, GDX, 26, 4, 6.500000, ZIC, 88, 10, 8.800000, 
trial0050024, AA, 126, 18, 7.000000, GDX, 27, 4, 6.750000, ZIC, 125, 10, 12.500000, 
trial0050025, AA, 196, 18, 10.888889, GDX, 0, 4, 0.000000, ZIC, 68, 10, 6.800000, 
trial0050026, AA, 239, 18, 13.277778, GDX, 31, 4, 7.750000, ZIC, 17, 10, 1.700000, 
trial0050027, AA, 157, 18, 8.722222, GDX, 21, 4, 5.250000, ZIC, 42, 10, 4.200000, 
trial0050028, AA, 79, 18, 4.388889, GDX, 99, 4, 24.750000, ZIC, 83, 10, 8.300000, 
trial0050029, AA, 112, 18, 6.222222, GDX, 48, 4, 12.000000, ZIC, 114, 10, 11.400000, 
trial0050030, AA, 124, 18, 6.888889, GDX, 69, 4, 17.250000, ZIC, 72, 10, 7.200000, 
trial0050031, AA, 150, 18, 8.333333, GDX, 25, 4, 6.250000, ZIC, 63, 10, 6.300000, 
trial0050032, AA, 52, 18, 2.888889, GDX, 27, 4, 6.750000, ZIC, 204, 10, 20.400000, 
trial0050033, AA, 186, 18, 10.333333, GDX, 0, 4, 0.000000, ZIC, 64, 10, 6.400000, 
trial0050034, AA, 181, 18, 10.055556, GDX, 40, 4, 10.000000, ZIC, 40, 10, 4.000000, 
trial0050035, AA, 119, 18, 6.611111, GDX, 16, 4, 4.000000, ZIC, 112, 10, 11.200000, 
trial0050036, AA, 204, 18, 11.333333, GDX, 25, 4, 6.250000, ZIC, 36, 10, 3.600000, 
trial0050037, AA, 161, 18, 8.944444, GDX, 0, 4, 0.000000, ZIC, 108, 10, 10.800000, 
trial0050038, AA, 178, 18, 9.888889, GDX, 12, 4, 3.000000, ZIC, 70, 10, 7.000000, 
trial0050039, AA, 127, 18, 7.055556, GDX, 69, 4, 17.250000, ZIC, 59, 10, 5.900000, 
trial0050040, AA, 150, 18, 8.333333, GDX, 18, 4, 4.500000, ZIC, 61, 10, 6.100000, 
trial0050041, AA, 154, 18, 8.555556, GDX, 22, 4, 5.500000, ZIC, 93, 10, 9.300000, 
trial0050042, AA, 108, 18, 6.000000, GDX, 0, 4, 0.000000, ZIC, 157, 10, 15.700000, 
trial0050043, AA, 134, 18, 7.444444, GDX, 10, 4, 2.500000, ZIC, 107, 10, 10.700000, 
trial0050044, AA, 149, 18, 8.277778, GDX, 36, 4, 9.000000, ZIC, 89, 10, 8.900000, 
trial0050045, AA, 121, 18, 6.722222, GDX, 0, 4, 0.000000, ZIC, 139, 10, 13.900000, 
trial0050046, AA, 138, 18, 7.666667, GDX, 79, 4, 19.750000, ZIC, 44, 10, 4.400000, 
trial0050047, AA, 137, 18, 7.611111, GDX, 74, 4, 18.500000, ZIC, 67, 10, 6.700000, 
trial0050048, AA, 188, 18, 10.444444, GDX, 42, 4, 10.500000, ZIC, 26, 10, 2.600000, 
trial0050049, AA, 102, 18, 5.666667, GDX, 44, 4, 11.000000, ZIC, 119, 10, 11.900000, 
