trial0044401, GDX, 138, 10, 13.800000, ZIC, 160, 8, 20.000000, ZIP, 286, 14, 20.428571, 
trial0044420, GDX, 44, 10, 4.400000, ZIC, 201, 8, 25.125000, ZIP, 299, 14, 21.357143, 
trial0044421, GDX, 84, 10, 8.400000, ZIC, 166, 8, 20.750000, ZIP, 315, 14, 22.500000, 
trial0044422, GDX, 80, 10, 8.000000, ZIC, 83, 8, 10.375000, ZIP, 318, 14, 22.714286, 
trial0044423, GDX, 106, 10, 10.600000, ZIC, 172, 8, 21.500000, ZIP, 297, 14, 21.214286, 
trial0044424, GDX, 87, 10, 8.700000, ZIC, 126, 8, 15.750000, ZIP, 248, 14, 17.714286, 
trial0044425, GDX, 132, 10, 13.200000, ZIC, 89, 8, 11.125000, ZIP, 374, 14, 26.714286, 
trial0044426, GDX, 30, 10, 3.000000, ZIC, 257, 8, 32.125000, ZIP, 277, 14, 19.785714, 
trial0044427, GDX, 237, 10, 23.700000, ZIC, 150, 8, 18.750000, ZIP, 187, 14, 13.357143, 
trial0044428, GDX, 238, 10, 23.800000, ZIC, 52, 8, 6.500000, ZIP, 234, 14, 16.714286, 
trial0044429, GDX, 172, 10, 17.200000, ZIC, 199, 8, 24.875000, ZIP, 111, 14, 7.928571, 
trial0044430, GDX, 73, 10, 7.300000, ZIC, 25, 8, 3.125000, ZIP, 425, 14, 30.357143, 
trial0044431, GDX, 93, 10, 9.300000, ZIC, 128, 8, 16.000000, ZIP, 307, 14, 21.928571, 
trial0044432, GDX, 154, 10, 15.400000, ZIC, 137, 8, 17.125000, ZIP, 295, 14, 21.071429, 
trial0044433, GDX, 175, 10, 17.500000, ZIC, 133, 8, 16.625000, ZIP, 239, 14, 17.071429, 
trial0044434, GDX, 129, 10, 12.900000, ZIC, 154, 8, 19.250000, ZIP, 188, 14, 13.428571, 
trial0044435, GDX, 155, 10, 15.500000, ZIC, 173, 8, 21.625000, ZIP, 123, 14, 8.785714, 
trial0044436, GDX, 5, 10, 0.500000, ZIC, 35, 8, 4.375000, ZIP, 306, 14, 21.857143, 
trial0044437, GDX, 116, 10, 11.600000, ZIC, 197, 8, 24.625000, ZIP, 264, 14, 18.857143, 
trial0044438, GDX, 161, 10, 16.100000, ZIC, 140, 8, 17.500000, ZIP, 275, 14, 19.642857, 
trial0044439, GDX, 62, 10, 6.200000, ZIC, 159, 8, 19.875000, ZIP, 346, 14, 24.714286, 
trial0044440, GDX, 75, 10, 7.500000, ZIC, 215, 8, 26.875000, ZIP, 228, 14, 16.285714, 
trial0044441, GDX, 172, 10, 17.200000, ZIC, 89, 8, 11.125000, ZIP, 315, 14, 22.500000, 
trial0044442, GDX, 49, 10, 4.900000, ZIC, 223, 8, 27.875000, ZIP, 130, 14, 9.285714, 
trial0044443, GDX, 109, 10, 10.900000, ZIC, 122, 8, 15.250000, ZIP, 335, 14, 23.928571, 
trial0044444, GDX, 192, 10, 19.200000, ZIC, 26, 8, 3.250000, ZIP, 339, 14, 24.214286, 
trial0044445, GDX, 66, 10, 6.600000, ZIC, 130, 8, 16.250000, ZIP, 284, 14, 20.285714, 
trial0044446, GDX, 130, 10, 13.000000, ZIC, 74, 8, 9.250000, ZIP, 246, 14, 17.571429, 
trial0044447, GDX, 131, 10, 13.100000, ZIC, 71, 8, 8.875000, ZIP, 336, 14, 24.000000, 
trial0044448, GDX, 110, 10, 11.000000, ZIC, 41, 8, 5.125000, ZIP, 272, 14, 19.428571, 
trial0044449, GDX, 64, 10, 6.400000, ZIC, 242, 8, 30.250000, ZIP, 251, 14, 17.928571, 
trial0044450, GDX, 100, 10, 10.000000, ZIC, 191, 8, 23.875000, ZIP, 219, 14, 15.642857, 
trial0044451, GDX, 106, 10, 10.600000, ZIC, 211, 8, 26.375000, ZIP, 268, 14, 19.142857, 
trial0044452, GDX, 35, 10, 3.500000, ZIC, 88, 8, 11.000000, ZIP, 288, 14, 20.571429, 
trial0044453, GDX, 202, 10, 20.200000, ZIC, 176, 8, 22.000000, ZIP, 140, 14, 10.000000, 
trial0044454, GDX, 55, 10, 5.500000, ZIC, 157, 8, 19.625000, ZIP, 383, 14, 27.357143, 
trial0044455, GDX, 105, 10, 10.500000, ZIC, 124, 8, 15.500000, ZIP, 308, 14, 22.000000, 
trial0044456, GDX, 169, 10, 16.900000, ZIC, 80, 8, 10.000000, ZIP, 260, 14, 18.571429, 
trial0044457, GDX, 34, 10, 3.400000, ZIC, 142, 8, 17.750000, ZIP, 238, 14, 17.000000, 
trial0044458, GDX, 52, 10, 5.200000, ZIC, 116, 8, 14.500000, ZIP, 196, 14, 14.000000, 
trial0044459, GDX, 140, 10, 14.000000, ZIC, 199, 8, 24.875000, ZIP, 237, 14, 16.928571, 
trial0044460, GDX, 168, 10, 16.800000, ZIC, 175, 8, 21.875000, ZIP, 214, 14, 15.285714, 
trial0044461, GDX, 163, 10, 16.300000, ZIC, 169, 8, 21.125000, ZIP, 173, 14, 12.357143, 
trial0044462, GDX, 0, 10, 0.000000, ZIC, 93, 8, 11.625000, ZIP, 364, 14, 26.000000, 
trial0044463, GDX, 154, 10, 15.400000, ZIC, 107, 8, 13.375000, ZIP, 172, 14, 12.285714, 
trial0044464, GDX, 16, 10, 1.600000, ZIC, 98, 8, 12.250000, ZIP, 343, 14, 24.500000, 
trial0044465, GDX, 154, 10, 15.400000, ZIC, 232, 8, 29.000000, ZIP, 111, 14, 7.928571, 
trial0044466, GDX, 48, 10, 4.800000, ZIC, 80, 8, 10.000000, ZIP, 177, 14, 12.642857, 
trial0044467, GDX, 213, 10, 21.300000, ZIC, 85, 8, 10.625000, ZIP, 151, 14, 10.785714, 
trial0044468, GDX, 207, 10, 20.700000, ZIC, 20, 8, 2.500000, ZIP, 102, 14, 7.285714, 
trial0044469, GDX, 55, 10, 5.500000, ZIC, 130, 8, 16.250000, ZIP, 256, 14, 18.285714, 
trial0044470, GDX, 54, 10, 5.400000, ZIC, 179, 8, 22.375000, ZIP, 192, 14, 13.714286, 
trial0044471, GDX, 140, 10, 14.000000, ZIC, 135, 8, 16.875000, ZIP, 222, 14, 15.857143, 
trial0044472, GDX, 125, 10, 12.500000, ZIC, 68, 8, 8.500000, ZIP, 208, 14, 14.857143, 
trial0044473, GDX, 126, 10, 12.600000, ZIC, 114, 8, 14.250000, ZIP, 249, 14, 17.785714, 
trial0044474, GDX, 57, 10, 5.700000, ZIC, 163, 8, 20.375000, ZIP, 213, 14, 15.214286, 
trial0044475, GDX, 50, 10, 5.000000, ZIC, 106, 8, 13.250000, ZIP, 237, 14, 16.928571, 
trial0044476, GDX, 119, 10, 11.900000, ZIC, 75, 8, 9.375000, ZIP, 175, 14, 12.500000, 
trial0044477, GDX, 52, 10, 5.200000, ZIC, 110, 8, 13.750000, ZIP, 263, 14, 18.785714, 
trial0044478, GDX, 112, 10, 11.200000, ZIC, 2, 8, 0.250000, ZIP, 167, 14, 11.928571, 
trial0044479, GDX, 148, 10, 14.800000, ZIC, 105, 8, 13.125000, ZIP, 220, 14, 15.714286, 
trial0044480, GDX, 166, 10, 16.600000, ZIC, 227, 8, 28.375000, ZIP, 96, 14, 6.857143, 
trial0044481, GDX, 163, 10, 16.300000, ZIC, 120, 8, 15.000000, ZIP, 198, 14, 14.142857, 
trial0044482, GDX, 4, 10, 0.400000, ZIC, 138, 8, 17.250000, ZIP, 291, 14, 20.785714, 
trial0044483, GDX, 76, 10, 7.600000, ZIC, 132, 8, 16.500000, ZIP, 152, 14, 10.857143, 
trial0044484, GDX, 144, 10, 14.400000, ZIC, 117, 8, 14.625000, ZIP, 180, 14, 12.857143, 
trial0044485, GDX, 67, 10, 6.700000, ZIC, 186, 8, 23.250000, ZIP, 196, 14, 14.000000, 
trial0044486, GDX, 72, 10, 7.200000, ZIC, 95, 8, 11.875000, ZIP, 250, 14, 17.857143, 
trial0044487, GDX, 164, 10, 16.400000, ZIC, 105, 8, 13.125000, ZIP, 156, 14, 11.142857, 
trial0044488, GDX, 20, 10, 2.000000, ZIC, 179, 8, 22.375000, ZIP, 202, 14, 14.428571, 
trial0044489, GDX, 209, 10, 20.900000, ZIC, 30, 8, 3.750000, ZIP, 274, 14, 19.571429, 
trial0044490, GDX, 86, 10, 8.600000, ZIC, 43, 8, 5.375000, ZIP, 264, 14, 18.857143, 
trial0044491, GDX, 96, 10, 9.600000, ZIC, 181, 8, 22.625000, ZIP, 229, 14, 16.357143, 
trial0044492, GDX, 36, 10, 3.600000, ZIC, 111, 8, 13.875000, ZIP, 378, 14, 27.000000, 
trial0044493, GDX, 253, 10, 25.300000, ZIC, 53, 8, 6.625000, ZIP, 227, 14, 16.214286, 
trial0044494, GDX, 96, 10, 9.600000, ZIC, 186, 8, 23.250000, ZIP, 199, 14, 14.214286, 
trial0044495, GDX, 0, 10, 0.000000, ZIC, 84, 8, 10.500000, ZIP, 379, 14, 27.071429, 
trial0044496, GDX, 219, 10, 21.900000, ZIC, 118, 8, 14.750000, ZIP, 171, 14, 12.214286, 
trial0044497, GDX, 194, 10, 19.400000, ZIC, 61, 8, 7.625000, ZIP, 252, 14, 18.000000, 
trial0044498, GDX, 71, 10, 7.100000, ZIC, 88, 8, 11.000000, ZIP, 330, 14, 23.571429, 
trial0044499, GDX, 88, 10, 8.800000, ZIC, 115, 8, 14.375000, ZIP, 295, 14, 21.071429, 
trial0044500, GDX, 144, 10, 14.400000, ZIC, 83, 8, 10.375000, ZIP, 271, 14, 19.357143, 
trial0044501, GDX, 56, 10, 5.600000, ZIC, 142, 8, 17.750000, ZIP, 267, 14, 19.071429, 
trial0044502, GDX, 170, 10, 17.000000, ZIC, 82, 8, 10.250000, ZIP, 220, 14, 15.714286, 
trial0044503, GDX, 52, 10, 5.200000, ZIC, 197, 8, 24.625000, ZIP, 284, 14, 20.285714, 
trial0044504, GDX, 154, 10, 15.400000, ZIC, 218, 8, 27.250000, ZIP, 179, 14, 12.785714, 
trial0044505, GDX, 152, 10, 15.200000, ZIC, 97, 8, 12.125000, ZIP, 241, 14, 17.214286, 
trial0044506, GDX, 219, 10, 21.900000, ZIC, 116, 8, 14.500000, ZIP, 154, 14, 11.000000, 
trial0044507, GDX, 61, 10, 6.100000, ZIC, 246, 8, 30.750000, ZIP, 235, 14, 16.785714, 
trial0044508, GDX, 80, 10, 8.000000, ZIC, 190, 8, 23.750000, ZIP, 273, 14, 19.500000, 
trial0044509, GDX, 129, 10, 12.900000, ZIC, 72, 8, 9.000000, ZIP, 262, 14, 18.714286, 
trial0044510, GDX, 70, 10, 7.000000, ZIC, 109, 8, 13.625000, ZIP, 354, 14, 25.285714, 
trial0044511, GDX, 110, 10, 11.000000, ZIC, 194, 8, 24.250000, ZIP, 186, 14, 13.285714, 
trial0044512, GDX, 96, 10, 9.600000, ZIC, 53, 8, 6.625000, ZIP, 367, 14, 26.214286, 
trial0044513, GDX, 103, 10, 10.300000, ZIC, 111, 8, 13.875000, ZIP, 162, 14, 11.571429, 
trial0044514, GDX, 18, 10, 1.800000, ZIC, 227, 8, 28.375000, ZIP, 272, 14, 19.428571, 
trial0044515, GDX, 181, 10, 18.100000, ZIC, 113, 8, 14.125000, ZIP, 257, 14, 18.357143, 
trial0044516, GDX, 193, 10, 19.300000, ZIC, 74, 8, 9.250000, ZIP, 267, 14, 19.071429, 
trial0044517, GDX, 174, 10, 17.400000, ZIC, 100, 8, 12.500000, ZIP, 207, 14, 14.785714, 
trial0044518, GDX, 209, 10, 20.900000, ZIC, 133, 8, 16.625000, ZIP, 148, 14, 10.571429, 
trial0044519, GDX, 92, 10, 9.200000, ZIC, 138, 8, 17.250000, ZIP, 225, 14, 16.071429, 
trial0044520, GDX, 43, 10, 4.300000, ZIC, 46, 8, 5.750000, ZIP, 383, 14, 27.357143, 
trial0044521, GDX, 113, 10, 11.300000, ZIC, 40, 8, 5.000000, ZIP, 226, 14, 16.142857, 
trial0044522, GDX, 216, 10, 21.600000, ZIC, 44, 8, 5.500000, ZIP, 227, 14, 16.214286, 
trial0044523, GDX, 78, 10, 7.800000, ZIC, 112, 8, 14.000000, ZIP, 229, 14, 16.357143, 
trial0044524, GDX, 48, 10, 4.800000, ZIC, 180, 8, 22.500000, ZIP, 175, 14, 12.500000, 
trial0044525, GDX, 0, 10, 0.000000, ZIC, 96, 8, 12.000000, ZIP, 299, 14, 21.357143, 
trial0044526, GDX, 134, 10, 13.400000, ZIC, 213, 8, 26.625000, ZIP, 115, 14, 8.214286, 
trial0044527, GDX, 89, 10, 8.900000, ZIC, 229, 8, 28.625000, ZIP, 160, 14, 11.428571, 
trial0044528, GDX, 73, 10, 7.300000, ZIC, 149, 8, 18.625000, ZIP, 273, 14, 19.500000, 
trial0044529, GDX, 211, 10, 21.100000, ZIC, 68, 8, 8.500000, ZIP, 208, 14, 14.857143, 
trial0044530, GDX, 9, 10, 0.900000, ZIC, 57, 8, 7.125000, ZIP, 346, 14, 24.714286, 
trial0044531, GDX, 50, 10, 5.000000, ZIC, 91, 8, 11.375000, ZIP, 279, 14, 19.928571, 
trial0044532, GDX, 162, 10, 16.200000, ZIC, 120, 8, 15.000000, ZIP, 146, 14, 10.428571, 
trial0044533, GDX, 52, 10, 5.200000, ZIC, 189, 8, 23.625000, ZIP, 180, 14, 12.857143, 
trial0044534, GDX, 62, 10, 6.200000, ZIC, 86, 8, 10.750000, ZIP, 145, 14, 10.357143, 
trial0044535, GDX, 163, 10, 16.300000, ZIC, 147, 8, 18.375000, ZIP, 185, 14, 13.214286, 
trial0044536, GDX, 229, 10, 22.900000, ZIC, 163, 8, 20.375000, ZIP, 146, 14, 10.428571, 
trial0044537, GDX, 125, 10, 12.500000, ZIC, 85, 8, 10.625000, ZIP, 252, 14, 18.000000, 
trial0044538, GDX, 89, 10, 8.900000, ZIC, 106, 8, 13.250000, ZIP, 199, 14, 14.214286, 
trial0044539, GDX, 93, 10, 9.300000, ZIC, 255, 8, 31.875000, ZIP, 173, 14, 12.357143, 
trial0044540, GDX, 268, 10, 26.800000, ZIC, 68, 8, 8.500000, ZIP, 117, 14, 8.357143, 
trial0044541, GDX, 0, 10, 0.000000, ZIC, 169, 8, 21.125000, ZIP, 268, 14, 19.142857, 
trial0044542, GDX, 87, 10, 8.700000, ZIC, 78, 8, 9.750000, ZIP, 297, 14, 21.214286, 
trial0044543, GDX, 62, 10, 6.200000, ZIC, 137, 8, 17.125000, ZIP, 212, 14, 15.142857, 
trial0044544, GDX, 165, 10, 16.500000, ZIC, 92, 8, 11.500000, ZIP, 196, 14, 14.000000, 
trial0044545, GDX, 42, 10, 4.200000, ZIC, 151, 8, 18.875000, ZIP, 336, 14, 24.000000, 
trial0044546, GDX, 30, 10, 3.000000, ZIC, 29, 8, 3.625000, ZIP, 327, 14, 23.357143, 
trial0044547, GDX, 113, 10, 11.300000, ZIC, 94, 8, 11.750000, ZIP, 163, 14, 11.642857, 
trial0044548, GDX, 118, 10, 11.800000, ZIC, 78, 8, 9.750000, ZIP, 308, 14, 22.000000, 
trial0044549, GDX, 120, 10, 12.000000, ZIC, 128, 8, 16.000000, ZIP, 273, 14, 19.500000, 
trial0044550, GDX, 145, 10, 14.500000, ZIC, 95, 8, 11.875000, ZIP, 281, 14, 20.071429, 
trial0044551, GDX, 103, 10, 10.300000, ZIC, 147, 8, 18.375000, ZIP, 240, 14, 17.142857, 
trial0044552, GDX, 65, 10, 6.500000, ZIC, 146, 8, 18.250000, ZIP, 206, 14, 14.714286, 
trial0044553, GDX, 141, 10, 14.100000, ZIC, 115, 8, 14.375000, ZIP, 243, 14, 17.357143, 
trial0044554, GDX, 107, 10, 10.700000, ZIC, 188, 8, 23.500000, ZIP, 179, 14, 12.785714, 
trial0044555, GDX, 104, 10, 10.400000, ZIC, 117, 8, 14.625000, ZIP, 254, 14, 18.142857, 
trial0044556, GDX, 147, 10, 14.700000, ZIC, 97, 8, 12.125000, ZIP, 263, 14, 18.785714, 
trial0044557, GDX, 270, 10, 27.000000, ZIC, 58, 8, 7.250000, ZIP, 96, 14, 6.857143, 
trial0044558, GDX, 48, 10, 4.800000, ZIC, 203, 8, 25.375000, ZIP, 248, 14, 17.714286, 
trial0044559, GDX, 45, 10, 4.500000, ZIC, 135, 8, 16.875000, ZIP, 287, 14, 20.500000, 
trial0044560, GDX, 79, 10, 7.900000, ZIC, 90, 8, 11.250000, ZIP, 273, 14, 19.500000, 
trial0044561, GDX, 129, 10, 12.900000, ZIC, 95, 8, 11.875000, ZIP, 299, 14, 21.357143, 
trial0044562, GDX, 98, 10, 9.800000, ZIC, 157, 8, 19.625000, ZIP, 170, 14, 12.142857, 
trial0044563, GDX, 29, 10, 2.900000, ZIC, 286, 8, 35.750000, ZIP, 208, 14, 14.857143, 
trial0044564, GDX, 41, 10, 4.100000, ZIC, 144, 8, 18.000000, ZIP, 256, 14, 18.285714, 
trial0044565, GDX, 134, 10, 13.400000, ZIC, 193, 8, 24.125000, ZIP, 188, 14, 13.428571, 
trial0044566, GDX, 124, 10, 12.400000, ZIC, 141, 8, 17.625000, ZIP, 176, 14, 12.571429, 
trial0044567, GDX, 144, 10, 14.400000, ZIC, 118, 8, 14.750000, ZIP, 155, 14, 11.071429, 
trial0044568, GDX, 103, 10, 10.300000, ZIC, 202, 8, 25.250000, ZIP, 210, 14, 15.000000, 
trial0044569, GDX, 177, 10, 17.700000, ZIC, 96, 8, 12.000000, ZIP, 177, 14, 12.642857, 
trial0044570, GDX, 151, 10, 15.100000, ZIC, 215, 8, 26.875000, ZIP, 141, 14, 10.071429, 
trial0044571, GDX, 187, 10, 18.700000, ZIC, 98, 8, 12.250000, ZIP, 214, 14, 15.285714, 
trial0044572, GDX, 57, 10, 5.700000, ZIC, 232, 8, 29.000000, ZIP, 209, 14, 14.928571, 
trial0044573, GDX, 48, 10, 4.800000, ZIC, 42, 8, 5.250000, ZIP, 286, 14, 20.428571, 
trial0044574, GDX, 144, 10, 14.400000, ZIC, 129, 8, 16.125000, ZIP, 218, 14, 15.571429, 
trial0044575, GDX, 64, 10, 6.400000, ZIC, 77, 8, 9.625000, ZIP, 283, 14, 20.214286, 
trial0044576, GDX, 228, 10, 22.800000, ZIC, 122, 8, 15.250000, ZIP, 132, 14, 9.428571, 
trial0044577, GDX, 72, 10, 7.200000, ZIC, 125, 8, 15.625000, ZIP, 237, 14, 16.928571, 
trial0044578, GDX, 185, 10, 18.500000, ZIC, 98, 8, 12.250000, ZIP, 167, 14, 11.928571, 
trial0044579, GDX, 61, 10, 6.100000, ZIC, 220, 8, 27.500000, ZIP, 234, 14, 16.714286, 
trial0044580, GDX, 85, 10, 8.500000, ZIC, 172, 8, 21.500000, ZIP, 233, 14, 16.642857, 
trial0044581, GDX, 67, 10, 6.700000, ZIC, 110, 8, 13.750000, ZIP, 475, 14, 33.928571, 
trial0044582, GDX, 146, 10, 14.600000, ZIC, 103, 8, 12.875000, ZIP, 414, 14, 29.571429, 
trial0044583, GDX, 49, 10, 4.900000, ZIC, 96, 8, 12.000000, ZIP, 529, 14, 37.785714, 
trial0044584, GDX, 21, 10, 2.100000, ZIC, 309, 8, 38.625000, ZIP, 322, 14, 23.000000, 
trial0044585, GDX, 134, 10, 13.400000, ZIC, 32, 8, 4.000000, ZIP, 498, 14, 35.571429, 
trial0044586, GDX, 196, 10, 19.600000, ZIC, 122, 8, 15.250000, ZIP, 345, 14, 24.642857, 
trial0044587, GDX, 353, 10, 35.300000, ZIC, 131, 8, 16.375000, ZIP, 157, 14, 11.214286, 
trial0044588, GDX, 100, 10, 10.000000, ZIC, 95, 8, 11.875000, ZIP, 413, 14, 29.500000, 
trial0044589, GDX, 57, 10, 5.700000, ZIC, 202, 8, 25.250000, ZIP, 340, 14, 24.285714, 
trial0044590, GDX, 75, 10, 7.500000, ZIC, 274, 8, 34.250000, ZIP, 314, 14, 22.428571, 
trial0044591, GDX, 37, 10, 3.700000, ZIC, 130, 8, 16.250000, ZIP, 464, 14, 33.142857, 
trial0044592, GDX, 146, 10, 14.600000, ZIC, 262, 8, 32.750000, ZIP, 277, 14, 19.785714, 
trial0044593, GDX, 172, 10, 17.200000, ZIC, 100, 8, 12.500000, ZIP, 413, 14, 29.500000, 
trial0044594, GDX, 34, 10, 3.400000, ZIC, 266, 8, 33.250000, ZIP, 298, 14, 21.285714, 
trial0044595, GDX, 127, 10, 12.700000, ZIC, 136, 8, 17.000000, ZIP, 390, 14, 27.857143, 
trial0044596, GDX, 110, 10, 11.000000, ZIC, 393, 8, 49.125000, ZIP, 160, 14, 11.428571, 
trial0044597, GDX, 223, 10, 22.300000, ZIC, 353, 8, 44.125000, ZIP, 109, 14, 7.785714, 
trial0044598, GDX, 126, 10, 12.600000, ZIC, 159, 8, 19.875000, ZIP, 248, 14, 17.714286, 
trial0044599, GDX, 372, 10, 37.200000, ZIC, 77, 8, 9.625000, ZIP, 236, 14, 16.857143, 
trial0044600, GDX, 119, 10, 11.900000, ZIC, 380, 8, 47.500000, ZIP, 175, 14, 12.500000, 
trial0044601, GDX, 129, 10, 12.900000, ZIC, 306, 8, 38.250000, ZIP, 239, 14, 17.071429, 
trial0044602, GDX, 54, 10, 5.400000, ZIC, 308, 8, 38.500000, ZIP, 269, 14, 19.214286, 
trial0044603, GDX, 397, 10, 39.700000, ZIC, 63, 8, 7.875000, ZIP, 203, 14, 14.500000, 
trial0044604, GDX, 109, 10, 10.900000, ZIC, 158, 8, 19.750000, ZIP, 353, 14, 25.214286, 
trial0044605, GDX, 151, 10, 15.100000, ZIC, 248, 8, 31.000000, ZIP, 275, 14, 19.642857, 
trial0044606, GDX, 93, 10, 9.300000, ZIC, 215, 8, 26.875000, ZIP, 333, 14, 23.785714, 
trial0044607, GDX, 150, 10, 15.000000, ZIC, 175, 8, 21.875000, ZIP, 349, 14, 24.928571, 
trial0044608, GDX, 114, 10, 11.400000, ZIC, 247, 8, 30.875000, ZIP, 260, 14, 18.571429, 
trial0044609, GDX, 278, 10, 27.800000, ZIC, 193, 8, 24.125000, ZIP, 192, 14, 13.714286, 
trial0044610, GDX, 122, 10, 12.200000, ZIC, 277, 8, 34.625000, ZIP, 243, 14, 17.357143, 
trial0044611, GDX, 14, 10, 1.400000, ZIC, 27, 8, 3.375000, ZIP, 21, 14, 1.500000, 
trial0044612, GDX, 25, 10, 2.500000, ZIC, 15, 8, 1.875000, ZIP, 35, 14, 2.500000, 
trial0044613, GDX, 20, 10, 2.000000, ZIC, 12, 8, 1.500000, ZIP, 24, 14, 1.714286, 
trial0044614, GDX, 21, 10, 2.100000, ZIC, 29, 8, 3.625000, ZIP, 5, 14, 0.357143, 
trial0044615, GDX, 27, 10, 2.700000, ZIC, 0, 8, 0.000000, ZIP, 29, 14, 2.071429, 
trial0044616, GDX, 41, 10, 4.100000, ZIC, 0, 8, 0.000000, ZIP, 20, 14, 1.428571, 
trial0044617, GDX, 30, 10, 3.000000, ZIC, 21, 8, 2.625000, ZIP, 35, 14, 2.500000, 
trial0044618, GDX, 16, 10, 1.600000, ZIC, 10, 8, 1.250000, ZIP, 26, 14, 1.857143, 
trial0044619, GDX, 37, 10, 3.700000, ZIC, 18, 8, 2.250000, ZIP, 11, 14, 0.785714, 
trial0044620, GDX, 11, 10, 1.100000, ZIC, 5, 8, 0.625000, ZIP, 36, 14, 2.571429, 
trial0044621, GDX, 14, 10, 1.400000, ZIC, 11, 8, 1.375000, ZIP, 15, 14, 1.071429, 
trial0044622, GDX, 20, 10, 2.000000, ZIC, 32, 8, 4.000000, ZIP, 18, 14, 1.285714, 
trial0044623, GDX, 14, 10, 1.400000, ZIC, 20, 8, 2.500000, ZIP, 40, 14, 2.857143, 
trial0044624, GDX, 15, 10, 1.500000, ZIC, 8, 8, 1.000000, ZIP, 31, 14, 2.214286, 
trial0044625, GDX, 22, 10, 2.200000, ZIC, 21, 8, 2.625000, ZIP, 26, 14, 1.857143, 
trial0044626, GDX, 43, 10, 4.300000, ZIC, 14, 8, 1.750000, ZIP, 5, 14, 0.357143, 
trial0044627, GDX, 29, 10, 2.900000, ZIC, 20, 8, 2.500000, ZIP, 12, 14, 0.857143, 
trial0044628, GDX, 32, 10, 3.200000, ZIC, 12, 8, 1.500000, ZIP, 26, 14, 1.857143, 
trial0044629, GDX, 16, 10, 1.600000, ZIC, 20, 8, 2.500000, ZIP, 20, 14, 1.428571, 
trial0044630, GDX, 34, 10, 3.400000, ZIC, 9, 8, 1.125000, ZIP, 13, 14, 0.928571, 
trial0044631, GDX, 39, 10, 3.900000, ZIC, 32, 8, 4.000000, ZIP, 16, 14, 1.142857, 
trial0044632, GDX, 17, 10, 1.700000, ZIC, 19, 8, 2.375000, ZIP, 16, 14, 1.142857, 
trial0044633, GDX, 32, 10, 3.200000, ZIC, 17, 8, 2.125000, ZIP, 6, 14, 0.428571, 
trial0044634, GDX, 16, 10, 1.600000, ZIC, 25, 8, 3.125000, ZIP, 25, 14, 1.785714, 
trial0044635, GDX, 10, 10, 1.000000, ZIC, 32, 8, 4.000000, ZIP, 27, 14, 1.928571, 
trial0044636, GDX, 32, 10, 3.200000, ZIC, 18, 8, 2.250000, ZIP, 5, 14, 0.357143, 
trial0044637, GDX, 5, 10, 0.500000, ZIC, 25, 8, 3.125000, ZIP, 11, 14, 0.785714, 
trial0044638, GDX, 27, 10, 2.700000, ZIC, 20, 8, 2.500000, ZIP, 13, 14, 0.928571, 
trial0044639, GDX, 33, 10, 3.300000, ZIC, 24, 8, 3.000000, ZIP, 7, 14, 0.500000, 
trial0044640, GDX, 38, 10, 3.800000, ZIC, 5, 8, 0.625000, ZIP, 29, 14, 2.071429, 
