trial0055801, GDX, 176, 20, 8.800000, ZIC, 269, 10, 26.900000, ZIP, 50, 2, 25.000000, 
trial0055836, GDX, 228, 20, 11.400000, ZIC, 132, 10, 13.200000, ZIP, 0, 2, 0.000000, 
trial0055837, GDX, 6, 20, 0.300000, ZIC, 203, 10, 20.300000, ZIP, 1, 2, 0.500000, 
trial0055838, GDX, 54, 20, 2.700000, ZIC, 12, 10, 1.200000, ZIP, 78, 2, 39.000000, 
trial0055839, GDX, 50, 20, 2.500000, ZIC, 173, 10, 17.300000, ZIP, 53, 2, 26.500000, 
trial0055840, GDX, 12, 20, 0.600000, ZIC, 126, 10, 12.600000, ZIP, 0, 2, 0.000000, 
trial0055841, GDX, 231, 20, 11.550000, ZIC, 112, 10, 11.200000, ZIP, 17, 2, 8.500000, 
trial0055842, GDX, 120, 20, 6.000000, ZIC, 162, 10, 16.200000, ZIP, 24, 2, 12.000000, 
trial0055843, GDX, 137, 20, 6.850000, ZIC, 43, 10, 4.300000, ZIP, 0, 2, 0.000000, 
trial0055844, GDX, 89, 20, 4.450000, ZIC, 103, 10, 10.300000, ZIP, 0, 2, 0.000000, 
trial0055845, GDX, 0, 20, 0.000000, ZIC, 132, 10, 13.200000, ZIP, 0, 2, 0.000000, 
trial0055846, GDX, 61, 20, 3.050000, ZIC, 101, 10, 10.100000, ZIP, 66, 2, 33.000000, 
trial0055847, GDX, 200, 20, 10.000000, ZIC, 142, 10, 14.200000, ZIP, 24, 2, 12.000000, 
trial0055848, GDX, 123, 20, 6.150000, ZIC, 63, 10, 6.300000, ZIP, 0, 2, 0.000000, 
trial0055849, GDX, 227, 20, 11.350000, ZIC, 120, 10, 12.000000, ZIP, 0, 2, 0.000000, 
trial0055850, GDX, 150, 20, 7.500000, ZIC, 0, 10, 0.000000, ZIP, 0, 2, 0.000000, 
trial0055851, GDX, 144, 20, 7.200000, ZIC, 22, 10, 2.200000, ZIP, 0, 2, 0.000000, 
trial0055852, GDX, 52, 20, 2.600000, ZIC, 104, 10, 10.400000, ZIP, 78, 2, 39.000000, 
trial0055853, GDX, 0, 20, 0.000000, ZIC, 132, 10, 13.200000, ZIP, 54, 2, 27.000000, 
trial0055854, GDX, 121, 20, 6.050000, ZIC, 17, 10, 1.700000, ZIP, 0, 2, 0.000000, 
trial0055855, GDX, 132, 20, 6.600000, ZIC, 132, 10, 13.200000, ZIP, 0, 2, 0.000000, 
trial0055856, GDX, 220, 20, 11.000000, ZIC, 49, 10, 4.900000, ZIP, 25, 2, 12.500000, 
trial0055857, GDX, 18, 20, 0.900000, ZIC, 66, 10, 6.600000, ZIP, 60, 2, 30.000000, 
trial0055858, GDX, 102, 20, 5.100000, ZIC, 168, 10, 16.800000, ZIP, 42, 2, 21.000000, 
trial0055859, GDX, 71, 20, 3.550000, ZIC, 146, 10, 14.600000, ZIP, 11, 2, 5.500000, 
trial0055860, GDX, 11, 20, 0.550000, ZIC, 139, 10, 13.900000, ZIP, 78, 2, 39.000000, 
trial0055861, GDX, 204, 20, 10.200000, ZIC, 374, 10, 37.400000, ZIP, 60, 2, 30.000000, 
trial0055862, GDX, 509, 20, 25.450000, ZIC, 67, 10, 6.700000, ZIP, 87, 2, 43.500000, 
trial0055863, GDX, 170, 20, 8.500000, ZIC, 295, 10, 29.500000, ZIP, 0, 2, 0.000000, 
trial0055864, GDX, 220, 20, 11.000000, ZIC, 217, 10, 21.700000, ZIP, 53, 2, 26.500000, 
trial0055865, GDX, 119, 20, 5.950000, ZIC, 221, 10, 22.100000, ZIP, 4, 2, 2.000000, 
trial0055866, GDX, 174, 20, 8.700000, ZIC, 361, 10, 36.100000, ZIP, 78, 2, 39.000000, 
trial0055867, GDX, 81, 20, 4.050000, ZIC, 287, 10, 28.700000, ZIP, 61, 2, 30.500000, 
trial0055868, GDX, 267, 20, 13.350000, ZIC, 309, 10, 30.900000, ZIP, 86, 2, 43.000000, 
trial0055869, GDX, 220, 20, 11.000000, ZIC, 392, 10, 39.200000, ZIP, 0, 2, 0.000000, 
trial0055870, GDX, 344, 20, 17.200000, ZIC, 282, 10, 28.200000, ZIP, 61, 2, 30.500000, 
trial0055871, GDX, 5, 20, 0.250000, ZIC, 497, 10, 49.700000, ZIP, 25, 2, 12.500000, 
trial0055872, GDX, 42, 20, 2.100000, ZIC, 337, 10, 33.700000, ZIP, 135, 2, 67.500000, 
trial0055873, GDX, 145, 20, 7.250000, ZIC, 247, 10, 24.700000, ZIP, 37, 2, 18.500000, 
trial0055874, GDX, 324, 20, 16.200000, ZIC, 436, 10, 43.600000, ZIP, 0, 2, 0.000000, 
trial0055875, GDX, 246, 20, 12.300000, ZIC, 477, 10, 47.700000, ZIP, 62, 2, 31.000000, 
trial0055876, GDX, 73, 20, 3.650000, ZIC, 380, 10, 38.000000, ZIP, 0, 2, 0.000000, 
trial0055877, GDX, 126, 20, 6.300000, ZIC, 340, 10, 34.000000, ZIP, 0, 2, 0.000000, 
trial0055878, GDX, 104, 20, 5.200000, ZIC, 533, 10, 53.300000, ZIP, 37, 2, 18.500000, 
trial0055879, GDX, 57, 20, 2.850000, ZIC, 151, 10, 15.100000, ZIP, 86, 2, 43.000000, 
trial0055880, GDX, 164, 20, 8.200000, ZIC, 523, 10, 52.300000, ZIP, 0, 2, 0.000000, 
trial0055881, GDX, 267, 20, 13.350000, ZIC, 280, 10, 28.000000, ZIP, 17, 2, 8.500000, 
trial0055882, GDX, 232, 20, 11.600000, ZIC, 393, 10, 39.300000, ZIP, 98, 2, 49.000000, 
trial0055883, GDX, 86, 20, 4.300000, ZIC, 171, 10, 17.100000, ZIP, 0, 2, 0.000000, 
trial0055884, GDX, 415, 20, 20.750000, ZIC, 303, 10, 30.300000, ZIP, 17, 2, 8.500000, 
trial0055885, GDX, 64, 20, 3.200000, ZIC, 219, 10, 21.900000, ZIP, 0, 2, 0.000000, 
trial0055886, GDX, 156, 20, 7.800000, ZIC, 347, 10, 34.700000, ZIP, 49, 2, 24.500000, 
trial0055887, GDX, 347, 20, 17.350000, ZIC, 415, 10, 41.500000, ZIP, 23, 2, 11.500000, 
trial0055888, GDX, 0, 20, 0.000000, ZIC, 269, 10, 26.900000, ZIP, 12, 2, 6.000000, 
trial0055889, GDX, 206, 20, 10.300000, ZIC, 186, 10, 18.600000, ZIP, 0, 2, 0.000000, 
trial0055890, GDX, 79, 20, 3.950000, ZIC, 252, 10, 25.200000, ZIP, 37, 2, 18.500000, 
trial0055891, GDX, 136, 20, 6.800000, ZIC, 186, 10, 18.600000, ZIP, 76, 2, 38.000000, 
trial0055892, GDX, 189, 20, 9.450000, ZIC, 323, 10, 32.300000, ZIP, 10, 2, 5.000000, 
trial0055893, GDX, 374, 20, 18.700000, ZIC, 91, 10, 9.100000, ZIP, 76, 2, 38.000000, 
trial0055894, GDX, 236, 20, 11.800000, ZIC, 210, 10, 21.000000, ZIP, 0, 2, 0.000000, 
trial0055895, GDX, 146, 20, 7.300000, ZIC, 149, 10, 14.900000, ZIP, 85, 2, 42.500000, 
trial0055896, GDX, 259, 20, 12.950000, ZIC, 168, 10, 16.800000, ZIP, 67, 2, 33.500000, 
trial0055897, GDX, 200, 20, 10.000000, ZIC, 143, 10, 14.300000, ZIP, 112, 2, 56.000000, 
trial0055898, GDX, 210, 20, 10.500000, ZIC, 40, 10, 4.000000, ZIP, 73, 2, 36.500000, 
trial0055899, GDX, 82, 20, 4.100000, ZIC, 286, 10, 28.600000, ZIP, 96, 2, 48.000000, 
trial0055900, GDX, 189, 20, 9.450000, ZIC, 351, 10, 35.100000, ZIP, 10, 2, 5.000000, 
trial0055901, GDX, 179, 20, 8.950000, ZIC, 232, 10, 23.200000, ZIP, 17, 2, 8.500000, 
trial0055902, GDX, 87, 20, 4.350000, ZIC, 195, 10, 19.500000, ZIP, 3, 2, 1.500000, 
trial0055903, GDX, 105, 20, 5.250000, ZIC, 85, 10, 8.500000, ZIP, 83, 2, 41.500000, 
trial0055904, GDX, 167, 20, 8.350000, ZIC, 289, 10, 28.900000, ZIP, 0, 2, 0.000000, 
trial0055905, GDX, 218, 20, 10.900000, ZIC, 302, 10, 30.200000, ZIP, 38, 2, 19.000000, 
trial0055906, GDX, 1, 20, 0.050000, ZIC, 122, 10, 12.200000, ZIP, 95, 2, 47.500000, 
trial0055907, GDX, 351, 20, 17.550000, ZIC, 199, 10, 19.900000, ZIP, 0, 2, 0.000000, 
trial0055908, GDX, 32, 20, 1.600000, ZIC, 286, 10, 28.600000, ZIP, 5, 2, 2.500000, 
trial0055909, GDX, 119, 20, 5.950000, ZIC, 355, 10, 35.500000, ZIP, 0, 2, 0.000000, 
trial0055910, GDX, 265, 20, 13.250000, ZIC, 248, 10, 24.800000, ZIP, 85, 2, 42.500000, 
trial0055911, GDX, 108, 20, 5.400000, ZIC, 187, 10, 18.700000, ZIP, 113, 2, 56.500000, 
trial0055912, GDX, 19, 20, 0.950000, ZIC, 265, 10, 26.500000, ZIP, 76, 2, 38.000000, 
trial0055913, GDX, 316, 20, 15.800000, ZIC, 86, 10, 8.600000, ZIP, 25, 2, 12.500000, 
trial0055914, GDX, 321, 20, 16.050000, ZIC, 150, 10, 15.000000, ZIP, 13, 2, 6.500000, 
trial0055915, GDX, 144, 20, 7.200000, ZIC, 198, 10, 19.800000, ZIP, 95, 2, 47.500000, 
trial0055916, GDX, 294, 20, 14.700000, ZIC, 247, 10, 24.700000, ZIP, 0, 2, 0.000000, 
trial0055917, GDX, 13, 20, 0.650000, ZIC, 224, 10, 22.400000, ZIP, 9, 2, 4.500000, 
trial0055918, GDX, 230, 20, 11.500000, ZIC, 62, 10, 6.200000, ZIP, 96, 2, 48.000000, 
trial0055919, GDX, 217, 20, 10.850000, ZIC, 238, 10, 23.800000, ZIP, 57, 2, 28.500000, 
trial0055920, GDX, 210, 20, 10.500000, ZIC, 169, 10, 16.900000, ZIP, 95, 2, 47.500000, 
trial0055921, GDX, 69, 20, 3.450000, ZIC, 194, 10, 19.400000, ZIP, 0, 2, 0.000000, 
trial0055922, GDX, 95, 20, 4.750000, ZIC, 88, 10, 8.800000, ZIP, 49, 2, 24.500000, 
trial0055923, GDX, 175, 20, 8.750000, ZIC, 63, 10, 6.300000, ZIP, 7, 2, 3.500000, 
trial0055924, GDX, 62, 20, 3.100000, ZIC, 230, 10, 23.000000, ZIP, 32, 2, 16.000000, 
trial0055925, GDX, 6, 20, 0.300000, ZIC, 160, 10, 16.000000, ZIP, 79, 2, 39.500000, 
trial0055926, GDX, 193, 20, 9.650000, ZIC, 154, 10, 15.400000, ZIP, 8, 2, 4.000000, 
trial0055927, GDX, 66, 20, 3.300000, ZIC, 257, 10, 25.700000, ZIP, 7, 2, 3.500000, 
trial0055928, GDX, 186, 20, 9.300000, ZIC, 60, 10, 6.000000, ZIP, 53, 2, 26.500000, 
trial0055929, GDX, 183, 20, 9.150000, ZIC, 105, 10, 10.500000, ZIP, 55, 2, 27.500000, 
trial0055930, GDX, 68, 20, 3.400000, ZIC, 221, 10, 22.100000, ZIP, 73, 2, 36.500000, 
trial0055931, GDX, 229, 20, 11.450000, ZIC, 46, 10, 4.600000, ZIP, 67, 2, 33.500000, 
trial0055932, GDX, 131, 20, 6.550000, ZIC, 169, 10, 16.900000, ZIP, 61, 2, 30.500000, 
trial0055933, GDX, 156, 20, 7.800000, ZIC, 130, 10, 13.000000, ZIP, 19, 2, 9.500000, 
trial0055934, GDX, 208, 20, 10.400000, ZIC, 68, 10, 6.800000, ZIP, 61, 2, 30.500000, 
trial0055935, GDX, 199, 20, 9.950000, ZIC, 153, 10, 15.300000, ZIP, 22, 2, 11.000000, 
trial0055936, GDX, 189, 20, 9.450000, ZIC, 99, 10, 9.900000, ZIP, 61, 2, 30.500000, 
trial0055937, GDX, 206, 20, 10.300000, ZIC, 125, 10, 12.500000, ZIP, 31, 2, 15.500000, 
trial0055938, GDX, 158, 20, 7.900000, ZIC, 222, 10, 22.200000, ZIP, 0, 2, 0.000000, 
trial0055939, GDX, 148, 20, 7.400000, ZIC, 146, 10, 14.600000, ZIP, 49, 2, 24.500000, 
trial0055940, GDX, 144, 20, 7.200000, ZIC, 187, 10, 18.700000, ZIP, 0, 2, 0.000000, 
trial0055941, GDX, 134, 20, 6.700000, ZIC, 140, 10, 14.000000, ZIP, 81, 2, 40.500000, 
trial0055942, GDX, 140, 20, 7.000000, ZIC, 156, 10, 15.600000, ZIP, 21, 2, 10.500000, 
trial0055943, GDX, 196, 20, 9.800000, ZIC, 171, 10, 17.100000, ZIP, 26, 2, 13.000000, 
trial0055944, GDX, 208, 20, 10.400000, ZIC, 166, 10, 16.600000, ZIP, 0, 2, 0.000000, 
trial0055945, GDX, 123, 20, 6.150000, ZIC, 109, 10, 10.900000, ZIP, 24, 2, 12.000000, 
trial0055946, GDX, 160, 20, 8.000000, ZIC, 162, 10, 16.200000, ZIP, 52, 2, 26.000000, 
trial0055947, GDX, 183, 20, 9.150000, ZIC, 67, 10, 6.700000, ZIP, 86, 2, 43.000000, 
trial0055948, GDX, 132, 20, 6.600000, ZIC, 137, 10, 13.700000, ZIP, 85, 2, 42.500000, 
trial0055949, GDX, 160, 20, 8.000000, ZIC, 145, 10, 14.500000, ZIP, 13, 2, 6.500000, 
trial0055950, GDX, 182, 20, 9.100000, ZIC, 113, 10, 11.300000, ZIP, 11, 2, 5.500000, 
trial0055951, GDX, 211, 20, 10.550000, ZIC, 85, 10, 8.500000, ZIP, 1, 2, 0.500000, 
trial0055952, GDX, 144, 20, 7.200000, ZIC, 137, 10, 13.700000, ZIP, 21, 2, 10.500000, 
trial0055953, GDX, 209, 20, 10.450000, ZIC, 66, 10, 6.600000, ZIP, 54, 2, 27.000000, 
trial0055954, GDX, 236, 20, 11.800000, ZIC, 76, 10, 7.600000, ZIP, 18, 2, 9.000000, 
trial0055955, GDX, 243, 20, 12.150000, ZIC, 65, 10, 6.500000, ZIP, 10, 2, 5.000000, 
trial0055956, GDX, 172, 20, 8.600000, ZIC, 135, 10, 13.500000, ZIP, 1, 2, 0.500000, 
trial0055957, GDX, 183, 20, 9.150000, ZIC, 101, 10, 10.100000, ZIP, 56, 2, 28.000000, 
trial0055958, GDX, 139, 20, 6.950000, ZIC, 133, 10, 13.300000, ZIP, 42, 2, 21.000000, 
trial0055959, GDX, 114, 20, 5.700000, ZIC, 195, 10, 19.500000, ZIP, 0, 2, 0.000000, 
trial0055960, GDX, 157, 20, 7.850000, ZIC, 92, 10, 9.200000, ZIP, 0, 2, 0.000000, 
trial0055961, GDX, 215, 20, 10.750000, ZIC, 85, 10, 8.500000, ZIP, 30, 2, 15.000000, 
trial0055962, GDX, 199, 20, 9.950000, ZIC, 65, 10, 6.500000, ZIP, 54, 2, 27.000000, 
trial0055963, GDX, 125, 20, 6.250000, ZIC, 36, 10, 3.600000, ZIP, 81, 2, 40.500000, 
trial0055964, GDX, 126, 20, 6.300000, ZIC, 220, 10, 22.000000, ZIP, 0, 2, 0.000000, 
trial0055965, GDX, 155, 20, 7.750000, ZIC, 184, 10, 18.400000, ZIP, 1, 2, 0.500000, 
trial0055966, GDX, 214, 20, 10.700000, ZIC, 12, 10, 1.200000, ZIP, 27, 2, 13.500000, 
trial0055967, GDX, 121, 20, 6.050000, ZIC, 121, 10, 12.100000, ZIP, 11, 2, 5.500000, 
trial0055968, GDX, 128, 20, 6.400000, ZIC, 137, 10, 13.700000, ZIP, 38, 2, 19.000000, 
trial0055969, GDX, 124, 20, 6.200000, ZIC, 69, 10, 6.900000, ZIP, 76, 2, 38.000000, 
trial0055970, GDX, 135, 20, 6.750000, ZIC, 109, 10, 10.900000, ZIP, 43, 2, 21.500000, 
trial0055971, GDX, 125, 20, 6.250000, ZIC, 122, 10, 12.200000, ZIP, 34, 2, 17.000000, 
trial0055972, GDX, 47, 20, 2.350000, ZIC, 185, 10, 18.500000, ZIP, 65, 2, 32.500000, 
trial0055973, GDX, 211, 20, 10.550000, ZIC, 49, 10, 4.900000, ZIP, 59, 2, 29.500000, 
trial0055974, GDX, 122, 20, 6.100000, ZIC, 100, 10, 10.000000, ZIP, 10, 2, 5.000000, 
trial0055975, GDX, 114, 20, 5.700000, ZIC, 124, 10, 12.400000, ZIP, 43, 2, 21.500000, 
trial0055976, GDX, 187, 20, 9.350000, ZIC, 131, 10, 13.100000, ZIP, 0, 2, 0.000000, 
trial0055977, GDX, 139, 20, 6.950000, ZIC, 95, 10, 9.500000, ZIP, 74, 2, 37.000000, 
trial0055978, GDX, 99, 20, 4.950000, ZIC, 192, 10, 19.200000, ZIP, 0, 2, 0.000000, 
trial0055979, GDX, 171, 20, 8.550000, ZIC, 108, 10, 10.800000, ZIP, 0, 2, 0.000000, 
trial0055980, GDX, 119, 20, 5.950000, ZIC, 97, 10, 9.700000, ZIP, 27, 2, 13.500000, 
trial0055981, GDX, 60, 20, 3.000000, ZIC, 117, 10, 11.700000, ZIP, 0, 2, 0.000000, 
trial0055982, GDX, 91, 20, 4.550000, ZIC, 93, 10, 9.300000, ZIP, 13, 2, 6.500000, 
trial0055983, GDX, 103, 20, 5.150000, ZIC, 113, 10, 11.300000, ZIP, 5, 2, 2.500000, 
trial0055984, GDX, 66, 20, 3.300000, ZIC, 60, 10, 6.000000, ZIP, 7, 2, 3.500000, 
trial0055985, GDX, 49, 20, 2.450000, ZIC, 100, 10, 10.000000, ZIP, 7, 2, 3.500000, 
trial0055986, GDX, 60, 20, 3.000000, ZIC, 113, 10, 11.300000, ZIP, 24, 2, 12.000000, 
trial0055987, GDX, 88, 20, 4.400000, ZIC, 105, 10, 10.500000, ZIP, 12, 2, 6.000000, 
trial0055988, GDX, 92, 20, 4.600000, ZIC, 109, 10, 10.900000, ZIP, 0, 2, 0.000000, 
trial0055989, GDX, 124, 20, 6.200000, ZIC, 101, 10, 10.100000, ZIP, 0, 2, 0.000000, 
trial0055990, GDX, 85, 20, 4.250000, ZIC, 80, 10, 8.000000, ZIP, 36, 2, 18.000000, 
trial0055991, GDX, 34, 20, 1.700000, ZIC, 75, 10, 7.500000, ZIP, 40, 2, 20.000000, 
trial0055992, GDX, 143, 20, 7.150000, ZIC, 50, 10, 5.000000, ZIP, 0, 2, 0.000000, 
trial0055993, GDX, 72, 20, 3.600000, ZIC, 84, 10, 8.400000, ZIP, 29, 2, 14.500000, 
trial0055994, GDX, 114, 20, 5.700000, ZIC, 131, 10, 13.100000, ZIP, 0, 2, 0.000000, 
trial0055995, GDX, 140, 20, 7.000000, ZIC, 52, 10, 5.200000, ZIP, 33, 2, 16.500000, 
trial0055996, GDX, 69, 20, 3.450000, ZIC, 104, 10, 10.400000, ZIP, 28, 2, 14.000000, 
trial0055997, GDX, 28, 20, 1.400000, ZIC, 89, 10, 8.900000, ZIP, 56, 2, 28.000000, 
trial0055998, GDX, 80, 20, 4.000000, ZIC, 93, 10, 9.300000, ZIP, 24, 2, 12.000000, 
trial0055999, GDX, 80, 20, 4.000000, ZIC, 32, 10, 3.200000, ZIP, 61, 2, 30.500000, 
trial0056000, GDX, 131, 20, 6.550000, ZIC, 82, 10, 8.200000, ZIP, 0, 2, 0.000000, 
trial0056001, GDX, 93, 20, 4.650000, ZIC, 76, 10, 7.600000, ZIP, 28, 2, 14.000000, 
trial0056002, GDX, 32, 20, 1.600000, ZIC, 84, 10, 8.400000, ZIP, 57, 2, 28.500000, 
trial0056003, GDX, 136, 20, 6.800000, ZIC, 48, 10, 4.800000, ZIP, 21, 2, 10.500000, 
trial0056004, GDX, 124, 20, 6.200000, ZIC, 112, 10, 11.200000, ZIP, 1, 2, 0.500000, 
trial0056005, GDX, 46, 20, 2.300000, ZIC, 44, 10, 4.400000, ZIP, 34, 2, 17.000000, 
trial0056006, GDX, 51, 20, 2.550000, ZIC, 166, 10, 16.600000, ZIP, 0, 2, 0.000000, 
trial0056007, GDX, 87, 20, 4.350000, ZIC, 53, 10, 5.300000, ZIP, 17, 2, 8.500000, 
trial0056008, GDX, 82, 20, 4.100000, ZIC, 82, 10, 8.200000, ZIP, 41, 2, 20.500000, 
trial0056009, GDX, 47, 20, 2.350000, ZIC, 151, 10, 15.100000, ZIP, 0, 2, 0.000000, 
trial0056010, GDX, 97, 20, 4.850000, ZIC, 41, 10, 4.100000, ZIP, 15, 2, 7.500000, 
trial0056011, GDX, 82, 20, 4.100000, ZIC, 189, 10, 18.900000, ZIP, 31, 2, 15.500000, 
trial0056012, GDX, 139, 20, 6.950000, ZIC, 179, 10, 17.900000, ZIP, 93, 2, 46.500000, 
trial0056013, GDX, 0, 20, 0.000000, ZIC, 249, 10, 24.900000, ZIP, 77, 2, 38.500000, 
trial0056014, GDX, 100, 20, 5.000000, ZIC, 75, 10, 7.500000, ZIP, 33, 2, 16.500000, 
trial0056015, GDX, 180, 20, 9.000000, ZIC, 118, 10, 11.800000, ZIP, 81, 2, 40.500000, 
trial0056016, GDX, 182, 20, 9.100000, ZIC, 182, 10, 18.200000, ZIP, 39, 2, 19.500000, 
trial0056017, GDX, 201, 20, 10.050000, ZIC, 63, 10, 6.300000, ZIP, 93, 2, 46.500000, 
trial0056018, GDX, 24, 20, 1.200000, ZIC, 84, 10, 8.400000, ZIP, 0, 2, 0.000000, 
trial0056019, GDX, 180, 20, 9.000000, ZIC, 137, 10, 13.700000, ZIP, 78, 2, 39.000000, 
trial0056020, GDX, 186, 20, 9.300000, ZIC, 191, 10, 19.100000, ZIP, 42, 2, 21.000000, 
trial0056021, GDX, 4, 20, 0.200000, ZIC, 306, 10, 30.600000, ZIP, 8, 2, 4.000000, 
trial0056022, GDX, 272, 20, 13.600000, ZIC, 107, 10, 10.700000, ZIP, 47, 2, 23.500000, 
trial0056023, GDX, 177, 20, 8.850000, ZIC, 272, 10, 27.200000, ZIP, 0, 2, 0.000000, 
trial0056024, GDX, 34, 20, 1.700000, ZIC, 99, 10, 9.900000, ZIP, 54, 2, 27.000000, 
trial0056025, GDX, 227, 20, 11.350000, ZIC, 143, 10, 14.300000, ZIP, 1, 2, 0.500000, 
trial0056026, GDX, 0, 20, 0.000000, ZIC, 207, 10, 20.700000, ZIP, 9, 2, 4.500000, 
trial0056027, GDX, 22, 20, 1.100000, ZIC, 141, 10, 14.100000, ZIP, 38, 2, 19.000000, 
trial0056028, GDX, 85, 20, 4.250000, ZIC, 170, 10, 17.000000, ZIP, 0, 2, 0.000000, 
trial0056029, GDX, 139, 20, 6.950000, ZIC, 179, 10, 17.900000, ZIP, 24, 2, 12.000000, 
trial0056030, GDX, 31, 20, 1.550000, ZIC, 178, 10, 17.800000, ZIP, 101, 2, 50.500000, 
trial0056031, GDX, 114, 20, 5.700000, ZIC, 88, 10, 8.800000, ZIP, 38, 2, 19.000000, 
trial0056032, GDX, 187, 20, 9.350000, ZIC, 256, 10, 25.600000, ZIP, 7, 2, 3.500000, 
trial0056033, GDX, 242, 20, 12.100000, ZIC, 49, 10, 4.900000, ZIP, 10, 2, 5.000000, 
trial0056034, GDX, 129, 20, 6.450000, ZIC, 196, 10, 19.600000, ZIP, 54, 2, 27.000000, 
trial0056035, GDX, 153, 20, 7.650000, ZIC, 261, 10, 26.100000, ZIP, 19, 2, 9.500000, 
trial0056036, GDX, 151, 20, 7.550000, ZIC, 236, 10, 23.600000, ZIP, 62, 2, 31.000000, 
trial0056037, GDX, 144, 20, 7.200000, ZIC, 259, 10, 25.900000, ZIP, 47, 2, 23.500000, 
trial0056038, GDX, 265, 20, 13.250000, ZIC, 121, 10, 12.100000, ZIP, 31, 2, 15.500000, 
trial0056039, GDX, 180, 20, 9.000000, ZIC, 132, 10, 13.200000, ZIP, 21, 2, 10.500000, 
trial0056040, GDX, 224, 20, 11.200000, ZIC, 158, 10, 15.800000, ZIP, 52, 2, 26.000000, 
