trial0045301, AA, 111, 4, 27.750000, GDX, 43, 4, 10.750000, ZIC, 292, 8, 36.500000, ZIP, 298, 16, 18.625000, 
trial0045302, AA, 83, 4, 20.750000, GDX, 0, 4, 0.000000, ZIC, 115, 8, 14.375000, ZIP, 511, 16, 31.937500, 
trial0045303, AA, 168, 4, 42.000000, GDX, 118, 4, 29.500000, ZIC, 159, 8, 19.875000, ZIP, 299, 16, 18.687500, 
trial0045304, AA, 47, 4, 11.750000, GDX, 148, 4, 37.000000, ZIC, 295, 8, 36.875000, ZIP, 195, 16, 12.187500, 
trial0045305, AA, 54, 4, 13.500000, GDX, 107, 4, 26.750000, ZIC, 96, 8, 12.000000, ZIP, 403, 16, 25.187500, 
trial0045306, AA, 225, 4, 56.250000, GDX, 104, 4, 26.000000, ZIC, 81, 8, 10.125000, ZIP, 311, 16, 19.437500, 
trial0045307, AA, 181, 4, 45.250000, GDX, 140, 4, 35.000000, ZIC, 89, 8, 11.125000, ZIP, 252, 16, 15.750000, 
trial0045308, AA, 152, 4, 38.000000, GDX, 0, 4, 0.000000, ZIC, 197, 8, 24.625000, ZIP, 407, 16, 25.437500, 
trial0045309, AA, 81, 4, 20.250000, GDX, 196, 4, 49.000000, ZIC, 233, 8, 29.125000, ZIP, 222, 16, 13.875000, 
trial0045310, AA, 153, 4, 38.250000, GDX, 110, 4, 27.500000, ZIC, 241, 8, 30.125000, ZIP, 240, 16, 15.000000, 
trial0045311, AA, 162, 4, 40.500000, GDX, 16, 4, 4.000000, ZIC, 244, 8, 30.500000, ZIP, 322, 16, 20.125000, 
trial0045312, AA, 159, 4, 39.750000, GDX, 18, 4, 4.500000, ZIC, 46, 8, 5.750000, ZIP, 473, 16, 29.562500, 
trial0045313, AA, 46, 4, 11.500000, GDX, 98, 4, 24.500000, ZIC, 270, 8, 33.750000, ZIP, 330, 16, 20.625000, 
trial0045314, AA, 28, 4, 7.000000, GDX, 105, 4, 26.250000, ZIC, 222, 8, 27.750000, ZIP, 354, 16, 22.125000, 
trial0045315, AA, 182, 4, 45.500000, GDX, 12, 4, 3.000000, ZIC, 247, 8, 30.875000, ZIP, 267, 16, 16.687500, 
trial0045316, AA, 0, 4, 0.000000, GDX, 19, 4, 4.750000, ZIC, 215, 8, 26.875000, ZIP, 474, 16, 29.625000, 
trial0045317, AA, 101, 4, 25.250000, GDX, 107, 4, 26.750000, ZIC, 217, 8, 27.125000, ZIP, 272, 16, 17.000000, 
trial0045318, AA, 168, 4, 42.000000, GDX, 97, 4, 24.250000, ZIC, 139, 8, 17.375000, ZIP, 305, 16, 19.062500, 
trial0045319, AA, 32, 4, 8.000000, GDX, 67, 4, 16.750000, ZIC, 203, 8, 25.375000, ZIP, 406, 16, 25.375000, 
trial0045320, AA, 8, 4, 2.000000, GDX, 32, 4, 8.000000, ZIC, 238, 8, 29.750000, ZIP, 442, 16, 27.625000, 
trial0045321, AA, 107, 4, 26.750000, GDX, 0, 4, 0.000000, ZIC, 128, 8, 16.000000, ZIP, 485, 16, 30.312500, 
trial0045322, AA, 105, 4, 26.250000, GDX, 197, 4, 49.250000, ZIC, 226, 8, 28.250000, ZIP, 157, 16, 9.812500, 
trial0045323, AA, 164, 4, 41.000000, GDX, 71, 4, 17.750000, ZIC, 227, 8, 28.375000, ZIP, 247, 16, 15.437500, 
trial0045324, AA, 2, 4, 0.500000, GDX, 146, 4, 36.500000, ZIC, 233, 8, 29.125000, ZIP, 363, 16, 22.687500, 
trial0045325, AA, 105, 4, 26.250000, GDX, 153, 4, 38.250000, ZIC, 89, 8, 11.125000, ZIP, 409, 16, 25.562500, 
trial0045326, AA, 39, 4, 9.750000, GDX, 124, 4, 31.000000, ZIC, 178, 8, 22.250000, ZIP, 368, 16, 23.000000, 
trial0045327, AA, 118, 4, 29.500000, GDX, 63, 4, 15.750000, ZIC, 94, 8, 11.750000, ZIP, 457, 16, 28.562500, 
trial0045328, AA, 61, 4, 15.250000, GDX, 83, 4, 20.750000, ZIC, 223, 8, 27.875000, ZIP, 353, 16, 22.062500, 
trial0045329, AA, 63, 4, 15.750000, GDX, 30, 4, 7.500000, ZIC, 261, 8, 32.625000, ZIP, 378, 16, 23.625000, 
trial0045330, AA, 83, 4, 20.750000, GDX, 180, 4, 45.000000, ZIC, 168, 8, 21.000000, ZIP, 289, 16, 18.062500, 
trial0045331, AA, 3, 4, 0.750000, GDX, 16, 4, 4.000000, ZIC, 55, 8, 6.875000, ZIP, 90, 16, 5.625000, 
trial0045332, AA, 30, 4, 7.500000, GDX, 44, 4, 11.000000, ZIC, 7, 8, 0.875000, ZIP, 104, 16, 6.500000, 
trial0045333, AA, 34, 4, 8.500000, GDX, 11, 4, 2.750000, ZIC, 23, 8, 2.875000, ZIP, 92, 16, 5.750000, 
trial0045334, AA, 18, 4, 4.500000, GDX, 31, 4, 7.750000, ZIC, 20, 8, 2.500000, ZIP, 147, 16, 9.187500, 
trial0045335, AA, 24, 4, 6.000000, GDX, 31, 4, 7.750000, ZIC, 36, 8, 4.500000, ZIP, 108, 16, 6.750000, 
trial0045336, AA, 37, 4, 9.250000, GDX, 6, 4, 1.500000, ZIC, 48, 8, 6.000000, ZIP, 77, 16, 4.812500, 
trial0045337, AA, 17, 4, 4.250000, GDX, 24, 4, 6.000000, ZIC, 64, 8, 8.000000, ZIP, 94, 16, 5.875000, 
trial0045338, AA, 14, 4, 3.500000, GDX, 31, 4, 7.750000, ZIC, 45, 8, 5.625000, ZIP, 112, 16, 7.000000, 
trial0045339, AA, 36, 4, 9.000000, GDX, 0, 4, 0.000000, ZIC, 35, 8, 4.375000, ZIP, 100, 16, 6.250000, 
trial0045340, AA, 72, 4, 18.000000, GDX, 24, 4, 6.000000, ZIC, 40, 8, 5.000000, ZIP, 70, 16, 4.375000, 
trial0045341, AA, 24, 4, 6.000000, GDX, 16, 4, 4.000000, ZIC, 38, 8, 4.750000, ZIP, 114, 16, 7.125000, 
trial0045342, AA, 53, 4, 13.250000, GDX, 4, 4, 1.000000, ZIC, 43, 8, 5.375000, ZIP, 113, 16, 7.062500, 
trial0045343, AA, 49, 4, 12.250000, GDX, 29, 4, 7.250000, ZIC, 63, 8, 7.875000, ZIP, 12, 16, 0.750000, 
trial0045344, AA, 1, 4, 0.250000, GDX, 28, 4, 7.000000, ZIC, 43, 8, 5.375000, ZIP, 130, 16, 8.125000, 
trial0045345, AA, 24, 4, 6.000000, GDX, 45, 4, 11.250000, ZIC, 29, 8, 3.625000, ZIP, 97, 16, 6.062500, 
trial0045346, AA, 18, 4, 4.500000, GDX, 11, 4, 2.750000, ZIC, 29, 8, 3.625000, ZIP, 126, 16, 7.875000, 
trial0045347, AA, 44, 4, 11.000000, GDX, 11, 4, 2.750000, ZIC, 68, 8, 8.500000, ZIP, 69, 16, 4.312500, 
trial0045348, AA, 15, 4, 3.750000, GDX, 11, 4, 2.750000, ZIC, 54, 8, 6.750000, ZIP, 113, 16, 7.062500, 
trial0045349, AA, 8, 4, 2.000000, GDX, 51, 4, 12.750000, ZIC, 30, 8, 3.750000, ZIP, 61, 16, 3.812500, 
trial0045350, AA, 15, 4, 3.750000, GDX, 53, 4, 13.250000, ZIC, 5, 8, 0.625000, ZIP, 122, 16, 7.625000, 
trial0045351, AA, 40, 4, 10.000000, GDX, 46, 4, 11.500000, ZIC, 40, 8, 5.000000, ZIP, 48, 16, 3.000000, 
trial0045352, AA, 32, 4, 8.000000, GDX, 10, 4, 2.500000, ZIC, 82, 8, 10.250000, ZIP, 78, 16, 4.875000, 
trial0045353, AA, 29, 4, 7.250000, GDX, 0, 4, 0.000000, ZIC, 23, 8, 2.875000, ZIP, 125, 16, 7.812500, 
trial0045354, AA, 42, 4, 10.500000, GDX, 14, 4, 3.500000, ZIC, 19, 8, 2.375000, ZIP, 96, 16, 6.000000, 
trial0045355, AA, 2, 4, 0.500000, GDX, 16, 4, 4.000000, ZIC, 80, 8, 10.000000, ZIP, 65, 16, 4.062500, 
trial0045356, AA, 29, 4, 7.250000, GDX, 9, 4, 2.250000, ZIC, 34, 8, 4.250000, ZIP, 110, 16, 6.875000, 
trial0045357, AA, 21, 4, 5.250000, GDX, 27, 4, 6.750000, ZIC, 47, 8, 5.875000, ZIP, 76, 16, 4.750000, 
trial0045358, AA, 5, 4, 1.250000, GDX, 28, 4, 7.000000, ZIC, 42, 8, 5.250000, ZIP, 92, 16, 5.750000, 
