trial0055201, AA, 129, 4, 32.250000, GDX, 88, 16, 5.500000, ZIC, 227, 10, 22.700000, ZIP, 9, 2, 4.500000, 
trial0055202, AA, 30, 4, 7.500000, GDX, 100, 16, 6.250000, ZIC, 236, 10, 23.600000, ZIP, 55, 2, 27.500000, 
trial0055203, AA, 64, 4, 16.000000, GDX, 159, 16, 9.937500, ZIC, 214, 10, 21.400000, ZIP, 24, 2, 12.000000, 
trial0055204, AA, 19, 4, 4.750000, GDX, 144, 16, 9.000000, ZIC, 150, 10, 15.000000, ZIP, 23, 2, 11.500000, 
trial0055205, AA, 26, 4, 6.500000, GDX, 109, 16, 6.812500, ZIC, 294, 10, 29.400000, ZIP, 0, 2, 0.000000, 
trial0055206, AA, 70, 4, 17.500000, GDX, 149, 16, 9.312500, ZIC, 173, 10, 17.300000, ZIP, 29, 2, 14.500000, 
trial0055207, AA, 11, 4, 2.750000, GDX, 238, 16, 14.875000, ZIC, 180, 10, 18.000000, ZIP, 0, 2, 0.000000, 
trial0055208, AA, 104, 4, 26.000000, GDX, 160, 16, 10.000000, ZIC, 144, 10, 14.400000, ZIP, 29, 2, 14.500000, 
trial0055209, AA, 57, 4, 14.250000, GDX, 68, 16, 4.250000, ZIC, 273, 10, 27.300000, ZIP, 62, 2, 31.000000, 
trial0055210, AA, 41, 4, 10.250000, GDX, 188, 16, 11.750000, ZIC, 154, 10, 15.400000, ZIP, 62, 2, 31.000000, 
trial0055211, AA, 81, 4, 20.250000, GDX, 85, 16, 5.312500, ZIC, 251, 10, 25.100000, ZIP, 52, 2, 26.000000, 
trial0055212, AA, 8, 4, 2.000000, GDX, 100, 16, 6.250000, ZIC, 226, 10, 22.600000, ZIP, 0, 2, 0.000000, 
trial0055213, AA, 62, 4, 15.500000, GDX, 27, 16, 1.687500, ZIC, 98, 10, 9.800000, ZIP, 32, 2, 16.000000, 
trial0055214, AA, 141, 4, 35.250000, GDX, 162, 16, 10.125000, ZIC, 48, 10, 4.800000, ZIP, 0, 2, 0.000000, 
trial0055215, AA, 72, 4, 18.000000, GDX, 90, 16, 5.625000, ZIC, 212, 10, 21.200000, ZIP, 71, 2, 35.500000, 
trial0055216, AA, 39, 4, 9.750000, GDX, 85, 16, 5.312500, ZIC, 116, 10, 11.600000, ZIP, 81, 2, 40.500000, 
trial0055217, AA, 107, 4, 26.750000, GDX, 138, 16, 8.625000, ZIC, 160, 10, 16.000000, ZIP, 16, 2, 8.000000, 
trial0055218, AA, 69, 4, 17.250000, GDX, 120, 16, 7.500000, ZIC, 212, 10, 21.200000, ZIP, 21, 2, 10.500000, 
trial0055219, AA, 39, 4, 9.750000, GDX, 166, 16, 10.375000, ZIC, 237, 10, 23.700000, ZIP, 3, 2, 1.500000, 
trial0055220, AA, 63, 4, 15.750000, GDX, 85, 16, 5.312500, ZIC, 176, 10, 17.600000, ZIP, 5, 2, 2.500000, 
trial0055221, AA, 91, 4, 22.750000, GDX, 164, 16, 10.250000, ZIC, 229, 10, 22.900000, ZIP, 0, 2, 0.000000, 
trial0055222, AA, 23, 4, 5.750000, GDX, 148, 16, 9.250000, ZIC, 179, 10, 17.900000, ZIP, 9, 2, 4.500000, 
trial0055223, AA, 102, 4, 25.500000, GDX, 175, 16, 10.937500, ZIC, 96, 10, 9.600000, ZIP, 17, 2, 8.500000, 
trial0055224, AA, 72, 4, 18.000000, GDX, 116, 16, 7.250000, ZIC, 178, 10, 17.800000, ZIP, 0, 2, 0.000000, 
trial0055225, AA, 22, 4, 5.500000, GDX, 135, 16, 8.437500, ZIC, 194, 10, 19.400000, ZIP, 0, 2, 0.000000, 
trial0055226, AA, 136, 4, 34.000000, GDX, 164, 16, 10.250000, ZIC, 145, 10, 14.500000, ZIP, 39, 2, 19.500000, 
trial0055227, AA, 67, 4, 16.750000, GDX, 98, 16, 6.125000, ZIC, 261, 10, 26.100000, ZIP, 50, 2, 25.000000, 
trial0055228, AA, 53, 4, 13.250000, GDX, 203, 16, 12.687500, ZIC, 96, 10, 9.600000, ZIP, 78, 2, 39.000000, 
trial0055229, AA, 2, 4, 0.500000, GDX, 303, 16, 18.937500, ZIC, 93, 10, 9.300000, ZIP, 47, 2, 23.500000, 
trial0055230, AA, 8, 4, 2.000000, GDX, 139, 16, 8.687500, ZIC, 290, 10, 29.000000, ZIP, 0, 2, 0.000000, 
