trial0051301, AA, 150, 8, 18.750000, GDX, 152, 14, 10.857143, ZIC, 233, 10, 23.300000, 
trial0051550, AA, 201, 8, 25.125000, GDX, 216, 14, 15.428571, ZIC, 83, 10, 8.300000, 
trial0051551, AA, 123, 8, 15.375000, GDX, 158, 14, 11.285714, ZIC, 228, 10, 22.800000, 
trial0051552, AA, 97, 8, 12.125000, GDX, 281, 14, 20.071429, ZIC, 92, 10, 9.200000, 
trial0051553, AA, 242, 8, 30.250000, GDX, 180, 14, 12.857143, ZIC, 125, 10, 12.500000, 
trial0051554, AA, 239, 8, 29.875000, GDX, 106, 14, 7.571429, ZIC, 134, 10, 13.400000, 
trial0051555, AA, 118, 8, 14.750000, GDX, 310, 14, 22.142857, ZIC, 167, 10, 16.700000, 
trial0051556, AA, 130, 8, 16.250000, GDX, 52, 14, 3.714286, ZIC, 221, 10, 22.100000, 
trial0051557, AA, 242, 8, 30.250000, GDX, 174, 14, 12.428571, ZIC, 179, 10, 17.900000, 
trial0051558, AA, 93, 8, 11.625000, GDX, 67, 14, 4.785714, ZIC, 339, 10, 33.900000, 
trial0051559, AA, 176, 8, 22.000000, GDX, 103, 14, 7.357143, ZIC, 230, 10, 23.000000, 
trial0051560, AA, 110, 8, 13.750000, GDX, 249, 14, 17.785714, ZIC, 188, 10, 18.800000, 
trial0051561, AA, 121, 8, 15.125000, GDX, 219, 14, 15.642857, ZIC, 187, 10, 18.700000, 
trial0051562, AA, 194, 8, 24.250000, GDX, 33, 14, 2.357143, ZIC, 349, 10, 34.900000, 
trial0051563, AA, 272, 8, 34.000000, GDX, 64, 14, 4.571429, ZIC, 144, 10, 14.400000, 
trial0051564, AA, 182, 8, 22.750000, GDX, 98, 14, 7.000000, ZIC, 104, 10, 10.400000, 
trial0051565, AA, 31, 8, 3.875000, GDX, 86, 14, 6.142857, ZIC, 286, 10, 28.600000, 
trial0051566, AA, 142, 8, 17.750000, GDX, 261, 14, 18.642857, ZIC, 135, 10, 13.500000, 
trial0051567, AA, 92, 8, 11.500000, GDX, 219, 14, 15.642857, ZIC, 207, 10, 20.700000, 
trial0051568, AA, 173, 8, 21.625000, GDX, 208, 14, 14.857143, ZIC, 195, 10, 19.500000, 
trial0051569, AA, 105, 8, 13.125000, GDX, 246, 14, 17.571429, ZIC, 206, 10, 20.600000, 
trial0051570, AA, 74, 8, 9.250000, GDX, 236, 14, 16.857143, ZIC, 199, 10, 19.900000, 
trial0051571, AA, 118, 8, 14.750000, GDX, 56, 14, 4.000000, ZIC, 264, 10, 26.400000, 
trial0051572, AA, 121, 8, 15.125000, GDX, 123, 14, 8.785714, ZIC, 222, 10, 22.200000, 
trial0051573, AA, 118, 8, 14.750000, GDX, 312, 14, 22.285714, ZIC, 93, 10, 9.300000, 
trial0051574, AA, 0, 8, 0.000000, GDX, 42, 14, 3.000000, ZIC, 163, 10, 16.300000, 
trial0051575, AA, 180, 8, 22.500000, GDX, 168, 14, 12.000000, ZIC, 156, 10, 15.600000, 
trial0051576, AA, 105, 8, 13.125000, GDX, 296, 14, 21.142857, ZIC, 150, 10, 15.000000, 
trial0051577, AA, 195, 8, 24.375000, GDX, 54, 14, 3.857143, ZIC, 339, 10, 33.900000, 
trial0051578, AA, 156, 8, 19.500000, GDX, 143, 14, 10.214286, ZIC, 233, 10, 23.300000, 
trial0051579, AA, 215, 8, 26.875000, GDX, 0, 14, 0.000000, ZIC, 103, 10, 10.300000, 
trial0051580, AA, 159, 8, 19.875000, GDX, 271, 14, 19.357143, ZIC, 149, 10, 14.900000, 
trial0051581, AA, 163, 8, 20.375000, GDX, 42, 14, 3.000000, ZIC, 122, 10, 12.200000, 
trial0051582, AA, 55, 8, 6.875000, GDX, 76, 14, 5.428571, ZIC, 308, 10, 30.800000, 
trial0051583, AA, 19, 8, 2.375000, GDX, 40, 14, 2.857143, ZIC, 211, 10, 21.100000, 
trial0051584, AA, 90, 8, 11.250000, GDX, 56, 14, 4.000000, ZIC, 210, 10, 21.000000, 
trial0051585, AA, 106, 8, 13.250000, GDX, 68, 14, 4.857143, ZIC, 274, 10, 27.400000, 
trial0051586, AA, 64, 8, 8.000000, GDX, 217, 14, 15.500000, ZIC, 242, 10, 24.200000, 
trial0051587, AA, 230, 8, 28.750000, GDX, 78, 14, 5.571429, ZIC, 65, 10, 6.500000, 
trial0051588, AA, 115, 8, 14.375000, GDX, 108, 14, 7.714286, ZIC, 356, 10, 35.600000, 
trial0051589, AA, 147, 8, 18.375000, GDX, 144, 14, 10.285714, ZIC, 241, 10, 24.100000, 
trial0051590, AA, 131, 8, 16.375000, GDX, 131, 14, 9.357143, ZIC, 280, 10, 28.000000, 
trial0051591, AA, 104, 8, 13.000000, GDX, 250, 14, 17.857143, ZIC, 122, 10, 12.200000, 
trial0051592, AA, 66, 8, 8.250000, GDX, 93, 14, 6.642857, ZIC, 355, 10, 35.500000, 
trial0051593, AA, 65, 8, 8.125000, GDX, 80, 14, 5.714286, ZIC, 238, 10, 23.800000, 
trial0051594, AA, 217, 8, 27.125000, GDX, 131, 14, 9.357143, ZIC, 249, 10, 24.900000, 
trial0051595, AA, 168, 8, 21.000000, GDX, 153, 14, 10.928571, ZIC, 174, 10, 17.400000, 
trial0051596, AA, 137, 8, 17.125000, GDX, 153, 14, 10.928571, ZIC, 232, 10, 23.200000, 
trial0051597, AA, 143, 8, 17.875000, GDX, 134, 14, 9.571429, ZIC, 265, 10, 26.500000, 
trial0051598, AA, 6, 8, 0.750000, GDX, 285, 14, 20.357143, ZIC, 288, 10, 28.800000, 
trial0051599, AA, 107, 8, 13.375000, GDX, 77, 14, 5.500000, ZIC, 217, 10, 21.700000, 
trial0051600, AA, 175, 8, 21.875000, GDX, 207, 14, 14.785714, ZIC, 150, 10, 15.000000, 
