trial0047701, AA, 13, 2, 6.500000, GDX, 20, 2, 10.000000, ZIC, 131, 8, 16.375000, ZIP, 230, 20, 11.500000, 
trial0047737, AA, 22, 2, 11.000000, GDX, 0, 2, 0.000000, ZIC, 79, 8, 9.875000, ZIP, 305, 20, 15.250000, 
trial0047738, AA, 82, 2, 41.000000, GDX, 0, 2, 0.000000, ZIC, 181, 8, 22.625000, ZIP, 211, 20, 10.550000, 
trial0047739, AA, 20, 2, 10.000000, GDX, 27, 2, 13.500000, ZIC, 13, 8, 1.625000, ZIP, 354, 20, 17.700000, 
trial0047740, AA, 22, 2, 11.000000, GDX, 22, 2, 11.000000, ZIC, 64, 8, 8.000000, ZIP, 262, 20, 13.100000, 
trial0047741, AA, 24, 2, 12.000000, GDX, 58, 2, 29.000000, ZIC, 74, 8, 9.250000, ZIP, 310, 20, 15.500000, 
trial0047742, AA, 0, 2, 0.000000, GDX, 7, 2, 3.500000, ZIC, 147, 8, 18.375000, ZIP, 320, 20, 16.000000, 
trial0047743, AA, 11, 2, 5.500000, GDX, 41, 2, 20.500000, ZIC, 102, 8, 12.750000, ZIP, 305, 20, 15.250000, 
trial0047744, AA, 49, 2, 24.500000, GDX, 38, 2, 19.000000, ZIC, 56, 8, 7.000000, ZIP, 293, 20, 14.650000, 
trial0047745, AA, 0, 2, 0.000000, GDX, 25, 2, 12.500000, ZIC, 85, 8, 10.625000, ZIP, 319, 20, 15.950000, 
trial0047746, AA, 52, 2, 26.000000, GDX, 34, 2, 17.000000, ZIC, 51, 8, 6.375000, ZIP, 292, 20, 14.600000, 
trial0047747, AA, 12, 2, 6.000000, GDX, 0, 2, 0.000000, ZIC, 111, 8, 13.875000, ZIP, 343, 20, 17.150000, 
trial0047748, AA, 1, 2, 0.500000, GDX, 0, 2, 0.000000, ZIC, 81, 8, 10.125000, ZIP, 384, 20, 19.200000, 
trial0047749, AA, 57, 2, 28.500000, GDX, 0, 2, 0.000000, ZIC, 198, 8, 24.750000, ZIP, 197, 20, 9.850000, 
trial0047750, AA, 8, 2, 4.000000, GDX, 41, 2, 20.500000, ZIC, 101, 8, 12.625000, ZIP, 309, 20, 15.450000, 
trial0047751, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 52, 8, 6.500000, ZIP, 370, 20, 18.500000, 
trial0047752, AA, 47, 2, 23.500000, GDX, 41, 2, 20.500000, ZIC, 90, 8, 11.250000, ZIP, 274, 20, 13.700000, 
trial0047753, AA, 33, 2, 16.500000, GDX, 38, 2, 19.000000, ZIC, 104, 8, 13.000000, ZIP, 284, 20, 14.200000, 
trial0047754, AA, 0, 2, 0.000000, GDX, 6, 2, 3.000000, ZIC, 131, 8, 16.375000, ZIP, 307, 20, 15.350000, 
trial0047755, AA, 90, 2, 45.000000, GDX, 51, 2, 25.500000, ZIC, 45, 8, 5.625000, ZIP, 273, 20, 13.650000, 
trial0047756, AA, 10, 2, 5.000000, GDX, 0, 2, 0.000000, ZIC, 97, 8, 12.125000, ZIP, 301, 20, 15.050000, 
trial0047757, AA, 4, 2, 2.000000, GDX, 21, 2, 10.500000, ZIC, 178, 8, 22.250000, ZIP, 248, 20, 12.400000, 
trial0047758, AA, 2, 2, 1.000000, GDX, 23, 2, 11.500000, ZIC, 160, 8, 20.000000, ZIP, 274, 20, 13.700000, 
trial0047759, AA, 0, 2, 0.000000, GDX, 21, 2, 10.500000, ZIC, 74, 8, 9.250000, ZIP, 356, 20, 17.800000, 
trial0047760, AA, 72, 2, 36.000000, GDX, 0, 2, 0.000000, ZIC, 0, 8, 0.000000, ZIP, 320, 20, 16.000000, 
trial0047761, AA, 15, 2, 7.500000, GDX, 34, 2, 17.000000, ZIC, 0, 8, 0.000000, ZIP, 144, 20, 7.200000, 
trial0047762, AA, 7, 2, 3.500000, GDX, 1, 2, 0.500000, ZIC, 65, 8, 8.125000, ZIP, 141, 20, 7.050000, 
trial0047763, AA, 34, 2, 17.000000, GDX, 0, 2, 0.000000, ZIC, 35, 8, 4.375000, ZIP, 69, 20, 3.450000, 
trial0047764, AA, 6, 2, 3.000000, GDX, 0, 2, 0.000000, ZIC, 81, 8, 10.125000, ZIP, 94, 20, 4.700000, 
trial0047765, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 37, 8, 4.625000, ZIP, 194, 20, 9.700000, 
trial0047766, AA, 49, 2, 24.500000, GDX, 0, 2, 0.000000, ZIC, 11, 8, 1.375000, ZIP, 83, 20, 4.150000, 
trial0047767, AA, 11, 2, 5.500000, GDX, 0, 2, 0.000000, ZIC, 83, 8, 10.375000, ZIP, 90, 20, 4.500000, 
trial0047768, AA, 0, 2, 0.000000, GDX, 3, 2, 1.500000, ZIC, 49, 8, 6.125000, ZIP, 191, 20, 9.550000, 
trial0047769, AA, 21, 2, 10.500000, GDX, 15, 2, 7.500000, ZIC, 13, 8, 1.625000, ZIP, 123, 20, 6.150000, 
trial0047770, AA, 0, 2, 0.000000, GDX, 3, 2, 1.500000, ZIC, 81, 8, 10.125000, ZIP, 79, 20, 3.950000, 
trial0047771, AA, 17, 2, 8.500000, GDX, 41, 2, 20.500000, ZIC, 70, 8, 8.750000, ZIP, 99, 20, 4.950000, 
trial0047772, AA, 12, 2, 6.000000, GDX, 3, 2, 1.500000, ZIC, 109, 8, 13.625000, ZIP, 93, 20, 4.650000, 
trial0047773, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 13, 8, 1.625000, ZIP, 210, 20, 10.500000, 
trial0047774, AA, 18, 2, 9.000000, GDX, 0, 2, 0.000000, ZIC, 79, 8, 9.875000, ZIP, 129, 20, 6.450000, 
trial0047775, AA, 16, 2, 8.000000, GDX, 12, 2, 6.000000, ZIC, 18, 8, 2.250000, ZIP, 118, 20, 5.900000, 
trial0047776, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 36, 8, 4.500000, ZIP, 103, 20, 5.150000, 
trial0047777, AA, 0, 2, 0.000000, GDX, 16, 2, 8.000000, ZIC, 36, 8, 4.500000, ZIP, 115, 20, 5.750000, 
trial0047778, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 27, 8, 3.375000, ZIP, 119, 20, 5.950000, 
trial0047779, AA, 26, 2, 13.000000, GDX, 0, 2, 0.000000, ZIC, 22, 8, 2.750000, ZIP, 112, 20, 5.600000, 
trial0047780, AA, 44, 2, 22.000000, GDX, 0, 2, 0.000000, ZIC, 7, 8, 0.875000, ZIP, 155, 20, 7.750000, 
trial0047781, AA, 5, 2, 2.500000, GDX, 19, 2, 9.500000, ZIC, 53, 8, 6.625000, ZIP, 141, 20, 7.050000, 
trial0047782, AA, 37, 2, 18.500000, GDX, 0, 2, 0.000000, ZIC, 0, 8, 0.000000, ZIP, 60, 20, 3.000000, 
trial0047783, AA, 24, 2, 12.000000, GDX, 0, 2, 0.000000, ZIC, 80, 8, 10.000000, ZIP, 139, 20, 6.950000, 
trial0047784, AA, 4, 2, 2.000000, GDX, 0, 2, 0.000000, ZIC, 64, 8, 8.000000, ZIP, 137, 20, 6.850000, 
trial0047785, AA, 32, 2, 16.000000, GDX, 0, 2, 0.000000, ZIC, 80, 8, 10.000000, ZIP, 97, 20, 4.850000, 
trial0047786, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 30, 8, 3.750000, ZIP, 158, 20, 7.900000, 
trial0047787, AA, 14, 2, 7.000000, GDX, 20, 2, 10.000000, ZIC, 37, 8, 4.625000, ZIP, 160, 20, 8.000000, 
trial0047788, AA, 30, 2, 15.000000, GDX, 28, 2, 14.000000, ZIC, 82, 8, 10.250000, ZIP, 69, 20, 3.450000, 
trial0047789, AA, 15, 2, 7.500000, GDX, 27, 2, 13.500000, ZIC, 33, 8, 4.125000, ZIP, 84, 20, 4.200000, 
trial0047790, AA, 0, 2, 0.000000, GDX, 30, 2, 15.000000, ZIC, 69, 8, 8.625000, ZIP, 89, 20, 4.450000, 
trial0047791, AA, 18, 2, 9.000000, GDX, 3, 2, 1.500000, ZIC, 18, 8, 2.250000, ZIP, 113, 20, 5.650000, 
trial0047792, AA, 21, 2, 10.500000, GDX, 7, 2, 3.500000, ZIC, 85, 8, 10.625000, ZIP, 101, 20, 5.050000, 
trial0047793, AA, 0, 2, 0.000000, GDX, 4, 2, 2.000000, ZIC, 87, 8, 10.875000, ZIP, 109, 20, 5.450000, 
trial0047794, AA, 30, 2, 15.000000, GDX, 0, 2, 0.000000, ZIC, 15, 8, 1.875000, ZIP, 141, 20, 7.050000, 
trial0047795, AA, 0, 2, 0.000000, GDX, 18, 2, 9.000000, ZIC, 48, 8, 6.000000, ZIP, 134, 20, 6.700000, 
trial0047796, AA, 3, 2, 1.500000, GDX, 6, 2, 3.000000, ZIC, 35, 8, 4.375000, ZIP, 149, 20, 7.450000, 
trial0047797, AA, 7, 2, 3.500000, GDX, 0, 2, 0.000000, ZIC, 42, 8, 5.250000, ZIP, 85, 20, 4.250000, 
trial0047798, AA, 0, 2, 0.000000, GDX, 15, 2, 7.500000, ZIC, 48, 8, 6.000000, ZIP, 124, 20, 6.200000, 
trial0047799, AA, 15, 2, 7.500000, GDX, 0, 2, 0.000000, ZIC, 45, 8, 5.625000, ZIP, 109, 20, 5.450000, 
trial0047800, AA, 25, 2, 12.500000, GDX, 25, 2, 12.500000, ZIC, 47, 8, 5.875000, ZIP, 100, 20, 5.000000, 
trial0047801, AA, 14, 2, 7.000000, GDX, 10, 2, 5.000000, ZIC, 51, 8, 6.375000, ZIP, 143, 20, 7.150000, 
trial0047802, AA, 4, 2, 2.000000, GDX, 35, 2, 17.500000, ZIC, 68, 8, 8.500000, ZIP, 75, 20, 3.750000, 
trial0047803, AA, 5, 2, 2.500000, GDX, 0, 2, 0.000000, ZIC, 85, 8, 10.625000, ZIP, 103, 20, 5.150000, 
trial0047804, AA, 0, 2, 0.000000, GDX, 18, 2, 9.000000, ZIC, 48, 8, 6.000000, ZIP, 127, 20, 6.350000, 
trial0047805, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 35, 8, 4.375000, ZIP, 166, 20, 8.300000, 
trial0047806, AA, 20, 2, 10.000000, GDX, 34, 2, 17.000000, ZIC, 38, 8, 4.750000, ZIP, 83, 20, 4.150000, 
trial0047807, AA, 24, 2, 12.000000, GDX, 24, 2, 12.000000, ZIC, 25, 8, 3.125000, ZIP, 102, 20, 5.100000, 
trial0047808, AA, 0, 2, 0.000000, GDX, 15, 2, 7.500000, ZIC, 28, 8, 3.500000, ZIP, 147, 20, 7.350000, 
trial0047809, AA, 0, 2, 0.000000, GDX, 14, 2, 7.000000, ZIC, 87, 8, 10.875000, ZIP, 92, 20, 4.600000, 
trial0047810, AA, 1, 2, 0.500000, GDX, 19, 2, 9.500000, ZIC, 38, 8, 4.750000, ZIP, 160, 20, 8.000000, 
trial0047811, AA, 30, 2, 15.000000, GDX, 11, 2, 5.500000, ZIC, 5, 8, 0.625000, ZIP, 115, 20, 5.750000, 
trial0047812, AA, 7, 2, 3.500000, GDX, 0, 2, 0.000000, ZIC, 32, 8, 4.000000, ZIP, 127, 20, 6.350000, 
trial0047813, AA, 0, 2, 0.000000, GDX, 22, 2, 11.000000, ZIC, 43, 8, 5.375000, ZIP, 150, 20, 7.500000, 
trial0047814, AA, 0, 2, 0.000000, GDX, 17, 2, 8.500000, ZIC, 61, 8, 7.625000, ZIP, 111, 20, 5.550000, 
trial0047815, AA, 32, 2, 16.000000, GDX, 21, 2, 10.500000, ZIC, 23, 8, 2.875000, ZIP, 134, 20, 6.700000, 
trial0047816, AA, 20, 2, 10.000000, GDX, 6, 2, 3.000000, ZIC, 65, 8, 8.125000, ZIP, 127, 20, 6.350000, 
trial0047817, AA, 11, 2, 5.500000, GDX, 9, 2, 4.500000, ZIC, 3, 8, 0.375000, ZIP, 149, 20, 7.450000, 
trial0047818, AA, 36, 2, 18.000000, GDX, 25, 2, 12.500000, ZIC, 9, 8, 1.125000, ZIP, 103, 20, 5.150000, 
trial0047819, AA, 0, 2, 0.000000, GDX, 6, 2, 3.000000, ZIC, 52, 8, 6.500000, ZIP, 143, 20, 7.150000, 
trial0047820, AA, 38, 2, 19.000000, GDX, 0, 2, 0.000000, ZIC, 13, 8, 1.625000, ZIP, 142, 20, 7.100000, 
trial0047821, AA, 4, 2, 2.000000, GDX, 56, 2, 28.000000, ZIC, 41, 8, 5.125000, ZIP, 319, 20, 15.950000, 
trial0047822, AA, 8, 2, 4.000000, GDX, 81, 2, 40.500000, ZIC, 161, 8, 20.125000, ZIP, 198, 20, 9.900000, 
trial0047823, AA, 2, 2, 1.000000, GDX, 0, 2, 0.000000, ZIC, 62, 8, 7.750000, ZIP, 370, 20, 18.500000, 
trial0047824, AA, 36, 2, 18.000000, GDX, 8, 2, 4.000000, ZIC, 139, 8, 17.375000, ZIP, 258, 20, 12.900000, 
trial0047825, AA, 58, 2, 29.000000, GDX, 23, 2, 11.500000, ZIC, 83, 8, 10.375000, ZIP, 256, 20, 12.800000, 
trial0047826, AA, 62, 2, 31.000000, GDX, 17, 2, 8.500000, ZIC, 83, 8, 10.375000, ZIP, 209, 20, 10.450000, 
trial0047827, AA, 13, 2, 6.500000, GDX, 55, 2, 27.500000, ZIC, 72, 8, 9.000000, ZIP, 266, 20, 13.300000, 
trial0047828, AA, 60, 2, 30.000000, GDX, 42, 2, 21.000000, ZIC, 96, 8, 12.000000, ZIP, 180, 20, 9.000000, 
trial0047829, AA, 29, 2, 14.500000, GDX, 43, 2, 21.500000, ZIC, 95, 8, 11.875000, ZIP, 253, 20, 12.650000, 
trial0047830, AA, 26, 2, 13.000000, GDX, 2, 2, 1.000000, ZIC, 99, 8, 12.375000, ZIP, 321, 20, 16.050000, 
trial0047831, AA, 20, 2, 10.000000, GDX, 0, 2, 0.000000, ZIC, 97, 8, 12.125000, ZIP, 331, 20, 16.550000, 
trial0047832, AA, 49, 2, 24.500000, GDX, 3, 2, 1.500000, ZIC, 59, 8, 7.375000, ZIP, 323, 20, 16.150000, 
trial0047833, AA, 12, 2, 6.000000, GDX, 0, 2, 0.000000, ZIC, 69, 8, 8.625000, ZIP, 269, 20, 13.450000, 
trial0047834, AA, 50, 2, 25.000000, GDX, 52, 2, 26.000000, ZIC, 97, 8, 12.125000, ZIP, 235, 20, 11.750000, 
trial0047835, AA, 14, 2, 7.000000, GDX, 21, 2, 10.500000, ZIC, 40, 8, 5.000000, ZIP, 296, 20, 14.800000, 
trial0047836, AA, 51, 2, 25.500000, GDX, 0, 2, 0.000000, ZIC, 56, 8, 7.000000, ZIP, 320, 20, 16.000000, 
trial0047837, AA, 31, 2, 15.500000, GDX, 35, 2, 17.500000, ZIC, 76, 8, 9.500000, ZIP, 299, 20, 14.950000, 
trial0047838, AA, 57, 2, 28.500000, GDX, 56, 2, 28.000000, ZIC, 48, 8, 6.000000, ZIP, 266, 20, 13.300000, 
trial0047839, AA, 56, 2, 28.000000, GDX, 72, 2, 36.000000, ZIC, 128, 8, 16.000000, ZIP, 157, 20, 7.850000, 
trial0047840, AA, 30, 2, 15.000000, GDX, 0, 2, 0.000000, ZIC, 49, 8, 6.125000, ZIP, 236, 20, 11.800000, 
trial0047841, AA, 2, 2, 1.000000, GDX, 0, 2, 0.000000, ZIC, 269, 8, 33.625000, ZIP, 170, 20, 8.500000, 
trial0047842, AA, 3, 2, 1.500000, GDX, 36, 2, 18.000000, ZIC, 100, 8, 12.500000, ZIP, 274, 20, 13.700000, 
trial0047843, AA, 0, 2, 0.000000, GDX, 45, 2, 22.500000, ZIC, 116, 8, 14.500000, ZIP, 252, 20, 12.600000, 
trial0047844, AA, 15, 2, 7.500000, GDX, 0, 2, 0.000000, ZIC, 168, 8, 21.000000, ZIP, 216, 20, 10.800000, 
trial0047845, AA, 7, 2, 3.500000, GDX, 0, 2, 0.000000, ZIC, 91, 8, 11.375000, ZIP, 273, 20, 13.650000, 
trial0047846, AA, 80, 2, 40.000000, GDX, 52, 2, 26.000000, ZIC, 124, 8, 15.500000, ZIP, 171, 20, 8.550000, 
trial0047847, AA, 68, 2, 34.000000, GDX, 93, 2, 46.500000, ZIC, 86, 8, 10.750000, ZIP, 194, 20, 9.700000, 
trial0047848, AA, 0, 2, 0.000000, GDX, 18, 2, 9.000000, ZIC, 62, 8, 7.750000, ZIP, 319, 20, 15.950000, 
trial0047849, AA, 3, 2, 1.500000, GDX, 28, 2, 14.000000, ZIC, 153, 8, 19.125000, ZIP, 236, 20, 11.800000, 
trial0047850, AA, 56, 2, 28.000000, GDX, 23, 2, 11.500000, ZIC, 38, 8, 4.750000, ZIP, 310, 20, 15.500000, 
trial0047851, AA, 52, 2, 26.000000, GDX, 49, 2, 24.500000, ZIC, 224, 8, 28.000000, ZIP, 260, 20, 13.000000, 
trial0047852, AA, 0, 2, 0.000000, GDX, 32, 2, 16.000000, ZIC, 214, 8, 26.750000, ZIP, 368, 20, 18.400000, 
trial0047853, AA, 0, 2, 0.000000, GDX, 58, 2, 29.000000, ZIC, 263, 8, 32.875000, ZIP, 293, 20, 14.650000, 
trial0047854, AA, 33, 2, 16.500000, GDX, 71, 2, 35.500000, ZIC, 138, 8, 17.250000, ZIP, 352, 20, 17.600000, 
trial0047855, AA, 46, 2, 23.000000, GDX, 40, 2, 20.000000, ZIC, 46, 8, 5.750000, ZIP, 404, 20, 20.200000, 
trial0047856, AA, 36, 2, 18.000000, GDX, 75, 2, 37.500000, ZIC, 137, 8, 17.125000, ZIP, 327, 20, 16.350000, 
trial0047857, AA, 127, 2, 63.500000, GDX, 13, 2, 6.500000, ZIC, 114, 8, 14.250000, ZIP, 330, 20, 16.500000, 
trial0047858, AA, 162, 2, 81.000000, GDX, 37, 2, 18.500000, ZIC, 91, 8, 11.375000, ZIP, 314, 20, 15.700000, 
trial0047859, AA, 18, 2, 9.000000, GDX, 94, 2, 47.000000, ZIC, 122, 8, 15.250000, ZIP, 380, 20, 19.000000, 
trial0047860, AA, 27, 2, 13.500000, GDX, 0, 2, 0.000000, ZIC, 223, 8, 27.875000, ZIP, 324, 20, 16.200000, 
trial0047861, AA, 44, 2, 22.000000, GDX, 34, 2, 17.000000, ZIC, 168, 8, 21.000000, ZIP, 319, 20, 15.950000, 
trial0047862, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 175, 8, 21.875000, ZIP, 391, 20, 19.550000, 
trial0047863, AA, 44, 2, 22.000000, GDX, 72, 2, 36.000000, ZIC, 230, 8, 28.750000, ZIP, 258, 20, 12.900000, 
trial0047864, AA, 28, 2, 14.000000, GDX, 0, 2, 0.000000, ZIC, 260, 8, 32.500000, ZIP, 277, 20, 13.850000, 
trial0047865, AA, 0, 2, 0.000000, GDX, 14, 2, 7.000000, ZIC, 86, 8, 10.750000, ZIP, 514, 20, 25.700000, 
trial0047866, AA, 19, 2, 9.500000, GDX, 22, 2, 11.000000, ZIC, 289, 8, 36.125000, ZIP, 293, 20, 14.650000, 
trial0047867, AA, 84, 2, 42.000000, GDX, 43, 2, 21.500000, ZIC, 91, 8, 11.375000, ZIP, 396, 20, 19.800000, 
trial0047868, AA, 0, 2, 0.000000, GDX, 13, 2, 6.500000, ZIC, 52, 8, 6.500000, ZIP, 490, 20, 24.500000, 
trial0047869, AA, 33, 2, 16.500000, GDX, 0, 2, 0.000000, ZIC, 223, 8, 27.875000, ZIP, 270, 20, 13.500000, 
trial0047870, AA, 81, 2, 40.500000, GDX, 42, 2, 21.000000, ZIC, 54, 8, 6.750000, ZIP, 417, 20, 20.850000, 
trial0047871, AA, 2, 2, 1.000000, GDX, 68, 2, 34.000000, ZIC, 66, 8, 8.250000, ZIP, 478, 20, 23.900000, 
trial0047872, AA, 18, 2, 9.000000, GDX, 154, 2, 77.000000, ZIC, 83, 8, 10.375000, ZIP, 320, 20, 16.000000, 
trial0047873, AA, 78, 2, 39.000000, GDX, 0, 2, 0.000000, ZIC, 115, 8, 14.375000, ZIP, 353, 20, 17.650000, 
trial0047874, AA, 58, 2, 29.000000, GDX, 0, 2, 0.000000, ZIC, 307, 8, 38.375000, ZIP, 249, 20, 12.450000, 
trial0047875, AA, 25, 2, 12.500000, GDX, 72, 2, 36.000000, ZIC, 77, 8, 9.625000, ZIP, 362, 20, 18.100000, 
trial0047876, AA, 9, 2, 4.500000, GDX, 37, 2, 18.500000, ZIC, 82, 8, 10.250000, ZIP, 476, 20, 23.800000, 
trial0047877, AA, 90, 2, 45.000000, GDX, 44, 2, 22.000000, ZIC, 69, 8, 8.625000, ZIP, 411, 20, 20.550000, 
trial0047878, AA, 2, 2, 1.000000, GDX, 22, 2, 11.000000, ZIC, 145, 8, 18.125000, ZIP, 329, 20, 16.450000, 
trial0047879, AA, 68, 2, 34.000000, GDX, 53, 2, 26.500000, ZIC, 219, 8, 27.375000, ZIP, 255, 20, 12.750000, 
trial0047880, AA, 0, 2, 0.000000, GDX, 62, 2, 31.000000, ZIC, 87, 8, 10.875000, ZIP, 426, 20, 21.300000, 
trial0047881, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 107, 8, 13.375000, ZIP, 435, 20, 21.750000, 
trial0047882, AA, 60, 2, 30.000000, GDX, 0, 2, 0.000000, ZIC, 193, 8, 24.125000, ZIP, 298, 20, 14.900000, 
trial0047883, AA, 41, 2, 20.500000, GDX, 0, 2, 0.000000, ZIC, 175, 8, 21.875000, ZIP, 326, 20, 16.300000, 
trial0047884, AA, 43, 2, 21.500000, GDX, 0, 2, 0.000000, ZIC, 122, 8, 15.250000, ZIP, 342, 20, 17.100000, 
trial0047885, AA, 43, 2, 21.500000, GDX, 0, 2, 0.000000, ZIC, 90, 8, 11.250000, ZIP, 374, 20, 18.700000, 
trial0047886, AA, 44, 2, 22.000000, GDX, 67, 2, 33.500000, ZIC, 102, 8, 12.750000, ZIP, 286, 20, 14.300000, 
trial0047887, AA, 55, 2, 27.500000, GDX, 37, 2, 18.500000, ZIC, 83, 8, 10.375000, ZIP, 367, 20, 18.350000, 
trial0047888, AA, 28, 2, 14.000000, GDX, 0, 2, 0.000000, ZIC, 175, 8, 21.875000, ZIP, 330, 20, 16.500000, 
trial0047889, AA, 1, 2, 0.500000, GDX, 0, 2, 0.000000, ZIC, 35, 8, 4.375000, ZIP, 445, 20, 22.250000, 
trial0047890, AA, 2, 2, 1.000000, GDX, 47, 2, 23.500000, ZIC, 76, 8, 9.500000, ZIP, 391, 20, 19.550000, 
