trial0051001, AA, 55, 10, 5.500000, GDX, 86, 12, 7.166667, ZIC, 194, 10, 19.400000, 
trial0051250, AA, 30, 10, 3.000000, GDX, 92, 12, 7.666667, ZIC, 60, 10, 6.000000, 
trial0051251, AA, 46, 10, 4.600000, GDX, 56, 12, 4.666667, ZIC, 41, 10, 4.100000, 
trial0051252, AA, 47, 10, 4.700000, GDX, 0, 12, 0.000000, ZIC, 66, 10, 6.600000, 
trial0051253, AA, 55, 10, 5.500000, GDX, 89, 12, 7.416667, ZIC, 20, 10, 2.000000, 
trial0051254, AA, 81, 10, 8.100000, GDX, 55, 12, 4.583333, ZIC, 31, 10, 3.100000, 
trial0051255, AA, 35, 10, 3.500000, GDX, 64, 12, 5.333333, ZIC, 80, 10, 8.000000, 
trial0051256, AA, 43, 10, 4.300000, GDX, 74, 12, 6.166667, ZIC, 44, 10, 4.400000, 
trial0051257, AA, 27, 10, 2.700000, GDX, 26, 12, 2.166667, ZIC, 102, 10, 10.200000, 
trial0051258, AA, 48, 10, 4.800000, GDX, 54, 12, 4.500000, ZIC, 65, 10, 6.500000, 
trial0051259, AA, 85, 10, 8.500000, GDX, 16, 12, 1.333333, ZIC, 21, 10, 2.100000, 
trial0051260, AA, 39, 10, 3.900000, GDX, 83, 12, 6.916667, ZIC, 3, 10, 0.300000, 
trial0051261, AA, 25, 10, 2.500000, GDX, 59, 12, 4.916667, ZIC, 68, 10, 6.800000, 
trial0051262, AA, 33, 10, 3.300000, GDX, 75, 12, 6.250000, ZIC, 56, 10, 5.600000, 
trial0051263, AA, 38, 10, 3.800000, GDX, 48, 12, 4.000000, ZIC, 40, 10, 4.000000, 
trial0051264, AA, 51, 10, 5.100000, GDX, 62, 12, 5.166667, ZIC, 21, 10, 2.100000, 
trial0051265, AA, 31, 10, 3.100000, GDX, 81, 12, 6.750000, ZIC, 67, 10, 6.700000, 
trial0051266, AA, 51, 10, 5.100000, GDX, 104, 12, 8.666667, ZIC, 15, 10, 1.500000, 
trial0051267, AA, 74, 10, 7.400000, GDX, 82, 12, 6.833333, ZIC, 9, 10, 0.900000, 
trial0051268, AA, 35, 10, 3.500000, GDX, 36, 12, 3.000000, ZIC, 78, 10, 7.800000, 
trial0051269, AA, 40, 10, 4.000000, GDX, 44, 12, 3.666667, ZIC, 71, 10, 7.100000, 
trial0051270, AA, 39, 10, 3.900000, GDX, 38, 12, 3.166667, ZIC, 36, 10, 3.600000, 
trial0051271, AA, 160, 10, 16.000000, GDX, 90, 12, 7.500000, ZIC, 220, 10, 22.000000, 
trial0051272, AA, 236, 10, 23.600000, GDX, 66, 12, 5.500000, ZIC, 194, 10, 19.400000, 
trial0051273, AA, 207, 10, 20.700000, GDX, 93, 12, 7.750000, ZIC, 112, 10, 11.200000, 
trial0051274, AA, 148, 10, 14.800000, GDX, 150, 12, 12.500000, ZIC, 37, 10, 3.700000, 
trial0051275, AA, 176, 10, 17.600000, GDX, 39, 12, 3.250000, ZIC, 204, 10, 20.400000, 
trial0051276, AA, 170, 10, 17.000000, GDX, 259, 12, 21.583333, ZIC, 92, 10, 9.200000, 
trial0051277, AA, 252, 10, 25.200000, GDX, 185, 12, 15.416667, ZIC, 50, 10, 5.000000, 
trial0051278, AA, 124, 10, 12.400000, GDX, 234, 12, 19.500000, ZIC, 79, 10, 7.900000, 
trial0051279, AA, 139, 10, 13.900000, GDX, 126, 12, 10.500000, ZIC, 239, 10, 23.900000, 
trial0051280, AA, 47, 10, 4.700000, GDX, 122, 12, 10.166667, ZIC, 318, 10, 31.800000, 
trial0051281, AA, 80, 10, 8.000000, GDX, 229, 12, 19.083333, ZIC, 229, 10, 22.900000, 
trial0051282, AA, 197, 10, 19.700000, GDX, 101, 12, 8.416667, ZIC, 106, 10, 10.600000, 
trial0051283, AA, 205, 10, 20.500000, GDX, 120, 12, 10.000000, ZIC, 35, 10, 3.500000, 
trial0051284, AA, 138, 10, 13.800000, GDX, 185, 12, 15.416667, ZIC, 206, 10, 20.600000, 
trial0051285, AA, 98, 10, 9.800000, GDX, 124, 12, 10.333333, ZIC, 240, 10, 24.000000, 
trial0051286, AA, 64, 10, 6.400000, GDX, 108, 12, 9.000000, ZIC, 121, 10, 12.100000, 
trial0051287, AA, 34, 10, 3.400000, GDX, 194, 12, 16.166667, ZIC, 301, 10, 30.100000, 
trial0051288, AA, 70, 10, 7.000000, GDX, 20, 12, 1.666667, ZIC, 170, 10, 17.000000, 
trial0051289, AA, 140, 10, 14.000000, GDX, 116, 12, 9.666667, ZIC, 122, 10, 12.200000, 
trial0051290, AA, 213, 10, 21.300000, GDX, 212, 12, 17.666667, ZIC, 104, 10, 10.400000, 
trial0051291, AA, 126, 10, 12.600000, GDX, 105, 12, 8.750000, ZIC, 165, 10, 16.500000, 
trial0051292, AA, 155, 10, 15.500000, GDX, 90, 12, 7.500000, ZIC, 142, 10, 14.200000, 
trial0051293, AA, 76, 10, 7.600000, GDX, 161, 12, 13.416667, ZIC, 259, 10, 25.900000, 
trial0051294, AA, 79, 10, 7.900000, GDX, 212, 12, 17.666667, ZIC, 197, 10, 19.700000, 
trial0051295, AA, 4, 10, 0.400000, GDX, 0, 12, 0.000000, ZIC, 122, 10, 12.200000, 
trial0051296, AA, 151, 10, 15.100000, GDX, 128, 12, 10.666667, ZIC, 174, 10, 17.400000, 
trial0051297, AA, 145, 10, 14.500000, GDX, 230, 12, 19.166667, ZIC, 137, 10, 13.700000, 
trial0051298, AA, 64, 10, 6.400000, GDX, 270, 12, 22.500000, ZIC, 195, 10, 19.500000, 
trial0051299, AA, 136, 10, 13.600000, GDX, 151, 12, 12.583333, ZIC, 50, 10, 5.000000, 
trial0051300, AA, 201, 10, 20.100000, GDX, 122, 12, 10.166667, ZIC, 97, 10, 9.700000, 
