trial0048001, GDX, 124, 4, 31.000000, ZIC, 171, 8, 21.375000, ZIP, 310, 20, 15.500000, 
trial0048099, GDX, 58, 4, 14.500000, ZIC, 38, 8, 4.750000, ZIP, 305, 20, 15.250000, 
trial0048100, GDX, 0, 4, 0.000000, ZIC, 164, 8, 20.500000, ZIP, 265, 20, 13.250000, 
trial0048101, GDX, 68, 4, 17.000000, ZIC, 73, 8, 9.125000, ZIP, 281, 20, 14.050000, 
trial0048102, GDX, 117, 4, 29.250000, ZIC, 60, 8, 7.500000, ZIP, 245, 20, 12.250000, 
trial0048103, GDX, 81, 4, 20.250000, ZIC, 133, 8, 16.625000, ZIP, 208, 20, 10.400000, 
trial0048104, GDX, 17, 4, 4.250000, ZIC, 103, 8, 12.875000, ZIP, 281, 20, 14.050000, 
trial0048105, GDX, 84, 4, 21.000000, ZIC, 80, 8, 10.000000, ZIP, 251, 20, 12.550000, 
trial0048106, GDX, 26, 4, 6.500000, ZIC, 66, 8, 8.250000, ZIP, 283, 20, 14.150000, 
trial0048107, GDX, 47, 4, 11.750000, ZIC, 130, 8, 16.250000, ZIP, 211, 20, 10.550000, 
trial0048108, GDX, 14, 4, 3.500000, ZIC, 149, 8, 18.625000, ZIP, 266, 20, 13.300000, 
trial0048109, GDX, 19, 4, 4.750000, ZIC, 113, 8, 14.125000, ZIP, 283, 20, 14.150000, 
trial0048110, GDX, 47, 4, 11.750000, ZIC, 65, 8, 8.125000, ZIP, 269, 20, 13.450000, 
trial0048111, GDX, 0, 4, 0.000000, ZIC, 97, 8, 12.125000, ZIP, 312, 20, 15.600000, 
trial0048112, GDX, 0, 4, 0.000000, ZIC, 144, 8, 18.000000, ZIP, 292, 20, 14.600000, 
trial0048113, GDX, 53, 4, 13.250000, ZIC, 38, 8, 4.750000, ZIP, 318, 20, 15.900000, 
trial0048114, GDX, 80, 4, 20.000000, ZIC, 66, 8, 8.250000, ZIP, 242, 20, 12.100000, 
trial0048115, GDX, 0, 4, 0.000000, ZIC, 74, 8, 9.250000, ZIP, 294, 20, 14.700000, 
trial0048116, GDX, 102, 4, 25.500000, ZIC, 92, 8, 11.500000, ZIP, 207, 20, 10.350000, 
trial0048117, GDX, 88, 4, 22.000000, ZIC, 148, 8, 18.500000, ZIP, 193, 20, 9.650000, 
trial0048118, GDX, 39, 4, 9.750000, ZIC, 111, 8, 13.875000, ZIP, 266, 20, 13.300000, 
trial0048119, GDX, 7, 4, 1.750000, ZIC, 156, 8, 19.500000, ZIP, 252, 20, 12.600000, 
trial0048120, GDX, 46, 4, 11.500000, ZIC, 145, 8, 18.125000, ZIP, 245, 20, 12.250000, 
trial0048121, GDX, 36, 4, 9.000000, ZIC, 117, 8, 14.625000, ZIP, 176, 20, 8.800000, 
trial0048122, GDX, 46, 4, 11.500000, ZIC, 72, 8, 9.000000, ZIP, 195, 20, 9.750000, 
trial0048123, GDX, 18, 4, 4.500000, ZIC, 100, 8, 12.500000, ZIP, 167, 20, 8.350000, 
trial0048124, GDX, 87, 4, 21.750000, ZIC, 52, 8, 6.500000, ZIP, 196, 20, 9.800000, 
trial0048125, GDX, 78, 4, 19.500000, ZIC, 2, 8, 0.250000, ZIP, 227, 20, 11.350000, 
trial0048126, GDX, 77, 4, 19.250000, ZIC, 43, 8, 5.375000, ZIP, 203, 20, 10.150000, 
trial0048127, GDX, 82, 4, 20.500000, ZIC, 49, 8, 6.125000, ZIP, 101, 20, 5.050000, 
trial0048128, GDX, 36, 4, 9.000000, ZIC, 103, 8, 12.875000, ZIP, 179, 20, 8.950000, 
trial0048129, GDX, 57, 4, 14.250000, ZIC, 55, 8, 6.875000, ZIP, 239, 20, 11.950000, 
trial0048130, GDX, 0, 4, 0.000000, ZIC, 45, 8, 5.625000, ZIP, 229, 20, 11.450000, 
trial0048131, GDX, 35, 4, 8.750000, ZIC, 63, 8, 7.875000, ZIP, 193, 20, 9.650000, 
trial0048132, GDX, 48, 4, 12.000000, ZIC, 65, 8, 8.125000, ZIP, 173, 20, 8.650000, 
trial0048133, GDX, 97, 4, 24.250000, ZIC, 64, 8, 8.000000, ZIP, 179, 20, 8.950000, 
trial0048134, GDX, 51, 4, 12.750000, ZIC, 94, 8, 11.750000, ZIP, 162, 20, 8.100000, 
trial0048135, GDX, 69, 4, 17.250000, ZIC, 54, 8, 6.750000, ZIP, 168, 20, 8.400000, 
trial0048136, GDX, 57, 4, 14.250000, ZIC, 72, 8, 9.000000, ZIP, 211, 20, 10.550000, 
trial0048137, GDX, 30, 4, 7.500000, ZIC, 91, 8, 11.375000, ZIP, 214, 20, 10.700000, 
trial0048138, GDX, 36, 4, 9.000000, ZIC, 71, 8, 8.875000, ZIP, 228, 20, 11.400000, 
trial0048139, GDX, 42, 4, 10.500000, ZIC, 74, 8, 9.250000, ZIP, 219, 20, 10.950000, 
trial0048140, GDX, 17, 4, 4.250000, ZIC, 20, 8, 2.500000, ZIP, 298, 20, 14.900000, 
trial0048141, GDX, 22, 4, 5.500000, ZIC, 69, 8, 8.625000, ZIP, 194, 20, 9.700000, 
trial0048142, GDX, 32, 4, 8.000000, ZIC, 90, 8, 11.250000, ZIP, 169, 20, 8.450000, 
trial0048143, GDX, 30, 4, 7.500000, ZIC, 14, 8, 1.750000, ZIP, 290, 20, 14.500000, 
trial0048144, GDX, 14, 4, 3.500000, ZIC, 72, 8, 9.000000, ZIP, 238, 20, 11.900000, 
trial0048145, GDX, 46, 4, 11.500000, ZIC, 46, 8, 5.750000, ZIP, 172, 20, 8.600000, 
trial0048146, GDX, 12, 4, 3.000000, ZIC, 91, 8, 11.375000, ZIP, 122, 20, 6.100000, 
trial0048147, GDX, 25, 4, 6.250000, ZIC, 105, 8, 13.125000, ZIP, 189, 20, 9.450000, 
trial0048148, GDX, 55, 4, 13.750000, ZIC, 65, 8, 8.125000, ZIP, 209, 20, 10.450000, 
trial0048149, GDX, 50, 4, 12.500000, ZIC, 79, 8, 9.875000, ZIP, 162, 20, 8.100000, 
trial0048150, GDX, 2, 4, 0.500000, ZIC, 19, 8, 2.375000, ZIP, 237, 20, 11.850000, 
trial0048151, GDX, 41, 4, 10.250000, ZIC, 92, 8, 11.500000, ZIP, 392, 20, 19.600000, 
trial0048152, GDX, 68, 4, 17.000000, ZIC, 73, 8, 9.125000, ZIP, 384, 20, 19.200000, 
trial0048153, GDX, 70, 4, 17.500000, ZIC, 160, 8, 20.000000, ZIP, 202, 20, 10.100000, 
trial0048154, GDX, 1, 4, 0.250000, ZIC, 189, 8, 23.625000, ZIP, 301, 20, 15.050000, 
trial0048155, GDX, 100, 4, 25.000000, ZIC, 95, 8, 11.875000, ZIP, 321, 20, 16.050000, 
trial0048156, GDX, 69, 4, 17.250000, ZIC, 194, 8, 24.250000, ZIP, 246, 20, 12.300000, 
trial0048157, GDX, 32, 4, 8.000000, ZIC, 103, 8, 12.875000, ZIP, 374, 20, 18.700000, 
trial0048158, GDX, 94, 4, 23.500000, ZIC, 82, 8, 10.250000, ZIP, 341, 20, 17.050000, 
trial0048159, GDX, 17, 4, 4.250000, ZIC, 177, 8, 22.125000, ZIP, 289, 20, 14.450000, 
trial0048160, GDX, 27, 4, 6.750000, ZIC, 52, 8, 6.500000, ZIP, 396, 20, 19.800000, 
trial0048161, GDX, 50, 4, 12.500000, ZIC, 216, 8, 27.000000, ZIP, 201, 20, 10.050000, 
trial0048162, GDX, 76, 4, 19.000000, ZIC, 115, 8, 14.375000, ZIP, 334, 20, 16.700000, 
trial0048163, GDX, 50, 4, 12.500000, ZIC, 102, 8, 12.750000, ZIP, 332, 20, 16.600000, 
trial0048164, GDX, 61, 4, 15.250000, ZIC, 56, 8, 7.000000, ZIP, 391, 20, 19.550000, 
trial0048165, GDX, 48, 4, 12.000000, ZIC, 137, 8, 17.125000, ZIP, 256, 20, 12.800000, 
trial0048166, GDX, 104, 4, 26.000000, ZIC, 40, 8, 5.000000, ZIP, 389, 20, 19.450000, 
trial0048167, GDX, 158, 4, 39.500000, ZIC, 91, 8, 11.375000, ZIP, 276, 20, 13.800000, 
trial0048168, GDX, 16, 4, 4.000000, ZIC, 183, 8, 22.875000, ZIP, 326, 20, 16.300000, 
trial0048169, GDX, 134, 4, 33.500000, ZIC, 45, 8, 5.625000, ZIP, 338, 20, 16.900000, 
trial0048170, GDX, 90, 4, 22.500000, ZIC, 120, 8, 15.000000, ZIP, 307, 20, 15.350000, 
trial0048171, GDX, 53, 4, 13.250000, ZIC, 235, 8, 29.375000, ZIP, 204, 20, 10.200000, 
trial0048172, GDX, 75, 4, 18.750000, ZIC, 82, 8, 10.250000, ZIP, 360, 20, 18.000000, 
trial0048173, GDX, 60, 4, 15.000000, ZIC, 134, 8, 16.750000, ZIP, 240, 20, 12.000000, 
trial0048174, GDX, 32, 4, 8.000000, ZIC, 94, 8, 11.750000, ZIP, 382, 20, 19.100000, 
trial0048175, GDX, 32, 4, 8.000000, ZIC, 26, 8, 3.250000, ZIP, 325, 20, 16.250000, 
trial0048176, GDX, 96, 4, 24.000000, ZIC, 188, 8, 23.500000, ZIP, 249, 20, 12.450000, 
trial0048177, GDX, 76, 4, 19.000000, ZIC, 99, 8, 12.375000, ZIP, 275, 20, 13.750000, 
trial0048178, GDX, 32, 4, 8.000000, ZIC, 68, 8, 8.500000, ZIP, 359, 20, 17.950000, 
trial0048179, GDX, 34, 4, 8.500000, ZIC, 126, 8, 15.750000, ZIP, 332, 20, 16.600000, 
trial0048180, GDX, 51, 4, 12.750000, ZIC, 113, 8, 14.125000, ZIP, 320, 20, 16.000000, 
trial0048181, GDX, 43, 4, 10.750000, ZIC, 93, 8, 11.625000, ZIP, 236, 20, 11.800000, 
trial0048182, GDX, 87, 4, 21.750000, ZIC, 71, 8, 8.875000, ZIP, 190, 20, 9.500000, 
trial0048183, GDX, 6, 4, 1.500000, ZIC, 25, 8, 3.125000, ZIP, 297, 20, 14.850000, 
trial0048184, GDX, 98, 4, 24.500000, ZIC, 74, 8, 9.250000, ZIP, 199, 20, 9.950000, 
trial0048185, GDX, 89, 4, 22.250000, ZIC, 67, 8, 8.375000, ZIP, 215, 20, 10.750000, 
trial0048186, GDX, 68, 4, 17.000000, ZIC, 75, 8, 9.375000, ZIP, 235, 20, 11.750000, 
trial0048187, GDX, 108, 4, 27.000000, ZIC, 2, 8, 0.250000, ZIP, 268, 20, 13.400000, 
trial0048188, GDX, 83, 4, 20.750000, ZIC, 50, 8, 6.250000, ZIP, 201, 20, 10.050000, 
trial0048189, GDX, 49, 4, 12.250000, ZIC, 131, 8, 16.375000, ZIP, 185, 20, 9.250000, 
trial0048190, GDX, 25, 4, 6.250000, ZIC, 120, 8, 15.000000, ZIP, 208, 20, 10.400000, 
trial0048191, GDX, 48, 4, 12.000000, ZIC, 89, 8, 11.125000, ZIP, 179, 20, 8.950000, 
trial0048192, GDX, 16, 4, 4.000000, ZIC, 88, 8, 11.000000, ZIP, 267, 20, 13.350000, 
trial0048193, GDX, 39, 4, 9.750000, ZIC, 100, 8, 12.500000, ZIP, 190, 20, 9.500000, 
trial0048194, GDX, 48, 4, 12.000000, ZIC, 100, 8, 12.500000, ZIP, 248, 20, 12.400000, 
trial0048195, GDX, 62, 4, 15.500000, ZIC, 46, 8, 5.750000, ZIP, 227, 20, 11.350000, 
trial0048196, GDX, 73, 4, 18.250000, ZIC, 100, 8, 12.500000, ZIP, 217, 20, 10.850000, 
trial0048197, GDX, 103, 4, 25.750000, ZIC, 84, 8, 10.500000, ZIP, 160, 20, 8.000000, 
trial0048198, GDX, 71, 4, 17.750000, ZIC, 68, 8, 8.500000, ZIP, 239, 20, 11.950000, 
trial0048199, GDX, 58, 4, 14.500000, ZIC, 18, 8, 2.250000, ZIP, 271, 20, 13.550000, 
trial0048200, GDX, 33, 4, 8.250000, ZIC, 80, 8, 10.000000, ZIP, 215, 20, 10.750000, 
trial0048201, GDX, 15, 4, 3.750000, ZIC, 109, 8, 13.625000, ZIP, 223, 20, 11.150000, 
trial0048202, GDX, 27, 4, 6.750000, ZIC, 60, 8, 7.500000, ZIP, 272, 20, 13.600000, 
trial0048203, GDX, 0, 4, 0.000000, ZIC, 95, 8, 11.875000, ZIP, 270, 20, 13.500000, 
trial0048204, GDX, 27, 4, 6.750000, ZIC, 59, 8, 7.375000, ZIP, 279, 20, 13.950000, 
trial0048205, GDX, 15, 4, 3.750000, ZIC, 71, 8, 8.875000, ZIP, 304, 20, 15.200000, 
trial0048206, GDX, 96, 4, 24.000000, ZIC, 55, 8, 6.875000, ZIP, 177, 20, 8.850000, 
trial0048207, GDX, 106, 4, 26.500000, ZIC, 76, 8, 9.500000, ZIP, 208, 20, 10.400000, 
trial0048208, GDX, 62, 4, 15.500000, ZIC, 128, 8, 16.000000, ZIP, 182, 20, 9.100000, 
trial0048209, GDX, 7, 4, 1.750000, ZIC, 153, 8, 19.125000, ZIP, 175, 20, 8.750000, 
trial0048210, GDX, 40, 4, 10.000000, ZIC, 68, 8, 8.500000, ZIP, 214, 20, 10.700000, 
trial0048211, GDX, 23, 4, 5.750000, ZIC, 54, 8, 6.750000, ZIP, 421, 20, 21.050000, 
trial0048212, GDX, 9, 4, 2.250000, ZIC, 96, 8, 12.000000, ZIP, 454, 20, 22.700000, 
trial0048213, GDX, 24, 4, 6.000000, ZIC, 158, 8, 19.750000, ZIP, 352, 20, 17.600000, 
trial0048214, GDX, 77, 4, 19.250000, ZIC, 248, 8, 31.000000, ZIP, 191, 20, 9.550000, 
trial0048215, GDX, 40, 4, 10.000000, ZIC, 183, 8, 22.875000, ZIP, 292, 20, 14.600000, 
trial0048216, GDX, 0, 4, 0.000000, ZIC, 102, 8, 12.750000, ZIP, 431, 20, 21.550000, 
trial0048217, GDX, 51, 4, 12.750000, ZIC, 17, 8, 2.125000, ZIP, 456, 20, 22.800000, 
trial0048218, GDX, 38, 4, 9.500000, ZIC, 126, 8, 15.750000, ZIP, 361, 20, 18.050000, 
trial0048219, GDX, 0, 4, 0.000000, ZIC, 87, 8, 10.875000, ZIP, 411, 20, 20.550000, 
trial0048220, GDX, 59, 4, 14.750000, ZIC, 71, 8, 8.875000, ZIP, 325, 20, 16.250000, 
trial0048221, GDX, 20, 4, 5.000000, ZIC, 67, 8, 8.375000, ZIP, 437, 20, 21.850000, 
trial0048222, GDX, 56, 4, 14.000000, ZIC, 91, 8, 11.375000, ZIP, 325, 20, 16.250000, 
trial0048223, GDX, 33, 4, 8.250000, ZIC, 70, 8, 8.750000, ZIP, 421, 20, 21.050000, 
trial0048224, GDX, 91, 4, 22.750000, ZIC, 173, 8, 21.625000, ZIP, 235, 20, 11.750000, 
trial0048225, GDX, 154, 4, 38.500000, ZIC, 45, 8, 5.625000, ZIP, 246, 20, 12.300000, 
trial0048226, GDX, 70, 4, 17.500000, ZIC, 191, 8, 23.875000, ZIP, 281, 20, 14.050000, 
trial0048227, GDX, 97, 4, 24.250000, ZIC, 53, 8, 6.625000, ZIP, 271, 20, 13.550000, 
trial0048228, GDX, 0, 4, 0.000000, ZIC, 125, 8, 15.625000, ZIP, 408, 20, 20.400000, 
trial0048229, GDX, 158, 4, 39.500000, ZIC, 86, 8, 10.750000, ZIP, 307, 20, 15.350000, 
trial0048230, GDX, 0, 4, 0.000000, ZIC, 115, 8, 14.375000, ZIP, 313, 20, 15.650000, 
trial0048231, GDX, 0, 4, 0.000000, ZIC, 152, 8, 19.000000, ZIP, 320, 20, 16.000000, 
trial0048232, GDX, 89, 4, 22.250000, ZIC, 170, 8, 21.250000, ZIP, 257, 20, 12.850000, 
trial0048233, GDX, 39, 4, 9.750000, ZIC, 71, 8, 8.875000, ZIP, 432, 20, 21.600000, 
trial0048234, GDX, 64, 4, 16.000000, ZIC, 153, 8, 19.125000, ZIP, 342, 20, 17.100000, 
trial0048235, GDX, 52, 4, 13.000000, ZIC, 0, 8, 0.000000, ZIP, 446, 20, 22.300000, 
trial0048236, GDX, 80, 4, 20.000000, ZIC, 64, 8, 8.000000, ZIP, 329, 20, 16.450000, 
trial0048237, GDX, 61, 4, 15.250000, ZIC, 78, 8, 9.750000, ZIP, 403, 20, 20.150000, 
trial0048238, GDX, 30, 4, 7.500000, ZIC, 169, 8, 21.125000, ZIP, 290, 20, 14.500000, 
trial0048239, GDX, 48, 4, 12.000000, ZIC, 13, 8, 1.625000, ZIP, 455, 20, 22.750000, 
trial0048240, GDX, 63, 4, 15.750000, ZIC, 163, 8, 20.375000, ZIP, 333, 20, 16.650000, 
