trial0054601, AA, 24, 8, 3.000000, GDX, 19, 12, 1.583333, ZIC, 37, 10, 3.700000, ZIP, 34, 2, 17.000000, 
trial0054644, AA, 23, 8, 2.875000, GDX, 131, 12, 10.916667, ZIC, 159, 10, 15.900000, ZIP, 0, 2, 0.000000, 
trial0054645, AA, 54, 8, 6.750000, GDX, 69, 12, 5.750000, ZIC, 141, 10, 14.100000, ZIP, 38, 2, 19.000000, 
trial0054646, AA, 32, 8, 4.000000, GDX, 122, 12, 10.166667, ZIC, 111, 10, 11.100000, ZIP, 54, 2, 27.000000, 
trial0054647, AA, 127, 8, 15.875000, GDX, 36, 12, 3.000000, ZIC, 154, 10, 15.400000, ZIP, 7, 2, 3.500000, 
trial0054648, AA, 145, 8, 18.125000, GDX, 24, 12, 2.000000, ZIC, 98, 10, 9.800000, ZIP, 25, 2, 12.500000, 
trial0054649, AA, 104, 8, 13.000000, GDX, 112, 12, 9.333333, ZIC, 55, 10, 5.500000, ZIP, 31, 2, 15.500000, 
trial0054650, AA, 92, 8, 11.500000, GDX, 76, 12, 6.333333, ZIC, 91, 10, 9.100000, ZIP, 22, 2, 11.000000, 
trial0054651, AA, 38, 8, 4.750000, GDX, 35, 12, 2.916667, ZIC, 151, 10, 15.100000, ZIP, 51, 2, 25.500000, 
trial0054652, AA, 36, 8, 4.500000, GDX, 89, 12, 7.416667, ZIC, 172, 10, 17.200000, ZIP, 27, 2, 13.500000, 
trial0054653, AA, 113, 8, 14.125000, GDX, 28, 12, 2.333333, ZIC, 183, 10, 18.300000, ZIP, 0, 2, 0.000000, 
trial0054654, AA, 46, 8, 5.750000, GDX, 163, 12, 13.583333, ZIC, 84, 10, 8.400000, ZIP, 15, 2, 7.500000, 
trial0054655, AA, 118, 8, 14.750000, GDX, 59, 12, 4.916667, ZIC, 65, 10, 6.500000, ZIP, 27, 2, 13.500000, 
trial0054656, AA, 97, 8, 12.125000, GDX, 41, 12, 3.416667, ZIC, 83, 10, 8.300000, ZIP, 38, 2, 19.000000, 
trial0054657, AA, 135, 8, 16.875000, GDX, 85, 12, 7.083333, ZIC, 66, 10, 6.600000, ZIP, 0, 2, 0.000000, 
trial0054658, AA, 46, 8, 5.750000, GDX, 72, 12, 6.000000, ZIC, 137, 10, 13.700000, ZIP, 69, 2, 34.500000, 
trial0054659, AA, 64, 8, 8.000000, GDX, 111, 12, 9.250000, ZIC, 69, 10, 6.900000, ZIP, 58, 2, 29.000000, 
trial0054660, AA, 111, 8, 13.875000, GDX, 15, 12, 1.250000, ZIC, 127, 10, 12.700000, ZIP, 49, 2, 24.500000, 
trial0054661, AA, 189, 8, 23.625000, GDX, 40, 12, 3.333333, ZIC, 49, 10, 4.900000, ZIP, 32, 2, 16.000000, 
trial0054662, AA, 54, 8, 6.750000, GDX, 127, 12, 10.583333, ZIC, 141, 10, 14.100000, ZIP, 45, 2, 22.500000, 
trial0054663, AA, 110, 8, 13.750000, GDX, 76, 12, 6.333333, ZIC, 150, 10, 15.000000, ZIP, 32, 2, 16.000000, 
trial0054664, AA, 22, 8, 2.750000, GDX, 79, 12, 6.583333, ZIC, 177, 10, 17.700000, ZIP, 0, 2, 0.000000, 
trial0054665, AA, 74, 8, 9.250000, GDX, 61, 12, 5.083333, ZIC, 218, 10, 21.800000, ZIP, 8, 2, 4.000000, 
trial0054666, AA, 144, 8, 18.000000, GDX, 56, 12, 4.666667, ZIC, 155, 10, 15.500000, ZIP, 13, 2, 6.500000, 
trial0054667, AA, 98, 8, 12.250000, GDX, 72, 12, 6.000000, ZIC, 184, 10, 18.400000, ZIP, 0, 2, 0.000000, 
trial0054668, AA, 66, 8, 8.250000, GDX, 103, 12, 8.583333, ZIC, 152, 10, 15.200000, ZIP, 59, 2, 29.500000, 
trial0054669, AA, 151, 8, 18.875000, GDX, 130, 12, 10.833333, ZIC, 92, 10, 9.200000, ZIP, 0, 2, 0.000000, 
trial0054670, AA, 116, 8, 14.500000, GDX, 104, 12, 8.666667, ZIC, 88, 10, 8.800000, ZIP, 72, 2, 36.000000, 
trial0054671, AA, 111, 8, 13.875000, GDX, 70, 12, 5.833333, ZIC, 128, 10, 12.800000, ZIP, 52, 2, 26.000000, 
trial0054672, AA, 64, 8, 8.000000, GDX, 107, 12, 8.916667, ZIC, 165, 10, 16.500000, ZIP, 38, 2, 19.000000, 
trial0054673, AA, 87, 8, 10.875000, GDX, 36, 12, 3.000000, ZIC, 152, 10, 15.200000, ZIP, 55, 2, 27.500000, 
trial0054674, AA, 89, 8, 11.125000, GDX, 178, 12, 14.833333, ZIC, 132, 10, 13.200000, ZIP, 0, 2, 0.000000, 
trial0054675, AA, 100, 8, 12.500000, GDX, 118, 12, 9.833333, ZIC, 119, 10, 11.900000, ZIP, 49, 2, 24.500000, 
trial0054676, AA, 106, 8, 13.250000, GDX, 109, 12, 9.083333, ZIC, 137, 10, 13.700000, ZIP, 3, 2, 1.500000, 
trial0054677, AA, 93, 8, 11.625000, GDX, 110, 12, 9.166667, ZIC, 104, 10, 10.400000, ZIP, 16, 2, 8.000000, 
trial0054678, AA, 132, 8, 16.500000, GDX, 85, 12, 7.083333, ZIC, 173, 10, 17.300000, ZIP, 2, 2, 1.000000, 
trial0054679, AA, 80, 8, 10.000000, GDX, 135, 12, 11.250000, ZIC, 144, 10, 14.400000, ZIP, 15, 2, 7.500000, 
trial0054680, AA, 104, 8, 13.000000, GDX, 168, 12, 14.000000, ZIC, 102, 10, 10.200000, ZIP, 0, 2, 0.000000, 
trial0054681, AA, 106, 8, 13.250000, GDX, 62, 12, 5.166667, ZIC, 55, 10, 5.500000, ZIP, 68, 2, 34.000000, 
trial0054682, AA, 57, 8, 7.125000, GDX, 220, 12, 18.333333, ZIC, 71, 10, 7.100000, ZIP, 25, 2, 12.500000, 
trial0054683, AA, 32, 8, 4.000000, GDX, 87, 12, 7.250000, ZIC, 154, 10, 15.400000, ZIP, 0, 2, 0.000000, 
trial0054684, AA, 80, 8, 10.000000, GDX, 98, 12, 8.166667, ZIC, 195, 10, 19.500000, ZIP, 26, 2, 13.000000, 
trial0054685, AA, 99, 8, 12.375000, GDX, 111, 12, 9.250000, ZIC, 150, 10, 15.000000, ZIP, 26, 2, 13.000000, 
trial0054686, AA, 53, 8, 6.625000, GDX, 124, 12, 10.333333, ZIC, 127, 10, 12.700000, ZIP, 0, 2, 0.000000, 
trial0054687, AA, 22, 8, 2.750000, GDX, 117, 12, 9.750000, ZIC, 141, 10, 14.100000, ZIP, 69, 2, 34.500000, 
trial0054688, AA, 86, 8, 10.750000, GDX, 90, 12, 7.500000, ZIC, 120, 10, 12.000000, ZIP, 26, 2, 13.000000, 
trial0054689, AA, 54, 8, 6.750000, GDX, 154, 12, 12.833333, ZIC, 146, 10, 14.600000, ZIP, 0, 2, 0.000000, 
trial0054690, AA, 38, 8, 4.750000, GDX, 158, 12, 13.166667, ZIC, 174, 10, 17.400000, ZIP, 3, 2, 1.500000, 
trial0054691, AA, 287, 8, 35.875000, GDX, 162, 12, 13.500000, ZIC, 100, 10, 10.000000, ZIP, 66, 2, 33.000000, 
trial0054692, AA, 188, 8, 23.500000, GDX, 312, 12, 26.000000, ZIC, 158, 10, 15.800000, ZIP, 3, 2, 1.500000, 
trial0054693, AA, 109, 8, 13.625000, GDX, 161, 12, 13.416667, ZIC, 223, 10, 22.300000, ZIP, 97, 2, 48.500000, 
trial0054694, AA, 279, 8, 34.875000, GDX, 243, 12, 20.250000, ZIC, 186, 10, 18.600000, ZIP, 1, 2, 0.500000, 
trial0054695, AA, 260, 8, 32.500000, GDX, 153, 12, 12.750000, ZIC, 257, 10, 25.700000, ZIP, 15, 2, 7.500000, 
trial0054696, AA, 283, 8, 35.375000, GDX, 170, 12, 14.166667, ZIC, 172, 10, 17.200000, ZIP, 25, 2, 12.500000, 
trial0054697, AA, 246, 8, 30.750000, GDX, 107, 12, 8.916667, ZIC, 186, 10, 18.600000, ZIP, 87, 2, 43.500000, 
trial0054698, AA, 119, 8, 14.875000, GDX, 91, 12, 7.583333, ZIC, 423, 10, 42.300000, ZIP, 28, 2, 14.000000, 
trial0054699, AA, 202, 8, 25.250000, GDX, 241, 12, 20.083333, ZIC, 158, 10, 15.800000, ZIP, 95, 2, 47.500000, 
trial0054700, AA, 315, 8, 39.375000, GDX, 100, 12, 8.333333, ZIC, 188, 10, 18.800000, ZIP, 46, 2, 23.000000, 
trial0054701, AA, 188, 8, 23.500000, GDX, 228, 12, 19.000000, ZIC, 234, 10, 23.400000, ZIP, 0, 2, 0.000000, 
trial0054702, AA, 118, 8, 14.750000, GDX, 180, 12, 15.000000, ZIC, 209, 10, 20.900000, ZIP, 48, 2, 24.000000, 
trial0054703, AA, 234, 8, 29.250000, GDX, 141, 12, 11.750000, ZIC, 274, 10, 27.400000, ZIP, 95, 2, 47.500000, 
trial0054704, AA, 201, 8, 25.125000, GDX, 216, 12, 18.000000, ZIC, 137, 10, 13.700000, ZIP, 95, 2, 47.500000, 
trial0054705, AA, 344, 8, 43.000000, GDX, 93, 12, 7.750000, ZIC, 173, 10, 17.300000, ZIP, 63, 2, 31.500000, 
trial0054706, AA, 115, 8, 14.375000, GDX, 121, 12, 10.083333, ZIC, 215, 10, 21.500000, ZIP, 57, 2, 28.500000, 
trial0054707, AA, 224, 8, 28.000000, GDX, 104, 12, 8.666667, ZIC, 226, 10, 22.600000, ZIP, 71, 2, 35.500000, 
trial0054708, AA, 346, 8, 43.250000, GDX, 175, 12, 14.583333, ZIC, 175, 10, 17.500000, ZIP, 36, 2, 18.000000, 
trial0054709, AA, 120, 8, 15.000000, GDX, 178, 12, 14.833333, ZIC, 283, 10, 28.300000, ZIP, 21, 2, 10.500000, 
trial0054710, AA, 110, 8, 13.750000, GDX, 153, 12, 12.750000, ZIC, 322, 10, 32.200000, ZIP, 100, 2, 50.000000, 
trial0054711, AA, 239, 8, 29.875000, GDX, 139, 12, 11.583333, ZIC, 107, 10, 10.700000, ZIP, 71, 2, 35.500000, 
trial0054712, AA, 245, 8, 30.625000, GDX, 215, 12, 17.916667, ZIC, 183, 10, 18.300000, ZIP, 65, 2, 32.500000, 
trial0054713, AA, 243, 8, 30.375000, GDX, 0, 12, 0.000000, ZIC, 218, 10, 21.800000, ZIP, 118, 2, 59.000000, 
trial0054714, AA, 238, 8, 29.750000, GDX, 149, 12, 12.416667, ZIC, 298, 10, 29.800000, ZIP, 0, 2, 0.000000, 
trial0054715, AA, 151, 8, 18.875000, GDX, 33, 12, 2.750000, ZIC, 453, 10, 45.300000, ZIP, 71, 2, 35.500000, 
trial0054716, AA, 312, 8, 39.000000, GDX, 134, 12, 11.166667, ZIC, 263, 10, 26.300000, ZIP, 0, 2, 0.000000, 
trial0054717, AA, 222, 8, 27.750000, GDX, 108, 12, 9.000000, ZIC, 38, 10, 3.800000, ZIP, 9, 2, 4.500000, 
trial0054718, AA, 352, 8, 44.000000, GDX, 26, 12, 2.166667, ZIC, 247, 10, 24.700000, ZIP, 71, 2, 35.500000, 
trial0054719, AA, 102, 8, 12.750000, GDX, 148, 12, 12.333333, ZIC, 451, 10, 45.100000, ZIP, 43, 2, 21.500000, 
trial0054720, AA, 259, 8, 32.375000, GDX, 252, 12, 21.000000, ZIC, 233, 10, 23.300000, ZIP, 0, 2, 0.000000, 
trial0054721, AA, 77, 8, 9.625000, GDX, 93, 12, 7.750000, ZIC, 0, 10, 0.000000, ZIP, 60, 2, 30.000000, 
trial0054722, AA, 100, 8, 12.500000, GDX, 34, 12, 2.833333, ZIC, 134, 10, 13.400000, ZIP, 0, 2, 0.000000, 
trial0054723, AA, 79, 8, 9.875000, GDX, 125, 12, 10.416667, ZIC, 81, 10, 8.100000, ZIP, 0, 2, 0.000000, 
trial0054724, AA, 49, 8, 6.125000, GDX, 110, 12, 9.166667, ZIC, 110, 10, 11.000000, ZIP, 27, 2, 13.500000, 
trial0054725, AA, 67, 8, 8.375000, GDX, 110, 12, 9.166667, ZIC, 59, 10, 5.900000, ZIP, 71, 2, 35.500000, 
trial0054726, AA, 105, 8, 13.125000, GDX, 99, 12, 8.250000, ZIC, 33, 10, 3.300000, ZIP, 0, 2, 0.000000, 
trial0054727, AA, 125, 8, 15.625000, GDX, 48, 12, 4.000000, ZIC, 100, 10, 10.000000, ZIP, 0, 2, 0.000000, 
trial0054728, AA, 0, 8, 0.000000, GDX, 32, 12, 2.666667, ZIC, 103, 10, 10.300000, ZIP, 75, 2, 37.500000, 
trial0054729, AA, 140, 8, 17.500000, GDX, 153, 12, 12.750000, ZIC, 42, 10, 4.200000, ZIP, 0, 2, 0.000000, 
trial0054730, AA, 79, 8, 9.875000, GDX, 83, 12, 6.916667, ZIC, 96, 10, 9.600000, ZIP, 55, 2, 27.500000, 
trial0054731, AA, 115, 8, 14.375000, GDX, 66, 12, 5.500000, ZIC, 107, 10, 10.700000, ZIP, 8, 2, 4.000000, 
trial0054732, AA, 102, 8, 12.750000, GDX, 164, 12, 13.666667, ZIC, 52, 10, 5.200000, ZIP, 0, 2, 0.000000, 
trial0054733, AA, 7, 8, 0.875000, GDX, 0, 12, 0.000000, ZIC, 180, 10, 18.000000, ZIP, 0, 2, 0.000000, 
trial0054734, AA, 147, 8, 18.375000, GDX, 25, 12, 2.083333, ZIC, 107, 10, 10.700000, ZIP, 40, 2, 20.000000, 
trial0054735, AA, 49, 8, 6.125000, GDX, 48, 12, 4.000000, ZIC, 155, 10, 15.500000, ZIP, 0, 2, 0.000000, 
trial0054736, AA, 67, 8, 8.375000, GDX, 129, 12, 10.750000, ZIC, 103, 10, 10.300000, ZIP, 8, 2, 4.000000, 
trial0054737, AA, 140, 8, 17.500000, GDX, 36, 12, 3.000000, ZIC, 66, 10, 6.600000, ZIP, 38, 2, 19.000000, 
trial0054738, AA, 82, 8, 10.250000, GDX, 68, 12, 5.666667, ZIC, 59, 10, 5.900000, ZIP, 0, 2, 0.000000, 
trial0054739, AA, 75, 8, 9.375000, GDX, 77, 12, 6.416667, ZIC, 63, 10, 6.300000, ZIP, 44, 2, 22.000000, 
trial0054740, AA, 29, 8, 3.625000, GDX, 134, 12, 11.166667, ZIC, 172, 10, 17.200000, ZIP, 0, 2, 0.000000, 
trial0054741, AA, 70, 8, 8.750000, GDX, 61, 12, 5.083333, ZIC, 126, 10, 12.600000, ZIP, 55, 2, 27.500000, 
trial0054742, AA, 158, 8, 19.750000, GDX, 21, 12, 1.750000, ZIC, 107, 10, 10.700000, ZIP, 38, 2, 19.000000, 
trial0054743, AA, 75, 8, 9.375000, GDX, 164, 12, 13.666667, ZIC, 25, 10, 2.500000, ZIP, 60, 2, 30.000000, 
trial0054744, AA, 99, 8, 12.375000, GDX, 90, 12, 7.500000, ZIC, 113, 10, 11.300000, ZIP, 0, 2, 0.000000, 
trial0054745, AA, 110, 8, 13.750000, GDX, 52, 12, 4.333333, ZIC, 107, 10, 10.700000, ZIP, 0, 2, 0.000000, 
trial0054746, AA, 44, 8, 5.500000, GDX, 93, 12, 7.750000, ZIC, 97, 10, 9.700000, ZIP, 7, 2, 3.500000, 
trial0054747, AA, 133, 8, 16.625000, GDX, 128, 12, 10.666667, ZIC, 57, 10, 5.700000, ZIP, 17, 2, 8.500000, 
trial0054748, AA, 93, 8, 11.625000, GDX, 188, 12, 15.666667, ZIC, 56, 10, 5.600000, ZIP, 3, 2, 1.500000, 
trial0054749, AA, 98, 8, 12.250000, GDX, 0, 12, 0.000000, ZIC, 41, 10, 4.100000, ZIP, 80, 2, 40.000000, 
trial0054750, AA, 63, 8, 7.875000, GDX, 115, 12, 9.583333, ZIC, 96, 10, 9.600000, ZIP, 44, 2, 22.000000, 
trial0054751, AA, 82, 8, 10.250000, GDX, 3, 12, 0.250000, ZIC, 132, 10, 13.200000, ZIP, 17, 2, 8.500000, 
trial0054752, AA, 64, 8, 8.000000, GDX, 53, 12, 4.416667, ZIC, 247, 10, 24.700000, ZIP, 0, 2, 0.000000, 
trial0054753, AA, 73, 8, 9.125000, GDX, 123, 12, 10.250000, ZIC, 97, 10, 9.700000, ZIP, 0, 2, 0.000000, 
trial0054754, AA, 83, 8, 10.375000, GDX, 130, 12, 10.833333, ZIC, 124, 10, 12.400000, ZIP, 0, 2, 0.000000, 
trial0054755, AA, 46, 8, 5.750000, GDX, 43, 12, 3.583333, ZIC, 150, 10, 15.000000, ZIP, 65, 2, 32.500000, 
trial0054756, AA, 126, 8, 15.750000, GDX, 65, 12, 5.416667, ZIC, 153, 10, 15.300000, ZIP, 26, 2, 13.000000, 
trial0054757, AA, 133, 8, 16.625000, GDX, 86, 12, 7.166667, ZIC, 92, 10, 9.200000, ZIP, 0, 2, 0.000000, 
trial0054758, AA, 37, 8, 4.625000, GDX, 193, 12, 16.083333, ZIC, 124, 10, 12.400000, ZIP, 22, 2, 11.000000, 
trial0054759, AA, 33, 8, 4.125000, GDX, 163, 12, 13.583333, ZIC, 112, 10, 11.200000, ZIP, 69, 2, 34.500000, 
trial0054760, AA, 113, 8, 14.125000, GDX, 65, 12, 5.416667, ZIC, 94, 10, 9.400000, ZIP, 15, 2, 7.500000, 
trial0054761, AA, 107, 8, 13.375000, GDX, 118, 12, 9.833333, ZIC, 132, 10, 13.200000, ZIP, 52, 2, 26.000000, 
trial0054762, AA, 111, 8, 13.875000, GDX, 135, 12, 11.250000, ZIC, 64, 10, 6.400000, ZIP, 15, 2, 7.500000, 
trial0054763, AA, 45, 8, 5.625000, GDX, 190, 12, 15.833333, ZIC, 82, 10, 8.200000, ZIP, 78, 2, 39.000000, 
trial0054764, AA, 53, 8, 6.625000, GDX, 98, 12, 8.166667, ZIC, 167, 10, 16.700000, ZIP, 20, 2, 10.000000, 
trial0054765, AA, 135, 8, 16.875000, GDX, 150, 12, 12.500000, ZIC, 0, 10, 0.000000, ZIP, 0, 2, 0.000000, 
trial0054766, AA, 99, 8, 12.375000, GDX, 65, 12, 5.416667, ZIC, 142, 10, 14.200000, ZIP, 13, 2, 6.500000, 
trial0054767, AA, 53, 8, 6.625000, GDX, 160, 12, 13.333333, ZIC, 119, 10, 11.900000, ZIP, 25, 2, 12.500000, 
trial0054768, AA, 124, 8, 15.500000, GDX, 125, 12, 10.416667, ZIC, 121, 10, 12.100000, ZIP, 7, 2, 3.500000, 
trial0054769, AA, 115, 8, 14.375000, GDX, 153, 12, 12.750000, ZIC, 47, 10, 4.700000, ZIP, 3, 2, 1.500000, 
trial0054770, AA, 96, 8, 12.000000, GDX, 50, 12, 4.166667, ZIC, 143, 10, 14.300000, ZIP, 62, 2, 31.000000, 
trial0054771, AA, 170, 8, 21.250000, GDX, 59, 12, 4.916667, ZIC, 122, 10, 12.200000, ZIP, 6, 2, 3.000000, 
trial0054772, AA, 84, 8, 10.500000, GDX, 0, 12, 0.000000, ZIC, 212, 10, 21.200000, ZIP, 9, 2, 4.500000, 
trial0054773, AA, 82, 8, 10.250000, GDX, 98, 12, 8.166667, ZIC, 100, 10, 10.000000, ZIP, 32, 2, 16.000000, 
trial0054774, AA, 97, 8, 12.125000, GDX, 106, 12, 8.833333, ZIC, 117, 10, 11.700000, ZIP, 17, 2, 8.500000, 
trial0054775, AA, 35, 8, 4.375000, GDX, 151, 12, 12.583333, ZIC, 100, 10, 10.000000, ZIP, 12, 2, 6.000000, 
trial0054776, AA, 115, 8, 14.375000, GDX, 79, 12, 6.583333, ZIC, 140, 10, 14.000000, ZIP, 23, 2, 11.500000, 
trial0054777, AA, 84, 8, 10.500000, GDX, 136, 12, 11.333333, ZIC, 98, 10, 9.800000, ZIP, 0, 2, 0.000000, 
trial0054778, AA, 76, 8, 9.500000, GDX, 156, 12, 13.000000, ZIC, 103, 10, 10.300000, ZIP, 41, 2, 20.500000, 
trial0054779, AA, 56, 8, 7.000000, GDX, 133, 12, 11.083333, ZIC, 107, 10, 10.700000, ZIP, 29, 2, 14.500000, 
trial0054780, AA, 58, 8, 7.250000, GDX, 43, 12, 3.583333, ZIC, 126, 10, 12.600000, ZIP, 0, 2, 0.000000, 
trial0054781, AA, 188, 8, 23.500000, GDX, 55, 12, 4.583333, ZIC, 106, 10, 10.600000, ZIP, 7, 2, 3.500000, 
trial0054782, AA, 151, 8, 18.875000, GDX, 63, 12, 5.250000, ZIC, 112, 10, 11.200000, ZIP, 30, 2, 15.000000, 
trial0054783, AA, 42, 8, 5.250000, GDX, 83, 12, 6.916667, ZIC, 197, 10, 19.700000, ZIP, 40, 2, 20.000000, 
trial0054784, AA, 85, 8, 10.625000, GDX, 0, 12, 0.000000, ZIC, 89, 10, 8.900000, ZIP, 10, 2, 5.000000, 
trial0054785, AA, 178, 8, 22.250000, GDX, 71, 12, 5.916667, ZIC, 38, 10, 3.800000, ZIP, 29, 2, 14.500000, 
trial0054786, AA, 87, 8, 10.875000, GDX, 97, 12, 8.083333, ZIC, 126, 10, 12.600000, ZIP, 6, 2, 3.000000, 
trial0054787, AA, 29, 8, 3.625000, GDX, 140, 12, 11.666667, ZIC, 124, 10, 12.400000, ZIP, 47, 2, 23.500000, 
trial0054788, AA, 40, 8, 5.000000, GDX, 8, 12, 0.666667, ZIC, 173, 10, 17.300000, ZIP, 10, 2, 5.000000, 
trial0054789, AA, 143, 8, 17.875000, GDX, 24, 12, 2.000000, ZIC, 102, 10, 10.200000, ZIP, 1, 2, 0.500000, 
trial0054790, AA, 127, 8, 15.875000, GDX, 48, 12, 4.000000, ZIC, 133, 10, 13.300000, ZIP, 48, 2, 24.000000, 
