trial0057601, AA, 126, 8, 15.750000, GDX, 126, 10, 12.600000, ZIC, 148, 10, 14.800000, ZIP, 65, 4, 16.250000, 
trial0057602, AA, 34, 8, 4.250000, GDX, 95, 10, 9.500000, ZIC, 220, 10, 22.000000, ZIP, 123, 4, 30.750000, 
trial0057603, AA, 51, 8, 6.375000, GDX, 92, 10, 9.200000, ZIC, 181, 10, 18.100000, ZIP, 149, 4, 37.250000, 
trial0057604, AA, 178, 8, 22.250000, GDX, 129, 10, 12.900000, ZIC, 137, 10, 13.700000, ZIP, 36, 4, 9.000000, 
trial0057605, AA, 110, 8, 13.750000, GDX, 93, 10, 9.300000, ZIC, 209, 10, 20.900000, ZIP, 37, 4, 9.250000, 
trial0057606, AA, 121, 8, 15.125000, GDX, 108, 10, 10.800000, ZIC, 114, 10, 11.400000, ZIP, 122, 4, 30.500000, 
trial0057607, AA, 87, 8, 10.875000, GDX, 69, 10, 6.900000, ZIC, 154, 10, 15.400000, ZIP, 85, 4, 21.250000, 
trial0057608, AA, 77, 8, 9.625000, GDX, 131, 10, 13.100000, ZIC, 178, 10, 17.800000, ZIP, 47, 4, 11.750000, 
trial0057609, AA, 88, 8, 11.000000, GDX, 64, 10, 6.400000, ZIC, 154, 10, 15.400000, ZIP, 104, 4, 26.000000, 
trial0057610, AA, 106, 8, 13.250000, GDX, 61, 10, 6.100000, ZIC, 182, 10, 18.200000, ZIP, 31, 4, 7.750000, 
trial0057611, AA, 157, 8, 19.625000, GDX, 77, 10, 7.700000, ZIC, 84, 10, 8.400000, ZIP, 177, 4, 44.250000, 
trial0057612, AA, 200, 8, 25.000000, GDX, 136, 10, 13.600000, ZIC, 123, 10, 12.300000, ZIP, 14, 4, 3.500000, 
trial0057613, AA, 207, 8, 25.875000, GDX, 16, 10, 1.600000, ZIC, 180, 10, 18.000000, ZIP, 39, 4, 9.750000, 
trial0057614, AA, 139, 8, 17.375000, GDX, 0, 10, 0.000000, ZIC, 155, 10, 15.500000, ZIP, 117, 4, 29.250000, 
trial0057615, AA, 140, 8, 17.500000, GDX, 8, 10, 0.800000, ZIC, 124, 10, 12.400000, ZIP, 101, 4, 25.250000, 
trial0057616, AA, 83, 8, 10.375000, GDX, 130, 10, 13.000000, ZIC, 150, 10, 15.000000, ZIP, 54, 4, 13.500000, 
trial0057617, AA, 36, 8, 4.500000, GDX, 27, 10, 2.700000, ZIC, 226, 10, 22.600000, ZIP, 90, 4, 22.500000, 
trial0057618, AA, 73, 8, 9.125000, GDX, 140, 10, 14.000000, ZIC, 180, 10, 18.000000, ZIP, 41, 4, 10.250000, 
trial0057619, AA, 58, 8, 7.250000, GDX, 47, 10, 4.700000, ZIC, 206, 10, 20.600000, ZIP, 107, 4, 26.750000, 
trial0057620, AA, 65, 8, 8.125000, GDX, 132, 10, 13.200000, ZIC, 122, 10, 12.200000, ZIP, 37, 4, 9.250000, 
trial0057621, AA, 40, 8, 5.000000, GDX, 137, 10, 13.700000, ZIC, 123, 10, 12.300000, ZIP, 79, 4, 19.750000, 
trial0057622, AA, 97, 8, 12.125000, GDX, 166, 10, 16.600000, ZIC, 205, 10, 20.500000, ZIP, 5, 4, 1.250000, 
trial0057623, AA, 97, 8, 12.125000, GDX, 130, 10, 13.000000, ZIC, 105, 10, 10.500000, ZIP, 125, 4, 31.250000, 
trial0057624, AA, 174, 8, 21.750000, GDX, 71, 10, 7.100000, ZIC, 142, 10, 14.200000, ZIP, 54, 4, 13.500000, 
trial0057625, AA, 176, 8, 22.000000, GDX, 144, 10, 14.400000, ZIC, 123, 10, 12.300000, ZIP, 52, 4, 13.000000, 
trial0057626, AA, 160, 8, 20.000000, GDX, 90, 10, 9.000000, ZIC, 159, 10, 15.900000, ZIP, 79, 4, 19.750000, 
trial0057627, AA, 147, 8, 18.375000, GDX, 77, 10, 7.700000, ZIC, 108, 10, 10.800000, ZIP, 39, 4, 9.750000, 
trial0057628, AA, 69, 8, 8.625000, GDX, 64, 10, 6.400000, ZIC, 207, 10, 20.700000, ZIP, 24, 4, 6.000000, 
trial0057629, AA, 56, 8, 7.000000, GDX, 150, 10, 15.000000, ZIC, 114, 10, 11.400000, ZIP, 37, 4, 9.250000, 
trial0057630, AA, 175, 8, 21.875000, GDX, 136, 10, 13.600000, ZIC, 93, 10, 9.300000, ZIP, 45, 4, 11.250000, 
trial0057631, AA, 100, 8, 12.500000, GDX, 0, 10, 0.000000, ZIC, 157, 10, 15.700000, ZIP, 95, 4, 23.750000, 
trial0057632, AA, 43, 8, 5.375000, GDX, 185, 10, 18.500000, ZIC, 53, 10, 5.300000, ZIP, 151, 4, 37.750000, 
trial0057633, AA, 91, 8, 11.375000, GDX, 82, 10, 8.200000, ZIC, 98, 10, 9.800000, ZIP, 15, 4, 3.750000, 
trial0057634, AA, 117, 8, 14.625000, GDX, 77, 10, 7.700000, ZIC, 86, 10, 8.600000, ZIP, 94, 4, 23.500000, 
trial0057635, AA, 150, 8, 18.750000, GDX, 86, 10, 8.600000, ZIC, 182, 10, 18.200000, ZIP, 44, 4, 11.000000, 
trial0057636, AA, 55, 8, 6.875000, GDX, 152, 10, 15.200000, ZIC, 140, 10, 14.000000, ZIP, 63, 4, 15.750000, 
trial0057637, AA, 120, 8, 15.000000, GDX, 26, 10, 2.600000, ZIC, 204, 10, 20.400000, ZIP, 39, 4, 9.750000, 
trial0057638, AA, 81, 8, 10.125000, GDX, 59, 10, 5.900000, ZIC, 200, 10, 20.000000, ZIP, 78, 4, 19.500000, 
trial0057639, AA, 195, 8, 24.375000, GDX, 200, 10, 20.000000, ZIC, 43, 10, 4.300000, ZIP, 24, 4, 6.000000, 
trial0057640, AA, 172, 8, 21.500000, GDX, 33, 10, 3.300000, ZIC, 161, 10, 16.100000, ZIP, 66, 4, 16.500000, 
trial0057641, AA, 111, 8, 13.875000, GDX, 81, 10, 8.100000, ZIC, 205, 10, 20.500000, ZIP, 35, 4, 8.750000, 
trial0057642, AA, 110, 8, 13.750000, GDX, 234, 10, 23.400000, ZIC, 42, 10, 4.200000, ZIP, 53, 4, 13.250000, 
trial0057643, AA, 89, 8, 11.125000, GDX, 98, 10, 9.800000, ZIC, 150, 10, 15.000000, ZIP, 95, 4, 23.750000, 
trial0057644, AA, 134, 8, 16.750000, GDX, 100, 10, 10.000000, ZIC, 184, 10, 18.400000, ZIP, 37, 4, 9.250000, 
trial0057645, AA, 83, 8, 10.375000, GDX, 42, 10, 4.200000, ZIC, 207, 10, 20.700000, ZIP, 130, 4, 32.500000, 
trial0057646, AA, 52, 8, 6.500000, GDX, 125, 10, 12.500000, ZIC, 123, 10, 12.300000, ZIP, 52, 4, 13.000000, 
trial0057647, AA, 115, 8, 14.375000, GDX, 199, 10, 19.900000, ZIC, 87, 10, 8.700000, ZIP, 24, 4, 6.000000, 
trial0057648, AA, 66, 8, 8.250000, GDX, 19, 10, 1.900000, ZIC, 237, 10, 23.700000, ZIP, 81, 4, 20.250000, 
trial0057649, AA, 77, 8, 9.625000, GDX, 189, 10, 18.900000, ZIC, 56, 10, 5.600000, ZIP, 52, 4, 13.000000, 
trial0057650, AA, 39, 8, 4.875000, GDX, 153, 10, 15.300000, ZIC, 111, 10, 11.100000, ZIP, 130, 4, 32.500000, 
trial0057651, AA, 106, 8, 13.250000, GDX, 139, 10, 13.900000, ZIC, 102, 10, 10.200000, ZIP, 27, 4, 6.750000, 
trial0057652, AA, 58, 8, 7.250000, GDX, 211, 10, 21.100000, ZIC, 98, 10, 9.800000, ZIP, 66, 4, 16.500000, 
trial0057653, AA, 114, 8, 14.250000, GDX, 88, 10, 8.800000, ZIC, 214, 10, 21.400000, ZIP, 9, 4, 2.250000, 
trial0057654, AA, 95, 8, 11.875000, GDX, 48, 10, 4.800000, ZIC, 89, 10, 8.900000, ZIP, 97, 4, 24.250000, 
trial0057655, AA, 39, 8, 4.875000, GDX, 88, 10, 8.800000, ZIC, 214, 10, 21.400000, ZIP, 128, 4, 32.000000, 
trial0057656, AA, 123, 8, 15.375000, GDX, 62, 10, 6.200000, ZIC, 88, 10, 8.800000, ZIP, 94, 4, 23.500000, 
trial0057657, AA, 145, 8, 18.125000, GDX, 88, 10, 8.800000, ZIC, 94, 10, 9.400000, ZIP, 76, 4, 19.000000, 
trial0057658, AA, 71, 8, 8.875000, GDX, 46, 10, 4.600000, ZIC, 191, 10, 19.100000, ZIP, 139, 4, 34.750000, 
trial0057659, AA, 127, 8, 15.875000, GDX, 77, 10, 7.700000, ZIC, 114, 10, 11.400000, ZIP, 63, 4, 15.750000, 
trial0057660, AA, 110, 8, 13.750000, GDX, 76, 10, 7.600000, ZIC, 151, 10, 15.100000, ZIP, 0, 4, 0.000000, 
trial0057661, AA, 24, 8, 3.000000, GDX, 243, 10, 24.300000, ZIC, 150, 10, 15.000000, ZIP, 62, 4, 15.500000, 
trial0057662, AA, 118, 8, 14.750000, GDX, 196, 10, 19.600000, ZIC, 113, 10, 11.300000, ZIP, 22, 4, 5.500000, 
trial0057663, AA, 123, 8, 15.375000, GDX, 112, 10, 11.200000, ZIC, 137, 10, 13.700000, ZIP, 38, 4, 9.500000, 
trial0057664, AA, 92, 8, 11.500000, GDX, 17, 10, 1.700000, ZIC, 217, 10, 21.700000, ZIP, 123, 4, 30.750000, 
