trial0058501, AA, 9, 2, 4.500000, GDX, 52, 16, 3.250000, ZIC, 245, 10, 24.500000, ZIP, 68, 4, 17.000000, 
trial0058520, AA, 25, 2, 12.500000, GDX, 173, 16, 10.812500, ZIC, 272, 10, 27.200000, ZIP, 48, 4, 12.000000, 
trial0058521, AA, 0, 2, 0.000000, GDX, 127, 16, 7.937500, ZIC, 323, 10, 32.300000, ZIP, 0, 4, 0.000000, 
trial0058522, AA, 31, 2, 15.500000, GDX, 109, 16, 6.812500, ZIC, 298, 10, 29.800000, ZIP, 33, 4, 8.250000, 
trial0058523, AA, 49, 2, 24.500000, GDX, 278, 16, 17.375000, ZIC, 182, 10, 18.200000, ZIP, 38, 4, 9.500000, 
trial0058524, AA, 85, 2, 42.500000, GDX, 317, 16, 19.812500, ZIC, 174, 10, 17.400000, ZIP, 19, 4, 4.750000, 
trial0058525, AA, 72, 2, 36.000000, GDX, 172, 16, 10.750000, ZIC, 167, 10, 16.700000, ZIP, 106, 4, 26.500000, 
trial0058526, AA, 0, 2, 0.000000, GDX, 32, 16, 2.000000, ZIC, 113, 10, 11.300000, ZIP, 46, 4, 11.500000, 
trial0058527, AA, 29, 2, 14.500000, GDX, 298, 16, 18.625000, ZIC, 163, 10, 16.300000, ZIP, 67, 4, 16.750000, 
trial0058528, AA, 33, 2, 16.500000, GDX, 155, 16, 9.687500, ZIC, 278, 10, 27.800000, ZIP, 100, 4, 25.000000, 
trial0058529, AA, 22, 2, 11.000000, GDX, 254, 16, 15.875000, ZIC, 163, 10, 16.300000, ZIP, 118, 4, 29.500000, 
trial0058530, AA, 56, 2, 28.000000, GDX, 229, 16, 14.312500, ZIC, 159, 10, 15.900000, ZIP, 113, 4, 28.250000, 
trial0058531, AA, 0, 2, 0.000000, GDX, 19, 16, 1.187500, ZIC, 331, 10, 33.100000, ZIP, 70, 4, 17.500000, 
trial0058532, AA, 0, 2, 0.000000, GDX, 374, 16, 23.375000, ZIC, 213, 10, 21.300000, ZIP, 8, 4, 2.000000, 
trial0058533, AA, 129, 2, 64.500000, GDX, 172, 16, 10.750000, ZIC, 206, 10, 20.600000, ZIP, 48, 4, 12.000000, 
trial0058534, AA, 55, 2, 27.500000, GDX, 262, 16, 16.375000, ZIC, 227, 10, 22.700000, ZIP, 30, 4, 7.500000, 
trial0058535, AA, 117, 2, 58.500000, GDX, 141, 16, 8.812500, ZIC, 184, 10, 18.400000, ZIP, 112, 4, 28.000000, 
trial0058536, AA, 21, 2, 10.500000, GDX, 196, 16, 12.250000, ZIC, 314, 10, 31.400000, ZIP, 64, 4, 16.000000, 
trial0058537, AA, 113, 2, 56.500000, GDX, 148, 16, 9.250000, ZIC, 125, 10, 12.500000, ZIP, 12, 4, 3.000000, 
trial0058538, AA, 29, 2, 14.500000, GDX, 209, 16, 13.062500, ZIC, 382, 10, 38.200000, ZIP, 16, 4, 4.000000, 
trial0058539, AA, 6, 2, 3.000000, GDX, 228, 16, 14.250000, ZIC, 228, 10, 22.800000, ZIP, 102, 4, 25.500000, 
trial0058540, AA, 91, 2, 45.500000, GDX, 123, 16, 7.687500, ZIC, 348, 10, 34.800000, ZIP, 53, 4, 13.250000, 
trial0058541, AA, 73, 2, 36.500000, GDX, 232, 16, 14.500000, ZIC, 86, 10, 8.600000, ZIP, 80, 4, 20.000000, 
trial0058542, AA, 150, 2, 75.000000, GDX, 137, 16, 8.562500, ZIC, 158, 10, 15.800000, ZIP, 109, 4, 27.250000, 
trial0058543, AA, 6, 2, 3.000000, GDX, 114, 16, 7.125000, ZIC, 202, 10, 20.200000, ZIP, 150, 4, 37.500000, 
trial0058544, AA, 94, 2, 47.000000, GDX, 110, 16, 6.875000, ZIC, 286, 10, 28.600000, ZIP, 84, 4, 21.000000, 
trial0058545, AA, 29, 2, 14.500000, GDX, 263, 16, 16.437500, ZIC, 284, 10, 28.400000, ZIP, 60, 4, 15.000000, 
trial0058546, AA, 0, 2, 0.000000, GDX, 3, 16, 0.187500, ZIC, 245, 10, 24.500000, ZIP, 100, 4, 25.000000, 
trial0058547, AA, 95, 2, 47.500000, GDX, 351, 16, 21.937500, ZIC, 192, 10, 19.200000, ZIP, 8, 4, 2.000000, 
trial0058548, AA, 61, 2, 30.500000, GDX, 20, 16, 1.250000, ZIC, 133, 10, 13.300000, ZIP, 124, 4, 31.000000, 
trial0058549, AA, 6, 2, 3.000000, GDX, 302, 16, 18.875000, ZIC, 154, 10, 15.400000, ZIP, 103, 4, 25.750000, 
trial0058550, AA, 0, 2, 0.000000, GDX, 76, 16, 4.750000, ZIC, 247, 10, 24.700000, ZIP, 16, 4, 4.000000, 
trial0058551, AA, 30, 2, 15.000000, GDX, 224, 16, 14.000000, ZIC, 209, 10, 20.900000, ZIP, 121, 4, 30.250000, 
trial0058552, AA, 6, 2, 3.000000, GDX, 110, 16, 6.875000, ZIC, 310, 10, 31.000000, ZIP, 25, 4, 6.250000, 
trial0058553, AA, 0, 2, 0.000000, GDX, 251, 16, 15.687500, ZIC, 216, 10, 21.600000, ZIP, 66, 4, 16.500000, 
trial0058554, AA, 0, 2, 0.000000, GDX, 134, 16, 8.375000, ZIC, 120, 10, 12.000000, ZIP, 114, 4, 28.500000, 
trial0058555, AA, 0, 2, 0.000000, GDX, 211, 16, 13.187500, ZIC, 197, 10, 19.700000, ZIP, 64, 4, 16.000000, 
trial0058556, AA, 51, 2, 25.500000, GDX, 269, 16, 16.812500, ZIC, 212, 10, 21.200000, ZIP, 73, 4, 18.250000, 
trial0058557, AA, 41, 2, 20.500000, GDX, 188, 16, 11.750000, ZIC, 136, 10, 13.600000, ZIP, 188, 4, 47.000000, 
trial0058558, AA, 0, 2, 0.000000, GDX, 297, 16, 18.562500, ZIC, 275, 10, 27.500000, ZIP, 44, 4, 11.000000, 
trial0058559, AA, 51, 2, 25.500000, GDX, 258, 16, 16.125000, ZIC, 215, 10, 21.500000, ZIP, 92, 4, 23.000000, 
trial0058560, AA, 0, 2, 0.000000, GDX, 176, 16, 11.000000, ZIC, 146, 10, 14.600000, ZIP, 242, 4, 60.500000, 
trial0058561, AA, 4, 2, 2.000000, GDX, 147, 16, 9.187500, ZIC, 230, 10, 23.000000, ZIP, 137, 4, 34.250000, 
trial0058562, AA, 115, 2, 57.500000, GDX, 327, 16, 20.437500, ZIC, 260, 10, 26.000000, ZIP, 0, 4, 0.000000, 
trial0058563, AA, 74, 2, 37.000000, GDX, 99, 16, 6.187500, ZIC, 284, 10, 28.400000, ZIP, 268, 4, 67.000000, 
trial0058564, AA, 27, 2, 13.500000, GDX, 207, 16, 12.937500, ZIC, 177, 10, 17.700000, ZIP, 210, 4, 52.500000, 
trial0058565, AA, 91, 2, 45.500000, GDX, 136, 16, 8.500000, ZIC, 337, 10, 33.700000, ZIP, 138, 4, 34.500000, 
trial0058566, AA, 46, 2, 23.000000, GDX, 215, 16, 13.437500, ZIC, 399, 10, 39.900000, ZIP, 42, 4, 10.500000, 
trial0058567, AA, 25, 2, 12.500000, GDX, 441, 16, 27.562500, ZIC, 213, 10, 21.300000, ZIP, 0, 4, 0.000000, 
trial0058568, AA, 15, 2, 7.500000, GDX, 107, 16, 6.687500, ZIC, 329, 10, 32.900000, ZIP, 216, 4, 54.000000, 
trial0058569, AA, 29, 2, 14.500000, GDX, 239, 16, 14.937500, ZIC, 366, 10, 36.600000, ZIP, 11, 4, 2.750000, 
trial0058570, AA, 74, 2, 37.000000, GDX, 304, 16, 19.000000, ZIC, 292, 10, 29.200000, ZIP, 55, 4, 13.750000, 
trial0058571, AA, 71, 2, 35.500000, GDX, 262, 16, 16.375000, ZIC, 334, 10, 33.400000, ZIP, 24, 4, 6.000000, 
trial0058572, AA, 71, 2, 35.500000, GDX, 214, 16, 13.375000, ZIC, 440, 10, 44.000000, ZIP, 0, 4, 0.000000, 
trial0058573, AA, 0, 2, 0.000000, GDX, 256, 16, 16.000000, ZIC, 342, 10, 34.200000, ZIP, 58, 4, 14.500000, 
trial0058574, AA, 149, 2, 74.500000, GDX, 74, 16, 4.625000, ZIC, 300, 10, 30.000000, ZIP, 145, 4, 36.250000, 
trial0058575, AA, 30, 2, 15.000000, GDX, 173, 16, 10.812500, ZIC, 422, 10, 42.200000, ZIP, 43, 4, 10.750000, 
trial0058576, AA, 42, 2, 21.000000, GDX, 314, 16, 19.625000, ZIC, 227, 10, 22.700000, ZIP, 85, 4, 21.250000, 
trial0058577, AA, 134, 2, 67.000000, GDX, 293, 16, 18.312500, ZIC, 166, 10, 16.600000, ZIP, 98, 4, 24.500000, 
trial0058578, AA, 36, 2, 18.000000, GDX, 313, 16, 19.562500, ZIC, 239, 10, 23.900000, ZIP, 10, 4, 2.500000, 
trial0058579, AA, 39, 2, 19.500000, GDX, 283, 16, 17.687500, ZIC, 158, 10, 15.800000, ZIP, 107, 4, 26.750000, 
trial0058580, AA, 47, 2, 23.500000, GDX, 252, 16, 15.750000, ZIC, 246, 10, 24.600000, ZIP, 169, 4, 42.250000, 
trial0058581, AA, 51, 2, 25.500000, GDX, 276, 16, 17.250000, ZIC, 286, 10, 28.600000, ZIP, 66, 4, 16.500000, 
trial0058582, AA, 38, 2, 19.000000, GDX, 177, 16, 11.062500, ZIC, 187, 10, 18.700000, ZIP, 232, 4, 58.000000, 
trial0058583, AA, 0, 2, 0.000000, GDX, 272, 16, 17.000000, ZIC, 242, 10, 24.200000, ZIP, 131, 4, 32.750000, 
trial0058584, AA, 7, 2, 3.500000, GDX, 112, 16, 7.000000, ZIC, 461, 10, 46.100000, ZIP, 111, 4, 27.750000, 
trial0058585, AA, 58, 2, 29.000000, GDX, 321, 16, 20.062500, ZIC, 271, 10, 27.100000, ZIP, 29, 4, 7.250000, 
trial0058586, AA, 0, 2, 0.000000, GDX, 305, 16, 19.062500, ZIC, 268, 10, 26.800000, ZIP, 141, 4, 35.250000, 
trial0058587, AA, 1, 2, 0.500000, GDX, 243, 16, 15.187500, ZIC, 266, 10, 26.600000, ZIP, 31, 4, 7.750000, 
trial0058588, AA, 42, 2, 21.000000, GDX, 353, 16, 22.062500, ZIC, 121, 10, 12.100000, ZIP, 118, 4, 29.500000, 
trial0058589, AA, 0, 2, 0.000000, GDX, 279, 16, 17.437500, ZIC, 194, 10, 19.400000, ZIP, 126, 4, 31.500000, 
trial0058590, AA, 8, 2, 4.000000, GDX, 219, 16, 13.687500, ZIC, 261, 10, 26.100000, ZIP, 203, 4, 50.750000, 
trial0058591, AA, 49, 2, 24.500000, GDX, 91, 16, 5.687500, ZIC, 221, 10, 22.100000, ZIP, 191, 4, 47.750000, 
trial0058592, AA, 8, 2, 4.000000, GDX, 307, 16, 19.187500, ZIC, 267, 10, 26.700000, ZIP, 119, 4, 29.750000, 
trial0058593, AA, 0, 2, 0.000000, GDX, 365, 16, 22.812500, ZIC, 255, 10, 25.500000, ZIP, 104, 4, 26.000000, 
trial0058594, AA, 55, 2, 27.500000, GDX, 193, 16, 12.062500, ZIC, 263, 10, 26.300000, ZIP, 109, 4, 27.250000, 
trial0058595, AA, 0, 2, 0.000000, GDX, 443, 16, 27.687500, ZIC, 223, 10, 22.300000, ZIP, 23, 4, 5.750000, 
trial0058596, AA, 23, 2, 11.500000, GDX, 242, 16, 15.125000, ZIC, 219, 10, 21.900000, ZIP, 21, 4, 5.250000, 
trial0058597, AA, 3, 2, 1.500000, GDX, 245, 16, 15.312500, ZIC, 284, 10, 28.400000, ZIP, 146, 4, 36.500000, 
trial0058598, AA, 2, 2, 1.000000, GDX, 283, 16, 17.687500, ZIC, 354, 10, 35.400000, ZIP, 39, 4, 9.750000, 
trial0058599, AA, 8, 2, 4.000000, GDX, 413, 16, 25.812500, ZIC, 136, 10, 13.600000, ZIP, 75, 4, 18.750000, 
trial0058600, AA, 42, 2, 21.000000, GDX, 234, 16, 14.625000, ZIC, 264, 10, 26.400000, ZIP, 34, 4, 8.500000, 
trial0058601, AA, 0, 2, 0.000000, GDX, 273, 16, 17.062500, ZIC, 346, 10, 34.600000, ZIP, 82, 4, 20.500000, 
trial0058602, AA, 0, 2, 0.000000, GDX, 294, 16, 18.375000, ZIC, 324, 10, 32.400000, ZIP, 71, 4, 17.750000, 
trial0058603, AA, 69, 2, 34.500000, GDX, 262, 16, 16.375000, ZIC, 167, 10, 16.700000, ZIP, 19, 4, 4.750000, 
trial0058604, AA, 35, 2, 17.500000, GDX, 500, 16, 31.250000, ZIC, 66, 10, 6.600000, ZIP, 42, 4, 10.500000, 
trial0058605, AA, 105, 2, 52.500000, GDX, 171, 16, 10.687500, ZIC, 306, 10, 30.600000, ZIP, 84, 4, 21.000000, 
trial0058606, AA, 14, 2, 7.000000, GDX, 67, 16, 4.187500, ZIC, 300, 10, 30.000000, ZIP, 124, 4, 31.000000, 
trial0058607, AA, 45, 2, 22.500000, GDX, 102, 16, 6.375000, ZIC, 298, 10, 29.800000, ZIP, 107, 4, 26.750000, 
trial0058608, AA, 141, 2, 70.500000, GDX, 207, 16, 12.937500, ZIC, 310, 10, 31.000000, ZIP, 66, 4, 16.500000, 
trial0058609, AA, 0, 2, 0.000000, GDX, 255, 16, 15.937500, ZIC, 234, 10, 23.400000, ZIP, 97, 4, 24.250000, 
trial0058610, AA, 10, 2, 5.000000, GDX, 127, 16, 7.937500, ZIC, 314, 10, 31.400000, ZIP, 250, 4, 62.500000, 
trial0058611, AA, 0, 2, 0.000000, GDX, 328, 16, 20.500000, ZIC, 261, 10, 26.100000, ZIP, 43, 4, 10.750000, 
trial0058612, AA, 7, 2, 3.500000, GDX, 237, 16, 14.812500, ZIC, 273, 10, 27.300000, ZIP, 161, 4, 40.250000, 
trial0058613, AA, 128, 2, 64.000000, GDX, 133, 16, 8.312500, ZIC, 278, 10, 27.800000, ZIP, 138, 4, 34.500000, 
trial0058614, AA, 22, 2, 11.000000, GDX, 229, 16, 14.312500, ZIC, 215, 10, 21.500000, ZIP, 155, 4, 38.750000, 
trial0058615, AA, 100, 2, 50.000000, GDX, 299, 16, 18.687500, ZIC, 123, 10, 12.300000, ZIP, 75, 4, 18.750000, 
trial0058616, AA, 4, 2, 2.000000, GDX, 316, 16, 19.750000, ZIC, 317, 10, 31.700000, ZIP, 41, 4, 10.250000, 
trial0058617, AA, 0, 2, 0.000000, GDX, 402, 16, 25.125000, ZIC, 248, 10, 24.800000, ZIP, 51, 4, 12.750000, 
trial0058618, AA, 106, 2, 53.000000, GDX, 265, 16, 16.562500, ZIC, 181, 10, 18.100000, ZIP, 103, 4, 25.750000, 
trial0058619, AA, 0, 2, 0.000000, GDX, 38, 16, 2.375000, ZIC, 414, 10, 41.400000, ZIP, 88, 4, 22.000000, 
trial0058620, AA, 35, 2, 17.500000, GDX, 163, 16, 10.187500, ZIC, 323, 10, 32.300000, ZIP, 145, 4, 36.250000, 
trial0058621, AA, 7, 2, 3.500000, GDX, 87, 16, 5.437500, ZIC, 44, 10, 4.400000, ZIP, 0, 4, 0.000000, 
trial0058622, AA, 0, 2, 0.000000, GDX, 93, 16, 5.812500, ZIC, 29, 10, 2.900000, ZIP, 14, 4, 3.500000, 
trial0058623, AA, 3, 2, 1.500000, GDX, 81, 16, 5.062500, ZIC, 46, 10, 4.600000, ZIP, 33, 4, 8.250000, 
trial0058624, AA, 12, 2, 6.000000, GDX, 48, 16, 3.000000, ZIC, 36, 10, 3.600000, ZIP, 20, 4, 5.000000, 
trial0058625, AA, 2, 2, 1.000000, GDX, 54, 16, 3.375000, ZIC, 71, 10, 7.100000, ZIP, 36, 4, 9.000000, 
trial0058626, AA, 2, 2, 1.000000, GDX, 83, 16, 5.187500, ZIC, 34, 10, 3.400000, ZIP, 40, 4, 10.000000, 
trial0058627, AA, 13, 2, 6.500000, GDX, 104, 16, 6.500000, ZIC, 19, 10, 1.900000, ZIP, 16, 4, 4.000000, 
trial0058628, AA, 20, 2, 10.000000, GDX, 50, 16, 3.125000, ZIC, 60, 10, 6.000000, ZIP, 13, 4, 3.250000, 
trial0058629, AA, 12, 2, 6.000000, GDX, 88, 16, 5.500000, ZIC, 21, 10, 2.100000, ZIP, 28, 4, 7.000000, 
trial0058630, AA, 6, 2, 3.000000, GDX, 67, 16, 4.187500, ZIC, 28, 10, 2.800000, ZIP, 40, 4, 10.000000, 
trial0058631, AA, 29, 2, 14.500000, GDX, 52, 16, 3.250000, ZIC, 53, 10, 5.300000, ZIP, 26, 4, 6.500000, 
trial0058632, AA, 0, 2, 0.000000, GDX, 19, 16, 1.187500, ZIC, 0, 10, 0.000000, ZIP, 14, 4, 3.500000, 
trial0058633, AA, 0, 2, 0.000000, GDX, 73, 16, 4.562500, ZIC, 80, 10, 8.000000, ZIP, 15, 4, 3.750000, 
trial0058634, AA, 10, 2, 5.000000, GDX, 21, 16, 1.312500, ZIC, 76, 10, 7.600000, ZIP, 5, 4, 1.250000, 
trial0058635, AA, 2, 2, 1.000000, GDX, 47, 16, 2.937500, ZIC, 43, 10, 4.300000, ZIP, 0, 4, 0.000000, 
trial0058636, AA, 39, 2, 19.500000, GDX, 75, 16, 4.687500, ZIC, 17, 10, 1.700000, ZIP, 10, 4, 2.500000, 
trial0058637, AA, 5, 2, 2.500000, GDX, 48, 16, 3.000000, ZIC, 21, 10, 2.100000, ZIP, 27, 4, 6.750000, 
trial0058638, AA, 30, 2, 15.000000, GDX, 60, 16, 3.750000, ZIC, 0, 10, 0.000000, ZIP, 19, 4, 4.750000, 
trial0058639, AA, 0, 2, 0.000000, GDX, 90, 16, 5.625000, ZIC, 36, 10, 3.600000, ZIP, 0, 4, 0.000000, 
trial0058640, AA, 0, 2, 0.000000, GDX, 55, 16, 3.437500, ZIC, 44, 10, 4.400000, ZIP, 8, 4, 2.000000, 
trial0058641, AA, 6, 2, 3.000000, GDX, 42, 16, 2.625000, ZIC, 30, 10, 3.000000, ZIP, 15, 4, 3.750000, 
trial0058642, AA, 14, 2, 7.000000, GDX, 37, 16, 2.312500, ZIC, 16, 10, 1.600000, ZIP, 70, 4, 17.500000, 
trial0058643, AA, 2, 2, 1.000000, GDX, 57, 16, 3.562500, ZIC, 20, 10, 2.000000, ZIP, 21, 4, 5.250000, 
trial0058644, AA, 12, 2, 6.000000, GDX, 98, 16, 6.125000, ZIC, 0, 10, 0.000000, ZIP, 10, 4, 2.500000, 
trial0058645, AA, 14, 2, 7.000000, GDX, 27, 16, 1.687500, ZIC, 38, 10, 3.800000, ZIP, 39, 4, 9.750000, 
trial0058646, AA, 0, 2, 0.000000, GDX, 78, 16, 4.875000, ZIC, 35, 10, 3.500000, ZIP, 5, 4, 1.250000, 
trial0058647, AA, 7, 2, 3.500000, GDX, 57, 16, 3.562500, ZIC, 0, 10, 0.000000, ZIP, 40, 4, 10.000000, 
trial0058648, AA, 10, 2, 5.000000, GDX, 18, 16, 1.125000, ZIC, 17, 10, 1.700000, ZIP, 31, 4, 7.750000, 
trial0058649, AA, 0, 2, 0.000000, GDX, 17, 16, 1.062500, ZIC, 34, 10, 3.400000, ZIP, 0, 4, 0.000000, 
trial0058650, AA, 0, 2, 0.000000, GDX, 20, 16, 1.250000, ZIC, 27, 10, 2.700000, ZIP, 49, 4, 12.250000, 
trial0058651, AA, 70, 2, 35.000000, GDX, 158, 16, 9.875000, ZIC, 318, 10, 31.800000, ZIP, 65, 4, 16.250000, 
trial0058652, AA, 35, 2, 17.500000, GDX, 20, 16, 1.250000, ZIC, 231, 10, 23.100000, ZIP, 30, 4, 7.500000, 
trial0058653, AA, 71, 2, 35.500000, GDX, 285, 16, 17.812500, ZIC, 172, 10, 17.200000, ZIP, 53, 4, 13.250000, 
trial0058654, AA, 92, 2, 46.000000, GDX, 136, 16, 8.500000, ZIC, 31, 10, 3.100000, ZIP, 98, 4, 24.500000, 
trial0058655, AA, 10, 2, 5.000000, GDX, 412, 16, 25.750000, ZIC, 67, 10, 6.700000, ZIP, 102, 4, 25.500000, 
trial0058656, AA, 0, 2, 0.000000, GDX, 241, 16, 15.062500, ZIC, 141, 10, 14.100000, ZIP, 96, 4, 24.000000, 
trial0058657, AA, 0, 2, 0.000000, GDX, 244, 16, 15.250000, ZIC, 292, 10, 29.200000, ZIP, 96, 4, 24.000000, 
trial0058658, AA, 0, 2, 0.000000, GDX, 111, 16, 6.937500, ZIC, 278, 10, 27.800000, ZIP, 80, 4, 20.000000, 
trial0058659, AA, 0, 2, 0.000000, GDX, 98, 16, 6.125000, ZIC, 278, 10, 27.800000, ZIP, 124, 4, 31.000000, 
trial0058660, AA, 0, 2, 0.000000, GDX, 151, 16, 9.437500, ZIC, 298, 10, 29.800000, ZIP, 10, 4, 2.500000, 
trial0058661, AA, 60, 2, 30.000000, GDX, 285, 16, 17.812500, ZIC, 95, 10, 9.500000, ZIP, 70, 4, 17.500000, 
trial0058662, AA, 14, 2, 7.000000, GDX, 267, 16, 16.687500, ZIC, 242, 10, 24.200000, ZIP, 119, 4, 29.750000, 
trial0058663, AA, 40, 2, 20.000000, GDX, 93, 16, 5.812500, ZIC, 209, 10, 20.900000, ZIP, 138, 4, 34.500000, 
trial0058664, AA, 31, 2, 15.500000, GDX, 53, 16, 3.312500, ZIC, 456, 10, 45.600000, ZIP, 0, 4, 0.000000, 
trial0058665, AA, 2, 2, 1.000000, GDX, 307, 16, 19.187500, ZIC, 214, 10, 21.400000, ZIP, 129, 4, 32.250000, 
trial0058666, AA, 0, 2, 0.000000, GDX, 52, 16, 3.250000, ZIC, 278, 10, 27.800000, ZIP, 119, 4, 29.750000, 
trial0058667, AA, 63, 2, 31.500000, GDX, 124, 16, 7.750000, ZIC, 279, 10, 27.900000, ZIP, 13, 4, 3.250000, 
trial0058668, AA, 24, 2, 12.000000, GDX, 224, 16, 14.000000, ZIC, 303, 10, 30.300000, ZIP, 50, 4, 12.500000, 
trial0058669, AA, 39, 2, 19.500000, GDX, 222, 16, 13.875000, ZIC, 178, 10, 17.800000, ZIP, 152, 4, 38.000000, 
trial0058670, AA, 20, 2, 10.000000, GDX, 221, 16, 13.812500, ZIC, 253, 10, 25.300000, ZIP, 56, 4, 14.000000, 
trial0058671, AA, 11, 2, 5.500000, GDX, 276, 16, 17.250000, ZIC, 104, 10, 10.400000, ZIP, 108, 4, 27.000000, 
trial0058672, AA, 18, 2, 9.000000, GDX, 34, 16, 2.125000, ZIC, 165, 10, 16.500000, ZIP, 99, 4, 24.750000, 
trial0058673, AA, 67, 2, 33.500000, GDX, 213, 16, 13.312500, ZIC, 235, 10, 23.500000, ZIP, 46, 4, 11.500000, 
trial0058674, AA, 1, 2, 0.500000, GDX, 258, 16, 16.125000, ZIC, 125, 10, 12.500000, ZIP, 105, 4, 26.250000, 
trial0058675, AA, 74, 2, 37.000000, GDX, 196, 16, 12.250000, ZIC, 285, 10, 28.500000, ZIP, 16, 4, 4.000000, 
trial0058676, AA, 60, 2, 30.000000, GDX, 183, 16, 11.437500, ZIC, 317, 10, 31.700000, ZIP, 82, 4, 20.500000, 
trial0058677, AA, 39, 2, 19.500000, GDX, 237, 16, 14.812500, ZIC, 191, 10, 19.100000, ZIP, 43, 4, 10.750000, 
trial0058678, AA, 24, 2, 12.000000, GDX, 277, 16, 17.312500, ZIC, 116, 10, 11.600000, ZIP, 205, 4, 51.250000, 
trial0058679, AA, 10, 2, 5.000000, GDX, 204, 16, 12.750000, ZIC, 326, 10, 32.600000, ZIP, 10, 4, 2.500000, 
trial0058680, AA, 0, 2, 0.000000, GDX, 42, 16, 2.625000, ZIC, 296, 10, 29.600000, ZIP, 60, 4, 15.000000, 
trial0058681, AA, 2, 2, 1.000000, GDX, 70, 16, 4.375000, ZIC, 216, 10, 21.600000, ZIP, 28, 4, 7.000000, 
trial0058682, AA, 14, 2, 7.000000, GDX, 149, 16, 9.312500, ZIC, 55, 10, 5.500000, ZIP, 80, 4, 20.000000, 
trial0058683, AA, 0, 2, 0.000000, GDX, 155, 16, 9.687500, ZIC, 121, 10, 12.100000, ZIP, 10, 4, 2.500000, 
trial0058684, AA, 1, 2, 0.500000, GDX, 72, 16, 4.500000, ZIC, 174, 10, 17.400000, ZIP, 16, 4, 4.000000, 
trial0058685, AA, 0, 2, 0.000000, GDX, 95, 16, 5.937500, ZIC, 137, 10, 13.700000, ZIP, 26, 4, 6.500000, 
trial0058686, AA, 7, 2, 3.500000, GDX, 144, 16, 9.000000, ZIC, 92, 10, 9.200000, ZIP, 68, 4, 17.000000, 
trial0058687, AA, 52, 2, 26.000000, GDX, 90, 16, 5.625000, ZIC, 88, 10, 8.800000, ZIP, 0, 4, 0.000000, 
trial0058688, AA, 4, 2, 2.000000, GDX, 163, 16, 10.187500, ZIC, 96, 10, 9.600000, ZIP, 59, 4, 14.750000, 
trial0058689, AA, 0, 2, 0.000000, GDX, 146, 16, 9.125000, ZIC, 98, 10, 9.800000, ZIP, 61, 4, 15.250000, 
trial0058690, AA, 0, 2, 0.000000, GDX, 140, 16, 8.750000, ZIC, 69, 10, 6.900000, ZIP, 49, 4, 12.250000, 
