trial0053101, AA, 380, 18, 21.111111, GDX, 44, 2, 22.000000, ZIC, 67, 10, 6.700000, ZIP, 13, 2, 6.500000, 
trial0053102, AA, 358, 18, 19.888889, GDX, 0, 2, 0.000000, ZIC, 122, 10, 12.200000, ZIP, 41, 2, 20.500000, 
trial0053103, AA, 369, 18, 20.500000, GDX, 30, 2, 15.000000, ZIC, 65, 10, 6.500000, ZIP, 24, 2, 12.000000, 
trial0053104, AA, 171, 18, 9.500000, GDX, 16, 2, 8.000000, ZIC, 278, 10, 27.800000, ZIP, 23, 2, 11.500000, 
trial0053105, AA, 266, 18, 14.777778, GDX, 15, 2, 7.500000, ZIC, 175, 10, 17.500000, ZIP, 7, 2, 3.500000, 
trial0053106, AA, 165, 18, 9.166667, GDX, 57, 2, 28.500000, ZIC, 272, 10, 27.200000, ZIP, 18, 2, 9.000000, 
trial0053107, AA, 312, 18, 17.333333, GDX, 43, 2, 21.500000, ZIC, 140, 10, 14.000000, ZIP, 26, 2, 13.000000, 
trial0053108, AA, 345, 18, 19.166667, GDX, 29, 2, 14.500000, ZIC, 89, 10, 8.900000, ZIP, 0, 2, 0.000000, 
trial0053109, AA, 354, 18, 19.666667, GDX, 11, 2, 5.500000, ZIC, 74, 10, 7.400000, ZIP, 32, 2, 16.000000, 
trial0053110, AA, 324, 18, 18.000000, GDX, 12, 2, 6.000000, ZIC, 133, 10, 13.300000, ZIP, 18, 2, 9.000000, 
trial0053111, AA, 297, 18, 16.500000, GDX, 7, 2, 3.500000, ZIC, 208, 10, 20.800000, ZIP, 0, 2, 0.000000, 
trial0053112, AA, 275, 18, 15.277778, GDX, 2, 2, 1.000000, ZIC, 196, 10, 19.600000, ZIP, 23, 2, 11.500000, 
trial0053113, AA, 238, 18, 13.222222, GDX, 0, 2, 0.000000, ZIC, 219, 10, 21.900000, ZIP, 55, 2, 27.500000, 
trial0053114, AA, 231, 18, 12.833333, GDX, 86, 2, 43.000000, ZIC, 145, 10, 14.500000, ZIP, 59, 2, 29.500000, 
trial0053115, AA, 241, 18, 13.388889, GDX, 0, 2, 0.000000, ZIC, 221, 10, 22.100000, ZIP, 25, 2, 12.500000, 
trial0053116, AA, 302, 18, 16.777778, GDX, 0, 2, 0.000000, ZIC, 96, 10, 9.600000, ZIP, 64, 2, 32.000000, 
trial0053117, AA, 264, 18, 14.666667, GDX, 83, 2, 41.500000, ZIC, 76, 10, 7.600000, ZIP, 89, 2, 44.500000, 
trial0053118, AA, 296, 18, 16.444444, GDX, 22, 2, 11.000000, ZIC, 162, 10, 16.200000, ZIP, 7, 2, 3.500000, 
trial0053119, AA, 301, 18, 16.722222, GDX, 49, 2, 24.500000, ZIC, 138, 10, 13.800000, ZIP, 7, 2, 3.500000, 
trial0053120, AA, 345, 18, 19.166667, GDX, 0, 2, 0.000000, ZIC, 104, 10, 10.400000, ZIP, 38, 2, 19.000000, 
trial0053121, AA, 345, 18, 19.166667, GDX, 4, 2, 2.000000, ZIC, 147, 10, 14.700000, ZIP, 8, 2, 4.000000, 
trial0053122, AA, 289, 18, 16.055556, GDX, 32, 2, 16.000000, ZIC, 135, 10, 13.500000, ZIP, 22, 2, 11.000000, 
trial0053123, AA, 226, 18, 12.555556, GDX, 14, 2, 7.000000, ZIC, 203, 10, 20.300000, ZIP, 53, 2, 26.500000, 
trial0053124, AA, 241, 18, 13.388889, GDX, 24, 2, 12.000000, ZIC, 247, 10, 24.700000, ZIP, 0, 2, 0.000000, 
trial0053125, AA, 160, 18, 8.888889, GDX, 30, 2, 15.000000, ZIC, 293, 10, 29.300000, ZIP, 4, 2, 2.000000, 
trial0053126, AA, 224, 18, 12.444444, GDX, 0, 2, 0.000000, ZIC, 241, 10, 24.100000, ZIP, 23, 2, 11.500000, 
trial0053127, AA, 327, 18, 18.166667, GDX, 41, 2, 20.500000, ZIC, 99, 10, 9.900000, ZIP, 29, 2, 14.500000, 
trial0053128, AA, 263, 18, 14.611111, GDX, 0, 2, 0.000000, ZIC, 184, 10, 18.400000, ZIP, 74, 2, 37.000000, 
trial0053129, AA, 236, 18, 13.111111, GDX, 3, 2, 1.500000, ZIC, 215, 10, 21.500000, ZIP, 41, 2, 20.500000, 
trial0053130, AA, 311, 18, 17.277778, GDX, 94, 2, 47.000000, ZIC, 82, 10, 8.200000, ZIP, 0, 2, 0.000000, 
trial0053131, AA, 200, 18, 11.111111, GDX, 0, 2, 0.000000, ZIC, 85, 10, 8.500000, ZIP, 0, 2, 0.000000, 
trial0053132, AA, 160, 18, 8.888889, GDX, 0, 2, 0.000000, ZIC, 120, 10, 12.000000, ZIP, 0, 2, 0.000000, 
trial0053133, AA, 165, 18, 9.166667, GDX, 0, 2, 0.000000, ZIC, 100, 10, 10.000000, ZIP, 45, 2, 22.500000, 
trial0053134, AA, 167, 18, 9.277778, GDX, 0, 2, 0.000000, ZIC, 133, 10, 13.300000, ZIP, 0, 2, 0.000000, 
trial0053135, AA, 155, 18, 8.611111, GDX, 14, 2, 7.000000, ZIC, 106, 10, 10.600000, ZIP, 5, 2, 2.500000, 
trial0053136, AA, 194, 18, 10.777778, GDX, 28, 2, 14.000000, ZIC, 61, 10, 6.100000, ZIP, 22, 2, 11.000000, 
trial0053137, AA, 144, 18, 8.000000, GDX, 21, 2, 10.500000, ZIC, 142, 10, 14.200000, ZIP, 8, 2, 4.000000, 
trial0053138, AA, 130, 18, 7.222222, GDX, 42, 2, 21.000000, ZIC, 70, 10, 7.000000, ZIP, 18, 2, 9.000000, 
trial0053139, AA, 157, 18, 8.722222, GDX, 2, 2, 1.000000, ZIC, 108, 10, 10.800000, ZIP, 28, 2, 14.000000, 
trial0053140, AA, 226, 18, 12.555556, GDX, 0, 2, 0.000000, ZIC, 57, 10, 5.700000, ZIP, 2, 2, 1.000000, 
trial0053141, AA, 166, 18, 9.222222, GDX, 0, 2, 0.000000, ZIC, 109, 10, 10.900000, ZIP, 5, 2, 2.500000, 
trial0053142, AA, 216, 18, 12.000000, GDX, 0, 2, 0.000000, ZIC, 14, 10, 1.400000, ZIP, 40, 2, 20.000000, 
trial0053143, AA, 134, 18, 7.444444, GDX, 20, 2, 10.000000, ZIC, 91, 10, 9.100000, ZIP, 55, 2, 27.500000, 
trial0053144, AA, 212, 18, 11.777778, GDX, 24, 2, 12.000000, ZIC, 74, 10, 7.400000, ZIP, 0, 2, 0.000000, 
trial0053145, AA, 107, 18, 5.944444, GDX, 6, 2, 3.000000, ZIC, 136, 10, 13.600000, ZIP, 21, 2, 10.500000, 
trial0053146, AA, 114, 18, 6.333333, GDX, 0, 2, 0.000000, ZIC, 121, 10, 12.100000, ZIP, 45, 2, 22.500000, 
trial0053147, AA, 136, 18, 7.555556, GDX, 36, 2, 18.000000, ZIC, 88, 10, 8.800000, ZIP, 60, 2, 30.000000, 
trial0053148, AA, 174, 18, 9.666667, GDX, 27, 2, 13.500000, ZIC, 86, 10, 8.600000, ZIP, 18, 2, 9.000000, 
trial0053149, AA, 164, 18, 9.111111, GDX, 0, 2, 0.000000, ZIC, 99, 10, 9.900000, ZIP, 32, 2, 16.000000, 
trial0053150, AA, 159, 18, 8.833333, GDX, 20, 2, 10.000000, ZIC, 94, 10, 9.400000, ZIP, 7, 2, 3.500000, 
trial0053151, AA, 187, 18, 10.388889, GDX, 31, 2, 15.500000, ZIC, 77, 10, 7.700000, ZIP, 0, 2, 0.000000, 
trial0053152, AA, 167, 18, 9.277778, GDX, 21, 2, 10.500000, ZIC, 67, 10, 6.700000, ZIP, 5, 2, 2.500000, 
trial0053153, AA, 193, 18, 10.722222, GDX, 19, 2, 9.500000, ZIC, 81, 10, 8.100000, ZIP, 12, 2, 6.000000, 
trial0053154, AA, 106, 18, 5.888889, GDX, 7, 2, 3.500000, ZIC, 139, 10, 13.900000, ZIP, 18, 2, 9.000000, 
trial0053155, AA, 187, 18, 10.388889, GDX, 8, 2, 4.000000, ZIC, 105, 10, 10.500000, ZIP, 0, 2, 0.000000, 
