trial0053701, AA, 120, 14, 8.571429, GDX, 70, 6, 11.666667, ZIC, 223, 10, 22.300000, ZIP, 23, 2, 11.500000, 
trial0053724, AA, 114, 14, 8.142857, GDX, 61, 6, 10.166667, ZIC, 144, 10, 14.400000, ZIP, 87, 2, 43.500000, 
trial0053725, AA, 270, 14, 19.285714, GDX, 0, 6, 0.000000, ZIC, 94, 10, 9.400000, ZIP, 57, 2, 28.500000, 
trial0053726, AA, 230, 14, 16.428571, GDX, 38, 6, 6.333333, ZIC, 167, 10, 16.700000, ZIP, 0, 2, 0.000000, 
trial0053727, AA, 125, 14, 8.928571, GDX, 82, 6, 13.666667, ZIC, 175, 10, 17.500000, ZIP, 53, 2, 26.500000, 
trial0053728, AA, 120, 14, 8.571429, GDX, 212, 6, 35.333333, ZIC, 122, 10, 12.200000, ZIP, 3, 2, 1.500000, 
trial0053729, AA, 210, 14, 15.000000, GDX, 6, 6, 1.000000, ZIC, 138, 10, 13.800000, ZIP, 60, 2, 30.000000, 
trial0053730, AA, 117, 14, 8.357143, GDX, 61, 6, 10.166667, ZIC, 228, 10, 22.800000, ZIP, 0, 2, 0.000000, 
trial0053731, AA, 151, 14, 10.785714, GDX, 77, 6, 12.833333, ZIC, 42, 10, 4.200000, ZIP, 3, 2, 1.500000, 
trial0053732, AA, 170, 14, 12.142857, GDX, 17, 6, 2.833333, ZIC, 106, 10, 10.600000, ZIP, 0, 2, 0.000000, 
trial0053733, AA, 144, 14, 10.285714, GDX, 37, 6, 6.166667, ZIC, 115, 10, 11.500000, ZIP, 1, 2, 0.500000, 
trial0053734, AA, 131, 14, 9.357143, GDX, 43, 6, 7.166667, ZIC, 104, 10, 10.400000, ZIP, 5, 2, 2.500000, 
trial0053735, AA, 111, 14, 7.928571, GDX, 10, 6, 1.666667, ZIC, 159, 10, 15.900000, ZIP, 3, 2, 1.500000, 
trial0053736, AA, 155, 14, 11.071429, GDX, 16, 6, 2.666667, ZIC, 111, 10, 11.100000, ZIP, 6, 2, 3.000000, 
trial0053737, AA, 108, 14, 7.714286, GDX, 111, 6, 18.500000, ZIC, 0, 10, 0.000000, ZIP, 49, 2, 24.500000, 
trial0053738, AA, 149, 14, 10.642857, GDX, 69, 6, 11.500000, ZIC, 32, 10, 3.200000, ZIP, 29, 2, 14.500000, 
trial0053739, AA, 75, 14, 5.357143, GDX, 27, 6, 4.500000, ZIC, 162, 10, 16.200000, ZIP, 24, 2, 12.000000, 
trial0053740, AA, 218, 14, 15.571429, GDX, 31, 6, 5.166667, ZIC, 9, 10, 0.900000, ZIP, 1, 2, 0.500000, 
trial0053741, AA, 161, 14, 11.500000, GDX, 16, 6, 2.666667, ZIC, 41, 10, 4.100000, ZIP, 17, 2, 8.500000, 
trial0053742, AA, 172, 14, 12.285714, GDX, 17, 6, 2.833333, ZIC, 94, 10, 9.400000, ZIP, 0, 2, 0.000000, 
trial0053743, AA, 72, 14, 5.142857, GDX, 34, 6, 5.666667, ZIC, 122, 10, 12.200000, ZIP, 21, 2, 10.500000, 
trial0053744, AA, 86, 14, 6.142857, GDX, 12, 6, 2.000000, ZIC, 138, 10, 13.800000, ZIP, 42, 2, 21.000000, 
trial0053745, AA, 129, 14, 9.214286, GDX, 27, 6, 4.500000, ZIC, 146, 10, 14.600000, ZIP, 0, 2, 0.000000, 
trial0053746, AA, 115, 14, 8.214286, GDX, 54, 6, 9.000000, ZIC, 97, 10, 9.700000, ZIP, 3, 2, 1.500000, 
trial0053747, AA, 177, 14, 12.642857, GDX, 48, 6, 8.000000, ZIC, 39, 10, 3.900000, ZIP, 10, 2, 5.000000, 
trial0053748, AA, 155, 14, 11.071429, GDX, 20, 6, 3.333333, ZIC, 30, 10, 3.000000, ZIP, 49, 2, 24.500000, 
trial0053749, AA, 135, 14, 9.642857, GDX, 66, 6, 11.000000, ZIC, 58, 10, 5.800000, ZIP, 34, 2, 17.000000, 
trial0053750, AA, 197, 14, 14.071429, GDX, 24, 6, 4.000000, ZIC, 44, 10, 4.400000, ZIP, 33, 2, 16.500000, 
trial0053751, AA, 106, 14, 7.571429, GDX, 41, 6, 6.833333, ZIC, 119, 10, 11.900000, ZIP, 7, 2, 3.500000, 
trial0053752, AA, 159, 14, 11.357143, GDX, 51, 6, 8.500000, ZIC, 63, 10, 6.300000, ZIP, 34, 2, 17.000000, 
trial0053753, AA, 105, 14, 7.500000, GDX, 88, 6, 14.666667, ZIC, 80, 10, 8.000000, ZIP, 34, 2, 17.000000, 
trial0053754, AA, 99, 14, 7.071429, GDX, 78, 6, 13.000000, ZIC, 53, 10, 5.300000, ZIP, 34, 2, 17.000000, 
trial0053755, AA, 137, 14, 9.785714, GDX, 102, 6, 17.000000, ZIC, 39, 10, 3.900000, ZIP, 1, 2, 0.500000, 
trial0053756, AA, 113, 14, 8.071429, GDX, 114, 6, 19.000000, ZIC, 54, 10, 5.400000, ZIP, 12, 2, 6.000000, 
trial0053757, AA, 107, 14, 7.642857, GDX, 50, 6, 8.333333, ZIC, 72, 10, 7.200000, ZIP, 43, 2, 21.500000, 
trial0053758, AA, 129, 14, 9.214286, GDX, 33, 6, 5.500000, ZIC, 115, 10, 11.500000, ZIP, 6, 2, 3.000000, 
trial0053759, AA, 140, 14, 10.000000, GDX, 19, 6, 3.166667, ZIC, 81, 10, 8.100000, ZIP, 0, 2, 0.000000, 
trial0053760, AA, 121, 14, 8.642857, GDX, 87, 6, 14.500000, ZIC, 63, 10, 6.300000, ZIP, 2, 2, 1.000000, 
trial0053761, AA, 127, 14, 9.071429, GDX, 27, 6, 4.500000, ZIC, 82, 10, 8.200000, ZIP, 7, 2, 3.500000, 
trial0053762, AA, 101, 14, 7.214286, GDX, 50, 6, 8.333333, ZIC, 78, 10, 7.800000, ZIP, 11, 2, 5.500000, 
trial0053763, AA, 98, 14, 7.000000, GDX, 51, 6, 8.500000, ZIC, 81, 10, 8.100000, ZIP, 0, 2, 0.000000, 
trial0053764, AA, 129, 14, 9.214286, GDX, 14, 6, 2.333333, ZIC, 47, 10, 4.700000, ZIP, 17, 2, 8.500000, 
trial0053765, AA, 155, 14, 11.071429, GDX, 42, 6, 7.000000, ZIC, 72, 10, 7.200000, ZIP, 21, 2, 10.500000, 
trial0053766, AA, 85, 14, 6.071429, GDX, 78, 6, 13.000000, ZIC, 87, 10, 8.700000, ZIP, 16, 2, 8.000000, 
trial0053767, AA, 185, 14, 13.214286, GDX, 48, 6, 8.000000, ZIC, 11, 10, 1.100000, ZIP, 0, 2, 0.000000, 
trial0053768, AA, 134, 14, 9.571429, GDX, 83, 6, 13.833333, ZIC, 0, 10, 0.000000, ZIP, 46, 2, 23.000000, 
trial0053769, AA, 67, 14, 4.785714, GDX, 83, 6, 13.833333, ZIC, 131, 10, 13.100000, ZIP, 4, 2, 2.000000, 
trial0053770, AA, 96, 14, 6.857143, GDX, 72, 6, 12.000000, ZIC, 50, 10, 5.000000, ZIP, 45, 2, 22.500000, 
trial0053771, AA, 100, 14, 7.142857, GDX, 38, 6, 6.333333, ZIC, 119, 10, 11.900000, ZIP, 10, 2, 5.000000, 
trial0053772, AA, 116, 14, 8.285714, GDX, 49, 6, 8.166667, ZIC, 63, 10, 6.300000, ZIP, 6, 2, 3.000000, 
trial0053773, AA, 92, 14, 6.571429, GDX, 11, 6, 1.833333, ZIC, 129, 10, 12.900000, ZIP, 12, 2, 6.000000, 
trial0053774, AA, 99, 14, 7.071429, GDX, 83, 6, 13.833333, ZIC, 108, 10, 10.800000, ZIP, 0, 2, 0.000000, 
trial0053775, AA, 105, 14, 7.500000, GDX, 24, 6, 4.000000, ZIC, 75, 10, 7.500000, ZIP, 21, 2, 10.500000, 
trial0053776, AA, 106, 14, 7.571429, GDX, 45, 6, 7.500000, ZIC, 68, 10, 6.800000, ZIP, 30, 2, 15.000000, 
trial0053777, AA, 78, 14, 5.571429, GDX, 49, 6, 8.166667, ZIC, 65, 10, 6.500000, ZIP, 20, 2, 10.000000, 
trial0053778, AA, 144, 14, 10.285714, GDX, 50, 6, 8.333333, ZIC, 54, 10, 5.400000, ZIP, 24, 2, 12.000000, 
trial0053779, AA, 117, 14, 8.357143, GDX, 101, 6, 16.833333, ZIC, 34, 10, 3.400000, ZIP, 10, 2, 5.000000, 
trial0053780, AA, 124, 14, 8.857143, GDX, 45, 6, 7.500000, ZIC, 100, 10, 10.000000, ZIP, 21, 2, 10.500000, 
trial0053781, AA, 90, 14, 6.428571, GDX, 41, 6, 6.833333, ZIC, 131, 10, 13.100000, ZIP, 14, 2, 7.000000, 
trial0053782, AA, 28, 14, 2.000000, GDX, 59, 6, 9.833333, ZIC, 149, 10, 14.900000, ZIP, 22, 2, 11.000000, 
trial0053783, AA, 106, 14, 7.571429, GDX, 48, 6, 8.000000, ZIC, 6, 10, 0.600000, ZIP, 65, 2, 32.500000, 
trial0053784, AA, 89, 14, 6.357143, GDX, 87, 6, 14.500000, ZIC, 86, 10, 8.600000, ZIP, 0, 2, 0.000000, 
trial0053785, AA, 107, 14, 7.642857, GDX, 28, 6, 4.666667, ZIC, 57, 10, 5.700000, ZIP, 47, 2, 23.500000, 
trial0053786, AA, 71, 14, 5.071429, GDX, 65, 6, 10.833333, ZIC, 94, 10, 9.400000, ZIP, 51, 2, 25.500000, 
trial0053787, AA, 104, 14, 7.428571, GDX, 61, 6, 10.166667, ZIC, 115, 10, 11.500000, ZIP, 0, 2, 0.000000, 
trial0053788, AA, 108, 14, 7.714286, GDX, 48, 6, 8.000000, ZIC, 83, 10, 8.300000, ZIP, 23, 2, 11.500000, 
trial0053789, AA, 183, 14, 13.071429, GDX, 23, 6, 3.833333, ZIC, 52, 10, 5.200000, ZIP, 0, 2, 0.000000, 
trial0053790, AA, 183, 14, 13.071429, GDX, 0, 6, 0.000000, ZIC, 42, 10, 4.200000, ZIP, 10, 2, 5.000000, 
trial0053791, AA, 77, 14, 5.500000, GDX, 96, 6, 16.000000, ZIC, 206, 10, 20.600000, ZIP, 62, 2, 31.000000, 
trial0053792, AA, 199, 14, 14.214286, GDX, 51, 6, 8.500000, ZIC, 70, 10, 7.000000, ZIP, 0, 2, 0.000000, 
trial0053793, AA, 199, 14, 14.214286, GDX, 28, 6, 4.666667, ZIC, 206, 10, 20.600000, ZIP, 0, 2, 0.000000, 
trial0053794, AA, 288, 14, 20.571429, GDX, 3, 6, 0.500000, ZIC, 140, 10, 14.000000, ZIP, 18, 2, 9.000000, 
trial0053795, AA, 230, 14, 16.428571, GDX, 68, 6, 11.333333, ZIC, 60, 10, 6.000000, ZIP, 31, 2, 15.500000, 
trial0053796, AA, 187, 14, 13.357143, GDX, 165, 6, 27.500000, ZIC, 103, 10, 10.300000, ZIP, 1, 2, 0.500000, 
trial0053797, AA, 328, 14, 23.428571, GDX, 60, 6, 10.000000, ZIC, 51, 10, 5.100000, ZIP, 40, 2, 20.000000, 
trial0053798, AA, 237, 14, 16.928571, GDX, 46, 6, 7.666667, ZIC, 113, 10, 11.300000, ZIP, 0, 2, 0.000000, 
trial0053799, AA, 92, 14, 6.571429, GDX, 12, 6, 2.000000, ZIC, 357, 10, 35.700000, ZIP, 25, 2, 12.500000, 
trial0053800, AA, 226, 14, 16.142857, GDX, 59, 6, 9.833333, ZIC, 124, 10, 12.400000, ZIP, 47, 2, 23.500000, 
trial0053801, AA, 304, 14, 21.714286, GDX, 38, 6, 6.333333, ZIC, 68, 10, 6.800000, ZIP, 53, 2, 26.500000, 
trial0053802, AA, 288, 14, 20.571429, GDX, 0, 6, 0.000000, ZIC, 126, 10, 12.600000, ZIP, 65, 2, 32.500000, 
trial0053803, AA, 311, 14, 22.214286, GDX, 38, 6, 6.333333, ZIC, 99, 10, 9.900000, ZIP, 0, 2, 0.000000, 
trial0053804, AA, 263, 14, 18.785714, GDX, 0, 6, 0.000000, ZIC, 179, 10, 17.900000, ZIP, 14, 2, 7.000000, 
trial0053805, AA, 180, 14, 12.857143, GDX, 15, 6, 2.500000, ZIC, 170, 10, 17.000000, ZIP, 38, 2, 19.000000, 
trial0053806, AA, 121, 14, 8.642857, GDX, 39, 6, 6.500000, ZIC, 197, 10, 19.700000, ZIP, 38, 2, 19.000000, 
trial0053807, AA, 222, 14, 15.857143, GDX, 118, 6, 19.666667, ZIC, 104, 10, 10.400000, ZIP, 12, 2, 6.000000, 
trial0053808, AA, 164, 14, 11.714286, GDX, 29, 6, 4.833333, ZIC, 285, 10, 28.500000, ZIP, 1, 2, 0.500000, 
trial0053809, AA, 203, 14, 14.500000, GDX, 47, 6, 7.833333, ZIC, 183, 10, 18.300000, ZIP, 0, 2, 0.000000, 
trial0053810, AA, 118, 14, 8.428571, GDX, 142, 6, 23.666667, ZIC, 150, 10, 15.000000, ZIP, 23, 2, 11.500000, 
trial0053811, AA, 198, 14, 14.142857, GDX, 89, 6, 14.833333, ZIC, 71, 10, 7.100000, ZIP, 68, 2, 34.000000, 
trial0053812, AA, 105, 14, 7.500000, GDX, 55, 6, 9.166667, ZIC, 205, 10, 20.500000, ZIP, 46, 2, 23.000000, 
trial0053813, AA, 278, 14, 19.857143, GDX, 92, 6, 15.333333, ZIC, 96, 10, 9.600000, ZIP, 20, 2, 10.000000, 
trial0053814, AA, 215, 14, 15.357143, GDX, 46, 6, 7.666667, ZIC, 169, 10, 16.900000, ZIP, 34, 2, 17.000000, 
trial0053815, AA, 248, 14, 17.714286, GDX, 38, 6, 6.333333, ZIC, 70, 10, 7.000000, ZIP, 77, 2, 38.500000, 
trial0053816, AA, 363, 14, 25.928571, GDX, 21, 6, 3.500000, ZIC, 42, 10, 4.200000, ZIP, 46, 2, 23.000000, 
trial0053817, AA, 296, 14, 21.142857, GDX, 25, 6, 4.166667, ZIC, 158, 10, 15.800000, ZIP, 0, 2, 0.000000, 
trial0053818, AA, 230, 14, 16.428571, GDX, 0, 6, 0.000000, ZIC, 220, 10, 22.000000, ZIP, 14, 2, 7.000000, 
trial0053819, AA, 228, 14, 16.285714, GDX, 84, 6, 14.000000, ZIC, 106, 10, 10.600000, ZIP, 22, 2, 11.000000, 
trial0053820, AA, 255, 14, 18.214286, GDX, 55, 6, 9.166667, ZIC, 87, 10, 8.700000, ZIP, 89, 2, 44.500000, 
trial0053821, AA, 135, 14, 9.642857, GDX, 128, 6, 21.333333, ZIC, 119, 10, 11.900000, ZIP, 33, 2, 16.500000, 
trial0053822, AA, 118, 14, 8.428571, GDX, 85, 6, 14.166667, ZIC, 108, 10, 10.800000, ZIP, 85, 2, 42.500000, 
trial0053823, AA, 150, 14, 10.714286, GDX, 127, 6, 21.166667, ZIC, 88, 10, 8.800000, ZIP, 11, 2, 5.500000, 
trial0053824, AA, 205, 14, 14.642857, GDX, 23, 6, 3.833333, ZIC, 157, 10, 15.700000, ZIP, 10, 2, 5.000000, 
trial0053825, AA, 108, 14, 7.714286, GDX, 113, 6, 18.833333, ZIC, 194, 10, 19.400000, ZIP, 0, 2, 0.000000, 
trial0053826, AA, 124, 14, 8.857143, GDX, 98, 6, 16.333333, ZIC, 171, 10, 17.100000, ZIP, 9, 2, 4.500000, 
trial0053827, AA, 150, 14, 10.714286, GDX, 63, 6, 10.500000, ZIC, 126, 10, 12.600000, ZIP, 31, 2, 15.500000, 
trial0053828, AA, 61, 14, 4.357143, GDX, 52, 6, 8.666667, ZIC, 251, 10, 25.100000, ZIP, 32, 2, 16.000000, 
trial0053829, AA, 163, 14, 11.642857, GDX, 107, 6, 17.833333, ZIC, 128, 10, 12.800000, ZIP, 17, 2, 8.500000, 
trial0053830, AA, 165, 14, 11.785714, GDX, 69, 6, 11.500000, ZIC, 108, 10, 10.800000, ZIP, 34, 2, 17.000000, 
trial0053831, AA, 121, 14, 8.642857, GDX, 38, 6, 6.333333, ZIC, 172, 10, 17.200000, ZIP, 13, 2, 6.500000, 
trial0053832, AA, 244, 14, 17.428571, GDX, 20, 6, 3.333333, ZIC, 77, 10, 7.700000, ZIP, 16, 2, 8.000000, 
trial0053833, AA, 171, 14, 12.214286, GDX, 15, 6, 2.500000, ZIC, 164, 10, 16.400000, ZIP, 14, 2, 7.000000, 
trial0053834, AA, 163, 14, 11.642857, GDX, 74, 6, 12.333333, ZIC, 81, 10, 8.100000, ZIP, 39, 2, 19.500000, 
trial0053835, AA, 226, 14, 16.142857, GDX, 68, 6, 11.333333, ZIC, 58, 10, 5.800000, ZIP, 44, 2, 22.000000, 
trial0053836, AA, 147, 14, 10.500000, GDX, 51, 6, 8.500000, ZIC, 152, 10, 15.200000, ZIP, 0, 2, 0.000000, 
trial0053837, AA, 238, 14, 17.000000, GDX, 31, 6, 5.166667, ZIC, 114, 10, 11.400000, ZIP, 6, 2, 3.000000, 
trial0053838, AA, 89, 14, 6.357143, GDX, 64, 6, 10.666667, ZIC, 204, 10, 20.400000, ZIP, 13, 2, 6.500000, 
trial0053839, AA, 256, 14, 18.285714, GDX, 62, 6, 10.333333, ZIC, 38, 10, 3.800000, ZIP, 0, 2, 0.000000, 
trial0053840, AA, 171, 14, 12.214286, GDX, 116, 6, 19.333333, ZIC, 87, 10, 8.700000, ZIP, 35, 2, 17.500000, 
trial0053841, AA, 152, 14, 10.857143, GDX, 96, 6, 16.000000, ZIC, 115, 10, 11.500000, ZIP, 33, 2, 16.500000, 
trial0053842, AA, 203, 14, 14.500000, GDX, 42, 6, 7.000000, ZIC, 164, 10, 16.400000, ZIP, 0, 2, 0.000000, 
trial0053843, AA, 204, 14, 14.571429, GDX, 132, 6, 22.000000, ZIC, 31, 10, 3.100000, ZIP, 29, 2, 14.500000, 
trial0053844, AA, 236, 14, 16.857143, GDX, 47, 6, 7.833333, ZIC, 132, 10, 13.200000, ZIP, 0, 2, 0.000000, 
trial0053845, AA, 147, 14, 10.500000, GDX, 87, 6, 14.500000, ZIC, 110, 10, 11.000000, ZIP, 13, 2, 6.500000, 
trial0053846, AA, 147, 14, 10.500000, GDX, 54, 6, 9.000000, ZIC, 169, 10, 16.900000, ZIP, 0, 2, 0.000000, 
trial0053847, AA, 86, 14, 6.142857, GDX, 64, 6, 10.666667, ZIC, 186, 10, 18.600000, ZIP, 47, 2, 23.500000, 
trial0053848, AA, 195, 14, 13.928571, GDX, 69, 6, 11.500000, ZIC, 77, 10, 7.700000, ZIP, 3, 2, 1.500000, 
trial0053849, AA, 194, 14, 13.857143, GDX, 29, 6, 4.833333, ZIC, 179, 10, 17.900000, ZIP, 0, 2, 0.000000, 
trial0053850, AA, 198, 14, 14.142857, GDX, 15, 6, 2.500000, ZIC, 118, 10, 11.800000, ZIP, 19, 2, 9.500000, 
trial0053851, AA, 125, 14, 8.928571, GDX, 11, 6, 1.833333, ZIC, 68, 10, 6.800000, ZIP, 0, 2, 0.000000, 
trial0053852, AA, 91, 14, 6.500000, GDX, 50, 6, 8.333333, ZIC, 52, 10, 5.200000, ZIP, 27, 2, 13.500000, 
trial0053853, AA, 77, 14, 5.500000, GDX, 26, 6, 4.333333, ZIC, 166, 10, 16.600000, ZIP, 4, 2, 2.000000, 
trial0053854, AA, 86, 14, 6.142857, GDX, 28, 6, 4.666667, ZIC, 110, 10, 11.000000, ZIP, 45, 2, 22.500000, 
trial0053855, AA, 73, 14, 5.214286, GDX, 31, 6, 5.166667, ZIC, 82, 10, 8.200000, ZIP, 9, 2, 4.500000, 
trial0053856, AA, 102, 14, 7.285714, GDX, 32, 6, 5.333333, ZIC, 40, 10, 4.000000, ZIP, 52, 2, 26.000000, 
trial0053857, AA, 118, 14, 8.428571, GDX, 28, 6, 4.666667, ZIC, 76, 10, 7.600000, ZIP, 21, 2, 10.500000, 
trial0053858, AA, 109, 14, 7.785714, GDX, 55, 6, 9.166667, ZIC, 46, 10, 4.600000, ZIP, 11, 2, 5.500000, 
trial0053859, AA, 81, 14, 5.785714, GDX, 19, 6, 3.166667, ZIC, 121, 10, 12.100000, ZIP, 39, 2, 19.500000, 
trial0053860, AA, 90, 14, 6.428571, GDX, 50, 6, 8.333333, ZIC, 59, 10, 5.900000, ZIP, 43, 2, 21.500000, 
trial0053861, AA, 96, 14, 6.857143, GDX, 0, 6, 0.000000, ZIC, 77, 10, 7.700000, ZIP, 21, 2, 10.500000, 
trial0053862, AA, 124, 14, 8.857143, GDX, 54, 6, 9.000000, ZIC, 79, 10, 7.900000, ZIP, 3, 2, 1.500000, 
trial0053863, AA, 100, 14, 7.142857, GDX, 55, 6, 9.166667, ZIC, 92, 10, 9.200000, ZIP, 17, 2, 8.500000, 
trial0053864, AA, 42, 14, 3.000000, GDX, 50, 6, 8.333333, ZIC, 85, 10, 8.500000, ZIP, 44, 2, 22.000000, 
trial0053865, AA, 106, 14, 7.571429, GDX, 49, 6, 8.166667, ZIC, 71, 10, 7.100000, ZIP, 8, 2, 4.000000, 
trial0053866, AA, 112, 14, 8.000000, GDX, 104, 6, 17.333333, ZIC, 32, 10, 3.200000, ZIP, 7, 2, 3.500000, 
trial0053867, AA, 84, 14, 6.000000, GDX, 46, 6, 7.666667, ZIC, 73, 10, 7.300000, ZIP, 9, 2, 4.500000, 
trial0053868, AA, 129, 14, 9.214286, GDX, 33, 6, 5.500000, ZIC, 35, 10, 3.500000, ZIP, 32, 2, 16.000000, 
trial0053869, AA, 107, 14, 7.642857, GDX, 26, 6, 4.333333, ZIC, 110, 10, 11.000000, ZIP, 17, 2, 8.500000, 
trial0053870, AA, 114, 14, 8.142857, GDX, 39, 6, 6.500000, ZIC, 43, 10, 4.300000, ZIP, 25, 2, 12.500000, 
trial0053871, AA, 93, 14, 6.642857, GDX, 39, 6, 6.500000, ZIC, 69, 10, 6.900000, ZIP, 59, 2, 29.500000, 
trial0053872, AA, 111, 14, 7.928571, GDX, 30, 6, 5.000000, ZIC, 102, 10, 10.200000, ZIP, 13, 2, 6.500000, 
trial0053873, AA, 93, 14, 6.642857, GDX, 23, 6, 3.833333, ZIC, 81, 10, 8.100000, ZIP, 50, 2, 25.000000, 
trial0053874, AA, 81, 14, 5.785714, GDX, 0, 6, 0.000000, ZIC, 106, 10, 10.600000, ZIP, 47, 2, 23.500000, 
trial0053875, AA, 101, 14, 7.214286, GDX, 47, 6, 7.833333, ZIC, 111, 10, 11.100000, ZIP, 1, 2, 0.500000, 
trial0053876, AA, 59, 14, 4.214286, GDX, 89, 6, 14.833333, ZIC, 90, 10, 9.000000, ZIP, 4, 2, 2.000000, 
trial0053877, AA, 53, 14, 3.785714, GDX, 105, 6, 17.500000, ZIC, 110, 10, 11.000000, ZIP, 1, 2, 0.500000, 
trial0053878, AA, 82, 14, 5.857143, GDX, 29, 6, 4.833333, ZIC, 92, 10, 9.200000, ZIP, 40, 2, 20.000000, 
trial0053879, AA, 100, 14, 7.142857, GDX, 40, 6, 6.666667, ZIC, 97, 10, 9.700000, ZIP, 23, 2, 11.500000, 
trial0053880, AA, 115, 14, 8.214286, GDX, 24, 6, 4.000000, ZIC, 65, 10, 6.500000, ZIP, 0, 2, 0.000000, 
trial0053881, AA, 218, 14, 15.571429, GDX, 64, 6, 10.666667, ZIC, 140, 10, 14.000000, ZIP, 35, 2, 17.500000, 
trial0053882, AA, 218, 14, 15.571429, GDX, 83, 6, 13.833333, ZIC, 92, 10, 9.200000, ZIP, 27, 2, 13.500000, 
trial0053883, AA, 135, 14, 9.642857, GDX, 0, 6, 0.000000, ZIC, 248, 10, 24.800000, ZIP, 30, 2, 15.000000, 
trial0053884, AA, 161, 14, 11.500000, GDX, 49, 6, 8.166667, ZIC, 160, 10, 16.000000, ZIP, 8, 2, 4.000000, 
trial0053885, AA, 218, 14, 15.571429, GDX, 47, 6, 7.833333, ZIC, 105, 10, 10.500000, ZIP, 28, 2, 14.000000, 
trial0053886, AA, 143, 14, 10.214286, GDX, 80, 6, 13.333333, ZIC, 88, 10, 8.800000, ZIP, 94, 2, 47.000000, 
trial0053887, AA, 138, 14, 9.857143, GDX, 30, 6, 5.000000, ZIC, 251, 10, 25.100000, ZIP, 8, 2, 4.000000, 
trial0053888, AA, 180, 14, 12.857143, GDX, 83, 6, 13.833333, ZIC, 194, 10, 19.400000, ZIP, 0, 2, 0.000000, 
trial0053889, AA, 176, 14, 12.571429, GDX, 53, 6, 8.833333, ZIC, 156, 10, 15.600000, ZIP, 0, 2, 0.000000, 
trial0053890, AA, 131, 14, 9.357143, GDX, 51, 6, 8.500000, ZIC, 101, 10, 10.100000, ZIP, 102, 2, 51.000000, 
