trial0045601, AA, 4, 2, 2.000000, GDX, 28, 6, 4.666667, ZIC, 57, 8, 7.125000, ZIP, 104, 16, 6.500000, 
trial0045615, AA, 7, 2, 3.500000, GDX, 45, 6, 7.500000, ZIC, 40, 8, 5.000000, ZIP, 102, 16, 6.375000, 
trial0045616, AA, 14, 2, 7.000000, GDX, 15, 6, 2.500000, ZIC, 58, 8, 7.250000, ZIP, 118, 16, 7.375000, 
trial0045617, AA, 15, 2, 7.500000, GDX, 16, 6, 2.666667, ZIC, 42, 8, 5.250000, ZIP, 93, 16, 5.812500, 
trial0045618, AA, 0, 2, 0.000000, GDX, 0, 6, 0.000000, ZIC, 61, 8, 7.625000, ZIP, 106, 16, 6.625000, 
trial0045619, AA, 0, 2, 0.000000, GDX, 45, 6, 7.500000, ZIC, 73, 8, 9.125000, ZIP, 86, 16, 5.375000, 
trial0045620, AA, 31, 2, 15.500000, GDX, 48, 6, 8.000000, ZIC, 47, 8, 5.875000, ZIP, 81, 16, 5.062500, 
trial0045621, AA, 34, 2, 17.000000, GDX, 29, 6, 4.833333, ZIC, 14, 8, 1.750000, ZIP, 99, 16, 6.187500, 
trial0045622, AA, 7, 2, 3.500000, GDX, 23, 6, 3.833333, ZIC, 44, 8, 5.500000, ZIP, 80, 16, 5.000000, 
trial0045623, AA, 19, 2, 9.500000, GDX, 7, 6, 1.166667, ZIC, 28, 8, 3.500000, ZIP, 154, 16, 9.625000, 
trial0045624, AA, 0, 2, 0.000000, GDX, 43, 6, 7.166667, ZIC, 38, 8, 4.750000, ZIP, 119, 16, 7.437500, 
trial0045625, AA, 5, 2, 2.500000, GDX, 23, 6, 3.833333, ZIC, 52, 8, 6.500000, ZIP, 110, 16, 6.875000, 
trial0045626, AA, 0, 2, 0.000000, GDX, 25, 6, 4.166667, ZIC, 69, 8, 8.625000, ZIP, 87, 16, 5.437500, 
trial0045627, AA, 6, 2, 3.000000, GDX, 25, 6, 4.166667, ZIC, 57, 8, 7.125000, ZIP, 68, 16, 4.250000, 
trial0045628, AA, 2, 2, 1.000000, GDX, 62, 6, 10.333333, ZIC, 31, 8, 3.875000, ZIP, 81, 16, 5.062500, 
trial0045629, AA, 2, 2, 1.000000, GDX, 44, 6, 7.333333, ZIC, 52, 8, 6.500000, ZIP, 86, 16, 5.375000, 
trial0045630, AA, 0, 2, 0.000000, GDX, 52, 6, 8.666667, ZIC, 46, 8, 5.750000, ZIP, 89, 16, 5.562500, 
trial0045631, AA, 36, 2, 18.000000, GDX, 53, 6, 8.833333, ZIC, 137, 8, 17.125000, ZIP, 277, 16, 17.312500, 
trial0045632, AA, 0, 2, 0.000000, GDX, 0, 6, 0.000000, ZIC, 97, 8, 12.125000, ZIP, 294, 16, 18.375000, 
trial0045633, AA, 0, 2, 0.000000, GDX, 40, 6, 6.666667, ZIC, 5, 8, 0.625000, ZIP, 379, 16, 23.687500, 
trial0045634, AA, 6, 2, 3.000000, GDX, 97, 6, 16.166667, ZIC, 60, 8, 7.500000, ZIP, 292, 16, 18.250000, 
trial0045635, AA, 65, 2, 32.500000, GDX, 96, 6, 16.000000, ZIC, 107, 8, 13.375000, ZIP, 227, 16, 14.187500, 
trial0045636, AA, 42, 2, 21.000000, GDX, 55, 6, 9.166667, ZIC, 127, 8, 15.875000, ZIP, 263, 16, 16.437500, 
trial0045637, AA, 0, 2, 0.000000, GDX, 68, 6, 11.333333, ZIC, 149, 8, 18.625000, ZIP, 286, 16, 17.875000, 
trial0045638, AA, 46, 2, 23.000000, GDX, 42, 6, 7.000000, ZIC, 192, 8, 24.000000, ZIP, 223, 16, 13.937500, 
trial0045639, AA, 0, 2, 0.000000, GDX, 61, 6, 10.166667, ZIC, 83, 8, 10.375000, ZIP, 335, 16, 20.937500, 
trial0045640, AA, 56, 2, 28.000000, GDX, 66, 6, 11.000000, ZIC, 0, 8, 0.000000, ZIP, 357, 16, 22.312500, 
trial0045641, AA, 3, 2, 1.500000, GDX, 5, 6, 0.833333, ZIC, 60, 8, 7.500000, ZIP, 331, 16, 20.687500, 
trial0045642, AA, 0, 2, 0.000000, GDX, 0, 6, 0.000000, ZIC, 259, 8, 32.375000, ZIP, 204, 16, 12.750000, 
trial0045643, AA, 47, 2, 23.500000, GDX, 77, 6, 12.833333, ZIC, 94, 8, 11.750000, ZIP, 221, 16, 13.812500, 
trial0045644, AA, 51, 2, 25.500000, GDX, 120, 6, 20.000000, ZIC, 19, 8, 2.375000, ZIP, 257, 16, 16.062500, 
trial0045645, AA, 84, 2, 42.000000, GDX, 42, 6, 7.000000, ZIC, 74, 8, 9.250000, ZIP, 239, 16, 14.937500, 
trial0045646, AA, 41, 2, 20.500000, GDX, 77, 6, 12.833333, ZIC, 89, 8, 11.125000, ZIP, 240, 16, 15.000000, 
trial0045647, AA, 85, 2, 42.500000, GDX, 33, 6, 5.500000, ZIC, 92, 8, 11.500000, ZIP, 293, 16, 18.312500, 
trial0045648, AA, 56, 2, 28.000000, GDX, 12, 6, 2.000000, ZIC, 88, 8, 11.000000, ZIP, 219, 16, 13.687500, 
trial0045649, AA, 29, 2, 14.500000, GDX, 89, 6, 14.833333, ZIC, 202, 8, 25.250000, ZIP, 151, 16, 9.437500, 
trial0045650, AA, 43, 2, 21.500000, GDX, 29, 6, 4.833333, ZIC, 54, 8, 6.750000, ZIP, 242, 16, 15.125000, 
trial0045651, AA, 2, 2, 1.000000, GDX, 96, 6, 16.000000, ZIC, 85, 8, 10.625000, ZIP, 320, 16, 20.000000, 
trial0045652, AA, 32, 2, 16.000000, GDX, 47, 6, 7.833333, ZIC, 162, 8, 20.250000, ZIP, 190, 16, 11.875000, 
trial0045653, AA, 36, 2, 18.000000, GDX, 36, 6, 6.000000, ZIC, 129, 8, 16.125000, ZIP, 238, 16, 14.875000, 
trial0045654, AA, 95, 2, 47.500000, GDX, 0, 6, 0.000000, ZIC, 52, 8, 6.500000, ZIP, 284, 16, 17.750000, 
trial0045655, AA, 0, 2, 0.000000, GDX, 45, 6, 7.500000, ZIC, 107, 8, 13.375000, ZIP, 351, 16, 21.937500, 
trial0045656, AA, 21, 2, 10.500000, GDX, 224, 6, 37.333333, ZIC, 96, 8, 12.000000, ZIP, 82, 16, 5.125000, 
trial0045657, AA, 0, 2, 0.000000, GDX, 92, 6, 15.333333, ZIC, 56, 8, 7.000000, ZIP, 315, 16, 19.687500, 
trial0045658, AA, 36, 2, 18.000000, GDX, 155, 6, 25.833333, ZIC, 116, 8, 14.500000, ZIP, 204, 16, 12.750000, 
trial0045659, AA, 0, 2, 0.000000, GDX, 196, 6, 32.666667, ZIC, 53, 8, 6.625000, ZIP, 238, 16, 14.875000, 
trial0045660, AA, 0, 2, 0.000000, GDX, 18, 6, 3.000000, ZIC, 186, 8, 23.250000, ZIP, 283, 16, 17.687500, 
trial0045661, AA, 44, 2, 22.000000, GDX, 54, 6, 9.000000, ZIC, 111, 8, 13.875000, ZIP, 366, 16, 22.875000, 
trial0045662, AA, 31, 2, 15.500000, GDX, 25, 6, 4.166667, ZIC, 86, 8, 10.750000, ZIP, 361, 16, 22.562500, 
trial0045663, AA, 69, 2, 34.500000, GDX, 79, 6, 13.166667, ZIC, 78, 8, 9.750000, ZIP, 331, 16, 20.687500, 
trial0045664, AA, 8, 2, 4.000000, GDX, 73, 6, 12.166667, ZIC, 143, 8, 17.875000, ZIP, 342, 16, 21.375000, 
trial0045665, AA, 17, 2, 8.500000, GDX, 171, 6, 28.500000, ZIC, 20, 8, 2.500000, ZIP, 322, 16, 20.125000, 
trial0045666, AA, 0, 2, 0.000000, GDX, 186, 6, 31.000000, ZIC, 205, 8, 25.625000, ZIP, 175, 16, 10.937500, 
trial0045667, AA, 18, 2, 9.000000, GDX, 6, 6, 1.000000, ZIC, 138, 8, 17.250000, ZIP, 332, 16, 20.750000, 
trial0045668, AA, 0, 2, 0.000000, GDX, 19, 6, 3.166667, ZIC, 36, 8, 4.500000, ZIP, 421, 16, 26.312500, 
trial0045669, AA, 0, 2, 0.000000, GDX, 48, 6, 8.000000, ZIC, 208, 8, 26.000000, ZIP, 256, 16, 16.000000, 
trial0045670, AA, 26, 2, 13.000000, GDX, 82, 6, 13.666667, ZIC, 135, 8, 16.875000, ZIP, 251, 16, 15.687500, 
trial0045671, AA, 18, 2, 9.000000, GDX, 161, 6, 26.833333, ZIC, 37, 8, 4.625000, ZIP, 269, 16, 16.812500, 
trial0045672, AA, 0, 2, 0.000000, GDX, 67, 6, 11.166667, ZIC, 127, 8, 15.875000, ZIP, 345, 16, 21.562500, 
trial0045673, AA, 36, 2, 18.000000, GDX, 24, 6, 4.000000, ZIC, 147, 8, 18.375000, ZIP, 332, 16, 20.750000, 
trial0045674, AA, 83, 2, 41.500000, GDX, 17, 6, 2.833333, ZIC, 123, 8, 15.375000, ZIP, 217, 16, 13.562500, 
trial0045675, AA, 0, 2, 0.000000, GDX, 8, 6, 1.333333, ZIC, 71, 8, 8.875000, ZIP, 370, 16, 23.125000, 
trial0045676, AA, 0, 2, 0.000000, GDX, 89, 6, 14.833333, ZIC, 104, 8, 13.000000, ZIP, 292, 16, 18.250000, 
trial0045677, AA, 71, 2, 35.500000, GDX, 158, 6, 26.333333, ZIC, 67, 8, 8.375000, ZIP, 243, 16, 15.187500, 
trial0045678, AA, 20, 2, 10.000000, GDX, 62, 6, 10.333333, ZIC, 61, 8, 7.625000, ZIP, 378, 16, 23.625000, 
trial0045679, AA, 0, 2, 0.000000, GDX, 39, 6, 6.500000, ZIC, 84, 8, 10.500000, ZIP, 407, 16, 25.437500, 
trial0045680, AA, 35, 2, 17.500000, GDX, 119, 6, 19.833333, ZIC, 98, 8, 12.250000, ZIP, 287, 16, 17.937500, 
trial0045681, AA, 0, 2, 0.000000, GDX, 105, 6, 17.500000, ZIC, 83, 8, 10.375000, ZIP, 360, 16, 22.500000, 
trial0045682, AA, 26, 2, 13.000000, GDX, 77, 6, 12.833333, ZIC, 147, 8, 18.375000, ZIP, 226, 16, 14.125000, 
trial0045683, AA, 16, 2, 8.000000, GDX, 71, 6, 11.833333, ZIC, 73, 8, 9.125000, ZIP, 316, 16, 19.750000, 
trial0045684, AA, 125, 2, 62.500000, GDX, 92, 6, 15.333333, ZIC, 111, 8, 13.875000, ZIP, 229, 16, 14.312500, 
trial0045685, AA, 72, 2, 36.000000, GDX, 62, 6, 10.333333, ZIC, 68, 8, 8.500000, ZIP, 283, 16, 17.687500, 
trial0045686, AA, 1, 2, 0.500000, GDX, 192, 6, 32.000000, ZIC, 130, 8, 16.250000, ZIP, 225, 16, 14.062500, 
trial0045687, AA, 94, 2, 47.000000, GDX, 104, 6, 17.333333, ZIC, 38, 8, 4.750000, ZIP, 259, 16, 16.187500, 
trial0045688, AA, 0, 2, 0.000000, GDX, 103, 6, 17.166667, ZIC, 72, 8, 9.000000, ZIP, 328, 16, 20.500000, 
trial0045689, AA, 6, 2, 3.000000, GDX, 97, 6, 16.166667, ZIC, 218, 8, 27.250000, ZIP, 227, 16, 14.187500, 
trial0045690, AA, 118, 2, 59.000000, GDX, 72, 6, 12.000000, ZIC, 264, 8, 33.000000, ZIP, 76, 16, 4.750000, 
trial0045691, AA, 55, 2, 27.500000, GDX, 77, 6, 12.833333, ZIC, 107, 8, 13.375000, ZIP, 240, 16, 15.000000, 
trial0045692, AA, 0, 2, 0.000000, GDX, 73, 6, 12.166667, ZIC, 117, 8, 14.625000, ZIP, 298, 16, 18.625000, 
trial0045693, AA, 33, 2, 16.500000, GDX, 63, 6, 10.500000, ZIC, 140, 8, 17.500000, ZIP, 318, 16, 19.875000, 
trial0045694, AA, 24, 2, 12.000000, GDX, 154, 6, 25.666667, ZIC, 79, 8, 9.875000, ZIP, 335, 16, 20.937500, 
trial0045695, AA, 46, 2, 23.000000, GDX, 74, 6, 12.333333, ZIC, 138, 8, 17.250000, ZIP, 297, 16, 18.562500, 
trial0045696, AA, 0, 2, 0.000000, GDX, 64, 6, 10.666667, ZIC, 241, 8, 30.125000, ZIP, 268, 16, 16.750000, 
trial0045697, AA, 22, 2, 11.000000, GDX, 20, 6, 3.333333, ZIC, 219, 8, 27.375000, ZIP, 266, 16, 16.625000, 
trial0045698, AA, 0, 2, 0.000000, GDX, 175, 6, 29.166667, ZIC, 257, 8, 32.125000, ZIP, 160, 16, 10.000000, 
trial0045699, AA, 0, 2, 0.000000, GDX, 37, 6, 6.166667, ZIC, 215, 8, 26.875000, ZIP, 322, 16, 20.125000, 
trial0045700, AA, 9, 2, 4.500000, GDX, 65, 6, 10.833333, ZIC, 153, 8, 19.125000, ZIP, 347, 16, 21.687500, 
trial0045701, AA, 1, 2, 0.500000, GDX, 58, 6, 9.666667, ZIC, 64, 8, 8.000000, ZIP, 338, 16, 21.125000, 
trial0045702, AA, 0, 2, 0.000000, GDX, 0, 6, 0.000000, ZIC, 141, 8, 17.625000, ZIP, 377, 16, 23.562500, 
trial0045703, AA, 0, 2, 0.000000, GDX, 159, 6, 26.500000, ZIC, 164, 8, 20.500000, ZIP, 241, 16, 15.062500, 
trial0045704, AA, 3, 2, 1.500000, GDX, 118, 6, 19.666667, ZIC, 158, 8, 19.750000, ZIP, 267, 16, 16.687500, 
trial0045705, AA, 0, 2, 0.000000, GDX, 174, 6, 29.000000, ZIC, 111, 8, 13.875000, ZIP, 176, 16, 11.000000, 
trial0045706, AA, 0, 2, 0.000000, GDX, 212, 6, 35.333333, ZIC, 43, 8, 5.375000, ZIP, 235, 16, 14.687500, 
trial0045707, AA, 0, 2, 0.000000, GDX, 10, 6, 1.666667, ZIC, 138, 8, 17.250000, ZIP, 444, 16, 27.750000, 
trial0045708, AA, 42, 2, 21.000000, GDX, 137, 6, 22.833333, ZIC, 44, 8, 5.500000, ZIP, 322, 16, 20.125000, 
trial0045709, AA, 112, 2, 56.000000, GDX, 82, 6, 13.666667, ZIC, 98, 8, 12.250000, ZIP, 234, 16, 14.625000, 
trial0045710, AA, 85, 2, 42.500000, GDX, 72, 6, 12.000000, ZIC, 155, 8, 19.375000, ZIP, 261, 16, 16.312500, 
trial0045711, AA, 25, 2, 12.500000, GDX, 138, 6, 23.000000, ZIC, 119, 8, 14.875000, ZIP, 320, 16, 20.000000, 
trial0045712, AA, 82, 2, 41.000000, GDX, 79, 6, 13.166667, ZIC, 119, 8, 14.875000, ZIP, 265, 16, 16.562500, 
trial0045713, AA, 38, 2, 19.000000, GDX, 92, 6, 15.333333, ZIC, 110, 8, 13.750000, ZIP, 276, 16, 17.250000, 
trial0045714, AA, 62, 2, 31.000000, GDX, 47, 6, 7.833333, ZIC, 90, 8, 11.250000, ZIP, 337, 16, 21.062500, 
trial0045715, AA, 49, 2, 24.500000, GDX, 7, 6, 1.166667, ZIC, 141, 8, 17.625000, ZIP, 357, 16, 22.312500, 
trial0045716, AA, 64, 2, 32.000000, GDX, 28, 6, 4.666667, ZIC, 111, 8, 13.875000, ZIP, 361, 16, 22.562500, 
trial0045717, AA, 0, 2, 0.000000, GDX, 221, 6, 36.833333, ZIC, 74, 8, 9.250000, ZIP, 278, 16, 17.375000, 
trial0045718, AA, 0, 2, 0.000000, GDX, 174, 6, 29.000000, ZIC, 120, 8, 15.000000, ZIP, 234, 16, 14.625000, 
trial0045719, AA, 82, 2, 41.000000, GDX, 34, 6, 5.666667, ZIC, 121, 8, 15.125000, ZIP, 233, 16, 14.562500, 
trial0045720, AA, 86, 2, 43.000000, GDX, 213, 6, 35.500000, ZIC, 112, 8, 14.000000, ZIP, 153, 16, 9.562500, 
trial0045721, AA, 0, 2, 0.000000, GDX, 14, 6, 2.333333, ZIC, 0, 8, 0.000000, ZIP, 12, 16, 0.750000, 
trial0045722, AA, 6, 2, 3.000000, GDX, 0, 6, 0.000000, ZIC, 8, 8, 1.000000, ZIP, 9, 16, 0.562500, 
trial0045723, AA, 8, 2, 4.000000, GDX, 6, 6, 1.000000, ZIC, 8, 8, 1.000000, ZIP, 3, 16, 0.187500, 
trial0045724, AA, 5, 2, 2.500000, GDX, 8, 6, 1.333333, ZIC, 19, 8, 2.375000, ZIP, 12, 16, 0.750000, 
trial0045725, AA, 8, 2, 4.000000, GDX, 15, 6, 2.500000, ZIC, 12, 8, 1.500000, ZIP, 15, 16, 0.937500, 
trial0045726, AA, 0, 2, 0.000000, GDX, 15, 6, 2.500000, ZIC, 19, 8, 2.375000, ZIP, 13, 16, 0.812500, 
trial0045727, AA, 8, 2, 4.000000, GDX, 3, 6, 0.500000, ZIC, 8, 8, 1.000000, ZIP, 7, 16, 0.437500, 
trial0045728, AA, 14, 2, 7.000000, GDX, 6, 6, 1.000000, ZIC, 2, 8, 0.250000, ZIP, 16, 16, 1.000000, 
trial0045729, AA, 0, 2, 0.000000, GDX, 3, 6, 0.500000, ZIC, 24, 8, 3.000000, ZIP, 21, 16, 1.312500, 
trial0045730, AA, 10, 2, 5.000000, GDX, 17, 6, 2.833333, ZIC, 16, 8, 2.000000, ZIP, 16, 16, 1.000000, 
trial0045731, AA, 1, 2, 0.500000, GDX, 6, 6, 1.000000, ZIC, 15, 8, 1.875000, ZIP, 10, 16, 0.625000, 
trial0045732, AA, 6, 2, 3.000000, GDX, 4, 6, 0.666667, ZIC, 11, 8, 1.375000, ZIP, 7, 16, 0.437500, 
trial0045733, AA, 0, 2, 0.000000, GDX, 12, 6, 2.000000, ZIC, 13, 8, 1.625000, ZIP, 27, 16, 1.687500, 
trial0045734, AA, 9, 2, 4.500000, GDX, 5, 6, 0.833333, ZIC, 10, 8, 1.250000, ZIP, 2, 16, 0.125000, 
trial0045735, AA, 2, 2, 1.000000, GDX, 7, 6, 1.166667, ZIC, 10, 8, 1.250000, ZIP, 19, 16, 1.187500, 
trial0045736, AA, 1, 2, 0.500000, GDX, 8, 6, 1.333333, ZIC, 9, 8, 1.125000, ZIP, 17, 16, 1.062500, 
trial0045737, AA, 7, 2, 3.500000, GDX, 6, 6, 1.000000, ZIC, 9, 8, 1.125000, ZIP, 10, 16, 0.625000, 
trial0045738, AA, 6, 2, 3.000000, GDX, 18, 6, 3.000000, ZIC, 0, 8, 0.000000, ZIP, 2, 16, 0.125000, 
trial0045739, AA, 0, 2, 0.000000, GDX, 7, 6, 1.166667, ZIC, 12, 8, 1.500000, ZIP, 16, 16, 1.000000, 
trial0045740, AA, 4, 2, 2.000000, GDX, 29, 6, 4.833333, ZIC, 20, 8, 2.500000, ZIP, 13, 16, 0.812500, 
trial0045741, AA, 4, 2, 2.000000, GDX, 8, 6, 1.333333, ZIC, 3, 8, 0.375000, ZIP, 14, 16, 0.875000, 
trial0045742, AA, 9, 2, 4.500000, GDX, 19, 6, 3.166667, ZIC, 11, 8, 1.375000, ZIP, 18, 16, 1.125000, 
trial0045743, AA, 1, 2, 0.500000, GDX, 9, 6, 1.500000, ZIC, 21, 8, 2.625000, ZIP, 15, 16, 0.937500, 
trial0045744, AA, 0, 2, 0.000000, GDX, 25, 6, 4.166667, ZIC, 4, 8, 0.500000, ZIP, 19, 16, 1.187500, 
trial0045745, AA, 12, 2, 6.000000, GDX, 3, 6, 0.500000, ZIC, 17, 8, 2.125000, ZIP, 11, 16, 0.687500, 
trial0045746, AA, 0, 2, 0.000000, GDX, 26, 6, 4.333333, ZIC, 8, 8, 1.000000, ZIP, 0, 16, 0.000000, 
trial0045747, AA, 2, 2, 1.000000, GDX, 20, 6, 3.333333, ZIC, 7, 8, 0.875000, ZIP, 2, 16, 0.125000, 
trial0045748, AA, 0, 2, 0.000000, GDX, 10, 6, 1.666667, ZIC, 0, 8, 0.000000, ZIP, 0, 16, 0.000000, 
trial0045749, AA, 11, 2, 5.500000, GDX, 8, 6, 1.333333, ZIC, 4, 8, 0.500000, ZIP, 14, 16, 0.875000, 
trial0045750, AA, 2, 2, 1.000000, GDX, 6, 6, 1.000000, ZIC, 17, 8, 2.125000, ZIP, 33, 16, 2.062500, 
trial0045751, AA, 29, 2, 14.500000, GDX, 92, 6, 15.333333, ZIC, 39, 8, 4.875000, ZIP, 141, 16, 8.812500, 
trial0045752, AA, 53, 2, 26.500000, GDX, 49, 6, 8.166667, ZIC, 60, 8, 7.500000, ZIP, 154, 16, 9.625000, 
trial0045753, AA, 61, 2, 30.500000, GDX, 52, 6, 8.666667, ZIC, 36, 8, 4.500000, ZIP, 142, 16, 8.875000, 
trial0045754, AA, 0, 2, 0.000000, GDX, 58, 6, 9.666667, ZIC, 15, 8, 1.875000, ZIP, 233, 16, 14.562500, 
trial0045755, AA, 0, 2, 0.000000, GDX, 37, 6, 6.166667, ZIC, 20, 8, 2.500000, ZIP, 234, 16, 14.625000, 
trial0045756, AA, 27, 2, 13.500000, GDX, 61, 6, 10.166667, ZIC, 68, 8, 8.500000, ZIP, 150, 16, 9.375000, 
trial0045757, AA, 9, 2, 4.500000, GDX, 72, 6, 12.000000, ZIC, 86, 8, 10.750000, ZIP, 129, 16, 8.062500, 
trial0045758, AA, 25, 2, 12.500000, GDX, 48, 6, 8.000000, ZIC, 86, 8, 10.750000, ZIP, 152, 16, 9.500000, 
trial0045759, AA, 22, 2, 11.000000, GDX, 42, 6, 7.000000, ZIC, 65, 8, 8.125000, ZIP, 177, 16, 11.062500, 
trial0045760, AA, 37, 2, 18.500000, GDX, 48, 6, 8.000000, ZIC, 28, 8, 3.500000, ZIP, 163, 16, 10.187500, 
trial0045761, AA, 0, 2, 0.000000, GDX, 49, 6, 8.166667, ZIC, 101, 8, 12.625000, ZIP, 111, 16, 6.937500, 
trial0045762, AA, 58, 2, 29.000000, GDX, 0, 6, 0.000000, ZIC, 93, 8, 11.625000, ZIP, 150, 16, 9.375000, 
trial0045763, AA, 8, 2, 4.000000, GDX, 27, 6, 4.500000, ZIC, 60, 8, 7.500000, ZIP, 201, 16, 12.562500, 
trial0045764, AA, 0, 2, 0.000000, GDX, 53, 6, 8.833333, ZIC, 84, 8, 10.500000, ZIP, 149, 16, 9.312500, 
trial0045765, AA, 40, 2, 20.000000, GDX, 18, 6, 3.000000, ZIC, 35, 8, 4.375000, ZIP, 213, 16, 13.312500, 
trial0045766, AA, 23, 2, 11.500000, GDX, 53, 6, 8.833333, ZIC, 67, 8, 8.375000, ZIP, 168, 16, 10.500000, 
trial0045767, AA, 13, 2, 6.500000, GDX, 51, 6, 8.500000, ZIC, 19, 8, 2.375000, ZIP, 218, 16, 13.625000, 
trial0045768, AA, 0, 2, 0.000000, GDX, 29, 6, 4.833333, ZIC, 52, 8, 6.500000, ZIP, 235, 16, 14.687500, 
trial0045769, AA, 13, 2, 6.500000, GDX, 26, 6, 4.333333, ZIC, 79, 8, 9.875000, ZIP, 193, 16, 12.062500, 
trial0045770, AA, 23, 2, 11.500000, GDX, 2, 6, 0.333333, ZIC, 114, 8, 14.250000, ZIP, 157, 16, 9.812500, 
trial0045771, AA, 0, 2, 0.000000, GDX, 51, 6, 8.500000, ZIC, 63, 8, 7.875000, ZIP, 207, 16, 12.937500, 
trial0045772, AA, 0, 2, 0.000000, GDX, 40, 6, 6.666667, ZIC, 134, 8, 16.750000, ZIP, 107, 16, 6.687500, 
trial0045773, AA, 19, 2, 9.500000, GDX, 48, 6, 8.000000, ZIC, 80, 8, 10.000000, ZIP, 169, 16, 10.562500, 
trial0045774, AA, 40, 2, 20.000000, GDX, 54, 6, 9.000000, ZIC, 76, 8, 9.500000, ZIP, 141, 16, 8.812500, 
trial0045775, AA, 2, 2, 1.000000, GDX, 22, 6, 3.666667, ZIC, 83, 8, 10.375000, ZIP, 204, 16, 12.750000, 
trial0045776, AA, 13, 2, 6.500000, GDX, 0, 6, 0.000000, ZIC, 22, 8, 2.750000, ZIP, 256, 16, 16.000000, 
trial0045777, AA, 16, 2, 8.000000, GDX, 27, 6, 4.500000, ZIC, 4, 8, 0.500000, ZIP, 259, 16, 16.187500, 
trial0045778, AA, 19, 2, 9.500000, GDX, 63, 6, 10.500000, ZIC, 107, 8, 13.375000, ZIP, 92, 16, 5.750000, 
trial0045779, AA, 30, 2, 15.000000, GDX, 20, 6, 3.333333, ZIC, 32, 8, 4.000000, ZIP, 219, 16, 13.687500, 
trial0045780, AA, 2, 2, 1.000000, GDX, 45, 6, 7.500000, ZIC, 83, 8, 10.375000, ZIP, 171, 16, 10.687500, 
trial0045781, AA, 28, 2, 14.000000, GDX, 188, 6, 31.333333, ZIC, 43, 8, 5.375000, ZIP, 274, 16, 17.125000, 
trial0045782, AA, 15, 2, 7.500000, GDX, 20, 6, 3.333333, ZIC, 160, 8, 20.000000, ZIP, 320, 16, 20.000000, 
trial0045783, AA, 27, 2, 13.500000, GDX, 182, 6, 30.333333, ZIC, 57, 8, 7.125000, ZIP, 257, 16, 16.062500, 
trial0045784, AA, 33, 2, 16.500000, GDX, 245, 6, 40.833333, ZIC, 139, 8, 17.375000, ZIP, 153, 16, 9.562500, 
trial0045785, AA, 69, 2, 34.500000, GDX, 76, 6, 12.666667, ZIC, 247, 8, 30.875000, ZIP, 187, 16, 11.687500, 
trial0045786, AA, 118, 2, 59.000000, GDX, 115, 6, 19.166667, ZIC, 228, 8, 28.500000, ZIP, 118, 16, 7.375000, 
trial0045787, AA, 26, 2, 13.000000, GDX, 83, 6, 13.833333, ZIC, 82, 8, 10.250000, ZIP, 333, 16, 20.812500, 
trial0045788, AA, 44, 2, 22.000000, GDX, 34, 6, 5.666667, ZIC, 199, 8, 24.875000, ZIP, 238, 16, 14.875000, 
trial0045789, AA, 8, 2, 4.000000, GDX, 84, 6, 14.000000, ZIC, 124, 8, 15.500000, ZIP, 308, 16, 19.250000, 
trial0045790, AA, 8, 2, 4.000000, GDX, 0, 6, 0.000000, ZIC, 174, 8, 21.750000, ZIP, 388, 16, 24.250000, 
