trial0046801, AA, 26, 2, 13.000000, GDX, 50, 4, 12.500000, ZIC, 68, 8, 8.500000, ZIP, 234, 18, 13.000000, 
trial0046818, AA, 24, 2, 12.000000, GDX, 26, 4, 6.500000, ZIC, 126, 8, 15.750000, ZIP, 202, 18, 11.222222, 
trial0046819, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 131, 8, 16.375000, ZIP, 247, 18, 13.722222, 
trial0046820, AA, 19, 2, 9.500000, GDX, 35, 4, 8.750000, ZIC, 84, 8, 10.500000, ZIP, 216, 18, 12.000000, 
trial0046821, AA, 40, 2, 20.000000, GDX, 54, 4, 13.500000, ZIC, 68, 8, 8.500000, ZIP, 138, 18, 7.666667, 
trial0046822, AA, 5, 2, 2.500000, GDX, 32, 4, 8.000000, ZIC, 94, 8, 11.750000, ZIP, 241, 18, 13.388889, 
trial0046823, AA, 14, 2, 7.000000, GDX, 6, 4, 1.500000, ZIC, 67, 8, 8.375000, ZIP, 273, 18, 15.166667, 
trial0046824, AA, 31, 2, 15.500000, GDX, 0, 4, 0.000000, ZIC, 97, 8, 12.125000, ZIP, 256, 18, 14.222222, 
trial0046825, AA, 0, 2, 0.000000, GDX, 20, 4, 5.000000, ZIC, 175, 8, 21.875000, ZIP, 189, 18, 10.500000, 
trial0046826, AA, 40, 2, 20.000000, GDX, 47, 4, 11.750000, ZIC, 122, 8, 15.250000, ZIP, 139, 18, 7.722222, 
trial0046827, AA, 35, 2, 17.500000, GDX, 40, 4, 10.000000, ZIC, 98, 8, 12.250000, ZIP, 199, 18, 11.055556, 
trial0046828, AA, 33, 2, 16.500000, GDX, 42, 4, 10.500000, ZIC, 70, 8, 8.750000, ZIP, 203, 18, 11.277778, 
trial0046829, AA, 4, 2, 2.000000, GDX, 0, 4, 0.000000, ZIC, 86, 8, 10.750000, ZIP, 276, 18, 15.333333, 
trial0046830, AA, 2, 2, 1.000000, GDX, 74, 4, 18.500000, ZIC, 54, 8, 6.750000, ZIP, 254, 18, 14.111111, 
trial0046831, AA, 48, 2, 24.000000, GDX, 73, 4, 18.250000, ZIC, 108, 8, 13.500000, ZIP, 268, 18, 14.888889, 
trial0046832, AA, 25, 2, 12.500000, GDX, 81, 4, 20.250000, ZIC, 16, 8, 2.000000, ZIP, 367, 18, 20.388889, 
trial0046833, AA, 8, 2, 4.000000, GDX, 56, 4, 14.000000, ZIC, 0, 8, 0.000000, ZIP, 377, 18, 20.944444, 
trial0046834, AA, 48, 2, 24.000000, GDX, 119, 4, 29.750000, ZIC, 85, 8, 10.625000, ZIP, 245, 18, 13.611111, 
trial0046835, AA, 23, 2, 11.500000, GDX, 35, 4, 8.750000, ZIC, 73, 8, 9.125000, ZIP, 350, 18, 19.444444, 
trial0046836, AA, 21, 2, 10.500000, GDX, 21, 4, 5.250000, ZIC, 206, 8, 25.750000, ZIP, 201, 18, 11.166667, 
trial0046837, AA, 64, 2, 32.000000, GDX, 73, 4, 18.250000, ZIC, 98, 8, 12.250000, ZIP, 278, 18, 15.444444, 
trial0046838, AA, 0, 2, 0.000000, GDX, 17, 4, 4.250000, ZIC, 133, 8, 16.625000, ZIP, 363, 18, 20.166667, 
trial0046839, AA, 10, 2, 5.000000, GDX, 52, 4, 13.000000, ZIC, 120, 8, 15.000000, ZIP, 275, 18, 15.277778, 
trial0046840, AA, 98, 2, 49.000000, GDX, 83, 4, 20.750000, ZIC, 111, 8, 13.875000, ZIP, 157, 18, 8.722222, 
trial0046841, AA, 31, 2, 15.500000, GDX, 85, 4, 21.250000, ZIC, 67, 8, 8.375000, ZIP, 234, 18, 13.000000, 
trial0046842, AA, 5, 2, 2.500000, GDX, 43, 4, 10.750000, ZIC, 62, 8, 7.750000, ZIP, 339, 18, 18.833333, 
trial0046843, AA, 0, 2, 0.000000, GDX, 100, 4, 25.000000, ZIC, 108, 8, 13.500000, ZIP, 297, 18, 16.500000, 
trial0046844, AA, 74, 2, 37.000000, GDX, 38, 4, 9.500000, ZIC, 83, 8, 10.375000, ZIP, 270, 18, 15.000000, 
trial0046845, AA, 24, 2, 12.000000, GDX, 65, 4, 16.250000, ZIC, 114, 8, 14.250000, ZIP, 294, 18, 16.333333, 
trial0046846, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 146, 8, 18.250000, ZIP, 327, 18, 18.166667, 
trial0046847, AA, 24, 2, 12.000000, GDX, 31, 4, 7.750000, ZIC, 215, 8, 26.875000, ZIP, 195, 18, 10.833333, 
trial0046848, AA, 38, 2, 19.000000, GDX, 58, 4, 14.500000, ZIC, 68, 8, 8.500000, ZIP, 317, 18, 17.611111, 
trial0046849, AA, 71, 2, 35.500000, GDX, 65, 4, 16.250000, ZIC, 81, 8, 10.125000, ZIP, 256, 18, 14.222222, 
trial0046850, AA, 0, 2, 0.000000, GDX, 19, 4, 4.750000, ZIC, 43, 8, 5.375000, ZIP, 371, 18, 20.611111, 
trial0046851, AA, 50, 2, 25.000000, GDX, 0, 4, 0.000000, ZIC, 130, 8, 16.250000, ZIP, 325, 18, 18.055556, 
trial0046852, AA, 11, 2, 5.500000, GDX, 82, 4, 20.500000, ZIC, 126, 8, 15.750000, ZIP, 254, 18, 14.111111, 
trial0046853, AA, 22, 2, 11.000000, GDX, 87, 4, 21.750000, ZIC, 188, 8, 23.500000, ZIP, 160, 18, 8.888889, 
trial0046854, AA, 0, 2, 0.000000, GDX, 69, 4, 17.250000, ZIC, 127, 8, 15.875000, ZIP, 237, 18, 13.166667, 
trial0046855, AA, 20, 2, 10.000000, GDX, 151, 4, 37.750000, ZIC, 91, 8, 11.375000, ZIP, 227, 18, 12.611111, 
trial0046856, AA, 8, 2, 4.000000, GDX, 50, 4, 12.500000, ZIC, 28, 8, 3.500000, ZIP, 395, 18, 21.944444, 
trial0046857, AA, 48, 2, 24.000000, GDX, 0, 4, 0.000000, ZIC, 41, 8, 5.125000, ZIP, 408, 18, 22.666667, 
trial0046858, AA, 32, 2, 16.000000, GDX, 5, 4, 1.250000, ZIC, 110, 8, 13.750000, ZIP, 342, 18, 19.000000, 
trial0046859, AA, 89, 2, 44.500000, GDX, 33, 4, 8.250000, ZIC, 114, 8, 14.250000, ZIP, 269, 18, 14.944444, 
trial0046860, AA, 79, 2, 39.500000, GDX, 0, 4, 0.000000, ZIC, 169, 8, 21.125000, ZIP, 217, 18, 12.055556, 
trial0046861, AA, 48, 2, 24.000000, GDX, 46, 4, 11.500000, ZIC, 46, 8, 5.750000, ZIP, 63, 18, 3.500000, 
trial0046862, AA, 28, 2, 14.000000, GDX, 0, 4, 0.000000, ZIC, 101, 8, 12.625000, ZIP, 106, 18, 5.888889, 
trial0046863, AA, 0, 2, 0.000000, GDX, 3, 4, 0.750000, ZIC, 69, 8, 8.625000, ZIP, 131, 18, 7.277778, 
trial0046864, AA, 12, 2, 6.000000, GDX, 23, 4, 5.750000, ZIC, 54, 8, 6.750000, ZIP, 150, 18, 8.333333, 
trial0046865, AA, 53, 2, 26.500000, GDX, 19, 4, 4.750000, ZIC, 82, 8, 10.250000, ZIP, 97, 18, 5.388889, 
trial0046866, AA, 16, 2, 8.000000, GDX, 28, 4, 7.000000, ZIC, 78, 8, 9.750000, ZIP, 117, 18, 6.500000, 
trial0046867, AA, 4, 2, 2.000000, GDX, 18, 4, 4.500000, ZIC, 56, 8, 7.000000, ZIP, 169, 18, 9.388889, 
trial0046868, AA, 28, 2, 14.000000, GDX, 0, 4, 0.000000, ZIC, 49, 8, 6.125000, ZIP, 146, 18, 8.111111, 
trial0046869, AA, 27, 2, 13.500000, GDX, 23, 4, 5.750000, ZIC, 23, 8, 2.875000, ZIP, 150, 18, 8.333333, 
trial0046870, AA, 12, 2, 6.000000, GDX, 36, 4, 9.000000, ZIC, 25, 8, 3.125000, ZIP, 166, 18, 9.222222, 
trial0046871, AA, 11, 2, 5.500000, GDX, 63, 4, 15.750000, ZIC, 51, 8, 6.375000, ZIP, 86, 18, 4.777778, 
trial0046872, AA, 20, 2, 10.000000, GDX, 32, 4, 8.000000, ZIC, 55, 8, 6.875000, ZIP, 124, 18, 6.888889, 
trial0046873, AA, 0, 2, 0.000000, GDX, 57, 4, 14.250000, ZIC, 40, 8, 5.000000, ZIP, 158, 18, 8.777778, 
trial0046874, AA, 23, 2, 11.500000, GDX, 3, 4, 0.750000, ZIC, 76, 8, 9.500000, ZIP, 113, 18, 6.277778, 
trial0046875, AA, 8, 2, 4.000000, GDX, 18, 4, 4.500000, ZIC, 69, 8, 8.625000, ZIP, 148, 18, 8.222222, 
trial0046876, AA, 0, 2, 0.000000, GDX, 12, 4, 3.000000, ZIC, 100, 8, 12.500000, ZIP, 107, 18, 5.944444, 
trial0046877, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 42, 8, 5.250000, ZIP, 193, 18, 10.722222, 
trial0046878, AA, 27, 2, 13.500000, GDX, 7, 4, 1.750000, ZIC, 48, 8, 6.000000, ZIP, 173, 18, 9.611111, 
trial0046879, AA, 2, 2, 1.000000, GDX, 8, 4, 2.000000, ZIC, 53, 8, 6.625000, ZIP, 180, 18, 10.000000, 
trial0046880, AA, 14, 2, 7.000000, GDX, 0, 4, 0.000000, ZIC, 65, 8, 8.125000, ZIP, 104, 18, 5.777778, 
trial0046881, AA, 0, 2, 0.000000, GDX, 21, 4, 5.250000, ZIC, 58, 8, 7.250000, ZIP, 136, 18, 7.555556, 
trial0046882, AA, 20, 2, 10.000000, GDX, 36, 4, 9.000000, ZIC, 26, 8, 3.250000, ZIP, 153, 18, 8.500000, 
trial0046883, AA, 0, 2, 0.000000, GDX, 4, 4, 1.000000, ZIC, 53, 8, 6.625000, ZIP, 182, 18, 10.111111, 
trial0046884, AA, 20, 2, 10.000000, GDX, 32, 4, 8.000000, ZIC, 52, 8, 6.500000, ZIP, 131, 18, 7.277778, 
trial0046885, AA, 11, 2, 5.500000, GDX, 20, 4, 5.000000, ZIC, 62, 8, 7.750000, ZIP, 134, 18, 7.444444, 
trial0046886, AA, 6, 2, 3.000000, GDX, 0, 4, 0.000000, ZIC, 40, 8, 5.000000, ZIP, 157, 18, 8.722222, 
trial0046887, AA, 0, 2, 0.000000, GDX, 42, 4, 10.500000, ZIC, 25, 8, 3.125000, ZIP, 168, 18, 9.333333, 
trial0046888, AA, 0, 2, 0.000000, GDX, 19, 4, 4.750000, ZIC, 52, 8, 6.500000, ZIP, 72, 18, 4.000000, 
trial0046889, AA, 40, 2, 20.000000, GDX, 15, 4, 3.750000, ZIC, 51, 8, 6.375000, ZIP, 105, 18, 5.833333, 
trial0046890, AA, 44, 2, 22.000000, GDX, 34, 4, 8.500000, ZIC, 22, 8, 2.750000, ZIP, 91, 18, 5.055556, 
trial0046891, AA, 2, 2, 1.000000, GDX, 38, 4, 9.500000, ZIC, 55, 8, 6.875000, ZIP, 89, 18, 4.944444, 
trial0046892, AA, 8, 2, 4.000000, GDX, 10, 4, 2.500000, ZIC, 25, 8, 3.125000, ZIP, 137, 18, 7.611111, 
trial0046893, AA, 0, 2, 0.000000, GDX, 41, 4, 10.250000, ZIC, 23, 8, 2.875000, ZIP, 102, 18, 5.666667, 
trial0046894, AA, 0, 2, 0.000000, GDX, 24, 4, 6.000000, ZIC, 41, 8, 5.125000, ZIP, 89, 18, 4.944444, 
trial0046895, AA, 0, 2, 0.000000, GDX, 32, 4, 8.000000, ZIC, 23, 8, 2.875000, ZIP, 118, 18, 6.555556, 
trial0046896, AA, 27, 2, 13.500000, GDX, 20, 4, 5.000000, ZIC, 7, 8, 0.875000, ZIP, 73, 18, 4.055556, 
trial0046897, AA, 5, 2, 2.500000, GDX, 12, 4, 3.000000, ZIC, 43, 8, 5.375000, ZIP, 107, 18, 5.944444, 
trial0046898, AA, 13, 2, 6.500000, GDX, 12, 4, 3.000000, ZIC, 61, 8, 7.625000, ZIP, 107, 18, 5.944444, 
trial0046899, AA, 24, 2, 12.000000, GDX, 5, 4, 1.250000, ZIC, 48, 8, 6.000000, ZIP, 124, 18, 6.888889, 
trial0046900, AA, 0, 2, 0.000000, GDX, 20, 4, 5.000000, ZIC, 49, 8, 6.125000, ZIP, 122, 18, 6.777778, 
trial0046901, AA, 4, 2, 2.000000, GDX, 50, 4, 12.500000, ZIC, 25, 8, 3.125000, ZIP, 105, 18, 5.833333, 
trial0046902, AA, 37, 2, 18.500000, GDX, 46, 4, 11.500000, ZIC, 23, 8, 2.875000, ZIP, 55, 18, 3.055556, 
trial0046903, AA, 5, 2, 2.500000, GDX, 41, 4, 10.250000, ZIC, 28, 8, 3.500000, ZIP, 69, 18, 3.833333, 
trial0046904, AA, 29, 2, 14.500000, GDX, 60, 4, 15.000000, ZIC, 10, 8, 1.250000, ZIP, 88, 18, 4.888889, 
trial0046905, AA, 21, 2, 10.500000, GDX, 36, 4, 9.000000, ZIC, 12, 8, 1.500000, ZIP, 84, 18, 4.666667, 
trial0046906, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 35, 8, 4.375000, ZIP, 176, 18, 9.777778, 
trial0046907, AA, 2, 2, 1.000000, GDX, 13, 4, 3.250000, ZIC, 24, 8, 3.000000, ZIP, 124, 18, 6.888889, 
trial0046908, AA, 24, 2, 12.000000, GDX, 22, 4, 5.500000, ZIC, 32, 8, 4.000000, ZIP, 101, 18, 5.611111, 
trial0046909, AA, 0, 2, 0.000000, GDX, 28, 4, 7.000000, ZIC, 42, 8, 5.250000, ZIP, 107, 18, 5.944444, 
trial0046910, AA, 26, 2, 13.000000, GDX, 12, 4, 3.000000, ZIC, 28, 8, 3.500000, ZIP, 61, 18, 3.388889, 
trial0046911, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 59, 8, 7.375000, ZIP, 118, 18, 6.555556, 
trial0046912, AA, 22, 2, 11.000000, GDX, 6, 4, 1.500000, ZIC, 33, 8, 4.125000, ZIP, 120, 18, 6.666667, 
trial0046913, AA, 2, 2, 1.000000, GDX, 27, 4, 6.750000, ZIC, 22, 8, 2.750000, ZIP, 99, 18, 5.500000, 
trial0046914, AA, 18, 2, 9.000000, GDX, 22, 4, 5.500000, ZIC, 77, 8, 9.625000, ZIP, 60, 18, 3.333333, 
trial0046915, AA, 31, 2, 15.500000, GDX, 0, 4, 0.000000, ZIC, 13, 8, 1.625000, ZIP, 109, 18, 6.055556, 
trial0046916, AA, 32, 2, 16.000000, GDX, 52, 4, 13.000000, ZIC, 24, 8, 3.000000, ZIP, 73, 18, 4.055556, 
trial0046917, AA, 30, 2, 15.000000, GDX, 17, 4, 4.250000, ZIC, 52, 8, 6.500000, ZIP, 112, 18, 6.222222, 
trial0046918, AA, 15, 2, 7.500000, GDX, 14, 4, 3.500000, ZIC, 27, 8, 3.375000, ZIP, 101, 18, 5.611111, 
trial0046919, AA, 0, 2, 0.000000, GDX, 17, 4, 4.250000, ZIC, 61, 8, 7.625000, ZIP, 17, 18, 0.944444, 
trial0046920, AA, 17, 2, 8.500000, GDX, 11, 4, 2.750000, ZIC, 67, 8, 8.375000, ZIP, 78, 18, 4.333333, 
trial0046921, AA, 13, 2, 6.500000, GDX, 41, 4, 10.250000, ZIC, 54, 8, 6.750000, ZIP, 166, 18, 9.222222, 
trial0046922, AA, 32, 2, 16.000000, GDX, 8, 4, 2.000000, ZIC, 108, 8, 13.500000, ZIP, 121, 18, 6.722222, 
trial0046923, AA, 5, 2, 2.500000, GDX, 52, 4, 13.000000, ZIC, 41, 8, 5.125000, ZIP, 190, 18, 10.555556, 
trial0046924, AA, 34, 2, 17.000000, GDX, 4, 4, 1.000000, ZIC, 13, 8, 1.625000, ZIP, 175, 18, 9.722222, 
trial0046925, AA, 0, 2, 0.000000, GDX, 19, 4, 4.750000, ZIC, 78, 8, 9.750000, ZIP, 125, 18, 6.944444, 
trial0046926, AA, 8, 2, 4.000000, GDX, 56, 4, 14.000000, ZIC, 64, 8, 8.000000, ZIP, 118, 18, 6.555556, 
trial0046927, AA, 59, 2, 29.500000, GDX, 20, 4, 5.000000, ZIC, 100, 8, 12.500000, ZIP, 86, 18, 4.777778, 
trial0046928, AA, 0, 2, 0.000000, GDX, 29, 4, 7.250000, ZIC, 23, 8, 2.875000, ZIP, 203, 18, 11.277778, 
trial0046929, AA, 0, 2, 0.000000, GDX, 46, 4, 11.500000, ZIC, 97, 8, 12.125000, ZIP, 165, 18, 9.166667, 
trial0046930, AA, 43, 2, 21.500000, GDX, 29, 4, 7.250000, ZIC, 45, 8, 5.625000, ZIP, 132, 18, 7.333333, 
trial0046931, AA, 9, 2, 4.500000, GDX, 42, 4, 10.500000, ZIC, 52, 8, 6.500000, ZIP, 157, 18, 8.722222, 
trial0046932, AA, 4, 2, 2.000000, GDX, 54, 4, 13.500000, ZIC, 78, 8, 9.750000, ZIP, 114, 18, 6.333333, 
trial0046933, AA, 33, 2, 16.500000, GDX, 5, 4, 1.250000, ZIC, 49, 8, 6.125000, ZIP, 139, 18, 7.722222, 
trial0046934, AA, 0, 2, 0.000000, GDX, 41, 4, 10.250000, ZIC, 77, 8, 9.625000, ZIP, 137, 18, 7.611111, 
trial0046935, AA, 56, 2, 28.000000, GDX, 0, 4, 0.000000, ZIC, 25, 8, 3.125000, ZIP, 151, 18, 8.388889, 
trial0046936, AA, 65, 2, 32.500000, GDX, 4, 4, 1.000000, ZIC, 96, 8, 12.000000, ZIP, 114, 18, 6.333333, 
trial0046937, AA, 11, 2, 5.500000, GDX, 19, 4, 4.750000, ZIC, 58, 8, 7.250000, ZIP, 162, 18, 9.000000, 
trial0046938, AA, 29, 2, 14.500000, GDX, 40, 4, 10.000000, ZIC, 42, 8, 5.250000, ZIP, 173, 18, 9.611111, 
trial0046939, AA, 2, 2, 1.000000, GDX, 38, 4, 9.500000, ZIC, 46, 8, 5.750000, ZIP, 159, 18, 8.833333, 
trial0046940, AA, 38, 2, 19.000000, GDX, 6, 4, 1.500000, ZIC, 33, 8, 4.125000, ZIP, 183, 18, 10.166667, 
trial0046941, AA, 54, 2, 27.000000, GDX, 0, 4, 0.000000, ZIC, 111, 8, 13.875000, ZIP, 143, 18, 7.944444, 
trial0046942, AA, 37, 2, 18.500000, GDX, 42, 4, 10.500000, ZIC, 11, 8, 1.375000, ZIP, 122, 18, 6.777778, 
trial0046943, AA, 26, 2, 13.000000, GDX, 55, 4, 13.750000, ZIC, 50, 8, 6.250000, ZIP, 85, 18, 4.722222, 
trial0046944, AA, 0, 2, 0.000000, GDX, 18, 4, 4.500000, ZIC, 66, 8, 8.250000, ZIP, 103, 18, 5.722222, 
trial0046945, AA, 6, 2, 3.000000, GDX, 10, 4, 2.500000, ZIC, 131, 8, 16.375000, ZIP, 141, 18, 7.833333, 
trial0046946, AA, 8, 2, 4.000000, GDX, 45, 4, 11.250000, ZIC, 24, 8, 3.000000, ZIP, 211, 18, 11.722222, 
trial0046947, AA, 16, 2, 8.000000, GDX, 0, 4, 0.000000, ZIC, 147, 8, 18.375000, ZIP, 101, 18, 5.611111, 
trial0046948, AA, 40, 2, 20.000000, GDX, 0, 4, 0.000000, ZIC, 44, 8, 5.500000, ZIP, 157, 18, 8.722222, 
trial0046949, AA, 2, 2, 1.000000, GDX, 50, 4, 12.500000, ZIC, 95, 8, 11.875000, ZIP, 151, 18, 8.388889, 
trial0046950, AA, 0, 2, 0.000000, GDX, 19, 4, 4.750000, ZIC, 78, 8, 9.750000, ZIP, 211, 18, 11.722222, 
trial0046951, AA, 102, 2, 51.000000, GDX, 0, 4, 0.000000, ZIC, 169, 8, 21.125000, ZIP, 308, 18, 17.111111, 
trial0046952, AA, 0, 2, 0.000000, GDX, 110, 4, 27.500000, ZIC, 63, 8, 7.875000, ZIP, 396, 18, 22.000000, 
trial0046953, AA, 27, 2, 13.500000, GDX, 4, 4, 1.000000, ZIC, 191, 8, 23.875000, ZIP, 366, 18, 20.333333, 
trial0046954, AA, 0, 2, 0.000000, GDX, 33, 4, 8.250000, ZIC, 88, 8, 11.000000, ZIP, 467, 18, 25.944444, 
trial0046955, AA, 75, 2, 37.500000, GDX, 135, 4, 33.750000, ZIC, 79, 8, 9.875000, ZIP, 281, 18, 15.611111, 
trial0046956, AA, 84, 2, 42.000000, GDX, 140, 4, 35.000000, ZIC, 191, 8, 23.875000, ZIP, 182, 18, 10.111111, 
trial0046957, AA, 0, 2, 0.000000, GDX, 32, 4, 8.000000, ZIC, 147, 8, 18.375000, ZIP, 371, 18, 20.611111, 
trial0046958, AA, 0, 2, 0.000000, GDX, 80, 4, 20.000000, ZIC, 106, 8, 13.250000, ZIP, 402, 18, 22.333333, 
trial0046959, AA, 45, 2, 22.500000, GDX, 0, 4, 0.000000, ZIC, 56, 8, 7.000000, ZIP, 449, 18, 24.944444, 
trial0046960, AA, 0, 2, 0.000000, GDX, 98, 4, 24.500000, ZIC, 190, 8, 23.750000, ZIP, 188, 18, 10.444444, 
trial0046961, AA, 0, 2, 0.000000, GDX, 193, 4, 48.250000, ZIC, 77, 8, 9.625000, ZIP, 300, 18, 16.666667, 
trial0046962, AA, 0, 2, 0.000000, GDX, 11, 4, 2.750000, ZIC, 223, 8, 27.875000, ZIP, 345, 18, 19.166667, 
trial0046963, AA, 102, 2, 51.000000, GDX, 28, 4, 7.000000, ZIC, 82, 8, 10.250000, ZIP, 348, 18, 19.333333, 
trial0046964, AA, 41, 2, 20.500000, GDX, 90, 4, 22.500000, ZIC, 219, 8, 27.375000, ZIP, 228, 18, 12.666667, 
trial0046965, AA, 10, 2, 5.000000, GDX, 99, 4, 24.750000, ZIC, 192, 8, 24.000000, ZIP, 277, 18, 15.388889, 
trial0046966, AA, 90, 2, 45.000000, GDX, 20, 4, 5.000000, ZIC, 184, 8, 23.000000, ZIP, 266, 18, 14.777778, 
trial0046967, AA, 0, 2, 0.000000, GDX, 53, 4, 13.250000, ZIC, 132, 8, 16.500000, ZIP, 365, 18, 20.277778, 
trial0046968, AA, 112, 2, 56.000000, GDX, 39, 4, 9.750000, ZIC, 155, 8, 19.375000, ZIP, 244, 18, 13.555556, 
trial0046969, AA, 42, 2, 21.000000, GDX, 36, 4, 9.000000, ZIC, 172, 8, 21.500000, ZIP, 328, 18, 18.222222, 
trial0046970, AA, 2, 2, 1.000000, GDX, 74, 4, 18.500000, ZIC, 184, 8, 23.000000, ZIP, 337, 18, 18.722222, 
trial0046971, AA, 103, 2, 51.500000, GDX, 92, 4, 23.000000, ZIC, 149, 8, 18.625000, ZIP, 244, 18, 13.555556, 
trial0046972, AA, 15, 2, 7.500000, GDX, 9, 4, 2.250000, ZIC, 169, 8, 21.125000, ZIP, 386, 18, 21.444444, 
trial0046973, AA, 86, 2, 43.000000, GDX, 36, 4, 9.000000, ZIC, 141, 8, 17.625000, ZIP, 278, 18, 15.444444, 
trial0046974, AA, 37, 2, 18.500000, GDX, 0, 4, 0.000000, ZIC, 167, 8, 20.875000, ZIP, 355, 18, 19.722222, 
trial0046975, AA, 55, 2, 27.500000, GDX, 18, 4, 4.500000, ZIC, 109, 8, 13.625000, ZIP, 331, 18, 18.388889, 
trial0046976, AA, 18, 2, 9.000000, GDX, 59, 4, 14.750000, ZIC, 105, 8, 13.125000, ZIP, 406, 18, 22.555556, 
trial0046977, AA, 40, 2, 20.000000, GDX, 59, 4, 14.750000, ZIC, 163, 8, 20.375000, ZIP, 317, 18, 17.611111, 
trial0046978, AA, 0, 2, 0.000000, GDX, 31, 4, 7.750000, ZIC, 96, 8, 12.000000, ZIP, 442, 18, 24.555556, 
trial0046979, AA, 56, 2, 28.000000, GDX, 162, 4, 40.500000, ZIC, 81, 8, 10.125000, ZIP, 289, 18, 16.055556, 
trial0046980, AA, 102, 2, 51.000000, GDX, 75, 4, 18.750000, ZIC, 209, 8, 26.125000, ZIP, 202, 18, 11.222222, 
trial0046981, AA, 31, 2, 15.500000, GDX, 31, 4, 7.750000, ZIC, 37, 8, 4.625000, ZIP, 235, 18, 13.055556, 
trial0046982, AA, 48, 2, 24.000000, GDX, 121, 4, 30.250000, ZIC, 92, 8, 11.500000, ZIP, 91, 18, 5.055556, 
trial0046983, AA, 72, 2, 36.000000, GDX, 58, 4, 14.500000, ZIC, 115, 8, 14.375000, ZIP, 84, 18, 4.666667, 
trial0046984, AA, 11, 2, 5.500000, GDX, 0, 4, 0.000000, ZIC, 60, 8, 7.500000, ZIP, 269, 18, 14.944444, 
trial0046985, AA, 0, 2, 0.000000, GDX, 42, 4, 10.500000, ZIC, 100, 8, 12.500000, ZIP, 204, 18, 11.333333, 
trial0046986, AA, 2, 2, 1.000000, GDX, 77, 4, 19.250000, ZIC, 45, 8, 5.625000, ZIP, 193, 18, 10.722222, 
trial0046987, AA, 79, 2, 39.500000, GDX, 13, 4, 3.250000, ZIC, 150, 8, 18.750000, ZIP, 115, 18, 6.388889, 
trial0046988, AA, 16, 2, 8.000000, GDX, 68, 4, 17.000000, ZIC, 162, 8, 20.250000, ZIP, 94, 18, 5.222222, 
trial0046989, AA, 0, 2, 0.000000, GDX, 60, 4, 15.000000, ZIC, 90, 8, 11.250000, ZIP, 196, 18, 10.888889, 
trial0046990, AA, 8, 2, 4.000000, GDX, 45, 4, 11.250000, ZIC, 55, 8, 6.875000, ZIP, 244, 18, 13.555556, 
