trial0055501, AA, 6, 2, 3.000000, GDX, 125, 18, 6.944444, ZIC, 181, 10, 18.100000, ZIP, 48, 2, 24.000000, 
trial0055576, AA, 61, 2, 30.500000, GDX, 153, 18, 8.500000, ZIC, 61, 10, 6.100000, ZIP, 43, 2, 21.500000, 
trial0055577, AA, 0, 2, 0.000000, GDX, 140, 18, 7.777778, ZIC, 77, 10, 7.700000, ZIP, 9, 2, 4.500000, 
trial0055578, AA, 11, 2, 5.500000, GDX, 98, 18, 5.444444, ZIC, 89, 10, 8.900000, ZIP, 43, 2, 21.500000, 
trial0055579, AA, 32, 2, 16.000000, GDX, 86, 18, 4.777778, ZIC, 67, 10, 6.700000, ZIP, 51, 2, 25.500000, 
trial0055580, AA, 0, 2, 0.000000, GDX, 74, 18, 4.111111, ZIC, 135, 10, 13.500000, ZIP, 0, 2, 0.000000, 
trial0055581, AA, 2, 2, 1.000000, GDX, 89, 18, 4.944444, ZIC, 193, 10, 19.300000, ZIP, 34, 2, 17.000000, 
trial0055582, AA, 0, 2, 0.000000, GDX, 124, 18, 6.888889, ZIC, 55, 10, 5.500000, ZIP, 12, 2, 6.000000, 
trial0055583, AA, 4, 2, 2.000000, GDX, 101, 18, 5.611111, ZIC, 115, 10, 11.500000, ZIP, 59, 2, 29.500000, 
trial0055584, AA, 33, 2, 16.500000, GDX, 63, 18, 3.500000, ZIC, 119, 10, 11.900000, ZIP, 21, 2, 10.500000, 
trial0055585, AA, 3, 2, 1.500000, GDX, 50, 18, 2.777778, ZIC, 172, 10, 17.200000, ZIP, 17, 2, 8.500000, 
trial0055586, AA, 0, 2, 0.000000, GDX, 198, 18, 11.000000, ZIC, 123, 10, 12.300000, ZIP, 14, 2, 7.000000, 
trial0055587, AA, 12, 2, 6.000000, GDX, 130, 18, 7.222222, ZIC, 99, 10, 9.900000, ZIP, 2, 2, 1.000000, 
trial0055588, AA, 28, 2, 14.000000, GDX, 186, 18, 10.333333, ZIC, 68, 10, 6.800000, ZIP, 14, 2, 7.000000, 
trial0055589, AA, 4, 2, 2.000000, GDX, 122, 18, 6.777778, ZIC, 50, 10, 5.000000, ZIP, 38, 2, 19.000000, 
trial0055590, AA, 2, 2, 1.000000, GDX, 133, 18, 7.388889, ZIC, 58, 10, 5.800000, ZIP, 37, 2, 18.500000, 
trial0055591, AA, 0, 2, 0.000000, GDX, 57, 18, 3.166667, ZIC, 66, 10, 6.600000, ZIP, 0, 2, 0.000000, 
trial0055592, AA, 20, 2, 10.000000, GDX, 115, 18, 6.388889, ZIC, 59, 10, 5.900000, ZIP, 9, 2, 4.500000, 
trial0055593, AA, 2, 2, 1.000000, GDX, 57, 18, 3.166667, ZIC, 80, 10, 8.000000, ZIP, 30, 2, 15.000000, 
trial0055594, AA, 23, 2, 11.500000, GDX, 17, 18, 0.944444, ZIC, 82, 10, 8.200000, ZIP, 25, 2, 12.500000, 
trial0055595, AA, 0, 2, 0.000000, GDX, 22, 18, 1.222222, ZIC, 97, 10, 9.700000, ZIP, 0, 2, 0.000000, 
trial0055596, AA, 0, 2, 0.000000, GDX, 165, 18, 9.166667, ZIC, 22, 10, 2.200000, ZIP, 0, 2, 0.000000, 
trial0055597, AA, 0, 2, 0.000000, GDX, 119, 18, 6.611111, ZIC, 0, 10, 0.000000, ZIP, 23, 2, 11.500000, 
trial0055598, AA, 0, 2, 0.000000, GDX, 86, 18, 4.777778, ZIC, 15, 10, 1.500000, ZIP, 0, 2, 0.000000, 
trial0055599, AA, 0, 2, 0.000000, GDX, 136, 18, 7.555556, ZIC, 90, 10, 9.000000, ZIP, 3, 2, 1.500000, 
trial0055600, AA, 19, 2, 9.500000, GDX, 22, 18, 1.222222, ZIC, 119, 10, 11.900000, ZIP, 5, 2, 2.500000, 
trial0055601, AA, 14, 2, 7.000000, GDX, 120, 18, 6.666667, ZIC, 76, 10, 7.600000, ZIP, 0, 2, 0.000000, 
trial0055602, AA, 21, 2, 10.500000, GDX, 136, 18, 7.555556, ZIC, 30, 10, 3.000000, ZIP, 0, 2, 0.000000, 
trial0055603, AA, 17, 2, 8.500000, GDX, 85, 18, 4.722222, ZIC, 84, 10, 8.400000, ZIP, 13, 2, 6.500000, 
trial0055604, AA, 22, 2, 11.000000, GDX, 77, 18, 4.277778, ZIC, 95, 10, 9.500000, ZIP, 0, 2, 0.000000, 
trial0055605, AA, 6, 2, 3.000000, GDX, 40, 18, 2.222222, ZIC, 82, 10, 8.200000, ZIP, 0, 2, 0.000000, 
trial0055606, AA, 0, 2, 0.000000, GDX, 112, 18, 6.222222, ZIC, 79, 10, 7.900000, ZIP, 0, 2, 0.000000, 
trial0055607, AA, 32, 2, 16.000000, GDX, 61, 18, 3.388889, ZIC, 63, 10, 6.300000, ZIP, 5, 2, 2.500000, 
trial0055608, AA, 9, 2, 4.500000, GDX, 95, 18, 5.277778, ZIC, 47, 10, 4.700000, ZIP, 43, 2, 21.500000, 
trial0055609, AA, 2, 2, 1.000000, GDX, 204, 18, 11.333333, ZIC, 0, 10, 0.000000, ZIP, 0, 2, 0.000000, 
trial0055610, AA, 45, 2, 22.500000, GDX, 54, 18, 3.000000, ZIC, 99, 10, 9.900000, ZIP, 0, 2, 0.000000, 
trial0055611, AA, 14, 2, 7.000000, GDX, 103, 18, 5.722222, ZIC, 41, 10, 4.100000, ZIP, 66, 2, 33.000000, 
trial0055612, AA, 38, 2, 19.000000, GDX, 43, 18, 2.388889, ZIC, 93, 10, 9.300000, ZIP, 16, 2, 8.000000, 
trial0055613, AA, 8, 2, 4.000000, GDX, 62, 18, 3.444444, ZIC, 53, 10, 5.300000, ZIP, 26, 2, 13.000000, 
trial0055614, AA, 8, 2, 4.000000, GDX, 105, 18, 5.833333, ZIC, 68, 10, 6.800000, ZIP, 10, 2, 5.000000, 
trial0055615, AA, 36, 2, 18.000000, GDX, 87, 18, 4.833333, ZIC, 30, 10, 3.000000, ZIP, 46, 2, 23.000000, 
trial0055616, AA, 24, 2, 12.000000, GDX, 35, 18, 1.944444, ZIC, 60, 10, 6.000000, ZIP, 45, 2, 22.500000, 
trial0055617, AA, 39, 2, 19.500000, GDX, 90, 18, 5.000000, ZIC, 8, 10, 0.800000, ZIP, 17, 2, 8.500000, 
trial0055618, AA, 0, 2, 0.000000, GDX, 37, 18, 2.055556, ZIC, 113, 10, 11.300000, ZIP, 45, 2, 22.500000, 
trial0055619, AA, 29, 2, 14.500000, GDX, 67, 18, 3.722222, ZIC, 83, 10, 8.300000, ZIP, 38, 2, 19.000000, 
trial0055620, AA, 74, 2, 37.000000, GDX, 41, 18, 2.277778, ZIC, 37, 10, 3.700000, ZIP, 20, 2, 10.000000, 
trial0055621, AA, 28, 2, 14.000000, GDX, 107, 18, 5.944444, ZIC, 61, 10, 6.100000, ZIP, 16, 2, 8.000000, 
trial0055622, AA, 34, 2, 17.000000, GDX, 126, 18, 7.000000, ZIC, 54, 10, 5.400000, ZIP, 18, 2, 9.000000, 
trial0055623, AA, 0, 2, 0.000000, GDX, 139, 18, 7.722222, ZIC, 29, 10, 2.900000, ZIP, 8, 2, 4.000000, 
trial0055624, AA, 0, 2, 0.000000, GDX, 100, 18, 5.555556, ZIC, 63, 10, 6.300000, ZIP, 13, 2, 6.500000, 
trial0055625, AA, 0, 2, 0.000000, GDX, 49, 18, 2.722222, ZIC, 87, 10, 8.700000, ZIP, 0, 2, 0.000000, 
trial0055626, AA, 0, 2, 0.000000, GDX, 24, 18, 1.333333, ZIC, 52, 10, 5.200000, ZIP, 0, 2, 0.000000, 
trial0055627, AA, 13, 2, 6.500000, GDX, 127, 18, 7.055556, ZIC, 87, 10, 8.700000, ZIP, 1, 2, 0.500000, 
trial0055628, AA, 16, 2, 8.000000, GDX, 71, 18, 3.944444, ZIC, 25, 10, 2.500000, ZIP, 40, 2, 20.000000, 
trial0055629, AA, 39, 2, 19.500000, GDX, 10, 18, 0.555556, ZIC, 72, 10, 7.200000, ZIP, 47, 2, 23.500000, 
trial0055630, AA, 4, 2, 2.000000, GDX, 76, 18, 4.222222, ZIC, 112, 10, 11.200000, ZIP, 0, 2, 0.000000, 
trial0055631, AA, 6, 2, 3.000000, GDX, 89, 18, 4.944444, ZIC, 84, 10, 8.400000, ZIP, 29, 2, 14.500000, 
trial0055632, AA, 24, 2, 12.000000, GDX, 86, 18, 4.777778, ZIC, 49, 10, 4.900000, ZIP, 45, 2, 22.500000, 
trial0055633, AA, 2, 2, 1.000000, GDX, 163, 18, 9.055556, ZIC, 27, 10, 2.700000, ZIP, 24, 2, 12.000000, 
trial0055634, AA, 34, 2, 17.000000, GDX, 127, 18, 7.055556, ZIC, 16, 10, 1.600000, ZIP, 23, 2, 11.500000, 
trial0055635, AA, 0, 2, 0.000000, GDX, 36, 18, 2.000000, ZIC, 140, 10, 14.000000, ZIP, 40, 2, 20.000000, 
trial0055636, AA, 52, 2, 26.000000, GDX, 100, 18, 5.555556, ZIC, 59, 10, 5.900000, ZIP, 9, 2, 4.500000, 
trial0055637, AA, 0, 2, 0.000000, GDX, 96, 18, 5.333333, ZIC, 87, 10, 8.700000, ZIP, 29, 2, 14.500000, 
trial0055638, AA, 0, 2, 0.000000, GDX, 36, 18, 2.000000, ZIC, 76, 10, 7.600000, ZIP, 0, 2, 0.000000, 
trial0055639, AA, 0, 2, 0.000000, GDX, 0, 18, 0.000000, ZIC, 72, 10, 7.200000, ZIP, 48, 2, 24.000000, 
trial0055640, AA, 0, 2, 0.000000, GDX, 96, 18, 5.333333, ZIC, 112, 10, 11.200000, ZIP, 0, 2, 0.000000, 
trial0055641, AA, 5, 2, 2.500000, GDX, 82, 18, 4.555556, ZIC, 73, 10, 7.300000, ZIP, 0, 2, 0.000000, 
trial0055642, AA, 2, 2, 1.000000, GDX, 169, 18, 9.388889, ZIC, 48, 10, 4.800000, ZIP, 1, 2, 0.500000, 
trial0055643, AA, 11, 2, 5.500000, GDX, 121, 18, 6.722222, ZIC, 2, 10, 0.200000, ZIP, 10, 2, 5.000000, 
trial0055644, AA, 13, 2, 6.500000, GDX, 82, 18, 4.555556, ZIC, 92, 10, 9.200000, ZIP, 1, 2, 0.500000, 
trial0055645, AA, 5, 2, 2.500000, GDX, 66, 18, 3.666667, ZIC, 57, 10, 5.700000, ZIP, 36, 2, 18.000000, 
trial0055646, AA, 38, 2, 19.000000, GDX, 40, 18, 2.222222, ZIC, 90, 10, 9.000000, ZIP, 40, 2, 20.000000, 
trial0055647, AA, 24, 2, 12.000000, GDX, 142, 18, 7.888889, ZIC, 66, 10, 6.600000, ZIP, 0, 2, 0.000000, 
trial0055648, AA, 5, 2, 2.500000, GDX, 82, 18, 4.555556, ZIC, 113, 10, 11.300000, ZIP, 0, 2, 0.000000, 
trial0055649, AA, 4, 2, 2.000000, GDX, 140, 18, 7.777778, ZIC, 89, 10, 8.900000, ZIP, 11, 2, 5.500000, 
trial0055650, AA, 0, 2, 0.000000, GDX, 130, 18, 7.222222, ZIC, 108, 10, 10.800000, ZIP, 2, 2, 1.000000, 
trial0055651, AA, 3, 2, 1.500000, GDX, 164, 18, 9.111111, ZIC, 66, 10, 6.600000, ZIP, 5, 2, 2.500000, 
trial0055652, AA, 9, 2, 4.500000, GDX, 134, 18, 7.444444, ZIC, 125, 10, 12.500000, ZIP, 0, 2, 0.000000, 
trial0055653, AA, 10, 2, 5.000000, GDX, 157, 18, 8.722222, ZIC, 51, 10, 5.100000, ZIP, 29, 2, 14.500000, 
trial0055654, AA, 17, 2, 8.500000, GDX, 124, 18, 6.888889, ZIC, 105, 10, 10.500000, ZIP, 22, 2, 11.000000, 
trial0055655, AA, 3, 2, 1.500000, GDX, 73, 18, 4.055556, ZIC, 192, 10, 19.200000, ZIP, 0, 2, 0.000000, 
trial0055656, AA, 0, 2, 0.000000, GDX, 142, 18, 7.888889, ZIC, 76, 10, 7.600000, ZIP, 15, 2, 7.500000, 
trial0055657, AA, 21, 2, 10.500000, GDX, 135, 18, 7.500000, ZIC, 61, 10, 6.100000, ZIP, 25, 2, 12.500000, 
trial0055658, AA, 31, 2, 15.500000, GDX, 124, 18, 6.888889, ZIC, 107, 10, 10.700000, ZIP, 7, 2, 3.500000, 
trial0055659, AA, 23, 2, 11.500000, GDX, 91, 18, 5.055556, ZIC, 137, 10, 13.700000, ZIP, 0, 2, 0.000000, 
trial0055660, AA, 31, 2, 15.500000, GDX, 85, 18, 4.722222, ZIC, 102, 10, 10.200000, ZIP, 54, 2, 27.000000, 
trial0055661, AA, 2, 2, 1.000000, GDX, 106, 18, 5.888889, ZIC, 125, 10, 12.500000, ZIP, 13, 2, 6.500000, 
trial0055662, AA, 22, 2, 11.000000, GDX, 97, 18, 5.388889, ZIC, 109, 10, 10.900000, ZIP, 1, 2, 0.500000, 
trial0055663, AA, 12, 2, 6.000000, GDX, 138, 18, 7.666667, ZIC, 114, 10, 11.400000, ZIP, 0, 2, 0.000000, 
trial0055664, AA, 16, 2, 8.000000, GDX, 152, 18, 8.444444, ZIC, 100, 10, 10.000000, ZIP, 14, 2, 7.000000, 
trial0055665, AA, 2, 2, 1.000000, GDX, 113, 18, 6.277778, ZIC, 100, 10, 10.000000, ZIP, 53, 2, 26.500000, 
trial0055666, AA, 42, 2, 21.000000, GDX, 126, 18, 7.000000, ZIC, 67, 10, 6.700000, ZIP, 8, 2, 4.000000, 
trial0055667, AA, 8, 2, 4.000000, GDX, 197, 18, 10.944444, ZIC, 36, 10, 3.600000, ZIP, 14, 2, 7.000000, 
trial0055668, AA, 28, 2, 14.000000, GDX, 103, 18, 5.722222, ZIC, 79, 10, 7.900000, ZIP, 14, 2, 7.000000, 
trial0055669, AA, 9, 2, 4.500000, GDX, 131, 18, 7.277778, ZIC, 124, 10, 12.400000, ZIP, 0, 2, 0.000000, 
trial0055670, AA, 0, 2, 0.000000, GDX, 60, 18, 3.333333, ZIC, 89, 10, 8.900000, ZIP, 40, 2, 20.000000, 
trial0055671, AA, 8, 2, 4.000000, GDX, 78, 18, 4.333333, ZIC, 187, 10, 18.700000, ZIP, 0, 2, 0.000000, 
trial0055672, AA, 0, 2, 0.000000, GDX, 87, 18, 4.833333, ZIC, 109, 10, 10.900000, ZIP, 59, 2, 29.500000, 
trial0055673, AA, 26, 2, 13.000000, GDX, 131, 18, 7.277778, ZIC, 71, 10, 7.100000, ZIP, 36, 2, 18.000000, 
trial0055674, AA, 23, 2, 11.500000, GDX, 71, 18, 3.944444, ZIC, 104, 10, 10.400000, ZIP, 40, 2, 20.000000, 
trial0055675, AA, 9, 2, 4.500000, GDX, 70, 18, 3.888889, ZIC, 61, 10, 6.100000, ZIP, 49, 2, 24.500000, 
trial0055676, AA, 9, 2, 4.500000, GDX, 89, 18, 4.944444, ZIC, 124, 10, 12.400000, ZIP, 2, 2, 1.000000, 
trial0055677, AA, 23, 2, 11.500000, GDX, 68, 18, 3.777778, ZIC, 92, 10, 9.200000, ZIP, 72, 2, 36.000000, 
trial0055678, AA, 7, 2, 3.500000, GDX, 163, 18, 9.055556, ZIC, 35, 10, 3.500000, ZIP, 6, 2, 3.000000, 
trial0055679, AA, 4, 2, 2.000000, GDX, 113, 18, 6.277778, ZIC, 80, 10, 8.000000, ZIP, 15, 2, 7.500000, 
trial0055680, AA, 6, 2, 3.000000, GDX, 141, 18, 7.833333, ZIC, 76, 10, 7.600000, ZIP, 27, 2, 13.500000, 
trial0055681, AA, 28, 2, 14.000000, GDX, 259, 18, 14.388889, ZIC, 206, 10, 20.600000, ZIP, 0, 2, 0.000000, 
trial0055682, AA, 12, 2, 6.000000, GDX, 280, 18, 15.555556, ZIC, 172, 10, 17.200000, ZIP, 10, 2, 5.000000, 
trial0055683, AA, 53, 2, 26.500000, GDX, 190, 18, 10.555556, ZIC, 231, 10, 23.100000, ZIP, 27, 2, 13.500000, 
trial0055684, AA, 2, 2, 1.000000, GDX, 229, 18, 12.722222, ZIC, 280, 10, 28.000000, ZIP, 36, 2, 18.000000, 
trial0055685, AA, 36, 2, 18.000000, GDX, 356, 18, 19.777778, ZIC, 171, 10, 17.100000, ZIP, 12, 2, 6.000000, 
trial0055686, AA, 21, 2, 10.500000, GDX, 255, 18, 14.166667, ZIC, 278, 10, 27.800000, ZIP, 12, 2, 6.000000, 
trial0055687, AA, 6, 2, 3.000000, GDX, 183, 18, 10.166667, ZIC, 254, 10, 25.400000, ZIP, 132, 2, 66.000000, 
trial0055688, AA, 2, 2, 1.000000, GDX, 220, 18, 12.222222, ZIC, 252, 10, 25.200000, ZIP, 0, 2, 0.000000, 
trial0055689, AA, 0, 2, 0.000000, GDX, 184, 18, 10.222222, ZIC, 340, 10, 34.000000, ZIP, 6, 2, 3.000000, 
trial0055690, AA, 61, 2, 30.500000, GDX, 328, 18, 18.222222, ZIC, 111, 10, 11.100000, ZIP, 11, 2, 5.500000, 
