trial0048601, GDX, 42, 2, 21.000000, ZIC, 82, 8, 10.250000, ZIP, 377, 22, 17.136364, 
trial0048841, GDX, 0, 2, 0.000000, ZIC, 122, 8, 15.250000, ZIP, 325, 22, 14.772727, 
trial0048842, GDX, 22, 2, 11.000000, ZIC, 123, 8, 15.375000, ZIP, 302, 22, 13.727273, 
trial0048843, GDX, 36, 2, 18.000000, ZIC, 84, 8, 10.500000, ZIP, 349, 22, 15.863636, 
trial0048844, GDX, 0, 2, 0.000000, ZIC, 36, 8, 4.500000, ZIP, 397, 22, 18.045455, 
trial0048845, GDX, 6, 2, 3.000000, ZIC, 85, 8, 10.625000, ZIP, 305, 22, 13.863636, 
trial0048846, GDX, 49, 2, 24.500000, ZIC, 136, 8, 17.000000, ZIP, 255, 22, 11.590909, 
trial0048847, GDX, 13, 2, 6.500000, ZIC, 22, 8, 2.750000, ZIP, 376, 22, 17.090909, 
trial0048848, GDX, 29, 2, 14.500000, ZIC, 81, 8, 10.125000, ZIP, 338, 22, 15.363636, 
trial0048849, GDX, 6, 2, 3.000000, ZIC, 93, 8, 11.625000, ZIP, 356, 22, 16.181818, 
trial0048850, GDX, 0, 2, 0.000000, ZIC, 85, 8, 10.625000, ZIP, 362, 22, 16.454545, 
trial0048851, GDX, 66, 2, 33.000000, ZIC, 63, 8, 7.875000, ZIP, 326, 22, 14.818182, 
trial0048852, GDX, 0, 2, 0.000000, ZIC, 135, 8, 16.875000, ZIP, 298, 22, 13.545455, 
trial0048853, GDX, 0, 2, 0.000000, ZIC, 123, 8, 15.375000, ZIP, 325, 22, 14.772727, 
trial0048854, GDX, 25, 2, 12.500000, ZIC, 134, 8, 16.750000, ZIP, 208, 22, 9.454545, 
trial0048855, GDX, 0, 2, 0.000000, ZIC, 188, 8, 23.500000, ZIP, 281, 22, 12.772727, 
trial0048856, GDX, 14, 2, 7.000000, ZIC, 55, 8, 6.875000, ZIP, 393, 22, 17.863636, 
trial0048857, GDX, 0, 2, 0.000000, ZIC, 216, 8, 27.000000, ZIP, 246, 22, 11.181818, 
trial0048858, GDX, 0, 2, 0.000000, ZIC, 130, 8, 16.250000, ZIP, 324, 22, 14.727273, 
trial0048859, GDX, 46, 2, 23.000000, ZIC, 121, 8, 15.125000, ZIP, 302, 22, 13.727273, 
trial0048860, GDX, 0, 2, 0.000000, ZIC, 131, 8, 16.375000, ZIP, 294, 22, 13.363636, 
trial0048861, GDX, 38, 2, 19.000000, ZIC, 97, 8, 12.125000, ZIP, 305, 22, 13.863636, 
trial0048862, GDX, 47, 2, 23.500000, ZIC, 105, 8, 13.125000, ZIP, 295, 22, 13.409091, 
trial0048863, GDX, 0, 2, 0.000000, ZIC, 60, 8, 7.500000, ZIP, 372, 22, 16.909091, 
trial0048864, GDX, 13, 2, 6.500000, ZIC, 97, 8, 12.125000, ZIP, 292, 22, 13.272727, 
trial0048865, GDX, 2, 2, 1.000000, ZIC, 5, 8, 0.625000, ZIP, 359, 22, 16.318182, 
trial0048866, GDX, 49, 2, 24.500000, ZIC, 71, 8, 8.875000, ZIP, 328, 22, 14.909091, 
trial0048867, GDX, 0, 2, 0.000000, ZIC, 44, 8, 5.500000, ZIP, 359, 22, 16.318182, 
trial0048868, GDX, 81, 2, 40.500000, ZIC, 109, 8, 13.625000, ZIP, 272, 22, 12.363636, 
trial0048869, GDX, 29, 2, 14.500000, ZIC, 119, 8, 14.875000, ZIP, 306, 22, 13.909091, 
trial0048870, GDX, 42, 2, 21.000000, ZIC, 78, 8, 9.750000, ZIP, 328, 22, 14.909091, 
trial0048871, GDX, 23, 2, 11.500000, ZIC, 101, 8, 12.625000, ZIP, 406, 22, 18.454545, 
trial0048872, GDX, 23, 2, 11.500000, ZIC, 26, 8, 3.250000, ZIP, 508, 22, 23.090909, 
trial0048873, GDX, 27, 2, 13.500000, ZIC, 210, 8, 26.250000, ZIP, 302, 22, 13.727273, 
trial0048874, GDX, 10, 2, 5.000000, ZIC, 217, 8, 27.125000, ZIP, 339, 22, 15.409091, 
trial0048875, GDX, 88, 2, 44.000000, ZIC, 166, 8, 20.750000, ZIP, 312, 22, 14.181818, 
trial0048876, GDX, 65, 2, 32.500000, ZIC, 0, 8, 0.000000, ZIP, 501, 22, 22.772727, 
trial0048877, GDX, 75, 2, 37.500000, ZIC, 174, 8, 21.750000, ZIP, 290, 22, 13.181818, 
trial0048878, GDX, 52, 2, 26.000000, ZIC, 113, 8, 14.125000, ZIP, 383, 22, 17.409091, 
trial0048879, GDX, 15, 2, 7.500000, ZIC, 185, 8, 23.125000, ZIP, 330, 22, 15.000000, 
trial0048880, GDX, 0, 2, 0.000000, ZIC, 178, 8, 22.250000, ZIP, 316, 22, 14.363636, 
trial0048881, GDX, 18, 2, 9.000000, ZIC, 53, 8, 6.625000, ZIP, 432, 22, 19.636364, 
trial0048882, GDX, 19, 2, 9.500000, ZIC, 210, 8, 26.250000, ZIP, 346, 22, 15.727273, 
trial0048883, GDX, 0, 2, 0.000000, ZIC, 87, 8, 10.875000, ZIP, 380, 22, 17.272727, 
trial0048884, GDX, 18, 2, 9.000000, ZIC, 149, 8, 18.625000, ZIP, 372, 22, 16.909091, 
trial0048885, GDX, 71, 2, 35.500000, ZIC, 60, 8, 7.500000, ZIP, 444, 22, 20.181818, 
trial0048886, GDX, 44, 2, 22.000000, ZIC, 217, 8, 27.125000, ZIP, 278, 22, 12.636364, 
trial0048887, GDX, 16, 2, 8.000000, ZIC, 147, 8, 18.375000, ZIP, 367, 22, 16.681818, 
trial0048888, GDX, 67, 2, 33.500000, ZIC, 117, 8, 14.625000, ZIP, 373, 22, 16.954545, 
trial0048889, GDX, 22, 2, 11.000000, ZIC, 110, 8, 13.750000, ZIP, 407, 22, 18.500000, 
trial0048890, GDX, 22, 2, 11.000000, ZIC, 177, 8, 22.125000, ZIP, 367, 22, 16.681818, 
trial0048891, GDX, 0, 2, 0.000000, ZIC, 122, 8, 15.250000, ZIP, 444, 22, 20.181818, 
trial0048892, GDX, 0, 2, 0.000000, ZIC, 188, 8, 23.500000, ZIP, 360, 22, 16.363636, 
trial0048893, GDX, 68, 2, 34.000000, ZIC, 131, 8, 16.375000, ZIP, 340, 22, 15.454545, 
trial0048894, GDX, 88, 2, 44.000000, ZIC, 79, 8, 9.875000, ZIP, 390, 22, 17.727273, 
trial0048895, GDX, 14, 2, 7.000000, ZIC, 194, 8, 24.250000, ZIP, 349, 22, 15.863636, 
trial0048896, GDX, 56, 2, 28.000000, ZIC, 123, 8, 15.375000, ZIP, 360, 22, 16.363636, 
trial0048897, GDX, 46, 2, 23.000000, ZIC, 148, 8, 18.500000, ZIP, 363, 22, 16.500000, 
trial0048898, GDX, 25, 2, 12.500000, ZIC, 59, 8, 7.375000, ZIP, 437, 22, 19.863636, 
trial0048899, GDX, 13, 2, 6.500000, ZIC, 51, 8, 6.375000, ZIP, 457, 22, 20.772727, 
trial0048900, GDX, 77, 2, 38.500000, ZIC, 182, 8, 22.750000, ZIP, 280, 22, 12.727273, 
