trial0045001, AA, 61, 6, 10.166667, GDX, 31, 2, 15.500000, ZIC, 29, 8, 3.625000, ZIP, 148, 16, 9.250000, 
trial0045002, AA, 67, 6, 11.166667, GDX, 0, 2, 0.000000, ZIC, 79, 8, 9.875000, ZIP, 114, 16, 7.125000, 
trial0045003, AA, 2, 6, 0.333333, GDX, 1, 2, 0.500000, ZIC, 78, 8, 9.750000, ZIP, 148, 16, 9.250000, 
trial0045004, AA, 66, 6, 11.000000, GDX, 21, 2, 10.500000, ZIC, 14, 8, 1.750000, ZIP, 176, 16, 11.000000, 
trial0045005, AA, 63, 6, 10.500000, GDX, 19, 2, 9.500000, ZIC, 47, 8, 5.875000, ZIP, 105, 16, 6.562500, 
trial0045006, AA, 74, 6, 12.333333, GDX, 41, 2, 20.500000, ZIC, 38, 8, 4.750000, ZIP, 112, 16, 7.000000, 
trial0045007, AA, 65, 6, 10.833333, GDX, 8, 2, 4.000000, ZIC, 43, 8, 5.375000, ZIP, 135, 16, 8.437500, 
trial0045008, AA, 37, 6, 6.166667, GDX, 0, 2, 0.000000, ZIC, 39, 8, 4.875000, ZIP, 179, 16, 11.187500, 
trial0045009, AA, 113, 6, 18.833333, GDX, 0, 2, 0.000000, ZIC, 22, 8, 2.750000, ZIP, 107, 16, 6.687500, 
trial0045010, AA, 58, 6, 9.666667, GDX, 9, 2, 4.500000, ZIC, 43, 8, 5.375000, ZIP, 141, 16, 8.812500, 
trial0045011, AA, 132, 6, 22.000000, GDX, 0, 2, 0.000000, ZIC, 50, 8, 6.250000, ZIP, 73, 16, 4.562500, 
trial0045012, AA, 19, 6, 3.166667, GDX, 18, 2, 9.000000, ZIC, 44, 8, 5.500000, ZIP, 179, 16, 11.187500, 
trial0045013, AA, 76, 6, 12.666667, GDX, 0, 2, 0.000000, ZIC, 85, 8, 10.625000, ZIP, 99, 16, 6.187500, 
trial0045014, AA, 0, 6, 0.000000, GDX, 28, 2, 14.000000, ZIC, 31, 8, 3.875000, ZIP, 158, 16, 9.875000, 
trial0045015, AA, 30, 6, 5.000000, GDX, 42, 2, 21.000000, ZIC, 74, 8, 9.250000, ZIP, 92, 16, 5.750000, 
trial0045016, AA, 16, 6, 2.666667, GDX, 18, 2, 9.000000, ZIC, 40, 8, 5.000000, ZIP, 173, 16, 10.812500, 
trial0045017, AA, 86, 6, 14.333333, GDX, 0, 2, 0.000000, ZIC, 63, 8, 7.875000, ZIP, 107, 16, 6.687500, 
trial0045018, AA, 39, 6, 6.500000, GDX, 30, 2, 15.000000, ZIC, 71, 8, 8.875000, ZIP, 72, 16, 4.500000, 
trial0045019, AA, 14, 6, 2.333333, GDX, 0, 2, 0.000000, ZIC, 79, 8, 9.875000, ZIP, 180, 16, 11.250000, 
trial0045020, AA, 21, 6, 3.500000, GDX, 0, 2, 0.000000, ZIC, 89, 8, 11.125000, ZIP, 115, 16, 7.187500, 
trial0045021, AA, 35, 6, 5.833333, GDX, 18, 2, 9.000000, ZIC, 98, 8, 12.250000, ZIP, 109, 16, 6.812500, 
trial0045022, AA, 88, 6, 14.666667, GDX, 3, 2, 1.500000, ZIC, 58, 8, 7.250000, ZIP, 102, 16, 6.375000, 
trial0045023, AA, 28, 6, 4.666667, GDX, 0, 2, 0.000000, ZIC, 24, 8, 3.000000, ZIP, 173, 16, 10.812500, 
trial0045024, AA, 48, 6, 8.000000, GDX, 3, 2, 1.500000, ZIC, 64, 8, 8.000000, ZIP, 158, 16, 9.875000, 
trial0045025, AA, 49, 6, 8.166667, GDX, 0, 2, 0.000000, ZIC, 64, 8, 8.000000, ZIP, 147, 16, 9.187500, 
trial0045026, AA, 20, 6, 3.333333, GDX, 0, 2, 0.000000, ZIC, 87, 8, 10.875000, ZIP, 170, 16, 10.625000, 
trial0045027, AA, 20, 6, 3.333333, GDX, 9, 2, 4.500000, ZIC, 120, 8, 15.000000, ZIP, 111, 16, 6.937500, 
trial0045028, AA, 60, 6, 10.000000, GDX, 0, 2, 0.000000, ZIC, 50, 8, 6.250000, ZIP, 50, 16, 3.125000, 
trial0045029, AA, 42, 6, 7.000000, GDX, 5, 2, 2.500000, ZIC, 56, 8, 7.000000, ZIP, 161, 16, 10.062500, 
trial0045030, AA, 30, 6, 5.000000, GDX, 0, 2, 0.000000, ZIC, 52, 8, 6.500000, ZIP, 183, 16, 11.437500, 
trial0045031, AA, 108, 6, 18.000000, GDX, 73, 2, 36.500000, ZIC, 67, 8, 8.375000, ZIP, 393, 16, 24.562500, 
trial0045032, AA, 131, 6, 21.833333, GDX, 73, 2, 36.500000, ZIC, 99, 8, 12.375000, ZIP, 392, 16, 24.500000, 
trial0045033, AA, 188, 6, 31.333333, GDX, 26, 2, 13.000000, ZIC, 165, 8, 20.625000, ZIP, 306, 16, 19.125000, 
trial0045034, AA, 194, 6, 32.333333, GDX, 34, 2, 17.000000, ZIC, 182, 8, 22.750000, ZIP, 264, 16, 16.500000, 
trial0045035, AA, 163, 6, 27.166667, GDX, 43, 2, 21.500000, ZIC, 86, 8, 10.750000, ZIP, 371, 16, 23.187500, 
trial0045036, AA, 54, 6, 9.000000, GDX, 158, 2, 79.000000, ZIC, 303, 8, 37.875000, ZIP, 170, 16, 10.625000, 
trial0045037, AA, 119, 6, 19.833333, GDX, 44, 2, 22.000000, ZIC, 165, 8, 20.625000, ZIP, 346, 16, 21.625000, 
trial0045038, AA, 187, 6, 31.166667, GDX, 76, 2, 38.000000, ZIC, 44, 8, 5.500000, ZIP, 325, 16, 20.312500, 
trial0045039, AA, 119, 6, 19.833333, GDX, 54, 2, 27.000000, ZIC, 130, 8, 16.250000, ZIP, 382, 16, 23.875000, 
trial0045040, AA, 54, 6, 9.000000, GDX, 103, 2, 51.500000, ZIC, 258, 8, 32.250000, ZIP, 270, 16, 16.875000, 
trial0045041, AA, 172, 6, 28.666667, GDX, 81, 2, 40.500000, ZIC, 162, 8, 20.250000, ZIP, 270, 16, 16.875000, 
trial0045042, AA, 188, 6, 31.333333, GDX, 71, 2, 35.500000, ZIC, 16, 8, 2.000000, ZIP, 378, 16, 23.625000, 
trial0045043, AA, 153, 6, 25.500000, GDX, 33, 2, 16.500000, ZIC, 175, 8, 21.875000, ZIP, 302, 16, 18.875000, 
trial0045044, AA, 87, 6, 14.500000, GDX, 9, 2, 4.500000, ZIC, 182, 8, 22.750000, ZIP, 386, 16, 24.125000, 
trial0045045, AA, 121, 6, 20.166667, GDX, 39, 2, 19.500000, ZIC, 125, 8, 15.625000, ZIP, 400, 16, 25.000000, 
trial0045046, AA, 120, 6, 20.000000, GDX, 142, 2, 71.000000, ZIC, 91, 8, 11.375000, ZIP, 310, 16, 19.375000, 
trial0045047, AA, 57, 6, 9.500000, GDX, 19, 2, 9.500000, ZIC, 203, 8, 25.375000, ZIP, 352, 16, 22.000000, 
trial0045048, AA, 185, 6, 30.833333, GDX, 0, 2, 0.000000, ZIC, 171, 8, 21.375000, ZIP, 318, 16, 19.875000, 
trial0045049, AA, 55, 6, 9.166667, GDX, 90, 2, 45.000000, ZIC, 123, 8, 15.375000, ZIP, 385, 16, 24.062500, 
trial0045050, AA, 184, 6, 30.666667, GDX, 0, 2, 0.000000, ZIC, 199, 8, 24.875000, ZIP, 258, 16, 16.125000, 
trial0045051, AA, 236, 6, 39.333333, GDX, 14, 2, 7.000000, ZIC, 155, 8, 19.375000, ZIP, 280, 16, 17.500000, 
trial0045052, AA, 236, 6, 39.333333, GDX, 102, 2, 51.000000, ZIC, 80, 8, 10.000000, ZIP, 256, 16, 16.000000, 
trial0045053, AA, 205, 6, 34.166667, GDX, 49, 2, 24.500000, ZIC, 183, 8, 22.875000, ZIP, 171, 16, 10.687500, 
trial0045054, AA, 142, 6, 23.666667, GDX, 0, 2, 0.000000, ZIC, 184, 8, 23.000000, ZIP, 294, 16, 18.375000, 
trial0045055, AA, 141, 6, 23.500000, GDX, 28, 2, 14.000000, ZIC, 100, 8, 12.500000, ZIP, 383, 16, 23.937500, 
trial0045056, AA, 210, 6, 35.000000, GDX, 41, 2, 20.500000, ZIC, 167, 8, 20.875000, ZIP, 257, 16, 16.062500, 
trial0045057, AA, 255, 6, 42.500000, GDX, 0, 2, 0.000000, ZIC, 107, 8, 13.375000, ZIP, 333, 16, 20.812500, 
trial0045058, AA, 186, 6, 31.000000, GDX, 8, 2, 4.000000, ZIC, 160, 8, 20.000000, ZIP, 331, 16, 20.687500, 
trial0045059, AA, 11, 6, 1.833333, GDX, 0, 2, 0.000000, ZIC, 270, 8, 33.750000, ZIP, 329, 16, 20.562500, 
trial0045060, AA, 202, 6, 33.666667, GDX, 0, 2, 0.000000, ZIC, 166, 8, 20.750000, ZIP, 274, 16, 17.125000, 
trial0045061, AA, 29, 6, 4.833333, GDX, 16, 2, 8.000000, ZIC, 59, 8, 7.375000, ZIP, 100, 16, 6.250000, 
trial0045062, AA, 17, 6, 2.833333, GDX, 7, 2, 3.500000, ZIC, 56, 8, 7.000000, ZIP, 149, 16, 9.312500, 
trial0045063, AA, 1, 6, 0.166667, GDX, 34, 2, 17.000000, ZIC, 83, 8, 10.375000, ZIP, 133, 16, 8.312500, 
trial0045064, AA, 60, 6, 10.000000, GDX, 32, 2, 16.000000, ZIC, 75, 8, 9.375000, ZIP, 89, 16, 5.562500, 
trial0045065, AA, 34, 6, 5.666667, GDX, 9, 2, 4.500000, ZIC, 62, 8, 7.750000, ZIP, 77, 16, 4.812500, 
trial0045066, AA, 22, 6, 3.666667, GDX, 0, 2, 0.000000, ZIC, 85, 8, 10.625000, ZIP, 92, 16, 5.750000, 
trial0045067, AA, 34, 6, 5.666667, GDX, 0, 2, 0.000000, ZIC, 65, 8, 8.125000, ZIP, 100, 16, 6.250000, 
trial0045068, AA, 57, 6, 9.500000, GDX, 26, 2, 13.000000, ZIC, 42, 8, 5.250000, ZIP, 57, 16, 3.562500, 
trial0045069, AA, 56, 6, 9.333333, GDX, 0, 2, 0.000000, ZIC, 46, 8, 5.750000, ZIP, 98, 16, 6.125000, 
trial0045070, AA, 46, 6, 7.666667, GDX, 0, 2, 0.000000, ZIC, 16, 8, 2.000000, ZIP, 207, 16, 12.937500, 
trial0045071, AA, 62, 6, 10.333333, GDX, 25, 2, 12.500000, ZIC, 48, 8, 6.000000, ZIP, 129, 16, 8.062500, 
trial0045072, AA, 39, 6, 6.500000, GDX, 0, 2, 0.000000, ZIC, 80, 8, 10.000000, ZIP, 111, 16, 6.937500, 
trial0045073, AA, 31, 6, 5.166667, GDX, 0, 2, 0.000000, ZIC, 55, 8, 6.875000, ZIP, 104, 16, 6.500000, 
trial0045074, AA, 44, 6, 7.333333, GDX, 9, 2, 4.500000, ZIC, 70, 8, 8.750000, ZIP, 137, 16, 8.562500, 
trial0045075, AA, 62, 6, 10.333333, GDX, 23, 2, 11.500000, ZIC, 22, 8, 2.750000, ZIP, 101, 16, 6.312500, 
trial0045076, AA, 28, 6, 4.666667, GDX, 0, 2, 0.000000, ZIC, 76, 8, 9.500000, ZIP, 126, 16, 7.875000, 
trial0045077, AA, 77, 6, 12.833333, GDX, 0, 2, 0.000000, ZIC, 42, 8, 5.250000, ZIP, 102, 16, 6.375000, 
trial0045078, AA, 41, 6, 6.833333, GDX, 42, 2, 21.000000, ZIC, 21, 8, 2.625000, ZIP, 35, 16, 2.187500, 
trial0045079, AA, 23, 6, 3.833333, GDX, 29, 2, 14.500000, ZIC, 32, 8, 4.000000, ZIP, 110, 16, 6.875000, 
trial0045080, AA, 38, 6, 6.333333, GDX, 23, 2, 11.500000, ZIC, 68, 8, 8.500000, ZIP, 96, 16, 6.000000, 
trial0045081, AA, 92, 6, 15.333333, GDX, 23, 2, 11.500000, ZIC, 41, 8, 5.125000, ZIP, 65, 16, 4.062500, 
trial0045082, AA, 70, 6, 11.666667, GDX, 29, 2, 14.500000, ZIC, 63, 8, 7.875000, ZIP, 63, 16, 3.937500, 
