trial0051601, AA, 143, 6, 23.833333, GDX, 222, 16, 13.875000, ZIC, 244, 10, 24.400000, 
trial0051850, AA, 74, 6, 12.333333, GDX, 42, 16, 2.625000, ZIC, 128, 10, 12.800000, 
trial0051851, AA, 19, 6, 3.166667, GDX, 172, 16, 10.750000, ZIC, 175, 10, 17.500000, 
trial0051852, AA, 58, 6, 9.666667, GDX, 211, 16, 13.187500, ZIC, 177, 10, 17.700000, 
trial0051853, AA, 12, 6, 2.000000, GDX, 91, 16, 5.687500, ZIC, 119, 10, 11.900000, 
trial0051854, AA, 45, 6, 7.500000, GDX, 177, 16, 11.062500, ZIC, 188, 10, 18.800000, 
trial0051855, AA, 47, 6, 7.833333, GDX, 191, 16, 11.937500, ZIC, 129, 10, 12.900000, 
trial0051856, AA, 60, 6, 10.000000, GDX, 186, 16, 11.625000, ZIC, 207, 10, 20.700000, 
trial0051857, AA, 47, 6, 7.833333, GDX, 178, 16, 11.125000, ZIC, 113, 10, 11.300000, 
trial0051858, AA, 100, 6, 16.666667, GDX, 138, 16, 8.625000, ZIC, 179, 10, 17.900000, 
trial0051859, AA, 55, 6, 9.166667, GDX, 162, 16, 10.125000, ZIC, 71, 10, 7.100000, 
trial0051860, AA, 93, 6, 15.500000, GDX, 89, 16, 5.562500, ZIC, 221, 10, 22.100000, 
trial0051861, AA, 127, 6, 21.166667, GDX, 146, 16, 9.125000, ZIC, 87, 10, 8.700000, 
trial0051862, AA, 42, 6, 7.000000, GDX, 11, 16, 0.687500, ZIC, 206, 10, 20.600000, 
trial0051863, AA, 23, 6, 3.833333, GDX, 222, 16, 13.875000, ZIC, 201, 10, 20.100000, 
trial0051864, AA, 57, 6, 9.500000, GDX, 31, 16, 1.937500, ZIC, 98, 10, 9.800000, 
trial0051865, AA, 0, 6, 0.000000, GDX, 280, 16, 17.500000, ZIC, 130, 10, 13.000000, 
trial0051866, AA, 86, 6, 14.333333, GDX, 87, 16, 5.437500, ZIC, 202, 10, 20.200000, 
trial0051867, AA, 42, 6, 7.000000, GDX, 126, 16, 7.875000, ZIC, 156, 10, 15.600000, 
trial0051868, AA, 6, 6, 1.000000, GDX, 247, 16, 15.437500, ZIC, 150, 10, 15.000000, 
trial0051869, AA, 21, 6, 3.500000, GDX, 86, 16, 5.375000, ZIC, 182, 10, 18.200000, 
trial0051870, AA, 36, 6, 6.000000, GDX, 10, 16, 0.625000, ZIC, 228, 10, 22.800000, 
trial0051871, AA, 39, 6, 6.500000, GDX, 139, 16, 8.687500, ZIC, 286, 10, 28.600000, 
trial0051872, AA, 128, 6, 21.333333, GDX, 306, 16, 19.125000, ZIC, 159, 10, 15.900000, 
trial0051873, AA, 0, 6, 0.000000, GDX, 139, 16, 8.687500, ZIC, 236, 10, 23.600000, 
trial0051874, AA, 43, 6, 7.166667, GDX, 120, 16, 7.500000, ZIC, 320, 10, 32.000000, 
trial0051875, AA, 0, 6, 0.000000, GDX, 113, 16, 7.062500, ZIC, 252, 10, 25.200000, 
trial0051876, AA, 139, 6, 23.166667, GDX, 0, 16, 0.000000, ZIC, 148, 10, 14.800000, 
trial0051877, AA, 98, 6, 16.333333, GDX, 189, 16, 11.812500, ZIC, 178, 10, 17.800000, 
trial0051878, AA, 70, 6, 11.666667, GDX, 161, 16, 10.062500, ZIC, 313, 10, 31.300000, 
trial0051879, AA, 82, 6, 13.666667, GDX, 238, 16, 14.875000, ZIC, 252, 10, 25.200000, 
trial0051880, AA, 142, 6, 23.666667, GDX, 53, 16, 3.312500, ZIC, 41, 10, 4.100000, 
trial0051881, AA, 36, 6, 6.000000, GDX, 33, 16, 2.062500, ZIC, 118, 10, 11.800000, 
trial0051882, AA, 65, 6, 10.833333, GDX, 318, 16, 19.875000, ZIC, 190, 10, 19.000000, 
trial0051883, AA, 187, 6, 31.166667, GDX, 53, 16, 3.312500, ZIC, 26, 10, 2.600000, 
trial0051884, AA, 30, 6, 5.000000, GDX, 185, 16, 11.562500, ZIC, 328, 10, 32.800000, 
trial0051885, AA, 6, 6, 1.000000, GDX, 207, 16, 12.937500, ZIC, 241, 10, 24.100000, 
trial0051886, AA, 118, 6, 19.666667, GDX, 267, 16, 16.687500, ZIC, 187, 10, 18.700000, 
trial0051887, AA, 143, 6, 23.833333, GDX, 0, 16, 0.000000, ZIC, 223, 10, 22.300000, 
trial0051888, AA, 105, 6, 17.500000, GDX, 76, 16, 4.750000, ZIC, 293, 10, 29.300000, 
trial0051889, AA, 74, 6, 12.333333, GDX, 247, 16, 15.437500, ZIC, 253, 10, 25.300000, 
trial0051890, AA, 72, 6, 12.000000, GDX, 402, 16, 25.125000, ZIC, 138, 10, 13.800000, 
trial0051891, AA, 83, 6, 13.833333, GDX, 130, 16, 8.125000, ZIC, 230, 10, 23.000000, 
trial0051892, AA, 79, 6, 13.166667, GDX, 297, 16, 18.562500, ZIC, 197, 10, 19.700000, 
trial0051893, AA, 33, 6, 5.500000, GDX, 199, 16, 12.437500, ZIC, 123, 10, 12.300000, 
trial0051894, AA, 0, 6, 0.000000, GDX, 277, 16, 17.312500, ZIC, 118, 10, 11.800000, 
trial0051895, AA, 146, 6, 24.333333, GDX, 140, 16, 8.750000, ZIC, 298, 10, 29.800000, 
trial0051896, AA, 149, 6, 24.833333, GDX, 172, 16, 10.750000, ZIC, 252, 10, 25.200000, 
trial0051897, AA, 106, 6, 17.666667, GDX, 149, 16, 9.312500, ZIC, 347, 10, 34.700000, 
trial0051898, AA, 117, 6, 19.500000, GDX, 216, 16, 13.500000, ZIC, 240, 10, 24.000000, 
trial0051899, AA, 33, 6, 5.500000, GDX, 277, 16, 17.312500, ZIC, 321, 10, 32.100000, 
trial0051900, AA, 70, 6, 11.666667, GDX, 350, 16, 21.875000, ZIC, 163, 10, 16.300000, 
