trial0050701, AA, 426, 12, 35.500000, GDX, 70, 10, 7.000000, ZIC, 150, 10, 15.000000, 
trial0050731, AA, 41, 12, 3.416667, GDX, 82, 10, 8.200000, ZIC, 133, 10, 13.300000, 
trial0050732, AA, 77, 12, 6.416667, GDX, 127, 10, 12.700000, ZIC, 47, 10, 4.700000, 
trial0050733, AA, 90, 12, 7.500000, GDX, 84, 10, 8.400000, ZIC, 77, 10, 7.700000, 
trial0050734, AA, 109, 12, 9.083333, GDX, 80, 10, 8.000000, ZIC, 92, 10, 9.200000, 
trial0050735, AA, 102, 12, 8.500000, GDX, 62, 10, 6.200000, ZIC, 137, 10, 13.700000, 
trial0050736, AA, 119, 12, 9.916667, GDX, 46, 10, 4.600000, ZIC, 91, 10, 9.100000, 
trial0050737, AA, 122, 12, 10.166667, GDX, 64, 10, 6.400000, ZIC, 100, 10, 10.000000, 
trial0050738, AA, 122, 12, 10.166667, GDX, 53, 10, 5.300000, ZIC, 70, 10, 7.000000, 
trial0050739, AA, 79, 12, 6.583333, GDX, 93, 10, 9.300000, ZIC, 89, 10, 8.900000, 
trial0050740, AA, 33, 12, 2.750000, GDX, 0, 10, 0.000000, ZIC, 128, 10, 12.800000, 
trial0050741, AA, 218, 12, 18.166667, GDX, 17, 10, 1.700000, ZIC, 61, 10, 6.100000, 
trial0050742, AA, 111, 12, 9.250000, GDX, 77, 10, 7.700000, ZIC, 113, 10, 11.300000, 
trial0050743, AA, 154, 12, 12.833333, GDX, 83, 10, 8.300000, ZIC, 79, 10, 7.900000, 
trial0050744, AA, 39, 12, 3.250000, GDX, 210, 10, 21.000000, ZIC, 67, 10, 6.700000, 
trial0050745, AA, 111, 12, 9.250000, GDX, 57, 10, 5.700000, ZIC, 143, 10, 14.300000, 
trial0050746, AA, 102, 12, 8.500000, GDX, 54, 10, 5.400000, ZIC, 100, 10, 10.000000, 
trial0050747, AA, 90, 12, 7.500000, GDX, 88, 10, 8.800000, ZIC, 113, 10, 11.300000, 
trial0050748, AA, 139, 12, 11.583333, GDX, 60, 10, 6.000000, ZIC, 117, 10, 11.700000, 
trial0050749, AA, 60, 12, 5.000000, GDX, 91, 10, 9.100000, ZIC, 160, 10, 16.000000, 
trial0050750, AA, 193, 12, 16.083333, GDX, 88, 10, 8.800000, ZIC, 40, 10, 4.000000, 
trial0050751, AA, 65, 12, 5.416667, GDX, 94, 10, 9.400000, ZIC, 157, 10, 15.700000, 
trial0050752, AA, 111, 12, 9.250000, GDX, 68, 10, 6.800000, ZIC, 127, 10, 12.700000, 
trial0050753, AA, 162, 12, 13.500000, GDX, 59, 10, 5.900000, ZIC, 35, 10, 3.500000, 
trial0050754, AA, 28, 12, 2.333333, GDX, 80, 10, 8.000000, ZIC, 153, 10, 15.300000, 
trial0050755, AA, 55, 12, 4.583333, GDX, 123, 10, 12.300000, ZIC, 138, 10, 13.800000, 
trial0050756, AA, 93, 12, 7.750000, GDX, 59, 10, 5.900000, ZIC, 134, 10, 13.400000, 
trial0050757, AA, 82, 12, 6.833333, GDX, 63, 10, 6.300000, ZIC, 166, 10, 16.600000, 
trial0050758, AA, 58, 12, 4.833333, GDX, 140, 10, 14.000000, ZIC, 103, 10, 10.300000, 
trial0050759, AA, 112, 12, 9.333333, GDX, 75, 10, 7.500000, ZIC, 94, 10, 9.400000, 
trial0050760, AA, 108, 12, 9.000000, GDX, 70, 10, 7.000000, ZIC, 123, 10, 12.300000, 
trial0050761, AA, 25, 12, 2.083333, GDX, 22, 10, 2.200000, ZIC, 11, 10, 1.100000, 
trial0050762, AA, 30, 12, 2.500000, GDX, 15, 10, 1.500000, ZIC, 10, 10, 1.000000, 
trial0050763, AA, 24, 12, 2.000000, GDX, 23, 10, 2.300000, ZIC, 12, 10, 1.200000, 
trial0050764, AA, 9, 12, 0.750000, GDX, 24, 10, 2.400000, ZIC, 20, 10, 2.000000, 
trial0050765, AA, 17, 12, 1.416667, GDX, 23, 10, 2.300000, ZIC, 15, 10, 1.500000, 
trial0050766, AA, 22, 12, 1.833333, GDX, 11, 10, 1.100000, ZIC, 18, 10, 1.800000, 
trial0050767, AA, 19, 12, 1.583333, GDX, 24, 10, 2.400000, ZIC, 12, 10, 1.200000, 
trial0050768, AA, 24, 12, 2.000000, GDX, 6, 10, 0.600000, ZIC, 21, 10, 2.100000, 
trial0050769, AA, 14, 12, 1.166667, GDX, 32, 10, 3.200000, ZIC, 8, 10, 0.800000, 
trial0050770, AA, 13, 12, 1.083333, GDX, 23, 10, 2.300000, ZIC, 8, 10, 0.800000, 
trial0050771, AA, 18, 12, 1.500000, GDX, 26, 10, 2.600000, ZIC, 15, 10, 1.500000, 
trial0050772, AA, 26, 12, 2.166667, GDX, 23, 10, 2.300000, ZIC, 7, 10, 0.700000, 
trial0050773, AA, 19, 12, 1.583333, GDX, 18, 10, 1.800000, ZIC, 9, 10, 0.900000, 
trial0050774, AA, 14, 12, 1.166667, GDX, 23, 10, 2.300000, ZIC, 4, 10, 0.400000, 
trial0050775, AA, 11, 12, 0.916667, GDX, 11, 10, 1.100000, ZIC, 32, 10, 3.200000, 
trial0050776, AA, 18, 12, 1.500000, GDX, 20, 10, 2.000000, ZIC, 18, 10, 1.800000, 
trial0050777, AA, 18, 12, 1.500000, GDX, 13, 10, 1.300000, ZIC, 27, 10, 2.700000, 
trial0050778, AA, 23, 12, 1.916667, GDX, 20, 10, 2.000000, ZIC, 10, 10, 1.000000, 
trial0050779, AA, 24, 12, 2.000000, GDX, 19, 10, 1.900000, ZIC, 7, 10, 0.700000, 
trial0050780, AA, 24, 12, 2.000000, GDX, 16, 10, 1.600000, ZIC, 6, 10, 0.600000, 
trial0050781, AA, 26, 12, 2.166667, GDX, 17, 10, 1.700000, ZIC, 18, 10, 1.800000, 
trial0050782, AA, 12, 12, 1.000000, GDX, 18, 10, 1.800000, ZIC, 23, 10, 2.300000, 
trial0050783, AA, 22, 12, 1.833333, GDX, 25, 10, 2.500000, ZIC, 0, 10, 0.000000, 
trial0050784, AA, 25, 12, 2.083333, GDX, 15, 10, 1.500000, ZIC, 14, 10, 1.400000, 
trial0050785, AA, 12, 12, 1.000000, GDX, 17, 10, 1.700000, ZIC, 18, 10, 1.800000, 
trial0050786, AA, 25, 12, 2.083333, GDX, 21, 10, 2.100000, ZIC, 9, 10, 0.900000, 
trial0050787, AA, 16, 12, 1.333333, GDX, 20, 10, 2.000000, ZIC, 17, 10, 1.700000, 
trial0050788, AA, 16, 12, 1.333333, GDX, 41, 10, 4.100000, ZIC, 2, 10, 0.200000, 
trial0050789, AA, 17, 12, 1.416667, GDX, 32, 10, 3.200000, ZIC, 11, 10, 1.100000, 
trial0050790, AA, 22, 12, 1.833333, GDX, 28, 10, 2.800000, ZIC, 8, 10, 0.800000, 
trial0050791, AA, 74, 12, 6.166667, GDX, 192, 10, 19.200000, ZIC, 140, 10, 14.000000, 
trial0050792, AA, 215, 12, 17.916667, GDX, 32, 10, 3.200000, ZIC, 107, 10, 10.700000, 
trial0050793, AA, 195, 12, 16.250000, GDX, 111, 10, 11.100000, ZIC, 94, 10, 9.400000, 
trial0050794, AA, 138, 12, 11.500000, GDX, 65, 10, 6.500000, ZIC, 197, 10, 19.700000, 
trial0050795, AA, 265, 12, 22.083333, GDX, 31, 10, 3.100000, ZIC, 71, 10, 7.100000, 
trial0050796, AA, 16, 12, 1.333333, GDX, 259, 10, 25.900000, ZIC, 138, 10, 13.800000, 
trial0050797, AA, 135, 12, 11.250000, GDX, 72, 10, 7.200000, ZIC, 160, 10, 16.000000, 
trial0050798, AA, 233, 12, 19.416667, GDX, 103, 10, 10.300000, ZIC, 78, 10, 7.800000, 
trial0050799, AA, 100, 12, 8.333333, GDX, 76, 10, 7.600000, ZIC, 224, 10, 22.400000, 
trial0050800, AA, 130, 12, 10.833333, GDX, 87, 10, 8.700000, ZIC, 190, 10, 19.000000, 
trial0050801, AA, 178, 12, 14.833333, GDX, 104, 10, 10.400000, ZIC, 118, 10, 11.800000, 
trial0050802, AA, 103, 12, 8.583333, GDX, 118, 10, 11.800000, ZIC, 199, 10, 19.900000, 
trial0050803, AA, 162, 12, 13.500000, GDX, 134, 10, 13.400000, ZIC, 111, 10, 11.100000, 
trial0050804, AA, 176, 12, 14.666667, GDX, 50, 10, 5.000000, ZIC, 141, 10, 14.100000, 
trial0050805, AA, 89, 12, 7.416667, GDX, 117, 10, 11.700000, ZIC, 187, 10, 18.700000, 
trial0050806, AA, 129, 12, 10.750000, GDX, 148, 10, 14.800000, ZIC, 91, 10, 9.100000, 
trial0050807, AA, 47, 12, 3.916667, GDX, 149, 10, 14.900000, ZIC, 190, 10, 19.000000, 
trial0050808, AA, 25, 12, 2.083333, GDX, 209, 10, 20.900000, ZIC, 193, 10, 19.300000, 
trial0050809, AA, 153, 12, 12.750000, GDX, 180, 10, 18.000000, ZIC, 94, 10, 9.400000, 
trial0050810, AA, 138, 12, 11.500000, GDX, 111, 10, 11.100000, ZIC, 144, 10, 14.400000, 
trial0050811, AA, 152, 12, 12.666667, GDX, 67, 10, 6.700000, ZIC, 174, 10, 17.400000, 
trial0050812, AA, 153, 12, 12.750000, GDX, 98, 10, 9.800000, ZIC, 109, 10, 10.900000, 
trial0050813, AA, 143, 12, 11.916667, GDX, 153, 10, 15.300000, ZIC, 57, 10, 5.700000, 
trial0050814, AA, 210, 12, 17.500000, GDX, 72, 10, 7.200000, ZIC, 132, 10, 13.200000, 
trial0050815, AA, 153, 12, 12.750000, GDX, 110, 10, 11.000000, ZIC, 110, 10, 11.000000, 
trial0050816, AA, 75, 12, 6.250000, GDX, 78, 10, 7.800000, ZIC, 220, 10, 22.000000, 
trial0050817, AA, 150, 12, 12.500000, GDX, 133, 10, 13.300000, ZIC, 130, 10, 13.000000, 
trial0050818, AA, 159, 12, 13.250000, GDX, 156, 10, 15.600000, ZIC, 98, 10, 9.800000, 
trial0050819, AA, 80, 12, 6.666667, GDX, 61, 10, 6.100000, ZIC, 199, 10, 19.900000, 
trial0050820, AA, 124, 12, 10.333333, GDX, 138, 10, 13.800000, ZIC, 151, 10, 15.100000, 
trial0050821, AA, 195, 12, 16.250000, GDX, 48, 10, 4.800000, ZIC, 102, 10, 10.200000, 
trial0050822, AA, 161, 12, 13.416667, GDX, 96, 10, 9.600000, ZIC, 99, 10, 9.900000, 
trial0050823, AA, 158, 12, 13.166667, GDX, 86, 10, 8.600000, ZIC, 67, 10, 6.700000, 
trial0050824, AA, 107, 12, 8.916667, GDX, 161, 10, 16.100000, ZIC, 83, 10, 8.300000, 
trial0050825, AA, 89, 12, 7.416667, GDX, 112, 10, 11.200000, ZIC, 138, 10, 13.800000, 
trial0050826, AA, 88, 12, 7.333333, GDX, 158, 10, 15.800000, ZIC, 105, 10, 10.500000, 
trial0050827, AA, 168, 12, 14.000000, GDX, 74, 10, 7.400000, ZIC, 114, 10, 11.400000, 
trial0050828, AA, 116, 12, 9.666667, GDX, 94, 10, 9.400000, ZIC, 95, 10, 9.500000, 
trial0050829, AA, 202, 12, 16.833333, GDX, 49, 10, 4.900000, ZIC, 100, 10, 10.000000, 
trial0050830, AA, 78, 12, 6.500000, GDX, 75, 10, 7.500000, ZIC, 169, 10, 16.900000, 
trial0050831, AA, 186, 12, 15.500000, GDX, 35, 10, 3.500000, ZIC, 141, 10, 14.100000, 
trial0050832, AA, 90, 12, 7.500000, GDX, 194, 10, 19.400000, ZIC, 66, 10, 6.600000, 
trial0050833, AA, 186, 12, 15.500000, GDX, 92, 10, 9.200000, ZIC, 78, 10, 7.800000, 
trial0050834, AA, 63, 12, 5.250000, GDX, 98, 10, 9.800000, ZIC, 173, 10, 17.300000, 
trial0050835, AA, 105, 12, 8.750000, GDX, 65, 10, 6.500000, ZIC, 197, 10, 19.700000, 
trial0050836, AA, 95, 12, 7.916667, GDX, 6, 10, 0.600000, ZIC, 170, 10, 17.000000, 
trial0050837, AA, 156, 12, 13.000000, GDX, 94, 10, 9.400000, ZIC, 106, 10, 10.600000, 
trial0050838, AA, 118, 12, 9.833333, GDX, 92, 10, 9.200000, ZIC, 112, 10, 11.200000, 
trial0050839, AA, 109, 12, 9.083333, GDX, 38, 10, 3.800000, ZIC, 215, 10, 21.500000, 
trial0050840, AA, 160, 12, 13.333333, GDX, 53, 10, 5.300000, ZIC, 126, 10, 12.600000, 
trial0050841, AA, 64, 12, 5.333333, GDX, 109, 10, 10.900000, ZIC, 189, 10, 18.900000, 
trial0050842, AA, 61, 12, 5.083333, GDX, 64, 10, 6.400000, ZIC, 219, 10, 21.900000, 
trial0050843, AA, 226, 12, 18.833333, GDX, 11, 10, 1.100000, ZIC, 125, 10, 12.500000, 
trial0050844, AA, 49, 12, 4.083333, GDX, 153, 10, 15.300000, ZIC, 114, 10, 11.400000, 
trial0050845, AA, 142, 12, 11.833333, GDX, 100, 10, 10.000000, ZIC, 125, 10, 12.500000, 
trial0050846, AA, 51, 12, 4.250000, GDX, 90, 10, 9.000000, ZIC, 203, 10, 20.300000, 
trial0050847, AA, 140, 12, 11.666667, GDX, 56, 10, 5.600000, ZIC, 137, 10, 13.700000, 
trial0050848, AA, 78, 12, 6.500000, GDX, 118, 10, 11.800000, ZIC, 160, 10, 16.000000, 
trial0050849, AA, 35, 12, 2.916667, GDX, 101, 10, 10.100000, ZIC, 197, 10, 19.700000, 
trial0050850, AA, 208, 12, 17.333333, GDX, 63, 10, 6.300000, ZIC, 91, 10, 9.100000, 
trial0050851, AA, 72, 12, 6.000000, GDX, 106, 10, 10.600000, ZIC, 110, 10, 11.000000, 
trial0050852, AA, 87, 12, 7.250000, GDX, 121, 10, 12.100000, ZIC, 60, 10, 6.000000, 
trial0050853, AA, 43, 12, 3.583333, GDX, 52, 10, 5.200000, ZIC, 193, 10, 19.300000, 
trial0050854, AA, 87, 12, 7.250000, GDX, 93, 10, 9.300000, ZIC, 94, 10, 9.400000, 
trial0050855, AA, 68, 12, 5.666667, GDX, 59, 10, 5.900000, ZIC, 151, 10, 15.100000, 
trial0050856, AA, 76, 12, 6.333333, GDX, 83, 10, 8.300000, ZIC, 85, 10, 8.500000, 
trial0050857, AA, 82, 12, 6.833333, GDX, 137, 10, 13.700000, ZIC, 64, 10, 6.400000, 
trial0050858, AA, 60, 12, 5.000000, GDX, 104, 10, 10.400000, ZIC, 85, 10, 8.500000, 
trial0050859, AA, 116, 12, 9.666667, GDX, 76, 10, 7.600000, ZIC, 48, 10, 4.800000, 
trial0050860, AA, 162, 12, 13.500000, GDX, 39, 10, 3.900000, ZIC, 101, 10, 10.100000, 
trial0050861, AA, 92, 12, 7.666667, GDX, 86, 10, 8.600000, ZIC, 115, 10, 11.500000, 
trial0050862, AA, 109, 12, 9.083333, GDX, 80, 10, 8.000000, ZIC, 104, 10, 10.400000, 
trial0050863, AA, 94, 12, 7.833333, GDX, 82, 10, 8.200000, ZIC, 116, 10, 11.600000, 
trial0050864, AA, 120, 12, 10.000000, GDX, 29, 10, 2.900000, ZIC, 133, 10, 13.300000, 
trial0050865, AA, 135, 12, 11.250000, GDX, 94, 10, 9.400000, ZIC, 44, 10, 4.400000, 
trial0050866, AA, 76, 12, 6.333333, GDX, 35, 10, 3.500000, ZIC, 177, 10, 17.700000, 
trial0050867, AA, 174, 12, 14.500000, GDX, 59, 10, 5.900000, ZIC, 55, 10, 5.500000, 
trial0050868, AA, 62, 12, 5.166667, GDX, 75, 10, 7.500000, ZIC, 127, 10, 12.700000, 
trial0050869, AA, 50, 12, 4.166667, GDX, 83, 10, 8.300000, ZIC, 140, 10, 14.000000, 
trial0050870, AA, 73, 12, 6.083333, GDX, 166, 10, 16.600000, ZIC, 58, 10, 5.800000, 
trial0050871, AA, 78, 12, 6.500000, GDX, 121, 10, 12.100000, ZIC, 94, 10, 9.400000, 
trial0050872, AA, 83, 12, 6.916667, GDX, 14, 10, 1.400000, ZIC, 181, 10, 18.100000, 
trial0050873, AA, 110, 12, 9.166667, GDX, 67, 10, 6.700000, ZIC, 91, 10, 9.100000, 
trial0050874, AA, 47, 12, 3.916667, GDX, 22, 10, 2.200000, ZIC, 180, 10, 18.000000, 
trial0050875, AA, 53, 12, 4.416667, GDX, 98, 10, 9.800000, ZIC, 108, 10, 10.800000, 
trial0050876, AA, 55, 12, 4.583333, GDX, 35, 10, 3.500000, ZIC, 159, 10, 15.900000, 
trial0050877, AA, 126, 12, 10.500000, GDX, 57, 10, 5.700000, ZIC, 110, 10, 11.000000, 
trial0050878, AA, 174, 12, 14.500000, GDX, 0, 10, 0.000000, ZIC, 85, 10, 8.500000, 
trial0050879, AA, 136, 12, 11.333333, GDX, 38, 10, 3.800000, ZIC, 109, 10, 10.900000, 
trial0050880, AA, 79, 12, 6.583333, GDX, 82, 10, 8.200000, ZIC, 146, 10, 14.600000, 
trial0050881, AA, 335, 12, 27.916667, GDX, 133, 10, 13.300000, ZIC, 202, 10, 20.200000, 
trial0050882, AA, 209, 12, 17.416667, GDX, 53, 10, 5.300000, ZIC, 364, 10, 36.400000, 
trial0050883, AA, 239, 12, 19.916667, GDX, 286, 10, 28.600000, ZIC, 178, 10, 17.800000, 
trial0050884, AA, 183, 12, 15.250000, GDX, 80, 10, 8.000000, ZIC, 352, 10, 35.200000, 
trial0050885, AA, 95, 12, 7.916667, GDX, 271, 10, 27.100000, ZIC, 282, 10, 28.200000, 
trial0050886, AA, 237, 12, 19.750000, GDX, 235, 10, 23.500000, ZIC, 209, 10, 20.900000, 
trial0050887, AA, 199, 12, 16.583333, GDX, 244, 10, 24.400000, ZIC, 260, 10, 26.000000, 
trial0050888, AA, 203, 12, 16.916667, GDX, 180, 10, 18.000000, ZIC, 276, 10, 27.600000, 
trial0050889, AA, 380, 12, 31.666667, GDX, 86, 10, 8.600000, ZIC, 171, 10, 17.100000, 
trial0050890, AA, 144, 12, 12.000000, GDX, 43, 10, 4.300000, ZIC, 472, 10, 47.200000, 
trial0050891, AA, 143, 12, 11.916667, GDX, 111, 10, 11.100000, ZIC, 449, 10, 44.900000, 
trial0050892, AA, 216, 12, 18.000000, GDX, 21, 10, 2.100000, ZIC, 169, 10, 16.900000, 
trial0050893, AA, 251, 12, 20.916667, GDX, 204, 10, 20.400000, ZIC, 182, 10, 18.200000, 
trial0050894, AA, 296, 12, 24.666667, GDX, 153, 10, 15.300000, ZIC, 199, 10, 19.900000, 
trial0050895, AA, 242, 12, 20.166667, GDX, 217, 10, 21.700000, ZIC, 189, 10, 18.900000, 
trial0050896, AA, 222, 12, 18.500000, GDX, 141, 10, 14.100000, ZIC, 285, 10, 28.500000, 
trial0050897, AA, 359, 12, 29.916667, GDX, 75, 10, 7.500000, ZIC, 203, 10, 20.300000, 
trial0050898, AA, 389, 12, 32.416667, GDX, 152, 10, 15.200000, ZIC, 96, 10, 9.600000, 
trial0050899, AA, 272, 12, 22.666667, GDX, 133, 10, 13.300000, ZIC, 232, 10, 23.200000, 
trial0050900, AA, 330, 12, 27.500000, GDX, 93, 10, 9.300000, ZIC, 115, 10, 11.500000, 
trial0050901, AA, 344, 12, 28.666667, GDX, 133, 10, 13.300000, ZIC, 171, 10, 17.100000, 
trial0050902, AA, 399, 12, 33.250000, GDX, 99, 10, 9.900000, ZIC, 205, 10, 20.500000, 
trial0050903, AA, 258, 12, 21.500000, GDX, 58, 10, 5.800000, ZIC, 300, 10, 30.000000, 
trial0050904, AA, 333, 12, 27.750000, GDX, 223, 10, 22.300000, ZIC, 147, 10, 14.700000, 
trial0050905, AA, 222, 12, 18.500000, GDX, 126, 10, 12.600000, ZIC, 267, 10, 26.700000, 
trial0050906, AA, 227, 12, 18.916667, GDX, 249, 10, 24.900000, ZIC, 183, 10, 18.300000, 
trial0050907, AA, 330, 12, 27.500000, GDX, 155, 10, 15.500000, ZIC, 119, 10, 11.900000, 
trial0050908, AA, 257, 12, 21.416667, GDX, 4, 10, 0.400000, ZIC, 332, 10, 33.200000, 
trial0050909, AA, 342, 12, 28.500000, GDX, 77, 10, 7.700000, ZIC, 240, 10, 24.000000, 
trial0050910, AA, 248, 12, 20.666667, GDX, 157, 10, 15.700000, ZIC, 298, 10, 29.800000, 
trial0050911, AA, 134, 12, 11.166667, GDX, 92, 10, 9.200000, ZIC, 99, 10, 9.900000, 
trial0050912, AA, 113, 12, 9.416667, GDX, 57, 10, 5.700000, ZIC, 115, 10, 11.500000, 
trial0050913, AA, 52, 12, 4.333333, GDX, 83, 10, 8.300000, ZIC, 237, 10, 23.700000, 
trial0050914, AA, 161, 12, 13.416667, GDX, 56, 10, 5.600000, ZIC, 73, 10, 7.300000, 
trial0050915, AA, 115, 12, 9.583333, GDX, 20, 10, 2.000000, ZIC, 144, 10, 14.400000, 
trial0050916, AA, 126, 12, 10.500000, GDX, 67, 10, 6.700000, ZIC, 97, 10, 9.700000, 
trial0050917, AA, 112, 12, 9.333333, GDX, 111, 10, 11.100000, ZIC, 149, 10, 14.900000, 
trial0050918, AA, 177, 12, 14.750000, GDX, 44, 10, 4.400000, ZIC, 105, 10, 10.500000, 
trial0050919, AA, 111, 12, 9.250000, GDX, 129, 10, 12.900000, ZIC, 91, 10, 9.100000, 
trial0050920, AA, 159, 12, 13.250000, GDX, 51, 10, 5.100000, ZIC, 86, 10, 8.600000, 
trial0050921, AA, 96, 12, 8.000000, GDX, 31, 10, 3.100000, ZIC, 204, 10, 20.400000, 
trial0050922, AA, 177, 12, 14.750000, GDX, 63, 10, 6.300000, ZIC, 85, 10, 8.500000, 
trial0050923, AA, 168, 12, 14.000000, GDX, 131, 10, 13.100000, ZIC, 49, 10, 4.900000, 
trial0050924, AA, 100, 12, 8.333333, GDX, 79, 10, 7.900000, ZIC, 181, 10, 18.100000, 
trial0050925, AA, 157, 12, 13.083333, GDX, 88, 10, 8.800000, ZIC, 104, 10, 10.400000, 
trial0050926, AA, 162, 12, 13.500000, GDX, 42, 10, 4.200000, ZIC, 133, 10, 13.300000, 
trial0050927, AA, 136, 12, 11.333333, GDX, 40, 10, 4.000000, ZIC, 172, 10, 17.200000, 
trial0050928, AA, 107, 12, 8.916667, GDX, 130, 10, 13.000000, ZIC, 41, 10, 4.100000, 
trial0050929, AA, 142, 12, 11.833333, GDX, 51, 10, 5.100000, ZIC, 149, 10, 14.900000, 
trial0050930, AA, 90, 12, 7.500000, GDX, 74, 10, 7.400000, ZIC, 202, 10, 20.200000, 
trial0050931, AA, 173, 12, 14.416667, GDX, 116, 10, 11.600000, ZIC, 54, 10, 5.400000, 
trial0050932, AA, 168, 12, 14.000000, GDX, 76, 10, 7.600000, ZIC, 111, 10, 11.100000, 
trial0050933, AA, 185, 12, 15.416667, GDX, 99, 10, 9.900000, ZIC, 59, 10, 5.900000, 
trial0050934, AA, 184, 12, 15.333333, GDX, 99, 10, 9.900000, ZIC, 83, 10, 8.300000, 
trial0050935, AA, 135, 12, 11.250000, GDX, 108, 10, 10.800000, ZIC, 100, 10, 10.000000, 
trial0050936, AA, 99, 12, 8.250000, GDX, 122, 10, 12.200000, ZIC, 105, 10, 10.500000, 
trial0050937, AA, 66, 12, 5.500000, GDX, 72, 10, 7.200000, ZIC, 193, 10, 19.300000, 
trial0050938, AA, 117, 12, 9.750000, GDX, 79, 10, 7.900000, ZIC, 124, 10, 12.400000, 
trial0050939, AA, 201, 12, 16.750000, GDX, 41, 10, 4.100000, ZIC, 89, 10, 8.900000, 
trial0050940, AA, 192, 12, 16.000000, GDX, 86, 10, 8.600000, ZIC, 64, 10, 6.400000, 
trial0050941, AA, 94, 12, 7.833333, GDX, 78, 10, 7.800000, ZIC, 87, 10, 8.700000, 
trial0050942, AA, 130, 12, 10.833333, GDX, 83, 10, 8.300000, ZIC, 143, 10, 14.300000, 
trial0050943, AA, 139, 12, 11.583333, GDX, 98, 10, 9.800000, ZIC, 102, 10, 10.200000, 
trial0050944, AA, 88, 12, 7.333333, GDX, 106, 10, 10.600000, ZIC, 145, 10, 14.500000, 
trial0050945, AA, 77, 12, 6.416667, GDX, 142, 10, 14.200000, ZIC, 91, 10, 9.100000, 
trial0050946, AA, 85, 12, 7.083333, GDX, 103, 10, 10.300000, ZIC, 163, 10, 16.300000, 
trial0050947, AA, 138, 12, 11.500000, GDX, 109, 10, 10.900000, ZIC, 58, 10, 5.800000, 
trial0050948, AA, 194, 12, 16.166667, GDX, 45, 10, 4.500000, ZIC, 89, 10, 8.900000, 
trial0050949, AA, 90, 12, 7.500000, GDX, 23, 10, 2.300000, ZIC, 163, 10, 16.300000, 
