trial0058201, AA, 18, 4, 4.500000, GDX, 31, 14, 2.214286, ZIC, 120, 10, 12.000000, ZIP, 71, 4, 17.750000, 
trial0058202, AA, 5, 4, 1.250000, GDX, 40, 14, 2.857143, ZIC, 45, 10, 4.500000, ZIP, 36, 4, 9.000000, 
trial0058203, AA, 0, 4, 0.000000, GDX, 102, 14, 7.285714, ZIC, 37, 10, 3.700000, ZIP, 27, 4, 6.750000, 
trial0058204, AA, 23, 4, 5.750000, GDX, 125, 14, 8.928571, ZIC, 68, 10, 6.800000, ZIP, 5, 4, 1.250000, 
trial0058205, AA, 49, 4, 12.250000, GDX, 85, 14, 6.071429, ZIC, 94, 10, 9.400000, ZIP, 16, 4, 4.000000, 
trial0058206, AA, 0, 4, 0.000000, GDX, 45, 14, 3.214286, ZIC, 64, 10, 6.400000, ZIP, 22, 4, 5.500000, 
trial0058207, AA, 4, 4, 1.000000, GDX, 80, 14, 5.714286, ZIC, 4, 10, 0.400000, ZIP, 51, 4, 12.750000, 
trial0058208, AA, 0, 4, 0.000000, GDX, 23, 14, 1.642857, ZIC, 0, 10, 0.000000, ZIP, 45, 4, 11.250000, 
trial0058209, AA, 47, 4, 11.750000, GDX, 34, 14, 2.428571, ZIC, 145, 10, 14.500000, ZIP, 0, 4, 0.000000, 
trial0058210, AA, 73, 4, 18.250000, GDX, 38, 14, 2.714286, ZIC, 54, 10, 5.400000, ZIP, 48, 4, 12.000000, 
trial0058211, AA, 22, 4, 5.500000, GDX, 164, 14, 11.714286, ZIC, 56, 10, 5.600000, ZIP, 11, 4, 2.750000, 
trial0058212, AA, 2, 4, 0.500000, GDX, 69, 14, 4.928571, ZIC, 64, 10, 6.400000, ZIP, 58, 4, 14.500000, 
trial0058213, AA, 26, 4, 6.500000, GDX, 83, 14, 5.928571, ZIC, 161, 10, 16.100000, ZIP, 0, 4, 0.000000, 
trial0058214, AA, 23, 4, 5.750000, GDX, 80, 14, 5.714286, ZIC, 67, 10, 6.700000, ZIP, 38, 4, 9.500000, 
trial0058215, AA, 14, 4, 3.500000, GDX, 174, 14, 12.428571, ZIC, 6, 10, 0.600000, ZIP, 10, 4, 2.500000, 
trial0058216, AA, 67, 4, 16.750000, GDX, 55, 14, 3.928571, ZIC, 50, 10, 5.000000, ZIP, 4, 4, 1.000000, 
trial0058217, AA, 37, 4, 9.250000, GDX, 46, 14, 3.285714, ZIC, 39, 10, 3.900000, ZIP, 45, 4, 11.250000, 
trial0058218, AA, 13, 4, 3.250000, GDX, 118, 14, 8.428571, ZIC, 113, 10, 11.300000, ZIP, 9, 4, 2.250000, 
trial0058219, AA, 2, 4, 0.500000, GDX, 97, 14, 6.928571, ZIC, 59, 10, 5.900000, ZIP, 45, 4, 11.250000, 
trial0058220, AA, 34, 4, 8.500000, GDX, 76, 14, 5.428571, ZIC, 44, 10, 4.400000, ZIP, 103, 4, 25.750000, 
trial0058221, AA, 43, 4, 10.750000, GDX, 91, 14, 6.500000, ZIC, 131, 10, 13.100000, ZIP, 19, 4, 4.750000, 
trial0058222, AA, 35, 4, 8.750000, GDX, 129, 14, 9.214286, ZIC, 35, 10, 3.500000, ZIP, 81, 4, 20.250000, 
trial0058223, AA, 54, 4, 13.500000, GDX, 97, 14, 6.928571, ZIC, 26, 10, 2.600000, ZIP, 66, 4, 16.500000, 
trial0058224, AA, 24, 4, 6.000000, GDX, 84, 14, 6.000000, ZIC, 90, 10, 9.000000, ZIP, 28, 4, 7.000000, 
trial0058225, AA, 15, 4, 3.750000, GDX, 168, 14, 12.000000, ZIC, 0, 10, 0.000000, ZIP, 44, 4, 11.000000, 
trial0058226, AA, 14, 4, 3.500000, GDX, 53, 14, 3.785714, ZIC, 45, 10, 4.500000, ZIP, 55, 4, 13.750000, 
trial0058227, AA, 18, 4, 4.500000, GDX, 131, 14, 9.357143, ZIC, 64, 10, 6.400000, ZIP, 49, 4, 12.250000, 
trial0058228, AA, 16, 4, 4.000000, GDX, 135, 14, 9.642857, ZIC, 106, 10, 10.600000, ZIP, 0, 4, 0.000000, 
