trial0054301, AA, 15, 10, 1.500000, GDX, 53, 10, 5.300000, ZIC, 71, 10, 7.100000, ZIP, 16, 2, 8.000000, 
trial0054302, AA, 65, 10, 6.500000, GDX, 39, 10, 3.900000, ZIC, 60, 10, 6.000000, ZIP, 7, 2, 3.500000, 
trial0054303, AA, 4, 10, 0.400000, GDX, 70, 10, 7.000000, ZIC, 81, 10, 8.100000, ZIP, 0, 2, 0.000000, 
trial0054304, AA, 74, 10, 7.400000, GDX, 47, 10, 4.700000, ZIC, 22, 10, 2.200000, ZIP, 14, 2, 7.000000, 
trial0054305, AA, 49, 10, 4.900000, GDX, 58, 10, 5.800000, ZIC, 53, 10, 5.300000, ZIP, 0, 2, 0.000000, 
trial0054306, AA, 56, 10, 5.600000, GDX, 26, 10, 2.600000, ZIC, 42, 10, 4.200000, ZIP, 15, 2, 7.500000, 
trial0054307, AA, 44, 10, 4.400000, GDX, 71, 10, 7.100000, ZIC, 41, 10, 4.100000, ZIP, 0, 2, 0.000000, 
trial0054308, AA, 71, 10, 7.100000, GDX, 26, 10, 2.600000, ZIC, 46, 10, 4.600000, ZIP, 1, 2, 0.500000, 
trial0054309, AA, 27, 10, 2.700000, GDX, 61, 10, 6.100000, ZIC, 34, 10, 3.400000, ZIP, 40, 2, 20.000000, 
trial0054310, AA, 35, 10, 3.500000, GDX, 50, 10, 5.000000, ZIC, 74, 10, 7.400000, ZIP, 4, 2, 2.000000, 
trial0054311, AA, 75, 10, 7.500000, GDX, 22, 10, 2.200000, ZIC, 57, 10, 5.700000, ZIP, 0, 2, 0.000000, 
trial0054312, AA, 37, 10, 3.700000, GDX, 68, 10, 6.800000, ZIC, 25, 10, 2.500000, ZIP, 0, 2, 0.000000, 
trial0054313, AA, 55, 10, 5.500000, GDX, 72, 10, 7.200000, ZIC, 23, 10, 2.300000, ZIP, 15, 2, 7.500000, 
trial0054314, AA, 19, 10, 1.900000, GDX, 61, 10, 6.100000, ZIC, 35, 10, 3.500000, ZIP, 42, 2, 21.000000, 
trial0054315, AA, 25, 10, 2.500000, GDX, 93, 10, 9.300000, ZIC, 24, 10, 2.400000, ZIP, 18, 2, 9.000000, 
trial0054316, AA, 101, 10, 10.100000, GDX, 16, 10, 1.600000, ZIC, 6, 10, 0.600000, ZIP, 27, 2, 13.500000, 
trial0054317, AA, 34, 10, 3.400000, GDX, 61, 10, 6.100000, ZIC, 8, 10, 0.800000, ZIP, 22, 2, 11.000000, 
trial0054318, AA, 27, 10, 2.700000, GDX, 89, 10, 8.900000, ZIC, 26, 10, 2.600000, ZIP, 10, 2, 5.000000, 
trial0054319, AA, 34, 10, 3.400000, GDX, 30, 10, 3.000000, ZIC, 46, 10, 4.600000, ZIP, 11, 2, 5.500000, 
trial0054320, AA, 46, 10, 4.600000, GDX, 40, 10, 4.000000, ZIC, 39, 10, 3.900000, ZIP, 30, 2, 15.000000, 
trial0054321, AA, 40, 10, 4.000000, GDX, 68, 10, 6.800000, ZIC, 52, 10, 5.200000, ZIP, 8, 2, 4.000000, 
trial0054322, AA, 35, 10, 3.500000, GDX, 66, 10, 6.600000, ZIC, 43, 10, 4.300000, ZIP, 0, 2, 0.000000, 
trial0054323, AA, 30, 10, 3.000000, GDX, 44, 10, 4.400000, ZIC, 38, 10, 3.800000, ZIP, 35, 2, 17.500000, 
trial0054324, AA, 41, 10, 4.100000, GDX, 18, 10, 1.800000, ZIC, 85, 10, 8.500000, ZIP, 11, 2, 5.500000, 
trial0054325, AA, 53, 10, 5.300000, GDX, 59, 10, 5.900000, ZIC, 43, 10, 4.300000, ZIP, 0, 2, 0.000000, 
trial0054326, AA, 65, 10, 6.500000, GDX, 12, 10, 1.200000, ZIC, 29, 10, 2.900000, ZIP, 0, 2, 0.000000, 
trial0054327, AA, 38, 10, 3.800000, GDX, 21, 10, 2.100000, ZIC, 83, 10, 8.300000, ZIP, 18, 2, 9.000000, 
trial0054328, AA, 63, 10, 6.300000, GDX, 9, 10, 0.900000, ZIC, 0, 10, 0.000000, ZIP, 36, 2, 18.000000, 
trial0054329, AA, 23, 10, 2.300000, GDX, 63, 10, 6.300000, ZIC, 79, 10, 7.900000, ZIP, 3, 2, 1.500000, 
trial0054330, AA, 47, 10, 4.700000, GDX, 30, 10, 3.000000, ZIC, 33, 10, 3.300000, ZIP, 32, 2, 16.000000, 
trial0054331, AA, 67, 10, 6.700000, GDX, 21, 10, 2.100000, ZIC, 19, 10, 1.900000, ZIP, 27, 2, 13.500000, 
trial0054332, AA, 60, 10, 6.000000, GDX, 57, 10, 5.700000, ZIC, 41, 10, 4.100000, ZIP, 0, 2, 0.000000, 
trial0054333, AA, 29, 10, 2.900000, GDX, 59, 10, 5.900000, ZIC, 65, 10, 6.500000, ZIP, 11, 2, 5.500000, 
trial0054334, AA, 72, 10, 7.200000, GDX, 38, 10, 3.800000, ZIC, 43, 10, 4.300000, ZIP, 8, 2, 4.000000, 
trial0054335, AA, 48, 10, 4.800000, GDX, 28, 10, 2.800000, ZIC, 59, 10, 5.900000, ZIP, 35, 2, 17.500000, 
trial0054336, AA, 49, 10, 4.900000, GDX, 51, 10, 5.100000, ZIC, 56, 10, 5.600000, ZIP, 8, 2, 4.000000, 
trial0054337, AA, 17, 10, 1.700000, GDX, 72, 10, 7.200000, ZIC, 21, 10, 2.100000, ZIP, 30, 2, 15.000000, 
trial0054338, AA, 71, 10, 7.100000, GDX, 27, 10, 2.700000, ZIC, 76, 10, 7.600000, ZIP, 2, 2, 1.000000, 
trial0054339, AA, 27, 10, 2.700000, GDX, 55, 10, 5.500000, ZIC, 53, 10, 5.300000, ZIP, 29, 2, 14.500000, 
trial0054340, AA, 44, 10, 4.400000, GDX, 21, 10, 2.100000, ZIC, 73, 10, 7.300000, ZIP, 41, 2, 20.500000, 
trial0054341, AA, 40, 10, 4.000000, GDX, 50, 10, 5.000000, ZIC, 43, 10, 4.300000, ZIP, 25, 2, 12.500000, 
trial0054342, AA, 31, 10, 3.100000, GDX, 63, 10, 6.300000, ZIC, 51, 10, 5.100000, ZIP, 28, 2, 14.000000, 
trial0054343, AA, 51, 10, 5.100000, GDX, 35, 10, 3.500000, ZIC, 68, 10, 6.800000, ZIP, 25, 2, 12.500000, 
trial0054344, AA, 22, 10, 2.200000, GDX, 78, 10, 7.800000, ZIC, 73, 10, 7.300000, ZIP, 9, 2, 4.500000, 
trial0054345, AA, 54, 10, 5.400000, GDX, 37, 10, 3.700000, ZIC, 12, 10, 1.200000, ZIP, 46, 2, 23.000000, 
trial0054346, AA, 65, 10, 6.500000, GDX, 50, 10, 5.000000, ZIC, 58, 10, 5.800000, ZIP, 0, 2, 0.000000, 
trial0054347, AA, 5, 10, 0.500000, GDX, 36, 10, 3.600000, ZIC, 82, 10, 8.200000, ZIP, 12, 2, 6.000000, 
trial0054348, AA, 112, 10, 11.200000, GDX, 24, 10, 2.400000, ZIC, 27, 10, 2.700000, ZIP, 13, 2, 6.500000, 
trial0054349, AA, 34, 10, 3.400000, GDX, 34, 10, 3.400000, ZIC, 75, 10, 7.500000, ZIP, 0, 2, 0.000000, 
trial0054350, AA, 19, 10, 1.900000, GDX, 52, 10, 5.200000, ZIC, 58, 10, 5.800000, ZIP, 26, 2, 13.000000, 
trial0054351, AA, 80, 10, 8.000000, GDX, 5, 10, 0.500000, ZIC, 38, 10, 3.800000, ZIP, 2, 2, 1.000000, 
trial0054352, AA, 83, 10, 8.300000, GDX, 12, 10, 1.200000, ZIC, 66, 10, 6.600000, ZIP, 0, 2, 0.000000, 
trial0054353, AA, 19, 10, 1.900000, GDX, 87, 10, 8.700000, ZIC, 73, 10, 7.300000, ZIP, 0, 2, 0.000000, 
trial0054354, AA, 76, 10, 7.600000, GDX, 54, 10, 5.400000, ZIC, 28, 10, 2.800000, ZIP, 0, 2, 0.000000, 
trial0054355, AA, 47, 10, 4.700000, GDX, 72, 10, 7.200000, ZIC, 27, 10, 2.700000, ZIP, 12, 2, 6.000000, 
trial0054356, AA, 63, 10, 6.300000, GDX, 57, 10, 5.700000, ZIC, 22, 10, 2.200000, ZIP, 19, 2, 9.500000, 
trial0054357, AA, 6, 10, 0.600000, GDX, 72, 10, 7.200000, ZIC, 52, 10, 5.200000, ZIP, 34, 2, 17.000000, 
trial0054358, AA, 58, 10, 5.800000, GDX, 68, 10, 6.800000, ZIC, 50, 10, 5.000000, ZIP, 0, 2, 0.000000, 
trial0054359, AA, 33, 10, 3.300000, GDX, 41, 10, 4.100000, ZIC, 52, 10, 5.200000, ZIP, 41, 2, 20.500000, 
trial0054360, AA, 42, 10, 4.200000, GDX, 48, 10, 4.800000, ZIC, 44, 10, 4.400000, ZIP, 36, 2, 18.000000, 
trial0054361, AA, 68, 10, 6.800000, GDX, 83, 10, 8.300000, ZIC, 79, 10, 7.900000, ZIP, 14, 2, 7.000000, 
trial0054362, AA, 51, 10, 5.100000, GDX, 46, 10, 4.600000, ZIC, 129, 10, 12.900000, ZIP, 31, 2, 15.500000, 
trial0054363, AA, 105, 10, 10.500000, GDX, 96, 10, 9.600000, ZIC, 61, 10, 6.100000, ZIP, 22, 2, 11.000000, 
trial0054364, AA, 92, 10, 9.200000, GDX, 52, 10, 5.200000, ZIC, 109, 10, 10.900000, ZIP, 0, 2, 0.000000, 
trial0054365, AA, 73, 10, 7.300000, GDX, 100, 10, 10.000000, ZIC, 103, 10, 10.300000, ZIP, 0, 2, 0.000000, 
trial0054366, AA, 77, 10, 7.700000, GDX, 40, 10, 4.000000, ZIC, 117, 10, 11.700000, ZIP, 0, 2, 0.000000, 
trial0054367, AA, 84, 10, 8.400000, GDX, 87, 10, 8.700000, ZIC, 24, 10, 2.400000, ZIP, 36, 2, 18.000000, 
trial0054368, AA, 65, 10, 6.500000, GDX, 147, 10, 14.700000, ZIC, 35, 10, 3.500000, ZIP, 15, 2, 7.500000, 
trial0054369, AA, 46, 10, 4.600000, GDX, 67, 10, 6.700000, ZIC, 144, 10, 14.400000, ZIP, 9, 2, 4.500000, 
