trial0047401, AA, 34, 4, 8.500000, ZIC, 90, 8, 11.250000, ZIP, 288, 20, 14.400000, 
trial0047491, AA, 56, 4, 14.000000, ZIC, 84, 8, 10.500000, ZIP, 419, 20, 20.950000, 
trial0047492, AA, 107, 4, 26.750000, ZIC, 110, 8, 13.750000, ZIP, 306, 20, 15.300000, 
trial0047493, AA, 63, 4, 15.750000, ZIC, 253, 8, 31.625000, ZIP, 272, 20, 13.600000, 
trial0047494, AA, 28, 4, 7.000000, ZIC, 209, 8, 26.125000, ZIP, 323, 20, 16.150000, 
trial0047495, AA, 101, 4, 25.250000, ZIC, 115, 8, 14.375000, ZIP, 344, 20, 17.200000, 
trial0047496, AA, 74, 4, 18.500000, ZIC, 236, 8, 29.500000, ZIP, 268, 20, 13.400000, 
trial0047497, AA, 47, 4, 11.750000, ZIC, 185, 8, 23.125000, ZIP, 356, 20, 17.800000, 
trial0047498, AA, 77, 4, 19.250000, ZIC, 92, 8, 11.500000, ZIP, 381, 20, 19.050000, 
trial0047499, AA, 0, 4, 0.000000, ZIC, 87, 8, 10.875000, ZIP, 492, 20, 24.600000, 
trial0047500, AA, 26, 4, 6.500000, ZIC, 190, 8, 23.750000, ZIP, 344, 20, 17.200000, 
trial0047501, AA, 29, 4, 7.250000, ZIC, 144, 8, 18.000000, ZIP, 387, 20, 19.350000, 
trial0047502, AA, 59, 4, 14.750000, ZIC, 102, 8, 12.750000, ZIP, 408, 20, 20.400000, 
trial0047503, AA, 69, 4, 17.250000, ZIC, 141, 8, 17.625000, ZIP, 359, 20, 17.950000, 
trial0047504, AA, 60, 4, 15.000000, ZIC, 191, 8, 23.875000, ZIP, 337, 20, 16.850000, 
trial0047505, AA, 0, 4, 0.000000, ZIC, 157, 8, 19.625000, ZIP, 412, 20, 20.600000, 
trial0047506, AA, 110, 4, 27.500000, ZIC, 108, 8, 13.500000, ZIP, 370, 20, 18.500000, 
trial0047507, AA, 56, 4, 14.000000, ZIC, 56, 8, 7.000000, ZIP, 466, 20, 23.300000, 
trial0047508, AA, 33, 4, 8.250000, ZIC, 197, 8, 24.625000, ZIP, 339, 20, 16.950000, 
trial0047509, AA, 59, 4, 14.750000, ZIC, 183, 8, 22.875000, ZIP, 308, 20, 15.400000, 
trial0047510, AA, 62, 4, 15.500000, ZIC, 58, 8, 7.250000, ZIP, 459, 20, 22.950000, 
trial0047511, AA, 159, 4, 39.750000, ZIC, 68, 8, 8.500000, ZIP, 352, 20, 17.600000, 
trial0047512, AA, 153, 4, 38.250000, ZIC, 79, 8, 9.875000, ZIP, 318, 20, 15.900000, 
trial0047513, AA, 169, 4, 42.250000, ZIC, 117, 8, 14.625000, ZIP, 293, 20, 14.650000, 
trial0047514, AA, 2, 4, 0.500000, ZIC, 252, 8, 31.500000, ZIP, 315, 20, 15.750000, 
trial0047515, AA, 118, 4, 29.500000, ZIC, 102, 8, 12.750000, ZIP, 340, 20, 17.000000, 
trial0047516, AA, 177, 4, 44.250000, ZIC, 125, 8, 15.625000, ZIP, 276, 20, 13.800000, 
trial0047517, AA, 90, 4, 22.500000, ZIC, 213, 8, 26.625000, ZIP, 275, 20, 13.750000, 
trial0047518, AA, 104, 4, 26.000000, ZIC, 176, 8, 22.000000, ZIP, 317, 20, 15.850000, 
trial0047519, AA, 14, 4, 3.500000, ZIC, 134, 8, 16.750000, ZIP, 449, 20, 22.450000, 
trial0047520, AA, 37, 4, 9.250000, ZIC, 136, 8, 17.000000, ZIP, 378, 20, 18.900000, 
trial0047521, AA, 25, 4, 6.250000, ZIC, 219, 8, 27.375000, ZIP, 488, 20, 24.400000, 
trial0047522, AA, 119, 4, 29.750000, ZIC, 151, 8, 18.875000, ZIP, 450, 20, 22.500000, 
trial0047523, AA, 51, 4, 12.750000, ZIC, 156, 8, 19.500000, ZIP, 501, 20, 25.050000, 
trial0047524, AA, 87, 4, 21.750000, ZIC, 198, 8, 24.750000, ZIP, 388, 20, 19.400000, 
trial0047525, AA, 137, 4, 34.250000, ZIC, 211, 8, 26.375000, ZIP, 396, 20, 19.800000, 
trial0047526, AA, 19, 4, 4.750000, ZIC, 135, 8, 16.875000, ZIP, 602, 20, 30.100000, 
trial0047527, AA, 176, 4, 44.000000, ZIC, 159, 8, 19.875000, ZIP, 397, 20, 19.850000, 
trial0047528, AA, 55, 4, 13.750000, ZIC, 171, 8, 21.375000, ZIP, 495, 20, 24.750000, 
trial0047529, AA, 40, 4, 10.000000, ZIC, 251, 8, 31.375000, ZIP, 429, 20, 21.450000, 
trial0047530, AA, 60, 4, 15.000000, ZIC, 332, 8, 41.500000, ZIP, 281, 20, 14.050000, 
trial0047531, AA, 13, 4, 3.250000, ZIC, 170, 8, 21.250000, ZIP, 501, 20, 25.050000, 
trial0047532, AA, 25, 4, 6.250000, ZIC, 226, 8, 28.250000, ZIP, 458, 20, 22.900000, 
trial0047533, AA, 72, 4, 18.000000, ZIC, 183, 8, 22.875000, ZIP, 477, 20, 23.850000, 
trial0047534, AA, 38, 4, 9.500000, ZIC, 250, 8, 31.250000, ZIP, 468, 20, 23.400000, 
trial0047535, AA, 151, 4, 37.750000, ZIC, 274, 8, 34.250000, ZIP, 284, 20, 14.200000, 
trial0047536, AA, 106, 4, 26.500000, ZIC, 120, 8, 15.000000, ZIP, 470, 20, 23.500000, 
trial0047537, AA, 230, 4, 57.500000, ZIC, 64, 8, 8.000000, ZIP, 414, 20, 20.700000, 
trial0047538, AA, 113, 4, 28.250000, ZIC, 184, 8, 23.000000, ZIP, 435, 20, 21.750000, 
trial0047539, AA, 81, 4, 20.250000, ZIC, 245, 8, 30.625000, ZIP, 406, 20, 20.300000, 
trial0047540, AA, 165, 4, 41.250000, ZIC, 303, 8, 37.875000, ZIP, 264, 20, 13.200000, 
trial0047541, AA, 151, 4, 37.750000, ZIC, 210, 8, 26.250000, ZIP, 395, 20, 19.750000, 
trial0047542, AA, 263, 4, 65.750000, ZIC, 160, 8, 20.000000, ZIP, 321, 20, 16.050000, 
trial0047543, AA, 96, 4, 24.000000, ZIC, 139, 8, 17.375000, ZIP, 438, 20, 21.900000, 
trial0047544, AA, 54, 4, 13.500000, ZIC, 135, 8, 16.875000, ZIP, 473, 20, 23.650000, 
trial0047545, AA, 125, 4, 31.250000, ZIC, 149, 8, 18.625000, ZIP, 376, 20, 18.800000, 
trial0047546, AA, 94, 4, 23.500000, ZIC, 41, 8, 5.125000, ZIP, 609, 20, 30.450000, 
trial0047547, AA, 71, 4, 17.750000, ZIC, 146, 8, 18.250000, ZIP, 480, 20, 24.000000, 
trial0047548, AA, 107, 4, 26.750000, ZIC, 205, 8, 25.625000, ZIP, 408, 20, 20.400000, 
trial0047549, AA, 107, 4, 26.750000, ZIC, 94, 8, 11.750000, ZIP, 543, 20, 27.150000, 
trial0047550, AA, 82, 4, 20.500000, ZIC, 192, 8, 24.000000, ZIP, 446, 20, 22.300000, 
trial0047551, AA, 20, 4, 5.000000, ZIC, 11, 8, 1.375000, ZIP, 33, 20, 1.650000, 
trial0047552, AA, 24, 4, 6.000000, ZIC, 53, 8, 6.625000, ZIP, 43, 20, 2.150000, 
trial0047553, AA, 10, 4, 2.500000, ZIC, 33, 8, 4.125000, ZIP, 29, 20, 1.450000, 
trial0047554, AA, 12, 4, 3.000000, ZIC, 37, 8, 4.625000, ZIP, 35, 20, 1.750000, 
trial0047555, AA, 4, 4, 1.000000, ZIC, 29, 8, 3.625000, ZIP, 63, 20, 3.150000, 
trial0047556, AA, 0, 4, 0.000000, ZIC, 18, 8, 2.250000, ZIP, 8, 20, 0.400000, 
trial0047557, AA, 0, 4, 0.000000, ZIC, 6, 8, 0.750000, ZIP, 22, 20, 1.100000, 
trial0047558, AA, 13, 4, 3.250000, ZIC, 8, 8, 1.000000, ZIP, 73, 20, 3.650000, 
trial0047559, AA, 8, 4, 2.000000, ZIC, 17, 8, 2.125000, ZIP, 7, 20, 0.350000, 
trial0047560, AA, 29, 4, 7.250000, ZIC, 0, 8, 0.000000, ZIP, 41, 20, 2.050000, 
trial0047561, AA, 10, 4, 2.500000, ZIC, 45, 8, 5.625000, ZIP, 39, 20, 1.950000, 
trial0047562, AA, 38, 4, 9.500000, ZIC, 4, 8, 0.500000, ZIP, 34, 20, 1.700000, 
trial0047563, AA, 27, 4, 6.750000, ZIC, 39, 8, 4.875000, ZIP, 24, 20, 1.200000, 
trial0047564, AA, 9, 4, 2.250000, ZIC, 44, 8, 5.500000, ZIP, 53, 20, 2.650000, 
trial0047565, AA, 36, 4, 9.000000, ZIC, 17, 8, 2.125000, ZIP, 43, 20, 2.150000, 
trial0047566, AA, 0, 4, 0.000000, ZIC, 12, 8, 1.500000, ZIP, 28, 20, 1.400000, 
trial0047567, AA, 12, 4, 3.000000, ZIC, 14, 8, 1.750000, ZIP, 34, 20, 1.700000, 
trial0047568, AA, 0, 4, 0.000000, ZIC, 5, 8, 0.625000, ZIP, 3, 20, 0.150000, 
trial0047569, AA, 14, 4, 3.500000, ZIC, 24, 8, 3.000000, ZIP, 24, 20, 1.200000, 
trial0047570, AA, 6, 4, 1.500000, ZIC, 10, 8, 1.250000, ZIP, 44, 20, 2.200000, 
trial0047571, AA, 9, 4, 2.250000, ZIC, 41, 8, 5.125000, ZIP, 40, 20, 2.000000, 
trial0047572, AA, 39, 4, 9.750000, ZIC, 23, 8, 2.875000, ZIP, 36, 20, 1.800000, 
trial0047573, AA, 10, 4, 2.500000, ZIC, 39, 8, 4.875000, ZIP, 15, 20, 0.750000, 
trial0047574, AA, 8, 4, 2.000000, ZIC, 22, 8, 2.750000, ZIP, 40, 20, 2.000000, 
trial0047575, AA, 2, 4, 0.500000, ZIC, 12, 8, 1.500000, ZIP, 52, 20, 2.600000, 
trial0047576, AA, 0, 4, 0.000000, ZIC, 18, 8, 2.250000, ZIP, 56, 20, 2.800000, 
trial0047577, AA, 11, 4, 2.750000, ZIC, 18, 8, 2.250000, ZIP, 17, 20, 0.850000, 
trial0047578, AA, 10, 4, 2.500000, ZIC, 5, 8, 0.625000, ZIP, 39, 20, 1.950000, 
trial0047579, AA, 9, 4, 2.250000, ZIC, 18, 8, 2.250000, ZIP, 63, 20, 3.150000, 
trial0047580, AA, 26, 4, 6.500000, ZIC, 11, 8, 1.375000, ZIP, 45, 20, 2.250000, 
trial0047581, AA, 0, 4, 0.000000, ZIC, 95, 8, 11.875000, ZIP, 377, 20, 18.850000, 
trial0047582, AA, 126, 4, 31.500000, ZIC, 168, 8, 21.000000, ZIP, 218, 20, 10.900000, 
trial0047583, AA, 46, 4, 11.500000, ZIC, 140, 8, 17.500000, ZIP, 278, 20, 13.900000, 
trial0047584, AA, 184, 4, 46.000000, ZIC, 109, 8, 13.625000, ZIP, 211, 20, 10.550000, 
trial0047585, AA, 74, 4, 18.500000, ZIC, 99, 8, 12.375000, ZIP, 291, 20, 14.550000, 
trial0047586, AA, 40, 4, 10.000000, ZIC, 153, 8, 19.125000, ZIP, 295, 20, 14.750000, 
trial0047587, AA, 77, 4, 19.250000, ZIC, 144, 8, 18.000000, ZIP, 235, 20, 11.750000, 
trial0047588, AA, 56, 4, 14.000000, ZIC, 170, 8, 21.250000, ZIP, 286, 20, 14.300000, 
trial0047589, AA, 96, 4, 24.000000, ZIC, 150, 8, 18.750000, ZIP, 258, 20, 12.900000, 
trial0047590, AA, 5, 4, 1.250000, ZIC, 83, 8, 10.375000, ZIP, 416, 20, 20.800000, 
trial0047591, AA, 0, 4, 0.000000, ZIC, 113, 8, 14.125000, ZIP, 391, 20, 19.550000, 
trial0047592, AA, 0, 4, 0.000000, ZIC, 132, 8, 16.500000, ZIP, 324, 20, 16.200000, 
trial0047593, AA, 4, 4, 1.000000, ZIC, 167, 8, 20.875000, ZIP, 301, 20, 15.050000, 
trial0047594, AA, 3, 4, 0.750000, ZIC, 68, 8, 8.500000, ZIP, 385, 20, 19.250000, 
trial0047595, AA, 56, 4, 14.000000, ZIC, 110, 8, 13.750000, ZIP, 338, 20, 16.900000, 
trial0047596, AA, 37, 4, 9.250000, ZIC, 118, 8, 14.750000, ZIP, 293, 20, 14.650000, 
trial0047597, AA, 32, 4, 8.000000, ZIC, 105, 8, 13.125000, ZIP, 327, 20, 16.350000, 
trial0047598, AA, 16, 4, 4.000000, ZIC, 214, 8, 26.750000, ZIP, 258, 20, 12.900000, 
trial0047599, AA, 88, 4, 22.000000, ZIC, 128, 8, 16.000000, ZIP, 288, 20, 14.400000, 
trial0047600, AA, 30, 4, 7.500000, ZIC, 144, 8, 18.000000, ZIP, 306, 20, 15.300000, 
trial0047601, AA, 104, 4, 26.000000, ZIC, 151, 8, 18.875000, ZIP, 249, 20, 12.450000, 
trial0047602, AA, 32, 4, 8.000000, ZIC, 134, 8, 16.750000, ZIP, 306, 20, 15.300000, 
trial0047603, AA, 31, 4, 7.750000, ZIC, 124, 8, 15.500000, ZIP, 349, 20, 17.450000, 
trial0047604, AA, 56, 4, 14.000000, ZIC, 165, 8, 20.625000, ZIP, 267, 20, 13.350000, 
trial0047605, AA, 79, 4, 19.750000, ZIC, 130, 8, 16.250000, ZIP, 303, 20, 15.150000, 
trial0047606, AA, 40, 4, 10.000000, ZIC, 96, 8, 12.000000, ZIP, 304, 20, 15.200000, 
trial0047607, AA, 119, 4, 29.750000, ZIC, 112, 8, 14.000000, ZIP, 241, 20, 12.050000, 
trial0047608, AA, 31, 4, 7.750000, ZIC, 47, 8, 5.875000, ZIP, 410, 20, 20.500000, 
trial0047609, AA, 4, 4, 1.000000, ZIC, 195, 8, 24.375000, ZIP, 297, 20, 14.850000, 
trial0047610, AA, 95, 4, 23.750000, ZIC, 65, 8, 8.125000, ZIP, 344, 20, 17.200000, 
trial0047611, AA, 155, 4, 38.750000, ZIC, 63, 8, 7.875000, ZIP, 176, 20, 8.800000, 
trial0047612, AA, 0, 4, 0.000000, ZIC, 21, 8, 2.625000, ZIP, 354, 20, 17.700000, 
trial0047613, AA, 51, 4, 12.750000, ZIC, 45, 8, 5.625000, ZIP, 292, 20, 14.600000, 
trial0047614, AA, 0, 4, 0.000000, ZIC, 115, 8, 14.375000, ZIP, 260, 20, 13.000000, 
trial0047615, AA, 38, 4, 9.500000, ZIC, 90, 8, 11.250000, ZIP, 216, 20, 10.800000, 
trial0047616, AA, 37, 4, 9.250000, ZIC, 108, 8, 13.500000, ZIP, 224, 20, 11.200000, 
trial0047617, AA, 85, 4, 21.250000, ZIC, 51, 8, 6.375000, ZIP, 246, 20, 12.300000, 
trial0047618, AA, 76, 4, 19.000000, ZIC, 73, 8, 9.125000, ZIP, 245, 20, 12.250000, 
trial0047619, AA, 39, 4, 9.750000, ZIC, 57, 8, 7.125000, ZIP, 292, 20, 14.600000, 
trial0047620, AA, 48, 4, 12.000000, ZIC, 60, 8, 7.500000, ZIP, 286, 20, 14.300000, 
trial0047621, AA, 38, 4, 9.500000, ZIC, 43, 8, 5.375000, ZIP, 251, 20, 12.550000, 
trial0047622, AA, 91, 4, 22.750000, ZIC, 96, 8, 12.000000, ZIP, 188, 20, 9.400000, 
trial0047623, AA, 22, 4, 5.500000, ZIC, 61, 8, 7.625000, ZIP, 299, 20, 14.950000, 
trial0047624, AA, 61, 4, 15.250000, ZIC, 95, 8, 11.875000, ZIP, 231, 20, 11.550000, 
trial0047625, AA, 79, 4, 19.750000, ZIC, 60, 8, 7.500000, ZIP, 249, 20, 12.450000, 
trial0047626, AA, 139, 4, 34.750000, ZIC, 78, 8, 9.750000, ZIP, 171, 20, 8.550000, 
trial0047627, AA, 5, 4, 1.250000, ZIC, 83, 8, 10.375000, ZIP, 281, 20, 14.050000, 
trial0047628, AA, 44, 4, 11.000000, ZIC, 117, 8, 14.625000, ZIP, 220, 20, 11.000000, 
trial0047629, AA, 50, 4, 12.500000, ZIC, 83, 8, 10.375000, ZIP, 242, 20, 12.100000, 
trial0047630, AA, 57, 4, 14.250000, ZIC, 72, 8, 9.000000, ZIP, 221, 20, 11.050000, 
trial0047631, AA, 77, 4, 19.250000, ZIC, 122, 8, 15.250000, ZIP, 183, 20, 9.150000, 
trial0047632, AA, 0, 4, 0.000000, ZIC, 76, 8, 9.500000, ZIP, 306, 20, 15.300000, 
trial0047633, AA, 25, 4, 6.250000, ZIC, 0, 8, 0.000000, ZIP, 369, 20, 18.450000, 
trial0047634, AA, 5, 4, 1.250000, ZIC, 73, 8, 9.125000, ZIP, 285, 20, 14.250000, 
trial0047635, AA, 23, 4, 5.750000, ZIC, 133, 8, 16.625000, ZIP, 232, 20, 11.600000, 
trial0047636, AA, 12, 4, 3.000000, ZIC, 104, 8, 13.000000, ZIP, 272, 20, 13.600000, 
trial0047637, AA, 8, 4, 2.000000, ZIC, 81, 8, 10.125000, ZIP, 292, 20, 14.600000, 
trial0047638, AA, 41, 4, 10.250000, ZIC, 117, 8, 14.625000, ZIP, 193, 20, 9.650000, 
trial0047639, AA, 135, 4, 33.750000, ZIC, 38, 8, 4.750000, ZIP, 190, 20, 9.500000, 
trial0047640, AA, 41, 4, 10.250000, ZIC, 80, 8, 10.000000, ZIP, 223, 20, 11.150000, 
trial0047641, AA, 98, 4, 24.500000, ZIC, 0, 8, 0.000000, ZIP, 417, 20, 20.850000, 
trial0047642, AA, 42, 4, 10.500000, ZIC, 106, 8, 13.250000, ZIP, 310, 20, 15.500000, 
trial0047643, AA, 101, 4, 25.250000, ZIC, 160, 8, 20.000000, ZIP, 238, 20, 11.900000, 
trial0047644, AA, 115, 4, 28.750000, ZIC, 32, 8, 4.000000, ZIP, 368, 20, 18.400000, 
