trial0050401, AA, 117, 14, 8.357143, GDX, 62, 8, 7.750000, ZIC, 97, 10, 9.700000, 
trial0050650, AA, 246, 14, 17.571429, GDX, 36, 8, 4.500000, ZIC, 266, 10, 26.600000, 
trial0050651, AA, 173, 14, 12.357143, GDX, 133, 8, 16.625000, ZIC, 212, 10, 21.200000, 
trial0050652, AA, 186, 14, 13.285714, GDX, 121, 8, 15.125000, ZIC, 231, 10, 23.100000, 
trial0050653, AA, 190, 14, 13.571429, GDX, 83, 8, 10.375000, ZIC, 322, 10, 32.200000, 
trial0050654, AA, 208, 14, 14.857143, GDX, 115, 8, 14.375000, ZIC, 243, 10, 24.300000, 
trial0050655, AA, 199, 14, 14.214286, GDX, 68, 8, 8.500000, ZIC, 280, 10, 28.000000, 
trial0050656, AA, 276, 14, 19.714286, GDX, 50, 8, 6.250000, ZIC, 173, 10, 17.300000, 
trial0050657, AA, 304, 14, 21.714286, GDX, 188, 8, 23.500000, ZIC, 103, 10, 10.300000, 
trial0050658, AA, 196, 14, 14.000000, GDX, 84, 8, 10.500000, ZIC, 219, 10, 21.900000, 
trial0050659, AA, 101, 14, 7.214286, GDX, 233, 8, 29.125000, ZIC, 174, 10, 17.400000, 
trial0050660, AA, 220, 14, 15.714286, GDX, 104, 8, 13.000000, ZIC, 233, 10, 23.300000, 
trial0050661, AA, 286, 14, 20.428571, GDX, 113, 8, 14.125000, ZIC, 177, 10, 17.700000, 
trial0050662, AA, 297, 14, 21.214286, GDX, 60, 8, 7.500000, ZIC, 210, 10, 21.000000, 
trial0050663, AA, 243, 14, 17.357143, GDX, 40, 8, 5.000000, ZIC, 187, 10, 18.700000, 
trial0050664, AA, 198, 14, 14.142857, GDX, 221, 8, 27.625000, ZIC, 186, 10, 18.600000, 
trial0050665, AA, 193, 14, 13.785714, GDX, 187, 8, 23.375000, ZIC, 206, 10, 20.600000, 
trial0050666, AA, 249, 14, 17.785714, GDX, 112, 8, 14.000000, ZIC, 244, 10, 24.400000, 
trial0050667, AA, 213, 14, 15.214286, GDX, 73, 8, 9.125000, ZIC, 261, 10, 26.100000, 
trial0050668, AA, 394, 14, 28.142857, GDX, 96, 8, 12.000000, ZIC, 105, 10, 10.500000, 
trial0050669, AA, 321, 14, 22.928571, GDX, 56, 8, 7.000000, ZIC, 180, 10, 18.000000, 
trial0050670, AA, 198, 14, 14.142857, GDX, 143, 8, 17.875000, ZIC, 254, 10, 25.400000, 
trial0050671, AA, 164, 14, 11.714286, GDX, 211, 8, 26.375000, ZIC, 204, 10, 20.400000, 
trial0050672, AA, 225, 14, 16.071429, GDX, 115, 8, 14.375000, ZIC, 239, 10, 23.900000, 
trial0050673, AA, 216, 14, 15.428571, GDX, 166, 8, 20.750000, ZIC, 197, 10, 19.700000, 
trial0050674, AA, 230, 14, 16.428571, GDX, 113, 8, 14.125000, ZIC, 264, 10, 26.400000, 
trial0050675, AA, 306, 14, 21.857143, GDX, 142, 8, 17.750000, ZIC, 92, 10, 9.200000, 
trial0050676, AA, 253, 14, 18.071429, GDX, 0, 8, 0.000000, ZIC, 145, 10, 14.500000, 
trial0050677, AA, 231, 14, 16.500000, GDX, 87, 8, 10.875000, ZIC, 280, 10, 28.000000, 
trial0050678, AA, 325, 14, 23.214286, GDX, 97, 8, 12.125000, ZIC, 148, 10, 14.800000, 
trial0050679, AA, 232, 14, 16.571429, GDX, 85, 8, 10.625000, ZIC, 233, 10, 23.300000, 
trial0050680, AA, 182, 14, 13.000000, GDX, 100, 8, 12.500000, ZIC, 297, 10, 29.700000, 
trial0050681, AA, 153, 14, 10.928571, GDX, 51, 8, 6.375000, ZIC, 280, 10, 28.000000, 
trial0050682, AA, 153, 14, 10.928571, GDX, 189, 8, 23.625000, ZIC, 218, 10, 21.800000, 
trial0050683, AA, 329, 14, 23.500000, GDX, 22, 8, 2.750000, ZIC, 218, 10, 21.800000, 
trial0050684, AA, 310, 14, 22.142857, GDX, 57, 8, 7.125000, ZIC, 212, 10, 21.200000, 
trial0050685, AA, 110, 14, 7.857143, GDX, 161, 8, 20.125000, ZIC, 279, 10, 27.900000, 
trial0050686, AA, 189, 14, 13.500000, GDX, 110, 8, 13.750000, ZIC, 241, 10, 24.100000, 
trial0050687, AA, 268, 14, 19.142857, GDX, 48, 8, 6.000000, ZIC, 206, 10, 20.600000, 
trial0050688, AA, 345, 14, 24.642857, GDX, 101, 8, 12.625000, ZIC, 142, 10, 14.200000, 
trial0050689, AA, 335, 14, 23.928571, GDX, 0, 8, 0.000000, ZIC, 263, 10, 26.300000, 
trial0050690, AA, 139, 14, 9.928571, GDX, 99, 8, 12.375000, ZIC, 312, 10, 31.200000, 
trial0050691, AA, 342, 14, 24.428571, GDX, 47, 8, 5.875000, ZIC, 199, 10, 19.900000, 
trial0050692, AA, 289, 14, 20.642857, GDX, 72, 8, 9.000000, ZIC, 85, 10, 8.500000, 
trial0050693, AA, 191, 14, 13.642857, GDX, 120, 8, 15.000000, ZIC, 249, 10, 24.900000, 
trial0050694, AA, 384, 14, 27.428571, GDX, 40, 8, 5.000000, ZIC, 174, 10, 17.400000, 
trial0050695, AA, 185, 14, 13.214286, GDX, 158, 8, 19.750000, ZIC, 245, 10, 24.500000, 
trial0050696, AA, 237, 14, 16.928571, GDX, 87, 8, 10.875000, ZIC, 189, 10, 18.900000, 
trial0050697, AA, 220, 14, 15.714286, GDX, 111, 8, 13.875000, ZIC, 219, 10, 21.900000, 
trial0050698, AA, 325, 14, 23.214286, GDX, 60, 8, 7.500000, ZIC, 213, 10, 21.300000, 
trial0050699, AA, 271, 14, 19.357143, GDX, 102, 8, 12.750000, ZIC, 225, 10, 22.500000, 
trial0050700, AA, 448, 14, 32.000000, GDX, 90, 8, 11.250000, ZIC, 40, 10, 4.000000, 
