trial0053401, AA, 94, 16, 5.875000, GDX, 3, 4, 0.750000, ZIC, 76, 10, 7.600000, ZIP, 0, 2, 0.000000, 
trial0053418, AA, 106, 16, 6.625000, GDX, 32, 4, 8.000000, ZIC, 56, 10, 5.600000, ZIP, 0, 2, 0.000000, 
trial0053419, AA, 77, 16, 4.812500, GDX, 55, 4, 13.750000, ZIC, 78, 10, 7.800000, ZIP, 0, 2, 0.000000, 
trial0053420, AA, 138, 16, 8.625000, GDX, 0, 4, 0.000000, ZIC, 49, 10, 4.900000, ZIP, 23, 2, 11.500000, 
trial0053421, AA, 59, 16, 3.687500, GDX, 23, 4, 5.750000, ZIC, 86, 10, 8.600000, ZIP, 53, 2, 26.500000, 
trial0053422, AA, 62, 16, 3.875000, GDX, 37, 4, 9.250000, ZIC, 118, 10, 11.800000, ZIP, 0, 2, 0.000000, 
trial0053423, AA, 123, 16, 7.687500, GDX, 4, 4, 1.000000, ZIC, 75, 10, 7.500000, ZIP, 0, 2, 0.000000, 
trial0053424, AA, 154, 16, 9.625000, GDX, 0, 4, 0.000000, ZIC, 72, 10, 7.200000, ZIP, 10, 2, 5.000000, 
trial0053425, AA, 96, 16, 6.000000, GDX, 5, 4, 1.250000, ZIC, 81, 10, 8.100000, ZIP, 21, 2, 10.500000, 
trial0053426, AA, 60, 16, 3.750000, GDX, 8, 4, 2.000000, ZIC, 49, 10, 4.900000, ZIP, 58, 2, 29.000000, 
trial0053427, AA, 96, 16, 6.000000, GDX, 3, 4, 0.750000, ZIC, 86, 10, 8.600000, ZIP, 28, 2, 14.000000, 
trial0053428, AA, 92, 16, 5.750000, GDX, 47, 4, 11.750000, ZIC, 66, 10, 6.600000, ZIP, 27, 2, 13.500000, 
trial0053429, AA, 149, 16, 9.312500, GDX, 21, 4, 5.250000, ZIC, 62, 10, 6.200000, ZIP, 0, 2, 0.000000, 
trial0053430, AA, 120, 16, 7.500000, GDX, 0, 4, 0.000000, ZIC, 81, 10, 8.100000, ZIP, 5, 2, 2.500000, 
trial0053431, AA, 357, 16, 22.312500, GDX, 77, 4, 19.250000, ZIC, 100, 10, 10.000000, ZIP, 27, 2, 13.500000, 
trial0053432, AA, 328, 16, 20.500000, GDX, 55, 4, 13.750000, ZIC, 216, 10, 21.600000, ZIP, 0, 2, 0.000000, 
trial0053433, AA, 345, 16, 21.562500, GDX, 0, 4, 0.000000, ZIC, 111, 10, 11.100000, ZIP, 86, 2, 43.000000, 
trial0053434, AA, 371, 16, 23.187500, GDX, 46, 4, 11.500000, ZIC, 153, 10, 15.300000, ZIP, 20, 2, 10.000000, 
trial0053435, AA, 327, 16, 20.437500, GDX, 0, 4, 0.000000, ZIC, 268, 10, 26.800000, ZIP, 14, 2, 7.000000, 
trial0053436, AA, 189, 16, 11.812500, GDX, 69, 4, 17.250000, ZIC, 301, 10, 30.100000, ZIP, 30, 2, 15.000000, 
trial0053437, AA, 305, 16, 19.062500, GDX, 4, 4, 1.000000, ZIC, 157, 10, 15.700000, ZIP, 114, 2, 57.000000, 
trial0053438, AA, 325, 16, 20.312500, GDX, 23, 4, 5.750000, ZIC, 151, 10, 15.100000, ZIP, 24, 2, 12.000000, 
trial0053439, AA, 354, 16, 22.125000, GDX, 38, 4, 9.500000, ZIC, 90, 10, 9.000000, ZIP, 89, 2, 44.500000, 
trial0053440, AA, 238, 16, 14.875000, GDX, 78, 4, 19.500000, ZIC, 202, 10, 20.200000, ZIP, 24, 2, 12.000000, 
trial0053441, AA, 139, 16, 8.687500, GDX, 123, 4, 30.750000, ZIC, 262, 10, 26.200000, ZIP, 57, 2, 28.500000, 
trial0053442, AA, 367, 16, 22.937500, GDX, 0, 4, 0.000000, ZIC, 128, 10, 12.800000, ZIP, 19, 2, 9.500000, 
trial0053443, AA, 400, 16, 25.000000, GDX, 64, 4, 16.000000, ZIC, 91, 10, 9.100000, ZIP, 44, 2, 22.000000, 
trial0053444, AA, 305, 16, 19.062500, GDX, 89, 4, 22.250000, ZIC, 193, 10, 19.300000, ZIP, 3, 2, 1.500000, 
trial0053445, AA, 276, 16, 17.250000, GDX, 57, 4, 14.250000, ZIC, 170, 10, 17.000000, ZIP, 1, 2, 0.500000, 
trial0053446, AA, 189, 16, 11.812500, GDX, 115, 4, 28.750000, ZIC, 215, 10, 21.500000, ZIP, 42, 2, 21.000000, 
trial0053447, AA, 324, 16, 20.250000, GDX, 71, 4, 17.750000, ZIC, 147, 10, 14.700000, ZIP, 48, 2, 24.000000, 
trial0053448, AA, 393, 16, 24.562500, GDX, 99, 4, 24.750000, ZIC, 91, 10, 9.100000, ZIP, 16, 2, 8.000000, 
trial0053449, AA, 404, 16, 25.250000, GDX, 73, 4, 18.250000, ZIC, 94, 10, 9.400000, ZIP, 0, 2, 0.000000, 
trial0053450, AA, 192, 16, 12.000000, GDX, 44, 4, 11.000000, ZIC, 344, 10, 34.400000, ZIP, 0, 2, 0.000000, 
trial0053451, AA, 316, 16, 19.750000, GDX, 12, 4, 3.000000, ZIC, 204, 10, 20.400000, ZIP, 77, 2, 38.500000, 
trial0053452, AA, 202, 16, 12.625000, GDX, 8, 4, 2.000000, ZIC, 323, 10, 32.300000, ZIP, 76, 2, 38.000000, 
trial0053453, AA, 195, 16, 12.187500, GDX, 79, 4, 19.750000, ZIC, 210, 10, 21.000000, ZIP, 125, 2, 62.500000, 
trial0053454, AA, 313, 16, 19.562500, GDX, 60, 4, 15.000000, ZIC, 159, 10, 15.900000, ZIP, 77, 2, 38.500000, 
trial0053455, AA, 219, 16, 13.687500, GDX, 60, 4, 15.000000, ZIC, 222, 10, 22.200000, ZIP, 60, 2, 30.000000, 
trial0053456, AA, 260, 16, 16.250000, GDX, 96, 4, 24.000000, ZIC, 226, 10, 22.600000, ZIP, 27, 2, 13.500000, 
trial0053457, AA, 276, 16, 17.250000, GDX, 64, 4, 16.000000, ZIC, 108, 10, 10.800000, ZIP, 132, 2, 66.000000, 
trial0053458, AA, 327, 16, 20.437500, GDX, 99, 4, 24.750000, ZIC, 116, 10, 11.600000, ZIP, 0, 2, 0.000000, 
trial0053459, AA, 277, 16, 17.312500, GDX, 107, 4, 26.750000, ZIC, 171, 10, 17.100000, ZIP, 54, 2, 27.000000, 
trial0053460, AA, 413, 16, 25.812500, GDX, 0, 4, 0.000000, ZIC, 191, 10, 19.100000, ZIP, 5, 2, 2.500000, 
trial0053461, AA, 264, 16, 16.500000, GDX, 95, 4, 23.750000, ZIC, 66, 10, 6.600000, ZIP, 0, 2, 0.000000, 
trial0053462, AA, 261, 16, 16.312500, GDX, 10, 4, 2.500000, ZIC, 147, 10, 14.700000, ZIP, 0, 2, 0.000000, 
trial0053463, AA, 245, 16, 15.312500, GDX, 0, 4, 0.000000, ZIC, 117, 10, 11.700000, ZIP, 2, 2, 1.000000, 
trial0053464, AA, 238, 16, 14.875000, GDX, 37, 4, 9.250000, ZIC, 150, 10, 15.000000, ZIP, 0, 2, 0.000000, 
trial0053465, AA, 107, 16, 6.687500, GDX, 58, 4, 14.500000, ZIC, 245, 10, 24.500000, ZIP, 15, 2, 7.500000, 
trial0053466, AA, 221, 16, 13.812500, GDX, 21, 4, 5.250000, ZIC, 87, 10, 8.700000, ZIP, 35, 2, 17.500000, 
trial0053467, AA, 208, 16, 13.000000, GDX, 67, 4, 16.750000, ZIC, 124, 10, 12.400000, ZIP, 19, 2, 9.500000, 
trial0053468, AA, 207, 16, 12.937500, GDX, 36, 4, 9.000000, ZIC, 165, 10, 16.500000, ZIP, 23, 2, 11.500000, 
trial0053469, AA, 141, 16, 8.812500, GDX, 87, 4, 21.750000, ZIC, 63, 10, 6.300000, ZIP, 80, 2, 40.000000, 
trial0053470, AA, 157, 16, 9.812500, GDX, 85, 4, 21.250000, ZIC, 143, 10, 14.300000, ZIP, 0, 2, 0.000000, 
trial0053471, AA, 67, 16, 4.187500, GDX, 127, 4, 31.750000, ZIC, 157, 10, 15.700000, ZIP, 74, 2, 37.000000, 
trial0053472, AA, 171, 16, 10.687500, GDX, 77, 4, 19.250000, ZIC, 129, 10, 12.900000, ZIP, 41, 2, 20.500000, 
trial0053473, AA, 229, 16, 14.312500, GDX, 0, 4, 0.000000, ZIC, 164, 10, 16.400000, ZIP, 19, 2, 9.500000, 
trial0053474, AA, 246, 16, 15.375000, GDX, 25, 4, 6.250000, ZIC, 147, 10, 14.700000, ZIP, 0, 2, 0.000000, 
trial0053475, AA, 197, 16, 12.312500, GDX, 0, 4, 0.000000, ZIC, 174, 10, 17.400000, ZIP, 20, 2, 10.000000, 
trial0053476, AA, 310, 16, 19.375000, GDX, 0, 4, 0.000000, ZIC, 115, 10, 11.500000, ZIP, 0, 2, 0.000000, 
trial0053477, AA, 229, 16, 14.312500, GDX, 37, 4, 9.250000, ZIC, 159, 10, 15.900000, ZIP, 6, 2, 3.000000, 
trial0053478, AA, 170, 16, 10.625000, GDX, 47, 4, 11.750000, ZIC, 120, 10, 12.000000, ZIP, 81, 2, 40.500000, 
trial0053479, AA, 69, 16, 4.312500, GDX, 85, 4, 21.250000, ZIC, 212, 10, 21.200000, ZIP, 59, 2, 29.500000, 
trial0053480, AA, 151, 16, 9.437500, GDX, 63, 4, 15.750000, ZIC, 175, 10, 17.500000, ZIP, 23, 2, 11.500000, 
trial0053481, AA, 251, 16, 15.687500, GDX, 0, 4, 0.000000, ZIC, 149, 10, 14.900000, ZIP, 5, 2, 2.500000, 
trial0053482, AA, 151, 16, 9.437500, GDX, 62, 4, 15.500000, ZIC, 185, 10, 18.500000, ZIP, 0, 2, 0.000000, 
trial0053483, AA, 291, 16, 18.187500, GDX, 33, 4, 8.250000, ZIC, 52, 10, 5.200000, ZIP, 49, 2, 24.500000, 
trial0053484, AA, 156, 16, 9.750000, GDX, 64, 4, 16.000000, ZIC, 193, 10, 19.300000, ZIP, 12, 2, 6.000000, 
trial0053485, AA, 154, 16, 9.625000, GDX, 58, 4, 14.500000, ZIC, 152, 10, 15.200000, ZIP, 61, 2, 30.500000, 
trial0053486, AA, 133, 16, 8.312500, GDX, 30, 4, 7.500000, ZIC, 203, 10, 20.300000, ZIP, 39, 2, 19.500000, 
trial0053487, AA, 215, 16, 13.437500, GDX, 46, 4, 11.500000, ZIC, 114, 10, 11.400000, ZIP, 23, 2, 11.500000, 
trial0053488, AA, 191, 16, 11.937500, GDX, 54, 4, 13.500000, ZIC, 111, 10, 11.100000, ZIP, 28, 2, 14.000000, 
trial0053489, AA, 269, 16, 16.812500, GDX, 54, 4, 13.500000, ZIC, 33, 10, 3.300000, ZIP, 48, 2, 24.000000, 
trial0053490, AA, 185, 16, 11.562500, GDX, 89, 4, 22.250000, ZIC, 50, 10, 5.000000, ZIP, 54, 2, 27.000000, 
trial0053491, AA, 201, 16, 12.562500, GDX, 29, 4, 7.250000, ZIC, 52, 10, 5.200000, ZIP, 6, 2, 3.000000, 
trial0053492, AA, 154, 16, 9.625000, GDX, 0, 4, 0.000000, ZIC, 110, 10, 11.000000, ZIP, 18, 2, 9.000000, 
trial0053493, AA, 154, 16, 9.625000, GDX, 63, 4, 15.750000, ZIC, 53, 10, 5.300000, ZIP, 50, 2, 25.000000, 
trial0053494, AA, 136, 16, 8.500000, GDX, 12, 4, 3.000000, ZIC, 188, 10, 18.800000, ZIP, 0, 2, 0.000000, 
trial0053495, AA, 157, 16, 9.812500, GDX, 55, 4, 13.750000, ZIC, 103, 10, 10.300000, ZIP, 21, 2, 10.500000, 
trial0053496, AA, 87, 16, 5.437500, GDX, 75, 4, 18.750000, ZIC, 131, 10, 13.100000, ZIP, 32, 2, 16.000000, 
trial0053497, AA, 121, 16, 7.562500, GDX, 38, 4, 9.500000, ZIC, 135, 10, 13.500000, ZIP, 21, 2, 10.500000, 
trial0053498, AA, 160, 16, 10.000000, GDX, 38, 4, 9.500000, ZIC, 97, 10, 9.700000, ZIP, 25, 2, 12.500000, 
trial0053499, AA, 243, 16, 15.187500, GDX, 2, 4, 0.500000, ZIC, 80, 10, 8.000000, ZIP, 11, 2, 5.500000, 
trial0053500, AA, 78, 16, 4.875000, GDX, 37, 4, 9.250000, ZIC, 89, 10, 8.900000, ZIP, 46, 2, 23.000000, 
trial0053501, AA, 170, 16, 10.625000, GDX, 14, 4, 3.500000, ZIC, 147, 10, 14.700000, ZIP, 0, 2, 0.000000, 
trial0053502, AA, 154, 16, 9.625000, GDX, 13, 4, 3.250000, ZIC, 84, 10, 8.400000, ZIP, 10, 2, 5.000000, 
trial0053503, AA, 101, 16, 6.312500, GDX, 87, 4, 21.750000, ZIC, 107, 10, 10.700000, ZIP, 25, 2, 12.500000, 
trial0053504, AA, 176, 16, 11.000000, GDX, 10, 4, 2.500000, ZIC, 91, 10, 9.100000, ZIP, 10, 2, 5.000000, 
trial0053505, AA, 176, 16, 11.000000, GDX, 63, 4, 15.750000, ZIC, 97, 10, 9.700000, ZIP, 0, 2, 0.000000, 
trial0053506, AA, 167, 16, 10.437500, GDX, 21, 4, 5.250000, ZIC, 125, 10, 12.500000, ZIP, 7, 2, 3.500000, 
trial0053507, AA, 170, 16, 10.625000, GDX, 43, 4, 10.750000, ZIC, 54, 10, 5.400000, ZIP, 37, 2, 18.500000, 
trial0053508, AA, 152, 16, 9.500000, GDX, 35, 4, 8.750000, ZIC, 83, 10, 8.300000, ZIP, 12, 2, 6.000000, 
trial0053509, AA, 195, 16, 12.187500, GDX, 0, 4, 0.000000, ZIC, 47, 10, 4.700000, ZIP, 14, 2, 7.000000, 
trial0053510, AA, 214, 16, 13.375000, GDX, 30, 4, 7.500000, ZIC, 55, 10, 5.500000, ZIP, 32, 2, 16.000000, 
trial0053511, AA, 134, 16, 8.375000, GDX, 30, 4, 7.500000, ZIC, 61, 10, 6.100000, ZIP, 20, 2, 10.000000, 
trial0053512, AA, 100, 16, 6.250000, GDX, 34, 4, 8.500000, ZIC, 133, 10, 13.300000, ZIP, 53, 2, 26.500000, 
trial0053513, AA, 169, 16, 10.562500, GDX, 6, 4, 1.500000, ZIC, 118, 10, 11.800000, ZIP, 0, 2, 0.000000, 
trial0053514, AA, 136, 16, 8.500000, GDX, 0, 4, 0.000000, ZIC, 139, 10, 13.900000, ZIP, 45, 2, 22.500000, 
trial0053515, AA, 96, 16, 6.000000, GDX, 8, 4, 2.000000, ZIC, 206, 10, 20.600000, ZIP, 10, 2, 5.000000, 
trial0053516, AA, 187, 16, 11.687500, GDX, 34, 4, 8.500000, ZIC, 78, 10, 7.800000, ZIP, 0, 2, 0.000000, 
trial0053517, AA, 150, 16, 9.375000, GDX, 71, 4, 17.750000, ZIC, 61, 10, 6.100000, ZIP, 38, 2, 19.000000, 
trial0053518, AA, 163, 16, 10.187500, GDX, 38, 4, 9.500000, ZIC, 49, 10, 4.900000, ZIP, 43, 2, 21.500000, 
trial0053519, AA, 247, 16, 15.437500, GDX, 24, 4, 6.000000, ZIC, 39, 10, 3.900000, ZIP, 5, 2, 2.500000, 
trial0053520, AA, 100, 16, 6.250000, GDX, 60, 4, 15.000000, ZIC, 150, 10, 15.000000, ZIP, 0, 2, 0.000000, 
trial0053521, AA, 362, 16, 22.625000, GDX, 200, 4, 50.000000, ZIC, 186, 10, 18.600000, ZIP, 20, 2, 10.000000, 
trial0053522, AA, 326, 16, 20.375000, GDX, 69, 4, 17.250000, ZIC, 280, 10, 28.000000, ZIP, 21, 2, 10.500000, 
trial0053523, AA, 397, 16, 24.812500, GDX, 68, 4, 17.000000, ZIC, 279, 10, 27.900000, ZIP, 0, 2, 0.000000, 
trial0053524, AA, 431, 16, 26.937500, GDX, 22, 4, 5.500000, ZIC, 247, 10, 24.700000, ZIP, 32, 2, 16.000000, 
trial0053525, AA, 276, 16, 17.250000, GDX, 81, 4, 20.250000, ZIC, 264, 10, 26.400000, ZIP, 135, 2, 67.500000, 
trial0053526, AA, 235, 16, 14.687500, GDX, 83, 4, 20.750000, ZIC, 378, 10, 37.800000, ZIP, 60, 2, 30.000000, 
trial0053527, AA, 293, 16, 18.312500, GDX, 0, 4, 0.000000, ZIC, 365, 10, 36.500000, ZIP, 26, 2, 13.000000, 
trial0053528, AA, 194, 16, 12.125000, GDX, 186, 4, 46.500000, ZIC, 268, 10, 26.800000, ZIP, 108, 2, 54.000000, 
trial0053529, AA, 353, 16, 22.062500, GDX, 48, 4, 12.000000, ZIC, 235, 10, 23.500000, ZIP, 108, 2, 54.000000, 
trial0053530, AA, 360, 16, 22.500000, GDX, 122, 4, 30.500000, ZIC, 190, 10, 19.000000, ZIP, 72, 2, 36.000000, 
trial0053531, AA, 388, 16, 24.250000, GDX, 81, 4, 20.250000, ZIC, 299, 10, 29.900000, ZIP, 0, 2, 0.000000, 
trial0053532, AA, 188, 16, 11.750000, GDX, 81, 4, 20.250000, ZIC, 404, 10, 40.400000, ZIP, 59, 2, 29.500000, 
trial0053533, AA, 245, 16, 15.312500, GDX, 73, 4, 18.250000, ZIC, 264, 10, 26.400000, ZIP, 66, 2, 33.000000, 
trial0053534, AA, 215, 16, 13.437500, GDX, 42, 4, 10.500000, ZIC, 397, 10, 39.700000, ZIP, 30, 2, 15.000000, 
trial0053535, AA, 429, 16, 26.812500, GDX, 0, 4, 0.000000, ZIC, 199, 10, 19.900000, ZIP, 68, 2, 34.000000, 
trial0053536, AA, 230, 16, 14.375000, GDX, 124, 4, 31.000000, ZIC, 329, 10, 32.900000, ZIP, 37, 2, 18.500000, 
trial0053537, AA, 486, 16, 30.375000, GDX, 23, 4, 5.750000, ZIC, 211, 10, 21.100000, ZIP, 0, 2, 0.000000, 
trial0053538, AA, 341, 16, 21.312500, GDX, 21, 4, 5.250000, ZIC, 317, 10, 31.700000, ZIP, 89, 2, 44.500000, 
trial0053539, AA, 377, 16, 23.562500, GDX, 181, 4, 45.250000, ZIC, 174, 10, 17.400000, ZIP, 12, 2, 6.000000, 
trial0053540, AA, 263, 16, 16.437500, GDX, 129, 4, 32.250000, ZIC, 261, 10, 26.100000, ZIP, 79, 2, 39.500000, 
trial0053541, AA, 324, 16, 20.250000, GDX, 116, 4, 29.000000, ZIC, 213, 10, 21.300000, ZIP, 103, 2, 51.500000, 
trial0053542, AA, 378, 16, 23.625000, GDX, 21, 4, 5.250000, ZIC, 357, 10, 35.700000, ZIP, 0, 2, 0.000000, 
trial0053543, AA, 255, 16, 15.937500, GDX, 146, 4, 36.500000, ZIC, 314, 10, 31.400000, ZIP, 17, 2, 8.500000, 
trial0053544, AA, 350, 16, 21.875000, GDX, 23, 4, 5.750000, ZIC, 287, 10, 28.700000, ZIP, 60, 2, 30.000000, 
trial0053545, AA, 441, 16, 27.562500, GDX, 122, 4, 30.500000, ZIC, 188, 10, 18.800000, ZIP, 17, 2, 8.500000, 
trial0053546, AA, 333, 16, 20.812500, GDX, 80, 4, 20.000000, ZIC, 262, 10, 26.200000, ZIP, 33, 2, 16.500000, 
trial0053547, AA, 335, 16, 20.937500, GDX, 160, 4, 40.000000, ZIC, 237, 10, 23.700000, ZIP, 12, 2, 6.000000, 
trial0053548, AA, 250, 16, 15.625000, GDX, 0, 4, 0.000000, ZIC, 362, 10, 36.200000, ZIP, 120, 2, 60.000000, 
trial0053549, AA, 561, 16, 35.062500, GDX, 44, 4, 11.000000, ZIC, 79, 10, 7.900000, ZIP, 84, 2, 42.000000, 
trial0053550, AA, 371, 16, 23.187500, GDX, 52, 4, 13.000000, ZIC, 200, 10, 20.000000, ZIP, 121, 2, 60.500000, 
trial0053551, AA, 199, 16, 12.437500, GDX, 41, 4, 10.250000, ZIC, 72, 10, 7.200000, ZIP, 0, 2, 0.000000, 
trial0053552, AA, 102, 16, 6.375000, GDX, 9, 4, 2.250000, ZIC, 192, 10, 19.200000, ZIP, 39, 2, 19.500000, 
trial0053553, AA, 107, 16, 6.687500, GDX, 85, 4, 21.250000, ZIC, 144, 10, 14.400000, ZIP, 0, 2, 0.000000, 
trial0053554, AA, 218, 16, 13.625000, GDX, 29, 4, 7.250000, ZIC, 120, 10, 12.000000, ZIP, 11, 2, 5.500000, 
trial0053555, AA, 93, 16, 5.812500, GDX, 14, 4, 3.500000, ZIC, 205, 10, 20.500000, ZIP, 60, 2, 30.000000, 
trial0053556, AA, 221, 16, 13.812500, GDX, 30, 4, 7.500000, ZIC, 60, 10, 6.000000, ZIP, 13, 2, 6.500000, 
trial0053557, AA, 120, 16, 7.500000, GDX, 0, 4, 0.000000, ZIC, 129, 10, 12.900000, ZIP, 81, 2, 40.500000, 
trial0053558, AA, 164, 16, 10.250000, GDX, 64, 4, 16.000000, ZIC, 144, 10, 14.400000, ZIP, 0, 2, 0.000000, 
trial0053559, AA, 172, 16, 10.750000, GDX, 36, 4, 9.000000, ZIC, 109, 10, 10.900000, ZIP, 7, 2, 3.500000, 
trial0053560, AA, 266, 16, 16.625000, GDX, 0, 4, 0.000000, ZIC, 100, 10, 10.000000, ZIP, 0, 2, 0.000000, 
trial0053561, AA, 161, 16, 10.062500, GDX, 14, 4, 3.500000, ZIC, 162, 10, 16.200000, ZIP, 17, 2, 8.500000, 
trial0053562, AA, 235, 16, 14.687500, GDX, 20, 4, 5.000000, ZIC, 83, 10, 8.300000, ZIP, 10, 2, 5.000000, 
trial0053563, AA, 88, 16, 5.500000, GDX, 56, 4, 14.000000, ZIC, 132, 10, 13.200000, ZIP, 0, 2, 0.000000, 
trial0053564, AA, 175, 16, 10.937500, GDX, 19, 4, 4.750000, ZIC, 106, 10, 10.600000, ZIP, 66, 2, 33.000000, 
trial0053565, AA, 186, 16, 11.625000, GDX, 65, 4, 16.250000, ZIC, 91, 10, 9.100000, ZIP, 6, 2, 3.000000, 
trial0053566, AA, 168, 16, 10.500000, GDX, 45, 4, 11.250000, ZIC, 94, 10, 9.400000, ZIP, 59, 2, 29.500000, 
trial0053567, AA, 260, 16, 16.250000, GDX, 30, 4, 7.500000, ZIC, 46, 10, 4.600000, ZIP, 0, 2, 0.000000, 
trial0053568, AA, 152, 16, 9.500000, GDX, 45, 4, 11.250000, ZIC, 93, 10, 9.300000, ZIP, 40, 2, 20.000000, 
trial0053569, AA, 65, 16, 4.062500, GDX, 119, 4, 29.750000, ZIC, 120, 10, 12.000000, ZIP, 2, 2, 1.000000, 
trial0053570, AA, 103, 16, 6.437500, GDX, 93, 4, 23.250000, ZIC, 157, 10, 15.700000, ZIP, 1, 2, 0.500000, 
trial0053571, AA, 141, 16, 8.812500, GDX, 40, 4, 10.000000, ZIC, 171, 10, 17.100000, ZIP, 20, 2, 10.000000, 
trial0053572, AA, 199, 16, 12.437500, GDX, 44, 4, 11.000000, ZIC, 135, 10, 13.500000, ZIP, 0, 2, 0.000000, 
trial0053573, AA, 101, 16, 6.312500, GDX, 30, 4, 7.500000, ZIC, 113, 10, 11.300000, ZIP, 68, 2, 34.000000, 
trial0053574, AA, 143, 16, 8.937500, GDX, 16, 4, 4.000000, ZIC, 177, 10, 17.700000, ZIP, 0, 2, 0.000000, 
trial0053575, AA, 142, 16, 8.875000, GDX, 2, 4, 0.500000, ZIC, 180, 10, 18.000000, ZIP, 60, 2, 30.000000, 
trial0053576, AA, 79, 16, 4.937500, GDX, 17, 4, 4.250000, ZIC, 156, 10, 15.600000, ZIP, 84, 2, 42.000000, 
trial0053577, AA, 111, 16, 6.937500, GDX, 28, 4, 7.000000, ZIC, 146, 10, 14.600000, ZIP, 57, 2, 28.500000, 
trial0053578, AA, 186, 16, 11.625000, GDX, 29, 4, 7.250000, ZIC, 78, 10, 7.800000, ZIP, 19, 2, 9.500000, 
trial0053579, AA, 329, 16, 20.562500, GDX, 33, 4, 8.250000, ZIC, 4, 10, 0.400000, ZIP, 0, 2, 0.000000, 
trial0053580, AA, 186, 16, 11.625000, GDX, 63, 4, 15.750000, ZIC, 129, 10, 12.900000, ZIP, 0, 2, 0.000000, 
trial0053581, AA, 47, 16, 2.937500, GDX, 55, 4, 13.750000, ZIC, 82, 10, 8.200000, ZIP, 67, 2, 33.500000, 
trial0053582, AA, 106, 16, 6.625000, GDX, 32, 4, 8.000000, ZIC, 93, 10, 9.300000, ZIP, 29, 2, 14.500000, 
trial0053583, AA, 63, 16, 3.937500, GDX, 0, 4, 0.000000, ZIC, 155, 10, 15.500000, ZIP, 9, 2, 4.500000, 
trial0053584, AA, 150, 16, 9.375000, GDX, 7, 4, 1.750000, ZIC, 68, 10, 6.800000, ZIP, 19, 2, 9.500000, 
trial0053585, AA, 142, 16, 8.875000, GDX, 26, 4, 6.500000, ZIC, 74, 10, 7.400000, ZIP, 9, 2, 4.500000, 
trial0053586, AA, 172, 16, 10.750000, GDX, 14, 4, 3.500000, ZIC, 24, 10, 2.400000, ZIP, 0, 2, 0.000000, 
trial0053587, AA, 55, 16, 3.437500, GDX, 11, 4, 2.750000, ZIC, 144, 10, 14.400000, ZIP, 16, 2, 8.000000, 
trial0053588, AA, 156, 16, 9.750000, GDX, 28, 4, 7.000000, ZIC, 6, 10, 0.600000, ZIP, 21, 2, 10.500000, 
trial0053589, AA, 54, 16, 3.375000, GDX, 57, 4, 14.250000, ZIC, 70, 10, 7.000000, ZIP, 50, 2, 25.000000, 
trial0053590, AA, 133, 16, 8.312500, GDX, 72, 4, 18.000000, ZIC, 17, 10, 1.700000, ZIP, 34, 2, 17.000000, 
