trial0020701, AA, 591, 6, 98.500000, GDX, 319, 8, 39.875000, ZIC, 1415, 18, 78.611111, 
trial0020723, AA, 528, 6, 88.000000, GDX, 298, 8, 37.250000, ZIC, 1409, 18, 78.277778, 
trial0020724, AA, 399, 6, 66.500000, GDX, 469, 8, 58.625000, ZIC, 816, 18, 45.333333, 
trial0020725, AA, 223, 6, 37.166667, GDX, 806, 8, 100.750000, ZIC, 911, 18, 50.611111, 
trial0020726, AA, 165, 6, 27.500000, GDX, 1096, 8, 137.000000, ZIC, 770, 18, 42.777778, 
trial0020727, AA, 636, 6, 106.000000, GDX, 870, 8, 108.750000, ZIC, 854, 18, 47.444444, 
trial0020728, AA, 514, 6, 85.666667, GDX, 331, 8, 41.375000, ZIC, 869, 18, 48.277778, 
trial0020729, AA, 303, 6, 50.500000, GDX, 1115, 8, 139.375000, ZIC, 678, 18, 37.666667, 
trial0020730, AA, 488, 6, 81.333333, GDX, 317, 8, 39.625000, ZIC, 1079, 18, 59.944444, 
trial0020731, AA, 253, 6, 42.166667, GDX, 262, 8, 32.750000, ZIC, 2023, 18, 112.388889, 
trial0020732, AA, 885, 6, 147.500000, GDX, 415, 8, 51.875000, ZIC, 967, 18, 53.722222, 
trial0020733, AA, 785, 6, 130.833333, GDX, 337, 8, 42.125000, ZIC, 1009, 18, 56.055556, 
trial0020734, AA, 705, 6, 117.500000, GDX, 1121, 8, 140.125000, ZIC, 643, 18, 35.722222, 
trial0020735, AA, 749, 6, 124.833333, GDX, 415, 8, 51.875000, ZIC, 1110, 18, 61.666667, 
trial0020736, AA, 624, 6, 104.000000, GDX, 633, 8, 79.125000, ZIC, 998, 18, 55.444444, 
trial0020737, AA, 625, 6, 104.166667, GDX, 694, 8, 86.750000, ZIC, 1072, 18, 59.555556, 
trial0020738, AA, 528, 6, 88.000000, GDX, 980, 8, 122.500000, ZIC, 1299, 18, 72.166667, 
trial0020739, AA, 730, 6, 121.666667, GDX, 72, 8, 9.000000, ZIC, 1516, 18, 84.222222, 
trial0020740, AA, 507, 6, 84.500000, GDX, 335, 8, 41.875000, ZIC, 1391, 18, 77.277778, 
trial0020741, AA, 288, 6, 48.000000, GDX, 1019, 8, 127.375000, ZIC, 747, 18, 41.500000, 
trial0020742, AA, 261, 6, 43.500000, GDX, 926, 8, 115.750000, ZIC, 1027, 18, 57.055556, 
trial0020743, AA, 495, 6, 82.500000, GDX, 387, 8, 48.375000, ZIC, 825, 18, 45.833333, 
trial0020744, AA, 830, 6, 138.333333, GDX, 507, 8, 63.375000, ZIC, 921, 18, 51.166667, 
trial0020745, AA, 925, 6, 154.166667, GDX, 32, 8, 4.000000, ZIC, 958, 18, 53.222222, 
trial0020746, AA, 182, 6, 30.333333, GDX, 902, 8, 112.750000, ZIC, 1446, 18, 80.333333, 
trial0020747, AA, 1044, 6, 174.000000, GDX, 533, 8, 66.625000, ZIC, 784, 18, 43.555556, 
trial0020748, AA, 721, 6, 120.166667, GDX, 641, 8, 80.125000, ZIC, 1460, 18, 81.111111, 
trial0020749, AA, 699, 6, 116.500000, GDX, 461, 8, 57.625000, ZIC, 1039, 18, 57.722222, 
trial0020750, AA, 658, 6, 109.666667, GDX, 764, 8, 95.500000, ZIC, 1042, 18, 57.888889, 
trial0020751, AA, 385, 6, 64.166667, GDX, 720, 8, 90.000000, ZIC, 1163, 18, 64.611111, 
trial0020752, AA, 1126, 6, 187.666667, GDX, 159, 8, 19.875000, ZIC, 848, 18, 47.111111, 
trial0020753, AA, 648, 6, 108.000000, GDX, 252, 8, 31.500000, ZIC, 1060, 18, 58.888889, 
trial0020754, AA, 591, 6, 98.500000, GDX, 772, 8, 96.500000, ZIC, 1084, 18, 60.222222, 
trial0020755, AA, 314, 6, 52.333333, GDX, 623, 8, 77.875000, ZIC, 921, 18, 51.166667, 
trial0020756, AA, 87, 6, 14.500000, GDX, 854, 8, 106.750000, ZIC, 999, 18, 55.500000, 
trial0020757, AA, 123, 6, 20.500000, GDX, 490, 8, 61.250000, ZIC, 1607, 18, 89.277778, 
trial0020758, AA, 108, 6, 18.000000, GDX, 476, 8, 59.500000, ZIC, 1181, 18, 65.611111, 
trial0020759, AA, 190, 6, 31.666667, GDX, 813, 8, 101.625000, ZIC, 1752, 18, 97.333333, 
trial0020760, AA, 605, 6, 100.833333, GDX, 870, 8, 108.750000, ZIC, 1101, 18, 61.166667, 
trial0020761, AA, 145, 6, 24.166667, GDX, 222, 8, 27.750000, ZIC, 266, 18, 14.777778, 
trial0020762, AA, 126, 6, 21.000000, GDX, 571, 8, 71.375000, ZIC, 473, 18, 26.277778, 
trial0020763, AA, 403, 6, 67.166667, GDX, 258, 8, 32.250000, ZIC, 341, 18, 18.944444, 
trial0020764, AA, 206, 6, 34.333333, GDX, 327, 8, 40.875000, ZIC, 559, 18, 31.055556, 
trial0020765, AA, 597, 6, 99.500000, GDX, 55, 8, 6.875000, ZIC, 620, 18, 34.444444, 
trial0020766, AA, 194, 6, 32.333333, GDX, 221, 8, 27.625000, ZIC, 592, 18, 32.888889, 
trial0020767, AA, 452, 6, 75.333333, GDX, 396, 8, 49.500000, ZIC, 418, 18, 23.222222, 
trial0020768, AA, 469, 6, 78.166667, GDX, 262, 8, 32.750000, ZIC, 711, 18, 39.500000, 
trial0020769, AA, 309, 6, 51.500000, GDX, 573, 8, 71.625000, ZIC, 259, 18, 14.388889, 
trial0020770, AA, 95, 6, 15.833333, GDX, 578, 8, 72.250000, ZIC, 588, 18, 32.666667, 
trial0020771, AA, 256, 6, 42.666667, GDX, 435, 8, 54.375000, ZIC, 362, 18, 20.111111, 
trial0020772, AA, 527, 6, 87.833333, GDX, 264, 8, 33.000000, ZIC, 510, 18, 28.333333, 
trial0020773, AA, 417, 6, 69.500000, GDX, 321, 8, 40.125000, ZIC, 502, 18, 27.888889, 
trial0020774, AA, 464, 6, 77.333333, GDX, 220, 8, 27.500000, ZIC, 692, 18, 38.444444, 
trial0020775, AA, 235, 6, 39.166667, GDX, 254, 8, 31.750000, ZIC, 384, 18, 21.333333, 
trial0020776, AA, 439, 6, 73.166667, GDX, 39, 8, 4.875000, ZIC, 467, 18, 25.944444, 
trial0020777, AA, 461, 6, 76.833333, GDX, 314, 8, 39.250000, ZIC, 449, 18, 24.944444, 
trial0020778, AA, 105, 6, 17.500000, GDX, 78, 8, 9.750000, ZIC, 636, 18, 35.333333, 
trial0020779, AA, 399, 6, 66.500000, GDX, 96, 8, 12.000000, ZIC, 490, 18, 27.222222, 
trial0020780, AA, 341, 6, 56.833333, GDX, 660, 8, 82.500000, ZIC, 305, 18, 16.944444, 
trial0020781, AA, 307, 6, 51.166667, GDX, 258, 8, 32.250000, ZIC, 378, 18, 21.000000, 
trial0020782, AA, 286, 6, 47.666667, GDX, 355, 8, 44.375000, ZIC, 286, 18, 15.888889, 
trial0020783, AA, 303, 6, 50.500000, GDX, 170, 8, 21.250000, ZIC, 553, 18, 30.722222, 
trial0020784, AA, 319, 6, 53.166667, GDX, 33, 8, 4.125000, ZIC, 410, 18, 22.777778, 
trial0020785, AA, 427, 6, 71.166667, GDX, 394, 8, 49.250000, ZIC, 614, 18, 34.111111, 
trial0020786, AA, 335, 6, 55.833333, GDX, 760, 8, 95.000000, ZIC, 1585, 18, 88.055556, 
trial0020787, AA, 534, 6, 89.000000, GDX, 771, 8, 96.375000, ZIC, 939, 18, 52.166667, 
trial0020788, AA, 242, 6, 40.333333, GDX, 549, 8, 68.625000, ZIC, 1528, 18, 84.888889, 
trial0020789, AA, 625, 6, 104.166667, GDX, 789, 8, 98.625000, ZIC, 957, 18, 53.166667, 
trial0020790, AA, 383, 6, 63.833333, GDX, 926, 8, 115.750000, ZIC, 1096, 18, 60.888889, 
trial0020791, AA, 287, 6, 47.833333, GDX, 496, 8, 62.000000, ZIC, 1525, 18, 84.722222, 
trial0020792, AA, 620, 6, 103.333333, GDX, 1242, 8, 155.250000, ZIC, 894, 18, 49.666667, 
trial0020793, AA, 1145, 6, 190.833333, GDX, 750, 8, 93.750000, ZIC, 914, 18, 50.777778, 
trial0020794, AA, 419, 6, 69.833333, GDX, 752, 8, 94.000000, ZIC, 1555, 18, 86.388889, 
trial0020795, AA, 181, 6, 30.166667, GDX, 902, 8, 112.750000, ZIC, 1528, 18, 84.888889, 
trial0020796, AA, 581, 6, 96.833333, GDX, 555, 8, 69.375000, ZIC, 1532, 18, 85.111111, 
trial0020797, AA, 779, 6, 129.833333, GDX, 1155, 8, 144.375000, ZIC, 867, 18, 48.166667, 
trial0020798, AA, 511, 6, 85.166667, GDX, 427, 8, 53.375000, ZIC, 1294, 18, 71.888889, 
trial0020799, AA, 457, 6, 76.166667, GDX, 917, 8, 114.625000, ZIC, 1157, 18, 64.277778, 
trial0020800, AA, 552, 6, 92.000000, GDX, 709, 8, 88.625000, ZIC, 1154, 18, 64.111111, 
trial0020801, AA, 147, 6, 24.500000, GDX, 398, 8, 49.750000, ZIC, 821, 18, 45.611111, 
trial0020802, AA, 272, 6, 45.333333, GDX, 114, 8, 14.250000, ZIC, 865, 18, 48.055556, 
trial0020803, AA, 462, 6, 77.000000, GDX, 179, 8, 22.375000, ZIC, 496, 18, 27.555556, 
trial0020804, AA, 110, 6, 18.333333, GDX, 252, 8, 31.500000, ZIC, 726, 18, 40.333333, 
trial0020805, AA, 321, 6, 53.500000, GDX, 289, 8, 36.125000, ZIC, 487, 18, 27.055556, 
trial0020806, AA, 462, 6, 77.000000, GDX, 459, 8, 57.375000, ZIC, 683, 18, 37.944444, 
trial0020807, AA, 271, 6, 45.166667, GDX, 523, 8, 65.375000, ZIC, 636, 18, 35.333333, 
trial0020808, AA, 503, 6, 83.833333, GDX, 469, 8, 58.625000, ZIC, 467, 18, 25.944444, 
trial0020809, AA, 392, 6, 65.333333, GDX, 269, 8, 33.625000, ZIC, 535, 18, 29.722222, 
trial0020810, AA, 583, 6, 97.166667, GDX, 143, 8, 17.875000, ZIC, 540, 18, 30.000000, 
trial0020811, AA, 418, 6, 69.666667, GDX, 224, 8, 28.000000, ZIC, 518, 18, 28.777778, 
trial0020812, AA, 244, 6, 40.666667, GDX, 283, 8, 35.375000, ZIC, 638, 18, 35.444444, 
trial0020813, AA, 403, 6, 67.166667, GDX, 190, 8, 23.750000, ZIC, 595, 18, 33.055556, 
trial0020814, AA, 239, 6, 39.833333, GDX, 451, 8, 56.375000, ZIC, 393, 18, 21.833333, 
trial0020815, AA, 13, 6, 2.166667, GDX, 203, 8, 25.375000, ZIC, 784, 18, 43.555556, 
trial0020816, AA, 485, 6, 80.833333, GDX, 122, 8, 15.250000, ZIC, 626, 18, 34.777778, 
trial0020817, AA, 409, 6, 68.166667, GDX, 160, 8, 20.000000, ZIC, 1119, 18, 62.166667, 
trial0020818, AA, 123, 6, 20.500000, GDX, 492, 8, 61.500000, ZIC, 861, 18, 47.833333, 
trial0020819, AA, 281, 6, 46.833333, GDX, 242, 8, 30.250000, ZIC, 706, 18, 39.222222, 
trial0020820, AA, 16, 6, 2.666667, GDX, 411, 8, 51.375000, ZIC, 493, 18, 27.388889, 
trial0020821, AA, 967, 6, 161.166667, GDX, 186, 8, 23.250000, ZIC, 877, 18, 48.722222, 
trial0020822, AA, 902, 6, 150.333333, GDX, 579, 8, 72.375000, ZIC, 530, 18, 29.444444, 
trial0020823, AA, 369, 6, 61.500000, GDX, 529, 8, 66.125000, ZIC, 716, 18, 39.777778, 
trial0020824, AA, 604, 6, 100.666667, GDX, 402, 8, 50.250000, ZIC, 727, 18, 40.388889, 
trial0020825, AA, 73, 6, 12.166667, GDX, 412, 8, 51.500000, ZIC, 884, 18, 49.111111, 
trial0020826, AA, 486, 6, 81.000000, GDX, 333, 8, 41.625000, ZIC, 748, 18, 41.555556, 
trial0020827, AA, 18, 6, 3.000000, GDX, 381, 8, 47.625000, ZIC, 1232, 18, 68.444444, 
trial0020828, AA, 131, 6, 21.833333, GDX, 967, 8, 120.875000, ZIC, 753, 18, 41.833333, 
trial0020829, AA, 327, 6, 54.500000, GDX, 353, 8, 44.125000, ZIC, 518, 18, 28.777778, 
trial0020830, AA, 113, 6, 18.833333, GDX, 767, 8, 95.875000, ZIC, 749, 18, 41.611111, 
trial0020831, AA, 653, 6, 108.833333, GDX, 706, 8, 88.250000, ZIC, 813, 18, 45.166667, 
trial0020832, AA, 402, 6, 67.000000, GDX, 344, 8, 43.000000, ZIC, 870, 18, 48.333333, 
trial0020833, AA, 352, 6, 58.666667, GDX, 319, 8, 39.875000, ZIC, 349, 18, 19.388889, 
trial0020834, AA, 349, 6, 58.166667, GDX, 332, 8, 41.500000, ZIC, 874, 18, 48.555556, 
trial0020835, AA, 628, 6, 104.666667, GDX, 259, 8, 32.375000, ZIC, 694, 18, 38.555556, 
trial0020836, AA, 726, 6, 121.000000, GDX, 179, 8, 22.375000, ZIC, 978, 18, 54.333333, 
trial0020837, AA, 352, 6, 58.666667, GDX, 329, 8, 41.125000, ZIC, 834, 18, 46.333333, 
trial0020838, AA, 581, 6, 96.833333, GDX, 325, 8, 40.625000, ZIC, 644, 18, 35.777778, 
trial0020839, AA, 468, 6, 78.000000, GDX, 406, 8, 50.750000, ZIC, 624, 18, 34.666667, 
trial0020840, AA, 562, 6, 93.666667, GDX, 224, 8, 28.000000, ZIC, 935, 18, 51.944444, 
trial0020841, AA, 169, 6, 28.166667, GDX, 641, 8, 80.125000, ZIC, 720, 18, 40.000000, 
trial0020842, AA, 246, 6, 41.000000, GDX, 584, 8, 73.000000, ZIC, 936, 18, 52.000000, 
trial0020843, AA, 274, 6, 45.666667, GDX, 623, 8, 77.875000, ZIC, 838, 18, 46.555556, 
trial0020844, AA, 564, 6, 94.000000, GDX, 760, 8, 95.000000, ZIC, 691, 18, 38.388889, 
trial0020845, AA, 701, 6, 116.833333, GDX, 329, 8, 41.125000, ZIC, 390, 18, 21.666667, 
trial0020846, AA, 186, 6, 31.000000, GDX, 332, 8, 41.500000, ZIC, 1055, 18, 58.611111, 
trial0020847, AA, 567, 6, 94.500000, GDX, 558, 8, 69.750000, ZIC, 308, 18, 17.111111, 
trial0020848, AA, 652, 6, 108.666667, GDX, 364, 8, 45.500000, ZIC, 628, 18, 34.888889, 
trial0020849, AA, 197, 6, 32.833333, GDX, 218, 8, 27.250000, ZIC, 961, 18, 53.388889, 
trial0020850, AA, 1113, 6, 185.500000, GDX, 328, 8, 41.000000, ZIC, 450, 18, 25.000000, 
trial0020851, AA, 210, 6, 35.000000, GDX, 476, 8, 59.500000, ZIC, 663, 18, 36.833333, 
trial0020852, AA, 749, 6, 124.833333, GDX, 427, 8, 53.375000, ZIC, 470, 18, 26.111111, 
trial0020853, AA, 600, 6, 100.000000, GDX, 248, 8, 31.000000, ZIC, 969, 18, 53.833333, 
trial0020854, AA, 214, 6, 35.666667, GDX, 89, 8, 11.125000, ZIC, 1118, 18, 62.111111, 
trial0020855, AA, 628, 6, 104.666667, GDX, 584, 8, 73.000000, ZIC, 364, 18, 20.222222, 
trial0020856, AA, 582, 6, 97.000000, GDX, 623, 8, 77.875000, ZIC, 808, 18, 44.888889, 
trial0020857, AA, 319, 6, 53.166667, GDX, 404, 8, 50.500000, ZIC, 993, 18, 55.166667, 
trial0020858, AA, 464, 6, 77.333333, GDX, 130, 8, 16.250000, ZIC, 986, 18, 54.777778, 
trial0020859, AA, 616, 6, 102.666667, GDX, 209, 8, 26.125000, ZIC, 923, 18, 51.277778, 
trial0020860, AA, 538, 6, 89.666667, GDX, 139, 8, 17.375000, ZIC, 677, 18, 37.611111, 
trial0020861, AA, 398, 6, 66.333333, GDX, 826, 8, 103.250000, ZIC, 666, 18, 37.000000, 
trial0020862, AA, 478, 6, 79.666667, GDX, 502, 8, 62.750000, ZIC, 708, 18, 39.333333, 
trial0020863, AA, 89, 6, 14.833333, GDX, 1075, 8, 134.375000, ZIC, 598, 18, 33.222222, 
trial0020864, AA, 538, 6, 89.666667, GDX, 271, 8, 33.875000, ZIC, 640, 18, 35.555556, 
trial0020865, AA, 506, 6, 84.333333, GDX, 535, 8, 66.875000, ZIC, 537, 18, 29.833333, 
trial0020866, AA, 466, 6, 77.666667, GDX, 715, 8, 89.375000, ZIC, 204, 18, 11.333333, 
trial0020867, AA, 378, 6, 63.000000, GDX, 258, 8, 32.250000, ZIC, 827, 18, 45.944444, 
trial0020868, AA, 253, 6, 42.166667, GDX, 376, 8, 47.000000, ZIC, 834, 18, 46.333333, 
trial0020869, AA, 630, 6, 105.000000, GDX, 478, 8, 59.750000, ZIC, 749, 18, 41.611111, 
trial0020870, AA, 845, 6, 140.833333, GDX, 792, 8, 99.000000, ZIC, 482, 18, 26.777778, 
trial0020871, AA, 297, 6, 49.500000, GDX, 535, 8, 66.875000, ZIC, 931, 18, 51.722222, 
trial0020872, AA, 692, 6, 115.333333, GDX, 361, 8, 45.125000, ZIC, 783, 18, 43.500000, 
trial0020873, AA, 294, 6, 49.000000, GDX, 312, 8, 39.000000, ZIC, 889, 18, 49.388889, 
trial0020874, AA, 125, 6, 20.833333, GDX, 463, 8, 57.875000, ZIC, 741, 18, 41.166667, 
trial0020875, AA, 776, 6, 129.333333, GDX, 378, 8, 47.250000, ZIC, 680, 18, 37.777778, 
trial0020876, AA, 678, 6, 113.000000, GDX, 348, 8, 43.500000, ZIC, 439, 18, 24.388889, 
trial0020877, AA, 105, 6, 17.500000, GDX, 575, 8, 71.875000, ZIC, 939, 18, 52.166667, 
trial0020878, AA, 426, 6, 71.000000, GDX, 435, 8, 54.375000, ZIC, 576, 18, 32.000000, 
trial0020879, AA, 350, 6, 58.333333, GDX, 573, 8, 71.625000, ZIC, 697, 18, 38.722222, 
trial0020880, AA, 227, 6, 37.833333, GDX, 573, 8, 71.625000, ZIC, 775, 18, 43.055556, 
trial0020881, AA, 446, 6, 74.333333, GDX, 381, 8, 47.625000, ZIC, 663, 18, 36.833333, 
trial0020882, AA, 470, 6, 78.333333, GDX, 269, 8, 33.625000, ZIC, 942, 18, 52.333333, 
trial0020883, AA, 470, 6, 78.333333, GDX, 511, 8, 63.875000, ZIC, 707, 18, 39.277778, 
trial0020884, AA, 293, 6, 48.833333, GDX, 601, 8, 75.125000, ZIC, 621, 18, 34.500000, 
trial0020885, AA, 117, 6, 19.500000, GDX, 518, 8, 64.750000, ZIC, 907, 18, 50.388889, 
trial0020886, AA, 436, 6, 72.666667, GDX, 238, 8, 29.750000, ZIC, 736, 18, 40.888889, 
trial0020887, AA, 160, 6, 26.666667, GDX, 351, 8, 43.875000, ZIC, 454, 18, 25.222222, 
trial0020888, AA, 432, 6, 72.000000, GDX, 211, 8, 26.375000, ZIC, 642, 18, 35.666667, 
trial0020889, AA, 667, 6, 111.166667, GDX, 376, 8, 47.000000, ZIC, 711, 18, 39.500000, 
trial0020890, AA, 647, 6, 107.833333, GDX, 352, 8, 44.000000, ZIC, 545, 18, 30.277778, 
trial0020891, AA, 192, 6, 32.000000, GDX, 500, 8, 62.500000, ZIC, 552, 18, 30.666667, 
trial0020892, AA, 540, 6, 90.000000, GDX, 257, 8, 32.125000, ZIC, 781, 18, 43.388889, 
trial0020893, AA, 368, 6, 61.333333, GDX, 190, 8, 23.750000, ZIC, 699, 18, 38.833333, 
trial0020894, AA, 620, 6, 103.333333, GDX, 332, 8, 41.500000, ZIC, 347, 18, 19.277778, 
trial0020895, AA, 335, 6, 55.833333, GDX, 452, 8, 56.500000, ZIC, 633, 18, 35.166667, 
trial0020896, AA, 188, 6, 31.333333, GDX, 257, 8, 32.125000, ZIC, 874, 18, 48.555556, 
trial0020897, AA, 365, 6, 60.833333, GDX, 664, 8, 83.000000, ZIC, 577, 18, 32.055556, 
trial0020898, AA, 212, 6, 35.333333, GDX, 212, 8, 26.500000, ZIC, 835, 18, 46.388889, 
trial0020899, AA, 229, 6, 38.166667, GDX, 324, 8, 40.500000, ZIC, 966, 18, 53.666667, 
trial0020900, AA, 371, 6, 61.833333, GDX, 480, 8, 60.000000, ZIC, 394, 18, 21.888889, 
trial0020901, AA, 191, 6, 31.833333, GDX, 373, 8, 46.625000, ZIC, 805, 18, 44.722222, 
trial0020902, AA, 51, 6, 8.500000, GDX, 471, 8, 58.875000, ZIC, 738, 18, 41.000000, 
trial0020903, AA, 198, 6, 33.000000, GDX, 246, 8, 30.750000, ZIC, 519, 18, 28.833333, 
trial0020904, AA, 468, 6, 78.000000, GDX, 265, 8, 33.125000, ZIC, 627, 18, 34.833333, 
trial0020905, AA, 363, 6, 60.500000, GDX, 67, 8, 8.375000, ZIC, 1049, 18, 58.277778, 
trial0020906, AA, 654, 6, 109.000000, GDX, 185, 8, 23.125000, ZIC, 442, 18, 24.555556, 
trial0020907, AA, 11, 6, 1.833333, GDX, 340, 8, 42.500000, ZIC, 387, 18, 21.500000, 
trial0020908, AA, 606, 6, 101.000000, GDX, 441, 8, 55.125000, ZIC, 484, 18, 26.888889, 
trial0020909, AA, 170, 6, 28.333333, GDX, 364, 8, 45.500000, ZIC, 970, 18, 53.888889, 
trial0020910, AA, 493, 6, 82.166667, GDX, 351, 8, 43.875000, ZIC, 544, 18, 30.222222, 
trial0020911, AA, 700, 6, 116.666667, GDX, 527, 8, 65.875000, ZIC, 1284, 18, 71.333333, 
trial0020912, AA, 330, 6, 55.000000, GDX, 330, 8, 41.250000, ZIC, 773, 18, 42.944444, 
trial0020913, AA, 587, 6, 97.833333, GDX, 550, 8, 68.750000, ZIC, 1534, 18, 85.222222, 
trial0020914, AA, 335, 6, 55.833333, GDX, 266, 8, 33.250000, ZIC, 1154, 18, 64.111111, 
trial0020915, AA, 429, 6, 71.500000, GDX, 861, 8, 107.625000, ZIC, 789, 18, 43.833333, 
trial0020916, AA, 227, 6, 37.833333, GDX, 149, 8, 18.625000, ZIC, 825, 18, 45.833333, 
trial0020917, AA, 570, 6, 95.000000, GDX, 149, 8, 18.625000, ZIC, 1420, 18, 78.888889, 
trial0020918, AA, 572, 6, 95.333333, GDX, 290, 8, 36.250000, ZIC, 1104, 18, 61.333333, 
trial0020919, AA, 862, 6, 143.666667, GDX, 701, 8, 87.625000, ZIC, 815, 18, 45.277778, 
trial0020920, AA, 561, 6, 93.500000, GDX, 537, 8, 67.125000, ZIC, 1083, 18, 60.166667, 
trial0020921, AA, 646, 6, 107.666667, GDX, 586, 8, 73.250000, ZIC, 791, 18, 43.944444, 
trial0020922, AA, 681, 6, 113.500000, GDX, 698, 8, 87.250000, ZIC, 477, 18, 26.500000, 
trial0020923, AA, 523, 6, 87.166667, GDX, 633, 8, 79.125000, ZIC, 1504, 18, 83.555556, 
trial0020924, AA, 838, 6, 139.666667, GDX, 474, 8, 59.250000, ZIC, 982, 18, 54.555556, 
trial0020925, AA, 643, 6, 107.166667, GDX, 254, 8, 31.750000, ZIC, 1231, 18, 68.388889, 
trial0020926, AA, 305, 6, 50.833333, GDX, 436, 8, 54.500000, ZIC, 1142, 18, 63.444444, 
trial0020927, AA, 928, 6, 154.666667, GDX, 444, 8, 55.500000, ZIC, 1120, 18, 62.222222, 
trial0020928, AA, 735, 6, 122.500000, GDX, 654, 8, 81.750000, ZIC, 1279, 18, 71.055556, 
trial0020929, AA, 501, 6, 83.500000, GDX, 900, 8, 112.500000, ZIC, 999, 18, 55.500000, 
trial0020930, AA, 453, 6, 75.500000, GDX, 750, 8, 93.750000, ZIC, 1137, 18, 63.166667, 
trial0020931, AA, 633, 6, 105.500000, GDX, 652, 8, 81.500000, ZIC, 930, 18, 51.666667, 
trial0020932, AA, 385, 6, 64.166667, GDX, 560, 8, 70.000000, ZIC, 1042, 18, 57.888889, 
trial0020933, AA, 655, 6, 109.166667, GDX, 682, 8, 85.250000, ZIC, 1317, 18, 73.166667, 
trial0020934, AA, 1156, 6, 192.666667, GDX, 173, 8, 21.625000, ZIC, 955, 18, 53.055556, 
trial0020935, AA, 356, 6, 59.333333, GDX, 293, 8, 36.625000, ZIC, 1068, 18, 59.333333, 
trial0020936, AA, 781, 6, 130.166667, GDX, 616, 8, 77.000000, ZIC, 801, 18, 44.500000, 
trial0020937, AA, 339, 6, 56.500000, GDX, 547, 8, 68.375000, ZIC, 952, 18, 52.888889, 
trial0020938, AA, 782, 6, 130.333333, GDX, 154, 8, 19.250000, ZIC, 1189, 18, 66.055556, 
trial0020939, AA, 741, 6, 123.500000, GDX, 278, 8, 34.750000, ZIC, 984, 18, 54.666667, 
trial0020940, AA, 354, 6, 59.000000, GDX, 539, 8, 67.375000, ZIC, 924, 18, 51.333333, 
trial0020941, AA, 490, 6, 81.666667, GDX, 388, 8, 48.500000, ZIC, 502, 18, 27.888889, 
trial0020942, AA, 392, 6, 65.333333, GDX, 490, 8, 61.250000, ZIC, 290, 18, 16.111111, 
trial0020943, AA, 363, 6, 60.500000, GDX, 252, 8, 31.500000, ZIC, 657, 18, 36.500000, 
trial0020944, AA, 313, 6, 52.166667, GDX, 432, 8, 54.000000, ZIC, 440, 18, 24.444444, 
trial0020945, AA, 647, 6, 107.833333, GDX, 440, 8, 55.000000, ZIC, 859, 18, 47.722222, 
trial0020946, AA, 381, 6, 63.500000, GDX, 472, 8, 59.000000, ZIC, 831, 18, 46.166667, 
trial0020947, AA, 404, 6, 67.333333, GDX, 195, 8, 24.375000, ZIC, 355, 18, 19.722222, 
