trial0016201, GDX, 514, 8, 64.250000, ZIC, 590, 16, 36.875000, ZIP, 684, 8, 85.500000, 
trial0016237, GDX, 1672, 8, 209.000000, ZIC, 1772, 16, 110.750000, ZIP, 2425, 8, 303.125000, 
trial0016238, GDX, 319, 8, 39.875000, ZIC, 1215, 16, 75.937500, ZIP, 1107, 8, 138.375000, 
trial0016239, GDX, 662, 8, 82.750000, ZIC, 1184, 16, 74.000000, ZIP, 987, 8, 123.375000, 
trial0016240, GDX, 739, 8, 92.375000, ZIC, 810, 16, 50.625000, ZIP, 1218, 8, 152.250000, 
trial0016241, GDX, 748, 8, 93.500000, ZIC, 1877, 16, 117.312500, ZIP, 755, 8, 94.375000, 
trial0016242, GDX, 1369, 8, 171.125000, ZIC, 1768, 16, 110.500000, ZIP, 762, 8, 95.250000, 
trial0016243, GDX, 787, 8, 98.375000, ZIC, 1127, 16, 70.437500, ZIP, 1215, 8, 151.875000, 
trial0016244, GDX, 761, 8, 95.125000, ZIC, 1391, 16, 86.937500, ZIP, 1081, 8, 135.125000, 
trial0016245, GDX, 706, 8, 88.250000, ZIC, 681, 16, 42.562500, ZIP, 1295, 8, 161.875000, 
trial0016246, GDX, 1057, 8, 132.125000, ZIC, 1571, 16, 98.187500, ZIP, 248, 8, 31.000000, 
trial0016247, GDX, 424, 8, 53.000000, ZIC, 1346, 16, 84.125000, ZIP, 1262, 8, 157.750000, 
trial0016248, GDX, 832, 8, 104.000000, ZIC, 2111, 16, 131.937500, ZIP, 159, 8, 19.875000, 
trial0016249, GDX, 272, 8, 34.000000, ZIC, 996, 16, 62.250000, ZIP, 2086, 8, 260.750000, 
trial0016250, GDX, 553, 8, 69.125000, ZIC, 2396, 16, 149.750000, ZIP, 852, 8, 106.500000, 
trial0016251, GDX, 426, 8, 53.250000, ZIC, 1953, 16, 122.062500, ZIP, 973, 8, 121.625000, 
trial0016252, GDX, 961, 8, 120.125000, ZIC, 1776, 16, 111.000000, ZIP, 1036, 8, 129.500000, 
trial0016253, GDX, 1093, 8, 136.625000, ZIC, 1595, 16, 99.687500, ZIP, 579, 8, 72.375000, 
trial0016254, GDX, 626, 8, 78.250000, ZIC, 1056, 16, 66.000000, ZIP, 2067, 8, 258.375000, 
trial0016255, GDX, 827, 8, 103.375000, ZIC, 1077, 16, 67.312500, ZIP, 878, 8, 109.750000, 
trial0016256, GDX, 604, 8, 75.500000, ZIC, 1721, 16, 107.562500, ZIP, 884, 8, 110.500000, 
trial0016257, GDX, 1212, 8, 151.500000, ZIC, 1038, 16, 64.875000, ZIP, 1499, 8, 187.375000, 
trial0016258, GDX, 839, 8, 104.875000, ZIC, 1409, 16, 88.062500, ZIP, 736, 8, 92.000000, 
trial0016259, GDX, 230, 8, 28.750000, ZIC, 2344, 16, 146.500000, ZIP, 629, 8, 78.625000, 
trial0016260, GDX, 1822, 8, 227.750000, ZIC, 974, 16, 60.875000, ZIP, 821, 8, 102.625000, 
trial0016261, GDX, 84, 8, 10.500000, ZIC, 355, 16, 22.187500, ZIP, 200, 8, 25.000000, 
trial0016262, GDX, 484, 8, 60.500000, ZIC, 263, 16, 16.437500, ZIP, 493, 8, 61.625000, 
trial0016263, GDX, 541, 8, 67.625000, ZIC, 81, 16, 5.062500, ZIP, 339, 8, 42.375000, 
trial0016264, GDX, 50, 8, 6.250000, ZIC, 596, 16, 37.250000, ZIP, 400, 8, 50.000000, 
trial0016265, GDX, 198, 8, 24.750000, ZIC, 451, 16, 28.187500, ZIP, 334, 8, 41.750000, 
trial0016266, GDX, 254, 8, 31.750000, ZIC, 458, 16, 28.625000, ZIP, 477, 8, 59.625000, 
trial0016267, GDX, 555, 8, 69.375000, ZIC, 284, 16, 17.750000, ZIP, 406, 8, 50.750000, 
trial0016268, GDX, 146, 8, 18.250000, ZIC, 392, 16, 24.500000, ZIP, 36, 8, 4.500000, 
trial0016269, GDX, 240, 8, 30.000000, ZIC, 554, 16, 34.625000, ZIP, 437, 8, 54.625000, 
trial0016270, GDX, 446, 8, 55.750000, ZIC, 205, 16, 12.812500, ZIP, 530, 8, 66.250000, 
trial0016271, GDX, 354, 8, 44.250000, ZIC, 305, 16, 19.062500, ZIP, 194, 8, 24.250000, 
trial0016272, GDX, 220, 8, 27.500000, ZIC, 495, 16, 30.937500, ZIP, 606, 8, 75.750000, 
trial0016273, GDX, 141, 8, 17.625000, ZIC, 402, 16, 25.125000, ZIP, 431, 8, 53.875000, 
trial0016274, GDX, 470, 8, 58.750000, ZIC, 844, 16, 52.750000, ZIP, 75, 8, 9.375000, 
trial0016275, GDX, 38, 8, 4.750000, ZIC, 785, 16, 49.062500, ZIP, 291, 8, 36.375000, 
trial0016276, GDX, 187, 8, 23.375000, ZIC, 617, 16, 38.562500, ZIP, 418, 8, 52.250000, 
trial0016277, GDX, 362, 8, 45.250000, ZIC, 308, 16, 19.250000, ZIP, 184, 8, 23.000000, 
trial0016278, GDX, 170, 8, 21.250000, ZIC, 681, 16, 42.562500, ZIP, 400, 8, 50.000000, 
trial0016279, GDX, 257, 8, 32.125000, ZIC, 337, 16, 21.062500, ZIP, 285, 8, 35.625000, 
trial0016280, GDX, 329, 8, 41.125000, ZIC, 292, 16, 18.250000, ZIP, 408, 8, 51.000000, 
trial0016281, GDX, 459, 8, 57.375000, ZIC, 243, 16, 15.187500, ZIP, 514, 8, 64.250000, 
trial0016282, GDX, 159, 8, 19.875000, ZIC, 456, 16, 28.500000, ZIP, 249, 8, 31.125000, 
trial0016283, GDX, 630, 8, 78.750000, ZIC, 276, 16, 17.250000, ZIP, 382, 8, 47.750000, 
trial0016284, GDX, 437, 8, 54.625000, ZIC, 219, 16, 13.687500, ZIP, 437, 8, 54.625000, 
trial0016285, GDX, 168, 8, 21.000000, ZIC, 189, 16, 11.812500, ZIP, 529, 8, 66.125000, 
trial0016286, GDX, 404, 8, 50.500000, ZIC, 694, 16, 43.375000, ZIP, 373, 8, 46.625000, 
trial0016287, GDX, 467, 8, 58.375000, ZIC, 495, 16, 30.937500, ZIP, 397, 8, 49.625000, 
trial0016288, GDX, 104, 8, 13.000000, ZIC, 355, 16, 22.187500, ZIP, 217, 8, 27.125000, 
trial0016289, GDX, 535, 8, 66.875000, ZIC, 326, 16, 20.375000, ZIP, 191, 8, 23.875000, 
trial0016290, GDX, 316, 8, 39.500000, ZIC, 404, 16, 25.250000, ZIP, 212, 8, 26.500000, 
trial0016291, GDX, 394, 8, 49.250000, ZIC, 977, 16, 61.062500, ZIP, 446, 8, 55.750000, 
trial0016292, GDX, 462, 8, 57.750000, ZIC, 771, 16, 48.187500, ZIP, 718, 8, 89.750000, 
trial0016293, GDX, 497, 8, 62.125000, ZIC, 816, 16, 51.000000, ZIP, 868, 8, 108.500000, 
trial0016294, GDX, 310, 8, 38.750000, ZIC, 715, 16, 44.687500, ZIP, 604, 8, 75.500000, 
trial0016295, GDX, 782, 8, 97.750000, ZIC, 161, 16, 10.062500, ZIP, 175, 8, 21.875000, 
trial0016296, GDX, 336, 8, 42.000000, ZIC, 786, 16, 49.125000, ZIP, 911, 8, 113.875000, 
trial0016297, GDX, 260, 8, 32.500000, ZIC, 543, 16, 33.937500, ZIP, 1035, 8, 129.375000, 
trial0016298, GDX, 390, 8, 48.750000, ZIC, 397, 16, 24.812500, ZIP, 525, 8, 65.625000, 
trial0016299, GDX, 457, 8, 57.125000, ZIC, 596, 16, 37.250000, ZIP, 590, 8, 73.750000, 
trial0016300, GDX, 409, 8, 51.125000, ZIC, 590, 16, 36.875000, ZIP, 742, 8, 92.750000, 
trial0016301, GDX, 602, 8, 75.250000, ZIC, 993, 16, 62.062500, ZIP, 318, 8, 39.750000, 
trial0016302, GDX, 764, 8, 95.500000, ZIC, 904, 16, 56.500000, ZIP, 835, 8, 104.375000, 
trial0016303, GDX, 246, 8, 30.750000, ZIC, 1079, 16, 67.437500, ZIP, 670, 8, 83.750000, 
trial0016304, GDX, 641, 8, 80.125000, ZIC, 421, 16, 26.312500, ZIP, 975, 8, 121.875000, 
trial0016305, GDX, 220, 8, 27.500000, ZIC, 912, 16, 57.000000, ZIP, 643, 8, 80.375000, 
trial0016306, GDX, 331, 8, 41.375000, ZIC, 587, 16, 36.687500, ZIP, 963, 8, 120.375000, 
trial0016307, GDX, 462, 8, 57.750000, ZIC, 1201, 16, 75.062500, ZIP, 536, 8, 67.000000, 
trial0016308, GDX, 651, 8, 81.375000, ZIC, 822, 16, 51.375000, ZIP, 256, 8, 32.000000, 
trial0016309, GDX, 448, 8, 56.000000, ZIC, 700, 16, 43.750000, ZIP, 421, 8, 52.625000, 
trial0016310, GDX, 242, 8, 30.250000, ZIC, 799, 16, 49.937500, ZIP, 527, 8, 65.875000, 
trial0016311, GDX, 719, 8, 89.875000, ZIC, 709, 16, 44.312500, ZIP, 817, 8, 102.125000, 
trial0016312, GDX, 946, 8, 118.250000, ZIC, 462, 16, 28.875000, ZIP, 436, 8, 54.500000, 
trial0016313, GDX, 347, 8, 43.375000, ZIC, 675, 16, 42.187500, ZIP, 369, 8, 46.125000, 
trial0016314, GDX, 321, 8, 40.125000, ZIC, 560, 16, 35.000000, ZIP, 258, 8, 32.250000, 
trial0016315, GDX, 799, 8, 99.875000, ZIC, 646, 16, 40.375000, ZIP, 407, 8, 50.875000, 
trial0016316, GDX, 280, 8, 35.000000, ZIC, 578, 16, 36.125000, ZIP, 497, 8, 62.125000, 
trial0016317, GDX, 801, 8, 100.125000, ZIC, 792, 16, 49.500000, ZIP, 568, 8, 71.000000, 
trial0016318, GDX, 553, 8, 69.125000, ZIC, 442, 16, 27.625000, ZIP, 504, 8, 63.000000, 
trial0016319, GDX, 888, 8, 111.000000, ZIC, 747, 16, 46.687500, ZIP, 315, 8, 39.375000, 
trial0016320, GDX, 547, 8, 68.375000, ZIC, 606, 16, 37.875000, ZIP, 529, 8, 66.125000, 
trial0016321, GDX, 342, 8, 42.750000, ZIC, 372, 16, 23.250000, ZIP, 574, 8, 71.750000, 
trial0016322, GDX, 484, 8, 60.500000, ZIC, 205, 16, 12.812500, ZIP, 273, 8, 34.125000, 
trial0016323, GDX, 174, 8, 21.750000, ZIC, 518, 16, 32.375000, ZIP, 245, 8, 30.625000, 
trial0016324, GDX, 336, 8, 42.000000, ZIC, 306, 16, 19.125000, ZIP, 994, 8, 124.250000, 
trial0016325, GDX, 332, 8, 41.500000, ZIC, 207, 16, 12.937500, ZIP, 376, 8, 47.000000, 
trial0016326, GDX, 504, 8, 63.000000, ZIC, 553, 16, 34.562500, ZIP, 276, 8, 34.500000, 
trial0016327, GDX, 397, 8, 49.625000, ZIC, 436, 16, 27.250000, ZIP, 419, 8, 52.375000, 
trial0016328, GDX, 276, 8, 34.500000, ZIC, 297, 16, 18.562500, ZIP, 339, 8, 42.375000, 
trial0016329, GDX, 127, 8, 15.875000, ZIC, 377, 16, 23.562500, ZIP, 307, 8, 38.375000, 
trial0016330, GDX, 76, 8, 9.500000, ZIC, 442, 16, 27.625000, ZIP, 348, 8, 43.500000, 
trial0016331, GDX, 200, 8, 25.000000, ZIC, 355, 16, 22.187500, ZIP, 436, 8, 54.500000, 
trial0016332, GDX, 411, 8, 51.375000, ZIC, 310, 16, 19.375000, ZIP, 413, 8, 51.625000, 
trial0016333, GDX, 293, 8, 36.625000, ZIC, 528, 16, 33.000000, ZIP, 273, 8, 34.125000, 
trial0016334, GDX, 461, 8, 57.625000, ZIC, 386, 16, 24.125000, ZIP, 124, 8, 15.500000, 
trial0016335, GDX, 218, 8, 27.250000, ZIC, 528, 16, 33.000000, ZIP, 707, 8, 88.375000, 
trial0016336, GDX, 251, 8, 31.375000, ZIC, 656, 16, 41.000000, ZIP, 250, 8, 31.250000, 
trial0016337, GDX, 230, 8, 28.750000, ZIC, 268, 16, 16.750000, ZIP, 714, 8, 89.250000, 
trial0016338, GDX, 196, 8, 24.500000, ZIC, 403, 16, 25.187500, ZIP, 380, 8, 47.500000, 
trial0016339, GDX, 116, 8, 14.500000, ZIC, 699, 16, 43.687500, ZIP, 472, 8, 59.000000, 
trial0016340, GDX, 299, 8, 37.375000, ZIC, 221, 16, 13.812500, ZIP, 216, 8, 27.000000, 
trial0016341, GDX, 184, 8, 23.000000, ZIC, 645, 16, 40.312500, ZIP, 400, 8, 50.000000, 
trial0016342, GDX, 364, 8, 45.500000, ZIC, 360, 16, 22.500000, ZIP, 362, 8, 45.250000, 
trial0016343, GDX, 244, 8, 30.500000, ZIC, 524, 16, 32.750000, ZIP, 213, 8, 26.625000, 
trial0016344, GDX, 444, 8, 55.500000, ZIC, 272, 16, 17.000000, ZIP, 22, 8, 2.750000, 
trial0016345, GDX, 367, 8, 45.875000, ZIC, 295, 16, 18.437500, ZIP, 365, 8, 45.625000, 
trial0016346, GDX, 248, 8, 31.000000, ZIC, 341, 16, 21.312500, ZIP, 703, 8, 87.875000, 
trial0016347, GDX, 332, 8, 41.500000, ZIC, 694, 16, 43.375000, ZIP, 254, 8, 31.750000, 
trial0016348, GDX, 216, 8, 27.000000, ZIC, 507, 16, 31.687500, ZIP, 603, 8, 75.375000, 
trial0016349, GDX, 422, 8, 52.750000, ZIC, 474, 16, 29.625000, ZIP, 66, 8, 8.250000, 
trial0016350, GDX, 285, 8, 35.625000, ZIC, 319, 16, 19.937500, ZIP, 549, 8, 68.625000, 
trial0016351, GDX, 243, 8, 30.375000, ZIC, 572, 16, 35.750000, ZIP, 464, 8, 58.000000, 
trial0016352, GDX, 382, 8, 47.750000, ZIC, 315, 16, 19.687500, ZIP, 410, 8, 51.250000, 
trial0016353, GDX, 337, 8, 42.125000, ZIC, 634, 16, 39.625000, ZIP, 666, 8, 83.250000, 
trial0016354, GDX, 434, 8, 54.250000, ZIC, 730, 16, 45.625000, ZIP, 427, 8, 53.375000, 
trial0016355, GDX, 459, 8, 57.375000, ZIC, 311, 16, 19.437500, ZIP, 443, 8, 55.375000, 
trial0016356, GDX, 165, 8, 20.625000, ZIC, 423, 16, 26.437500, ZIP, 13, 8, 1.625000, 
trial0016357, GDX, 230, 8, 28.750000, ZIC, 162, 16, 10.125000, ZIP, 579, 8, 72.375000, 
trial0016358, GDX, 483, 8, 60.375000, ZIC, 160, 16, 10.000000, ZIP, 729, 8, 91.125000, 
trial0016359, GDX, 463, 8, 57.875000, ZIC, 545, 16, 34.062500, ZIP, 264, 8, 33.000000, 
trial0016360, GDX, 310, 8, 38.750000, ZIC, 627, 16, 39.187500, ZIP, 333, 8, 41.625000, 
trial0016361, GDX, 219, 8, 27.375000, ZIC, 639, 16, 39.937500, ZIP, 326, 8, 40.750000, 
trial0016362, GDX, 624, 8, 78.000000, ZIC, 563, 16, 35.187500, ZIP, 382, 8, 47.750000, 
trial0016363, GDX, 541, 8, 67.625000, ZIC, 487, 16, 30.437500, ZIP, 229, 8, 28.625000, 
trial0016364, GDX, 352, 8, 44.000000, ZIC, 578, 16, 36.125000, ZIP, 376, 8, 47.000000, 
trial0016365, GDX, 78, 8, 9.750000, ZIC, 253, 16, 15.812500, ZIP, 857, 8, 107.125000, 
trial0016366, GDX, 332, 8, 41.500000, ZIC, 742, 16, 46.375000, ZIP, 335, 8, 41.875000, 
trial0016367, GDX, 343, 8, 42.875000, ZIC, 570, 16, 35.625000, ZIP, 460, 8, 57.500000, 
trial0016368, GDX, 433, 8, 54.125000, ZIC, 439, 16, 27.437500, ZIP, 537, 8, 67.125000, 
trial0016369, GDX, 45, 8, 5.625000, ZIC, 206, 16, 12.875000, ZIP, 409, 8, 51.125000, 
trial0016370, GDX, 430, 8, 53.750000, ZIC, 445, 16, 27.812500, ZIP, 246, 8, 30.750000, 
trial0016371, GDX, 203, 8, 25.375000, ZIC, 609, 16, 38.062500, ZIP, 431, 8, 53.875000, 
trial0016372, GDX, 508, 8, 63.500000, ZIC, 395, 16, 24.687500, ZIP, 571, 8, 71.375000, 
trial0016373, GDX, 430, 8, 53.750000, ZIC, 403, 16, 25.187500, ZIP, 257, 8, 32.125000, 
trial0016374, GDX, 281, 8, 35.125000, ZIC, 391, 16, 24.437500, ZIP, 404, 8, 50.500000, 
trial0016375, GDX, 495, 8, 61.875000, ZIC, 303, 16, 18.937500, ZIP, 578, 8, 72.250000, 
trial0016376, GDX, 399, 8, 49.875000, ZIC, 312, 16, 19.500000, ZIP, 567, 8, 70.875000, 
trial0016377, GDX, 432, 8, 54.000000, ZIC, 415, 16, 25.937500, ZIP, 488, 8, 61.000000, 
trial0016378, GDX, 366, 8, 45.750000, ZIC, 510, 16, 31.875000, ZIP, 298, 8, 37.250000, 
trial0016379, GDX, 168, 8, 21.000000, ZIC, 617, 16, 38.562500, ZIP, 281, 8, 35.125000, 
trial0016380, GDX, 446, 8, 55.750000, ZIC, 181, 16, 11.312500, ZIP, 757, 8, 94.625000, 
trial0016381, GDX, 407, 8, 50.875000, ZIC, 833, 16, 52.062500, ZIP, 1039, 8, 129.875000, 
trial0016382, GDX, 468, 8, 58.500000, ZIC, 686, 16, 42.875000, ZIP, 598, 8, 74.750000, 
trial0016383, GDX, 900, 8, 112.500000, ZIC, 801, 16, 50.062500, ZIP, 1132, 8, 141.500000, 
trial0016384, GDX, 118, 8, 14.750000, ZIC, 1109, 16, 69.312500, ZIP, 634, 8, 79.250000, 
trial0016385, GDX, 558, 8, 69.750000, ZIC, 911, 16, 56.937500, ZIP, 989, 8, 123.625000, 
trial0016386, GDX, 343, 8, 42.875000, ZIC, 765, 16, 47.812500, ZIP, 360, 8, 45.000000, 
trial0016387, GDX, 903, 8, 112.875000, ZIC, 594, 16, 37.125000, ZIP, 875, 8, 109.375000, 
trial0016388, GDX, 579, 8, 72.375000, ZIC, 1223, 16, 76.437500, ZIP, 792, 8, 99.000000, 
trial0016389, GDX, 995, 8, 124.375000, ZIC, 560, 16, 35.000000, ZIP, 672, 8, 84.000000, 
trial0016390, GDX, 636, 8, 79.500000, ZIC, 858, 16, 53.625000, ZIP, 364, 8, 45.500000, 
trial0016391, GDX, 627, 8, 78.375000, ZIC, 880, 16, 55.000000, ZIP, 1163, 8, 145.375000, 
trial0016392, GDX, 624, 8, 78.000000, ZIC, 955, 16, 59.687500, ZIP, 467, 8, 58.375000, 
trial0016393, GDX, 836, 8, 104.500000, ZIC, 393, 16, 24.562500, ZIP, 1055, 8, 131.875000, 
trial0016394, GDX, 285, 8, 35.625000, ZIC, 1172, 16, 73.250000, ZIP, 713, 8, 89.125000, 
trial0016395, GDX, 688, 8, 86.000000, ZIC, 785, 16, 49.062500, ZIP, 539, 8, 67.375000, 
trial0016396, GDX, 780, 8, 97.500000, ZIC, 873, 16, 54.562500, ZIP, 998, 8, 124.750000, 
trial0016397, GDX, 467, 8, 58.375000, ZIC, 676, 16, 42.250000, ZIP, 833, 8, 104.125000, 
trial0016398, GDX, 455, 8, 56.875000, ZIC, 1363, 16, 85.187500, ZIP, 845, 8, 105.625000, 
trial0016399, GDX, 165, 8, 20.625000, ZIC, 995, 16, 62.187500, ZIP, 1023, 8, 127.875000, 
trial0016400, GDX, 579, 8, 72.375000, ZIC, 1249, 16, 78.062500, ZIP, 345, 8, 43.125000, 
trial0016401, GDX, 201, 8, 25.125000, ZIC, 1287, 16, 80.437500, ZIP, 892, 8, 111.500000, 
trial0016402, GDX, 1041, 8, 130.125000, ZIC, 306, 16, 19.125000, ZIP, 918, 8, 114.750000, 
trial0016403, GDX, 851, 8, 106.375000, ZIC, 1058, 16, 66.125000, ZIP, 590, 8, 73.750000, 
trial0016404, GDX, 235, 8, 29.375000, ZIC, 1067, 16, 66.687500, ZIP, 609, 8, 76.125000, 
trial0016405, GDX, 353, 8, 44.125000, ZIC, 1085, 16, 67.812500, ZIP, 489, 8, 61.125000, 
trial0016406, GDX, 708, 8, 88.500000, ZIC, 1161, 16, 72.562500, ZIP, 584, 8, 73.000000, 
trial0016407, GDX, 984, 8, 123.000000, ZIC, 1523, 16, 95.187500, ZIP, 169, 8, 21.125000, 
trial0016408, GDX, 898, 8, 112.250000, ZIC, 1000, 16, 62.500000, ZIP, 488, 8, 61.000000, 
trial0016409, GDX, 370, 8, 46.250000, ZIC, 1256, 16, 78.500000, ZIP, 500, 8, 62.500000, 
trial0016410, GDX, 948, 8, 118.500000, ZIC, 978, 16, 61.125000, ZIP, 194, 8, 24.250000, 
trial0016411, GDX, 479, 8, 59.875000, ZIC, 867, 16, 54.187500, ZIP, 510, 8, 63.750000, 
trial0016412, GDX, 738, 8, 92.250000, ZIC, 886, 16, 55.375000, ZIP, 139, 8, 17.375000, 
trial0016413, GDX, 396, 8, 49.500000, ZIC, 984, 16, 61.500000, ZIP, 418, 8, 52.250000, 
trial0016414, GDX, 178, 8, 22.250000, ZIC, 335, 16, 20.937500, ZIP, 713, 8, 89.125000, 
trial0016415, GDX, 1107, 8, 138.375000, ZIC, 351, 16, 21.937500, ZIP, 559, 8, 69.875000, 
trial0016416, GDX, 467, 8, 58.375000, ZIC, 650, 16, 40.625000, ZIP, 173, 8, 21.625000, 
trial0016417, GDX, 613, 8, 76.625000, ZIC, 569, 16, 35.562500, ZIP, 410, 8, 51.250000, 
trial0016418, GDX, 188, 8, 23.500000, ZIC, 763, 16, 47.687500, ZIP, 516, 8, 64.500000, 
trial0016419, GDX, 488, 8, 61.000000, ZIC, 495, 16, 30.937500, ZIP, 603, 8, 75.375000, 
trial0016420, GDX, 196, 8, 24.500000, ZIC, 524, 16, 32.750000, ZIP, 409, 8, 51.125000, 
trial0016421, GDX, 513, 8, 64.125000, ZIC, 626, 16, 39.125000, ZIP, 354, 8, 44.250000, 
trial0016422, GDX, 413, 8, 51.625000, ZIC, 913, 16, 57.062500, ZIP, 545, 8, 68.125000, 
trial0016423, GDX, 509, 8, 63.625000, ZIC, 326, 16, 20.375000, ZIP, 862, 8, 107.750000, 
trial0016424, GDX, 122, 8, 15.250000, ZIC, 907, 16, 56.687500, ZIP, 270, 8, 33.750000, 
trial0016425, GDX, 538, 8, 67.250000, ZIC, 265, 16, 16.562500, ZIP, 513, 8, 64.125000, 
trial0016426, GDX, 137, 8, 17.125000, ZIC, 709, 16, 44.312500, ZIP, 379, 8, 47.375000, 
trial0016427, GDX, 623, 8, 77.875000, ZIC, 396, 16, 24.750000, ZIP, 923, 8, 115.375000, 
trial0016428, GDX, 578, 8, 72.250000, ZIC, 378, 16, 23.625000, ZIP, 196, 8, 24.500000, 
trial0016429, GDX, 399, 8, 49.875000, ZIC, 436, 16, 27.250000, ZIP, 548, 8, 68.500000, 
trial0016430, GDX, 290, 8, 36.250000, ZIC, 248, 16, 15.500000, ZIP, 527, 8, 65.875000, 
trial0016431, GDX, 13, 8, 1.625000, ZIC, 647, 16, 40.437500, ZIP, 709, 8, 88.625000, 
trial0016432, GDX, 208, 8, 26.000000, ZIC, 618, 16, 38.625000, ZIP, 595, 8, 74.375000, 
trial0016433, GDX, 363, 8, 45.375000, ZIC, 647, 16, 40.437500, ZIP, 101, 8, 12.625000, 
trial0016434, GDX, 310, 8, 38.750000, ZIC, 301, 16, 18.812500, ZIP, 620, 8, 77.500000, 
trial0016435, GDX, 323, 8, 40.375000, ZIC, 837, 16, 52.312500, ZIP, 445, 8, 55.625000, 
trial0016436, GDX, 304, 8, 38.000000, ZIC, 838, 16, 52.375000, ZIP, 326, 8, 40.750000, 
trial0016437, GDX, 320, 8, 40.000000, ZIC, 821, 16, 51.312500, ZIP, 303, 8, 37.875000, 
trial0016438, GDX, 271, 8, 33.875000, ZIC, 754, 16, 47.125000, ZIP, 441, 8, 55.125000, 
