trial0024001, AA, 985, 10, 98.500000, ZIC, 1070, 18, 59.444444, ZIP, 282, 4, 70.500000, 
trial0024028, AA, 752, 10, 75.200000, ZIC, 1122, 18, 62.333333, ZIP, 225, 4, 56.250000, 
trial0024029, AA, 866, 10, 86.600000, ZIC, 987, 18, 54.833333, ZIP, 578, 4, 144.500000, 
trial0024030, AA, 1319, 10, 131.900000, ZIC, 764, 18, 42.444444, ZIP, 54, 4, 13.500000, 
trial0024031, AA, 257, 10, 25.700000, ZIC, 565, 18, 31.388889, ZIP, 171, 4, 42.750000, 
trial0024032, AA, 443, 10, 44.300000, ZIC, 504, 18, 28.000000, ZIP, 190, 4, 47.500000, 
trial0024033, AA, 586, 10, 58.600000, ZIC, 334, 18, 18.555556, ZIP, 74, 4, 18.500000, 
trial0024034, AA, 425, 10, 42.500000, ZIC, 444, 18, 24.666667, ZIP, 184, 4, 46.000000, 
trial0024035, AA, 357, 10, 35.700000, ZIC, 441, 18, 24.500000, ZIP, 215, 4, 53.750000, 
trial0024036, AA, 383, 10, 38.300000, ZIC, 536, 18, 29.777778, ZIP, 190, 4, 47.500000, 
trial0024037, AA, 390, 10, 39.000000, ZIC, 509, 18, 28.277778, ZIP, 250, 4, 62.500000, 
trial0024038, AA, 633, 10, 63.300000, ZIC, 243, 18, 13.500000, ZIP, 405, 4, 101.250000, 
trial0024039, AA, 308, 10, 30.800000, ZIC, 487, 18, 27.055556, ZIP, 223, 4, 55.750000, 
trial0024040, AA, 448, 10, 44.800000, ZIC, 303, 18, 16.833333, ZIP, 46, 4, 11.500000, 
trial0024041, AA, 514, 10, 51.400000, ZIC, 330, 18, 18.333333, ZIP, 286, 4, 71.500000, 
trial0024042, AA, 619, 10, 61.900000, ZIC, 332, 18, 18.444444, ZIP, 206, 4, 51.500000, 
trial0024043, AA, 436, 10, 43.600000, ZIC, 715, 18, 39.722222, ZIP, 120, 4, 30.000000, 
trial0024044, AA, 793, 10, 79.300000, ZIC, 282, 18, 15.666667, ZIP, 63, 4, 15.750000, 
trial0024045, AA, 327, 10, 32.700000, ZIC, 531, 18, 29.500000, ZIP, 443, 4, 110.750000, 
trial0024046, AA, 494, 10, 49.400000, ZIC, 455, 18, 25.277778, ZIP, 137, 4, 34.250000, 
trial0024047, AA, 399, 10, 39.900000, ZIC, 427, 18, 23.722222, ZIP, 214, 4, 53.500000, 
trial0024048, AA, 481, 10, 48.100000, ZIC, 420, 18, 23.333333, ZIP, 73, 4, 18.250000, 
trial0024049, AA, 293, 10, 29.300000, ZIC, 555, 18, 30.833333, ZIP, 294, 4, 73.500000, 
trial0024050, AA, 454, 10, 45.400000, ZIC, 496, 18, 27.555556, ZIP, 219, 4, 54.750000, 
trial0024051, AA, 423, 10, 42.300000, ZIC, 521, 18, 28.944444, ZIP, 145, 4, 36.250000, 
trial0024052, AA, 357, 10, 35.700000, ZIC, 571, 18, 31.722222, ZIP, 74, 4, 18.500000, 
trial0024053, AA, 527, 10, 52.700000, ZIC, 418, 18, 23.222222, ZIP, 177, 4, 44.250000, 
trial0024054, AA, 359, 10, 35.900000, ZIC, 528, 18, 29.333333, ZIP, 110, 4, 27.500000, 
trial0024055, AA, 614, 10, 61.400000, ZIC, 291, 18, 16.166667, ZIP, 202, 4, 50.500000, 
trial0024056, AA, 526, 10, 52.600000, ZIC, 451, 18, 25.055556, ZIP, 83, 4, 20.750000, 
trial0024057, AA, 307, 10, 30.700000, ZIC, 354, 18, 19.666667, ZIP, 406, 4, 101.500000, 
trial0024058, AA, 472, 10, 47.200000, ZIC, 444, 18, 24.666667, ZIP, 112, 4, 28.000000, 
trial0024059, AA, 401, 10, 40.100000, ZIC, 396, 18, 22.000000, ZIP, 103, 4, 25.750000, 
trial0024060, AA, 366, 10, 36.600000, ZIC, 453, 18, 25.166667, ZIP, 178, 4, 44.500000, 
trial0024061, AA, 424, 10, 42.400000, ZIC, 665, 18, 36.944444, ZIP, 441, 4, 110.250000, 
trial0024062, AA, 638, 10, 63.800000, ZIC, 424, 18, 23.555556, ZIP, 256, 4, 64.000000, 
trial0024063, AA, 301, 10, 30.100000, ZIC, 1037, 18, 57.611111, ZIP, 217, 4, 54.250000, 
trial0024064, AA, 452, 10, 45.200000, ZIC, 606, 18, 33.666667, ZIP, 264, 4, 66.000000, 
trial0024065, AA, 363, 10, 36.300000, ZIC, 753, 18, 41.833333, ZIP, 16, 4, 4.000000, 
trial0024066, AA, 477, 10, 47.700000, ZIC, 637, 18, 35.388889, ZIP, 295, 4, 73.750000, 
trial0024067, AA, 283, 10, 28.300000, ZIC, 763, 18, 42.388889, ZIP, 342, 4, 85.500000, 
trial0024068, AA, 519, 10, 51.900000, ZIC, 588, 18, 32.666667, ZIP, 66, 4, 16.500000, 
trial0024069, AA, 445, 10, 44.500000, ZIC, 529, 18, 29.388889, ZIP, 436, 4, 109.000000, 
trial0024070, AA, 608, 10, 60.800000, ZIC, 572, 18, 31.777778, ZIP, 49, 4, 12.250000, 
trial0024071, AA, 311, 10, 31.100000, ZIC, 428, 18, 23.777778, ZIP, 428, 4, 107.000000, 
trial0024072, AA, 526, 10, 52.600000, ZIC, 484, 18, 26.888889, ZIP, 447, 4, 111.750000, 
trial0024073, AA, 606, 10, 60.600000, ZIC, 371, 18, 20.611111, ZIP, 368, 4, 92.000000, 
trial0024074, AA, 266, 10, 26.600000, ZIC, 773, 18, 42.944444, ZIP, 202, 4, 50.500000, 
trial0024075, AA, 378, 10, 37.800000, ZIC, 509, 18, 28.277778, ZIP, 518, 4, 129.500000, 
trial0024076, AA, 578, 10, 57.800000, ZIC, 408, 18, 22.666667, ZIP, 362, 4, 90.500000, 
trial0024077, AA, 560, 10, 56.000000, ZIC, 422, 18, 23.444444, ZIP, 298, 4, 74.500000, 
trial0024078, AA, 467, 10, 46.700000, ZIC, 688, 18, 38.222222, ZIP, 150, 4, 37.500000, 
trial0024079, AA, 563, 10, 56.300000, ZIC, 421, 18, 23.388889, ZIP, 183, 4, 45.750000, 
trial0024080, AA, 265, 10, 26.500000, ZIC, 813, 18, 45.166667, ZIP, 75, 4, 18.750000, 
trial0024081, AA, 533, 10, 53.300000, ZIC, 561, 18, 31.166667, ZIP, 284, 4, 71.000000, 
trial0024082, AA, 587, 10, 58.700000, ZIC, 505, 18, 28.055556, ZIP, 406, 4, 101.500000, 
trial0024083, AA, 629, 10, 62.900000, ZIC, 340, 18, 18.888889, ZIP, 354, 4, 88.500000, 
trial0024084, AA, 541, 10, 54.100000, ZIC, 523, 18, 29.055556, ZIP, 299, 4, 74.750000, 
trial0024085, AA, 574, 10, 57.400000, ZIC, 415, 18, 23.055556, ZIP, 419, 4, 104.750000, 
trial0024086, AA, 286, 10, 28.600000, ZIC, 642, 18, 35.666667, ZIP, 407, 4, 101.750000, 
trial0024087, AA, 408, 10, 40.800000, ZIC, 639, 18, 35.500000, ZIP, 318, 4, 79.500000, 
trial0024088, AA, 554, 10, 55.400000, ZIC, 478, 18, 26.555556, ZIP, 383, 4, 95.750000, 
trial0024089, AA, 549, 10, 54.900000, ZIC, 455, 18, 25.277778, ZIP, 405, 4, 101.250000, 
trial0024090, AA, 200, 10, 20.000000, ZIC, 761, 18, 42.277778, ZIP, 328, 4, 82.000000, 
trial0024091, AA, 516, 10, 51.600000, ZIC, 886, 18, 49.222222, ZIP, 532, 4, 133.000000, 
trial0024092, AA, 723, 10, 72.300000, ZIC, 915, 18, 50.833333, ZIP, 388, 4, 97.000000, 
trial0024093, AA, 701, 10, 70.100000, ZIC, 1026, 18, 57.000000, ZIP, 586, 4, 146.500000, 
trial0024094, AA, 750, 10, 75.000000, ZIC, 852, 18, 47.333333, ZIP, 290, 4, 72.500000, 
trial0024095, AA, 518, 10, 51.800000, ZIC, 1339, 18, 74.388889, ZIP, 221, 4, 55.250000, 
trial0024096, AA, 690, 10, 69.000000, ZIC, 1252, 18, 69.555556, ZIP, 308, 4, 77.000000, 
trial0024097, AA, 948, 10, 94.800000, ZIC, 622, 18, 34.555556, ZIP, 624, 4, 156.000000, 
trial0024098, AA, 863, 10, 86.300000, ZIC, 1052, 18, 58.444444, ZIP, 41, 4, 10.250000, 
trial0024099, AA, 802, 10, 80.200000, ZIC, 1038, 18, 57.666667, ZIP, 645, 4, 161.250000, 
trial0024100, AA, 871, 10, 87.100000, ZIC, 878, 18, 48.777778, ZIP, 691, 4, 172.750000, 
trial0024101, AA, 355, 10, 35.500000, ZIC, 1113, 18, 61.833333, ZIP, 648, 4, 162.000000, 
trial0024102, AA, 473, 10, 47.300000, ZIC, 1406, 18, 78.111111, ZIP, 356, 4, 89.000000, 
trial0024103, AA, 448, 10, 44.800000, ZIC, 1108, 18, 61.555556, ZIP, 449, 4, 112.250000, 
trial0024104, AA, 459, 10, 45.900000, ZIC, 1191, 18, 66.166667, ZIP, 452, 4, 113.000000, 
trial0024105, AA, 975, 10, 97.500000, ZIC, 689, 18, 38.277778, ZIP, 441, 4, 110.250000, 
trial0024106, AA, 831, 10, 83.100000, ZIC, 1079, 18, 59.944444, ZIP, 276, 4, 69.000000, 
trial0024107, AA, 760, 10, 76.000000, ZIC, 1320, 18, 73.333333, ZIP, 49, 4, 12.250000, 
trial0024108, AA, 369, 10, 36.900000, ZIC, 1264, 18, 70.222222, ZIP, 316, 4, 79.000000, 
trial0024109, AA, 1069, 10, 106.900000, ZIC, 759, 18, 42.166667, ZIP, 302, 4, 75.500000, 
trial0024110, AA, 678, 10, 67.800000, ZIC, 1022, 18, 56.777778, ZIP, 455, 4, 113.750000, 
trial0024111, AA, 995, 10, 99.500000, ZIC, 755, 18, 41.944444, ZIP, 403, 4, 100.750000, 
trial0024112, AA, 824, 10, 82.400000, ZIC, 981, 18, 54.500000, ZIP, 388, 4, 97.000000, 
trial0024113, AA, 300, 10, 30.000000, ZIC, 1052, 18, 58.444444, ZIP, 475, 4, 118.750000, 
trial0024114, AA, 863, 10, 86.300000, ZIC, 769, 18, 42.722222, ZIP, 393, 4, 98.250000, 
trial0024115, AA, 786, 10, 78.600000, ZIC, 730, 18, 40.555556, ZIP, 557, 4, 139.250000, 
trial0024116, AA, 707, 10, 70.700000, ZIC, 923, 18, 51.277778, ZIP, 440, 4, 110.000000, 
trial0024117, AA, 646, 10, 64.600000, ZIC, 1352, 18, 75.111111, ZIP, 182, 4, 45.500000, 
trial0024118, AA, 1174, 10, 117.400000, ZIC, 588, 18, 32.666667, ZIP, 498, 4, 124.500000, 
trial0024119, AA, 1273, 10, 127.300000, ZIC, 332, 18, 18.444444, ZIP, 483, 4, 120.750000, 
trial0024120, AA, 347, 10, 34.700000, ZIC, 1185, 18, 65.833333, ZIP, 169, 4, 42.250000, 
trial0024121, AA, 1184, 10, 118.400000, ZIC, 888, 18, 49.333333, ZIP, 124, 4, 31.000000, 
trial0024122, AA, 776, 10, 77.600000, ZIC, 1077, 18, 59.833333, ZIP, 258, 4, 64.500000, 
trial0024123, AA, 505, 10, 50.500000, ZIC, 1350, 18, 75.000000, ZIP, 156, 4, 39.000000, 
trial0024124, AA, 701, 10, 70.100000, ZIC, 937, 18, 52.055556, ZIP, 632, 4, 158.000000, 
trial0024125, AA, 875, 10, 87.500000, ZIC, 863, 18, 47.944444, ZIP, 238, 4, 59.500000, 
trial0024126, AA, 1029, 10, 102.900000, ZIC, 822, 18, 45.666667, ZIP, 484, 4, 121.000000, 
trial0024127, AA, 475, 10, 47.500000, ZIC, 1370, 18, 76.111111, ZIP, 443, 4, 110.750000, 
trial0024128, AA, 706, 10, 70.600000, ZIC, 1068, 18, 59.333333, ZIP, 339, 4, 84.750000, 
trial0024129, AA, 270, 10, 27.000000, ZIC, 1172, 18, 65.111111, ZIP, 510, 4, 127.500000, 
trial0024130, AA, 1177, 10, 117.700000, ZIC, 942, 18, 52.333333, ZIP, 182, 4, 45.500000, 
trial0024131, AA, 746, 10, 74.600000, ZIC, 697, 18, 38.722222, ZIP, 203, 4, 50.750000, 
trial0024132, AA, 1427, 10, 142.700000, ZIC, 905, 18, 50.277778, ZIP, 4, 4, 1.000000, 
trial0024133, AA, 871, 10, 87.100000, ZIC, 1160, 18, 64.444444, ZIP, 371, 4, 92.750000, 
trial0024134, AA, 791, 10, 79.100000, ZIC, 661, 18, 36.722222, ZIP, 592, 4, 148.000000, 
trial0024135, AA, 884, 10, 88.400000, ZIC, 792, 18, 44.000000, ZIP, 272, 4, 68.000000, 
trial0024136, AA, 445, 10, 44.500000, ZIC, 1058, 18, 58.777778, ZIP, 589, 4, 147.250000, 
trial0024137, AA, 978, 10, 97.800000, ZIC, 715, 18, 39.722222, ZIP, 401, 4, 100.250000, 
trial0024138, AA, 1087, 10, 108.700000, ZIC, 724, 18, 40.222222, ZIP, 417, 4, 104.250000, 
trial0024139, AA, 616, 10, 61.600000, ZIC, 803, 18, 44.611111, ZIP, 694, 4, 173.500000, 
trial0024140, AA, 742, 10, 74.200000, ZIC, 670, 18, 37.222222, ZIP, 853, 4, 213.250000, 
trial0024141, AA, 468, 10, 46.800000, ZIC, 1188, 18, 66.000000, ZIP, 369, 4, 92.250000, 
trial0024142, AA, 941, 10, 94.100000, ZIC, 879, 18, 48.833333, ZIP, 95, 4, 23.750000, 
trial0024143, AA, 210, 10, 21.000000, ZIC, 1631, 18, 90.611111, ZIP, 446, 4, 111.500000, 
trial0024144, AA, 607, 10, 60.700000, ZIC, 1347, 18, 74.833333, ZIP, 471, 4, 117.750000, 
trial0024145, AA, 697, 10, 69.700000, ZIC, 1065, 18, 59.166667, ZIP, 184, 4, 46.000000, 
trial0024146, AA, 545, 10, 54.500000, ZIC, 1251, 18, 69.500000, ZIP, 551, 4, 137.750000, 
trial0024147, AA, 908, 10, 90.800000, ZIC, 839, 18, 46.611111, ZIP, 607, 4, 151.750000, 
trial0024148, AA, 1123, 10, 112.300000, ZIC, 1018, 18, 56.555556, ZIP, 71, 4, 17.750000, 
trial0024149, AA, 734, 10, 73.400000, ZIC, 1165, 18, 64.722222, ZIP, 172, 4, 43.000000, 
trial0024150, AA, 802, 10, 80.200000, ZIC, 1031, 18, 57.277778, ZIP, 49, 4, 12.250000, 
trial0024151, AA, 1099, 10, 109.900000, ZIC, 730, 18, 40.555556, ZIP, 957, 4, 239.250000, 
trial0024152, AA, 1221, 10, 122.100000, ZIC, 1148, 18, 63.777778, ZIP, 369, 4, 92.250000, 
trial0024153, AA, 515, 10, 51.500000, ZIC, 1474, 18, 81.888889, ZIP, 493, 4, 123.250000, 
trial0024154, AA, 1051, 10, 105.100000, ZIC, 589, 18, 32.722222, ZIP, 1119, 4, 279.750000, 
trial0024155, AA, 897, 10, 89.700000, ZIC, 1064, 18, 59.111111, ZIP, 780, 4, 195.000000, 
trial0024156, AA, 869, 10, 86.900000, ZIC, 1358, 18, 75.444444, ZIP, 13, 4, 3.250000, 
trial0024157, AA, 305, 10, 30.500000, ZIC, 1418, 18, 78.777778, ZIP, 872, 4, 218.000000, 
trial0024158, AA, 1034, 10, 103.400000, ZIC, 683, 18, 37.944444, ZIP, 690, 4, 172.500000, 
trial0024159, AA, 805, 10, 80.500000, ZIC, 1531, 18, 85.055556, ZIP, 261, 4, 65.250000, 
trial0024160, AA, 1243, 10, 124.300000, ZIC, 917, 18, 50.944444, ZIP, 612, 4, 153.000000, 
trial0024161, AA, 1404, 10, 140.400000, ZIC, 424, 18, 23.555556, ZIP, 648, 4, 162.000000, 
trial0024162, AA, 656, 10, 65.600000, ZIC, 1415, 18, 78.611111, ZIP, 155, 4, 38.750000, 
trial0024163, AA, 1245, 10, 124.500000, ZIC, 829, 18, 46.055556, ZIP, 513, 4, 128.250000, 
trial0024164, AA, 1261, 10, 126.100000, ZIC, 850, 18, 47.222222, ZIP, 463, 4, 115.750000, 
trial0024165, AA, 1027, 10, 102.700000, ZIC, 1082, 18, 60.111111, ZIP, 402, 4, 100.500000, 
trial0024166, AA, 769, 10, 76.900000, ZIC, 1765, 18, 98.055556, ZIP, 61, 4, 15.250000, 
trial0024167, AA, 605, 10, 60.500000, ZIC, 1363, 18, 75.722222, ZIP, 775, 4, 193.750000, 
trial0024168, AA, 830, 10, 83.000000, ZIC, 1489, 18, 82.722222, ZIP, 369, 4, 92.250000, 
trial0024169, AA, 1724, 10, 172.400000, ZIC, 580, 18, 32.222222, ZIP, 452, 4, 113.000000, 
trial0024170, AA, 1197, 10, 119.700000, ZIC, 1010, 18, 56.111111, ZIP, 210, 4, 52.500000, 
trial0024171, AA, 459, 10, 45.900000, ZIC, 1376, 18, 76.444444, ZIP, 751, 4, 187.750000, 
trial0024172, AA, 1412, 10, 141.200000, ZIC, 954, 18, 53.000000, ZIP, 585, 4, 146.250000, 
trial0024173, AA, 838, 10, 83.800000, ZIC, 1134, 18, 63.000000, ZIP, 745, 4, 186.250000, 
trial0024174, AA, 1305, 10, 130.500000, ZIC, 976, 18, 54.222222, ZIP, 288, 4, 72.000000, 
trial0024175, AA, 1045, 10, 104.500000, ZIC, 1390, 18, 77.222222, ZIP, 236, 4, 59.000000, 
trial0024176, AA, 1514, 10, 151.400000, ZIC, 718, 18, 39.888889, ZIP, 313, 4, 78.250000, 
trial0024177, AA, 805, 10, 80.500000, ZIC, 1149, 18, 63.833333, ZIP, 506, 4, 126.500000, 
trial0024178, AA, 737, 10, 73.700000, ZIC, 1407, 18, 78.166667, ZIP, 1, 4, 0.250000, 
trial0024179, AA, 1322, 10, 132.200000, ZIC, 1163, 18, 64.611111, ZIP, 103, 4, 25.750000, 
trial0024180, AA, 805, 10, 80.500000, ZIC, 1610, 18, 89.444444, ZIP, 316, 4, 79.000000, 
trial0024181, AA, 1793, 10, 179.300000, ZIC, 928, 18, 51.555556, ZIP, 403, 4, 100.750000, 
trial0024182, AA, 879, 10, 87.900000, ZIC, 1717, 18, 95.388889, ZIP, 284, 4, 71.000000, 
trial0024183, AA, 778, 10, 77.800000, ZIC, 1284, 18, 71.333333, ZIP, 623, 4, 155.750000, 
trial0024184, AA, 770, 10, 77.000000, ZIC, 1694, 18, 94.111111, ZIP, 244, 4, 61.000000, 
trial0024185, AA, 1334, 10, 133.400000, ZIC, 1341, 18, 74.500000, ZIP, 24, 4, 6.000000, 
trial0024186, AA, 1122, 10, 112.200000, ZIC, 1043, 18, 57.944444, ZIP, 368, 4, 92.000000, 
trial0024187, AA, 1091, 10, 109.100000, ZIC, 991, 18, 55.055556, ZIP, 1162, 4, 290.500000, 
trial0024188, AA, 1093, 10, 109.300000, ZIC, 1372, 18, 76.222222, ZIP, 361, 4, 90.250000, 
trial0024189, AA, 1428, 10, 142.800000, ZIC, 1002, 18, 55.666667, ZIP, 750, 4, 187.500000, 
trial0024190, AA, 1264, 10, 126.400000, ZIC, 1144, 18, 63.555556, ZIP, 553, 4, 138.250000, 
trial0024191, AA, 1404, 10, 140.400000, ZIC, 1235, 18, 68.611111, ZIP, 443, 4, 110.750000, 
trial0024192, AA, 868, 10, 86.800000, ZIC, 1812, 18, 100.666667, ZIP, 221, 4, 55.250000, 
trial0024193, AA, 1191, 10, 119.100000, ZIC, 1634, 18, 90.777778, ZIP, 338, 4, 84.500000, 
trial0024194, AA, 1551, 10, 155.100000, ZIC, 1100, 18, 61.111111, ZIP, 598, 4, 149.500000, 
trial0024195, AA, 1301, 10, 130.100000, ZIC, 1418, 18, 78.777778, ZIP, 246, 4, 61.500000, 
trial0024196, AA, 864, 10, 86.400000, ZIC, 1747, 18, 97.055556, ZIP, 406, 4, 101.500000, 
trial0024197, AA, 1528, 10, 152.800000, ZIC, 898, 18, 49.888889, ZIP, 581, 4, 145.250000, 
trial0024198, AA, 464, 10, 46.400000, ZIC, 2344, 18, 130.222222, ZIP, 451, 4, 112.750000, 
trial0024199, AA, 1486, 10, 148.600000, ZIC, 662, 18, 36.777778, ZIP, 776, 4, 194.000000, 
trial0024200, AA, 961, 10, 96.100000, ZIC, 1062, 18, 59.000000, ZIP, 795, 4, 198.750000, 
trial0024201, AA, 623, 10, 62.300000, ZIC, 1798, 18, 99.888889, ZIP, 733, 4, 183.250000, 
trial0024202, AA, 827, 10, 82.700000, ZIC, 1739, 18, 96.611111, ZIP, 496, 4, 124.000000, 
trial0024203, AA, 1388, 10, 138.800000, ZIC, 1330, 18, 73.888889, ZIP, 269, 4, 67.250000, 
trial0024204, AA, 1011, 10, 101.100000, ZIC, 1584, 18, 88.000000, ZIP, 367, 4, 91.750000, 
trial0024205, AA, 503, 10, 50.300000, ZIC, 1975, 18, 109.722222, ZIP, 687, 4, 171.750000, 
trial0024206, AA, 705, 10, 70.500000, ZIC, 1687, 18, 93.722222, ZIP, 501, 4, 125.250000, 
trial0024207, AA, 1572, 10, 157.200000, ZIC, 1503, 18, 83.500000, ZIP, 398, 4, 99.500000, 
trial0024208, AA, 1144, 10, 114.400000, ZIC, 1815, 18, 100.833333, ZIP, 303, 4, 75.750000, 
trial0024209, AA, 1469, 10, 146.900000, ZIC, 1043, 18, 57.944444, ZIP, 673, 4, 168.250000, 
trial0024210, AA, 948, 10, 94.800000, ZIC, 1180, 18, 65.555556, ZIP, 627, 4, 156.750000, 
trial0024211, AA, 940, 10, 94.000000, ZIC, 2768, 18, 153.777778, ZIP, 691, 4, 172.750000, 
trial0024212, AA, 974, 10, 97.400000, ZIC, 2800, 18, 155.555556, ZIP, 631, 4, 157.750000, 
trial0024213, AA, 1161, 10, 116.100000, ZIC, 2276, 18, 126.444444, ZIP, 1004, 4, 251.000000, 
trial0024214, AA, 1557, 10, 155.700000, ZIC, 2009, 18, 111.611111, ZIP, 735, 4, 183.750000, 
trial0024215, AA, 1988, 10, 198.800000, ZIC, 1714, 18, 95.222222, ZIP, 906, 4, 226.500000, 
trial0024216, AA, 1737, 10, 173.700000, ZIC, 1818, 18, 101.000000, ZIP, 630, 4, 157.500000, 
trial0024217, AA, 1729, 10, 172.900000, ZIC, 1974, 18, 109.666667, ZIP, 402, 4, 100.500000, 
trial0024218, AA, 1014, 10, 101.400000, ZIC, 2405, 18, 133.611111, ZIP, 644, 4, 161.000000, 
trial0024219, AA, 1286, 10, 128.600000, ZIC, 2127, 18, 118.166667, ZIP, 701, 4, 175.250000, 
trial0024220, AA, 1570, 10, 157.000000, ZIC, 2206, 18, 122.555556, ZIP, 382, 4, 95.500000, 
trial0024221, AA, 1100, 10, 110.000000, ZIC, 1952, 18, 108.444444, ZIP, 1040, 4, 260.000000, 
trial0024222, AA, 1868, 10, 186.800000, ZIC, 1429, 18, 79.388889, ZIP, 971, 4, 242.750000, 
trial0024223, AA, 996, 10, 99.600000, ZIC, 2434, 18, 135.222222, ZIP, 641, 4, 160.250000, 
trial0024224, AA, 1666, 10, 166.600000, ZIC, 1783, 18, 99.055556, ZIP, 554, 4, 138.500000, 
trial0024225, AA, 1506, 10, 150.600000, ZIC, 2462, 18, 136.777778, ZIP, 365, 4, 91.250000, 
trial0024226, AA, 333, 10, 33.300000, ZIC, 2972, 18, 165.111111, ZIP, 974, 4, 243.500000, 
trial0024227, AA, 2625, 10, 262.500000, ZIC, 848, 18, 47.111111, ZIP, 1108, 4, 277.000000, 
trial0024228, AA, 1628, 10, 162.800000, ZIC, 1704, 18, 94.666667, ZIP, 645, 4, 161.250000, 
trial0024229, AA, 996, 10, 99.600000, ZIC, 2393, 18, 132.944444, ZIP, 827, 4, 206.750000, 
trial0024230, AA, 969, 10, 96.900000, ZIC, 2719, 18, 151.055556, ZIP, 601, 4, 150.250000, 
trial0024231, AA, 1416, 10, 141.600000, ZIC, 2163, 18, 120.166667, ZIP, 523, 4, 130.750000, 
trial0024232, AA, 1631, 10, 163.100000, ZIC, 1759, 18, 97.722222, ZIP, 796, 4, 199.000000, 
trial0024233, AA, 1845, 10, 184.500000, ZIC, 1289, 18, 71.611111, ZIP, 1147, 4, 286.750000, 
trial0024234, AA, 1488, 10, 148.800000, ZIC, 2670, 18, 148.333333, ZIP, 0, 4, 0.000000, 
trial0024235, AA, 1215, 10, 121.500000, ZIC, 2781, 18, 154.500000, ZIP, 453, 4, 113.250000, 
trial0024236, AA, 747, 10, 74.700000, ZIC, 2809, 18, 156.055556, ZIP, 737, 4, 184.250000, 
trial0024237, AA, 1666, 10, 166.600000, ZIC, 1788, 18, 99.333333, ZIP, 685, 4, 171.250000, 
trial0024238, AA, 1634, 10, 163.400000, ZIC, 1687, 18, 93.722222, ZIP, 447, 4, 111.750000, 
trial0024239, AA, 2681, 10, 268.100000, ZIC, 1152, 18, 64.000000, ZIP, 371, 4, 92.750000, 
trial0024240, AA, 1262, 10, 126.200000, ZIC, 1837, 18, 102.055556, ZIP, 862, 4, 215.500000, 
trial0024241, AA, 1661, 10, 166.100000, ZIC, 2395, 18, 133.055556, ZIP, 906, 4, 226.500000, 
