trial0028801, AA, 634, 2, 317.000000, GDX, 0, 2, 0.000000, ZIC, 1054, 18, 58.555556, ZIP, 1015, 10, 101.500000, 
trial0028815, AA, 8, 2, 4.000000, GDX, 258, 2, 129.000000, ZIC, 1612, 18, 89.555556, ZIP, 937, 10, 93.700000, 
trial0028816, AA, 308, 2, 154.000000, GDX, 749, 2, 374.500000, ZIC, 886, 18, 49.222222, ZIP, 988, 10, 98.800000, 
trial0028817, AA, 104, 2, 52.000000, GDX, 426, 2, 213.000000, ZIC, 1217, 18, 67.611111, ZIP, 918, 10, 91.800000, 
trial0028818, AA, 11, 2, 5.500000, GDX, 10, 2, 5.000000, ZIC, 956, 18, 53.111111, ZIP, 1473, 10, 147.300000, 
trial0028819, AA, 253, 2, 126.500000, GDX, 6, 2, 3.000000, ZIC, 1656, 18, 92.000000, ZIP, 1208, 10, 120.800000, 
trial0028820, AA, 4, 2, 2.000000, GDX, 109, 2, 54.500000, ZIC, 1141, 18, 63.388889, ZIP, 1439, 10, 143.900000, 
trial0028821, AA, 199, 2, 99.500000, GDX, 627, 2, 313.500000, ZIC, 666, 18, 37.000000, ZIP, 1042, 10, 104.200000, 
trial0028822, AA, 348, 2, 174.000000, GDX, 321, 2, 160.500000, ZIC, 1380, 18, 76.666667, ZIP, 779, 10, 77.900000, 
trial0028823, AA, 0, 2, 0.000000, GDX, 186, 2, 93.000000, ZIC, 942, 18, 52.333333, ZIP, 1316, 10, 131.600000, 
trial0028824, AA, 0, 2, 0.000000, GDX, 5, 2, 2.500000, ZIC, 1735, 18, 96.388889, ZIP, 426, 10, 42.600000, 
trial0028825, AA, 376, 2, 188.000000, GDX, 33, 2, 16.500000, ZIC, 1539, 18, 85.500000, ZIP, 723, 10, 72.300000, 
trial0028826, AA, 335, 2, 167.500000, GDX, 24, 2, 12.000000, ZIC, 820, 18, 45.555556, ZIP, 1394, 10, 139.400000, 
trial0028827, AA, 176, 2, 88.000000, GDX, 119, 2, 59.500000, ZIC, 791, 18, 43.944444, ZIP, 1283, 10, 128.300000, 
trial0028828, AA, 498, 2, 249.000000, GDX, 0, 2, 0.000000, ZIC, 1248, 18, 69.333333, ZIP, 929, 10, 92.900000, 
trial0028829, AA, 512, 2, 256.000000, GDX, 218, 2, 109.000000, ZIC, 1007, 18, 55.944444, ZIP, 582, 10, 58.200000, 
trial0028830, AA, 101, 2, 50.500000, GDX, 289, 2, 144.500000, ZIC, 922, 18, 51.222222, ZIP, 1195, 10, 119.500000, 
trial0028831, AA, 112, 2, 56.000000, GDX, 0, 2, 0.000000, ZIC, 1064, 18, 59.111111, ZIP, 1024, 10, 102.400000, 
trial0028832, AA, 162, 2, 81.000000, GDX, 85, 2, 42.500000, ZIC, 1499, 18, 83.277778, ZIP, 819, 10, 81.900000, 
trial0028833, AA, 0, 2, 0.000000, GDX, 129, 2, 64.500000, ZIC, 1242, 18, 69.000000, ZIP, 569, 10, 56.900000, 
trial0028834, AA, 403, 2, 201.500000, GDX, 113, 2, 56.500000, ZIC, 1051, 18, 58.388889, ZIP, 418, 10, 41.800000, 
trial0028835, AA, 180, 2, 90.000000, GDX, 0, 2, 0.000000, ZIC, 1147, 18, 63.722222, ZIP, 926, 10, 92.600000, 
trial0028836, AA, 303, 2, 151.500000, GDX, 135, 2, 67.500000, ZIC, 903, 18, 50.166667, ZIP, 1134, 10, 113.400000, 
trial0028837, AA, 0, 2, 0.000000, GDX, 100, 2, 50.000000, ZIC, 1185, 18, 65.833333, ZIP, 513, 10, 51.300000, 
trial0028838, AA, 201, 2, 100.500000, GDX, 555, 2, 277.500000, ZIC, 1174, 18, 65.222222, ZIP, 617, 10, 61.700000, 
trial0028839, AA, 364, 2, 182.000000, GDX, 63, 2, 31.500000, ZIC, 560, 18, 31.111111, ZIP, 1418, 10, 141.800000, 
trial0028840, AA, 205, 2, 102.500000, GDX, 63, 2, 31.500000, ZIC, 883, 18, 49.055556, ZIP, 1589, 10, 158.900000, 
trial0028841, AA, 65, 2, 32.500000, GDX, 187, 2, 93.500000, ZIC, 835, 18, 46.388889, ZIP, 1537, 10, 153.700000, 
trial0028842, AA, 160, 2, 80.000000, GDX, 217, 2, 108.500000, ZIC, 750, 18, 41.666667, ZIP, 1045, 10, 104.500000, 
trial0028843, AA, 0, 2, 0.000000, GDX, 503, 2, 251.500000, ZIC, 1257, 18, 69.833333, ZIP, 493, 10, 49.300000, 
trial0028844, AA, 13, 2, 6.500000, GDX, 8, 2, 4.000000, ZIC, 1266, 18, 70.333333, ZIP, 1042, 10, 104.200000, 
trial0028845, AA, 0, 2, 0.000000, GDX, 7, 2, 3.500000, ZIC, 1004, 18, 55.777778, ZIP, 1179, 10, 117.900000, 
trial0028846, AA, 309, 2, 154.500000, GDX, 2, 2, 1.000000, ZIC, 595, 18, 33.055556, ZIP, 1206, 10, 120.600000, 
trial0028847, AA, 460, 2, 230.000000, GDX, 0, 2, 0.000000, ZIC, 933, 18, 51.833333, ZIP, 979, 10, 97.900000, 
trial0028848, AA, 45, 2, 22.500000, GDX, 2, 2, 1.000000, ZIC, 1019, 18, 56.611111, ZIP, 1153, 10, 115.300000, 
trial0028849, AA, 306, 2, 153.000000, GDX, 342, 2, 171.000000, ZIC, 952, 18, 52.888889, ZIP, 1192, 10, 119.200000, 
trial0028850, AA, 0, 2, 0.000000, GDX, 112, 2, 56.000000, ZIC, 1205, 18, 66.944444, ZIP, 608, 10, 60.800000, 
trial0028851, AA, 337, 2, 168.500000, GDX, 0, 2, 0.000000, ZIC, 1051, 18, 58.388889, ZIP, 712, 10, 71.200000, 
trial0028852, AA, 247, 2, 123.500000, GDX, 100, 2, 50.000000, ZIC, 1234, 18, 68.555556, ZIP, 539, 10, 53.900000, 
trial0028853, AA, 199, 2, 99.500000, GDX, 6, 2, 3.000000, ZIC, 1126, 18, 62.555556, ZIP, 925, 10, 92.500000, 
trial0028854, AA, 13, 2, 6.500000, GDX, 66, 2, 33.000000, ZIC, 778, 18, 43.222222, ZIP, 1164, 10, 116.400000, 
trial0028855, AA, 455, 2, 227.500000, GDX, 344, 2, 172.000000, ZIC, 1126, 18, 62.555556, ZIP, 495, 10, 49.500000, 
trial0028856, AA, 2, 2, 1.000000, GDX, 496, 2, 248.000000, ZIC, 1186, 18, 65.888889, ZIP, 755, 10, 75.500000, 
trial0028857, AA, 0, 2, 0.000000, GDX, 244, 2, 122.000000, ZIC, 1186, 18, 65.888889, ZIP, 1091, 10, 109.100000, 
trial0028858, AA, 361, 2, 180.500000, GDX, 157, 2, 78.500000, ZIC, 1396, 18, 77.555556, ZIP, 609, 10, 60.900000, 
trial0028859, AA, 532, 2, 266.000000, GDX, 0, 2, 0.000000, ZIC, 620, 18, 34.444444, ZIP, 1460, 10, 146.000000, 
trial0028860, AA, 76, 2, 38.000000, GDX, 280, 2, 140.000000, ZIC, 783, 18, 43.500000, ZIP, 935, 10, 93.500000, 
trial0028861, AA, 33, 2, 16.500000, GDX, 272, 2, 136.000000, ZIC, 1846, 18, 102.555556, ZIP, 924, 10, 92.400000, 
trial0028862, AA, 55, 2, 27.500000, GDX, 393, 2, 196.500000, ZIC, 1459, 18, 81.055556, ZIP, 1502, 10, 150.200000, 
trial0028863, AA, 38, 2, 19.000000, GDX, 63, 2, 31.500000, ZIC, 1624, 18, 90.222222, ZIP, 1345, 10, 134.500000, 
trial0028864, AA, 153, 2, 76.500000, GDX, 0, 2, 0.000000, ZIC, 1284, 18, 71.333333, ZIP, 1831, 10, 183.100000, 
trial0028865, AA, 830, 2, 415.000000, GDX, 188, 2, 94.000000, ZIC, 1657, 18, 92.055556, ZIP, 597, 10, 59.700000, 
trial0028866, AA, 53, 2, 26.500000, GDX, 17, 2, 8.500000, ZIC, 1215, 18, 67.500000, ZIP, 2194, 10, 219.400000, 
trial0028867, AA, 317, 2, 158.500000, GDX, 853, 2, 426.500000, ZIC, 1644, 18, 91.333333, ZIP, 1347, 10, 134.700000, 
trial0028868, AA, 440, 2, 220.000000, GDX, 459, 2, 229.500000, ZIC, 2166, 18, 120.333333, ZIP, 1315, 10, 131.500000, 
trial0028869, AA, 469, 2, 234.500000, GDX, 161, 2, 80.500000, ZIC, 2709, 18, 150.500000, ZIP, 793, 10, 79.300000, 
trial0028870, AA, 272, 2, 136.000000, GDX, 361, 2, 180.500000, ZIC, 2683, 18, 149.055556, ZIP, 1135, 10, 113.500000, 
trial0028871, AA, 586, 2, 293.000000, GDX, 517, 2, 258.500000, ZIC, 1766, 18, 98.111111, ZIP, 1642, 10, 164.200000, 
trial0028872, AA, 148, 2, 74.000000, GDX, 176, 2, 88.000000, ZIC, 1985, 18, 110.277778, ZIP, 1892, 10, 189.200000, 
trial0028873, AA, 2, 2, 1.000000, GDX, 350, 2, 175.000000, ZIC, 2140, 18, 118.888889, ZIP, 1793, 10, 179.300000, 
trial0028874, AA, 484, 2, 242.000000, GDX, 756, 2, 378.000000, ZIC, 2263, 18, 125.722222, ZIP, 787, 10, 78.700000, 
trial0028875, AA, 0, 2, 0.000000, GDX, 31, 2, 15.500000, ZIC, 3009, 18, 167.166667, ZIP, 1123, 10, 112.300000, 
trial0028876, AA, 675, 2, 337.500000, GDX, 9, 2, 4.500000, ZIC, 2532, 18, 140.666667, ZIP, 932, 10, 93.200000, 
trial0028877, AA, 261, 2, 130.500000, GDX, 0, 2, 0.000000, ZIC, 2854, 18, 158.555556, ZIP, 1463, 10, 146.300000, 
trial0028878, AA, 557, 2, 278.500000, GDX, 226, 2, 113.000000, ZIC, 2141, 18, 118.944444, ZIP, 1542, 10, 154.200000, 
trial0028879, AA, 256, 2, 128.000000, GDX, 445, 2, 222.500000, ZIC, 1927, 18, 107.055556, ZIP, 1873, 10, 187.300000, 
trial0028880, AA, 330, 2, 165.000000, GDX, 0, 2, 0.000000, ZIC, 2408, 18, 133.777778, ZIP, 1661, 10, 166.100000, 
trial0028881, AA, 22, 2, 11.000000, GDX, 889, 2, 444.500000, ZIC, 1922, 18, 106.777778, ZIP, 1558, 10, 155.800000, 
trial0028882, AA, 0, 2, 0.000000, GDX, 458, 2, 229.000000, ZIC, 1648, 18, 91.555556, ZIP, 2302, 10, 230.200000, 
trial0028883, AA, 590, 2, 295.000000, GDX, 5, 2, 2.500000, ZIC, 2386, 18, 132.555556, ZIP, 1416, 10, 141.600000, 
trial0028884, AA, 267, 2, 133.500000, GDX, 263, 2, 131.500000, ZIC, 2315, 18, 128.611111, ZIP, 1310, 10, 131.000000, 
trial0028885, AA, 336, 2, 168.000000, GDX, 623, 2, 311.500000, ZIC, 1655, 18, 91.944444, ZIP, 1931, 10, 193.100000, 
trial0028886, AA, 181, 2, 90.500000, GDX, 264, 2, 132.000000, ZIC, 1901, 18, 105.611111, ZIP, 1827, 10, 182.700000, 
trial0028887, AA, 441, 2, 220.500000, GDX, 0, 2, 0.000000, ZIC, 1568, 18, 87.111111, ZIP, 1199, 10, 119.900000, 
trial0028888, AA, 425, 2, 212.500000, GDX, 713, 2, 356.500000, ZIC, 1311, 18, 72.833333, ZIP, 627, 10, 62.700000, 
trial0028889, AA, 365, 2, 182.500000, GDX, 0, 2, 0.000000, ZIC, 1229, 18, 68.277778, ZIP, 612, 10, 61.200000, 
trial0028890, AA, 272, 2, 136.000000, GDX, 81, 2, 40.500000, ZIC, 1763, 18, 97.944444, ZIP, 1472, 10, 147.200000, 
trial0028891, AA, 247, 2, 123.500000, GDX, 292, 2, 146.000000, ZIC, 946, 18, 52.555556, ZIP, 607, 10, 60.700000, 
trial0028892, AA, 196, 2, 98.000000, GDX, 264, 2, 132.000000, ZIC, 799, 18, 44.388889, ZIP, 712, 10, 71.200000, 
trial0028893, AA, 28, 2, 14.000000, GDX, 37, 2, 18.500000, ZIC, 1197, 18, 66.500000, ZIP, 412, 10, 41.200000, 
trial0028894, AA, 460, 2, 230.000000, GDX, 185, 2, 92.500000, ZIC, 923, 18, 51.277778, ZIP, 565, 10, 56.500000, 
trial0028895, AA, 514, 2, 257.000000, GDX, 166, 2, 83.000000, ZIC, 861, 18, 47.833333, ZIP, 457, 10, 45.700000, 
trial0028896, AA, 10, 2, 5.000000, GDX, 123, 2, 61.500000, ZIC, 585, 18, 32.500000, ZIP, 1109, 10, 110.900000, 
trial0028897, AA, 320, 2, 160.000000, GDX, 14, 2, 7.000000, ZIC, 1103, 18, 61.277778, ZIP, 855, 10, 85.500000, 
trial0028898, AA, 73, 2, 36.500000, GDX, 89, 2, 44.500000, ZIC, 905, 18, 50.277778, ZIP, 377, 10, 37.700000, 
trial0028899, AA, 183, 2, 91.500000, GDX, 2, 2, 1.000000, ZIC, 1243, 18, 69.055556, ZIP, 368, 10, 36.800000, 
trial0028900, AA, 12, 2, 6.000000, GDX, 0, 2, 0.000000, ZIC, 1072, 18, 59.555556, ZIP, 491, 10, 49.100000, 
trial0028901, AA, 276, 2, 138.000000, GDX, 88, 2, 44.000000, ZIC, 854, 18, 47.444444, ZIP, 598, 10, 59.800000, 
trial0028902, AA, 69, 2, 34.500000, GDX, 266, 2, 133.000000, ZIC, 1039, 18, 57.722222, ZIP, 924, 10, 92.400000, 
trial0028903, AA, 13, 2, 6.500000, GDX, 3, 2, 1.500000, ZIC, 808, 18, 44.888889, ZIP, 1149, 10, 114.900000, 
trial0028904, AA, 315, 2, 157.500000, GDX, 95, 2, 47.500000, ZIC, 763, 18, 42.388889, ZIP, 874, 10, 87.400000, 
trial0028905, AA, 287, 2, 143.500000, GDX, 141, 2, 70.500000, ZIC, 772, 18, 42.888889, ZIP, 961, 10, 96.100000, 
trial0028906, AA, 348, 2, 174.000000, GDX, 225, 2, 112.500000, ZIC, 346, 18, 19.222222, ZIP, 1016, 10, 101.600000, 
trial0028907, AA, 120, 2, 60.000000, GDX, 24, 2, 12.000000, ZIC, 943, 18, 52.388889, ZIP, 835, 10, 83.500000, 
trial0028908, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 611, 18, 33.944444, ZIP, 1101, 10, 110.100000, 
trial0028909, AA, 292, 2, 146.000000, GDX, 119, 2, 59.500000, ZIC, 793, 18, 44.055556, ZIP, 688, 10, 68.800000, 
trial0028910, AA, 229, 2, 114.500000, GDX, 41, 2, 20.500000, ZIC, 782, 18, 43.444444, ZIP, 904, 10, 90.400000, 
trial0028911, AA, 329, 2, 164.500000, GDX, 0, 2, 0.000000, ZIC, 633, 18, 35.166667, ZIP, 1146, 10, 114.600000, 
trial0028912, AA, 234, 2, 117.000000, GDX, 58, 2, 29.000000, ZIC, 957, 18, 53.166667, ZIP, 956, 10, 95.600000, 
trial0028913, AA, 13, 2, 6.500000, GDX, 16, 2, 8.000000, ZIC, 784, 18, 43.555556, ZIP, 1226, 10, 122.600000, 
trial0028914, AA, 362, 2, 181.000000, GDX, 87, 2, 43.500000, ZIC, 734, 18, 40.777778, ZIP, 847, 10, 84.700000, 
trial0028915, AA, 56, 2, 28.000000, GDX, 145, 2, 72.500000, ZIC, 885, 18, 49.166667, ZIP, 714, 10, 71.400000, 
trial0028916, AA, 0, 2, 0.000000, GDX, 84, 2, 42.000000, ZIC, 1036, 18, 57.555556, ZIP, 813, 10, 81.300000, 
trial0028917, AA, 417, 2, 208.500000, GDX, 61, 2, 30.500000, ZIC, 904, 18, 50.222222, ZIP, 918, 10, 91.800000, 
trial0028918, AA, 2, 2, 1.000000, GDX, 126, 2, 63.000000, ZIC, 879, 18, 48.833333, ZIP, 744, 10, 74.400000, 
trial0028919, AA, 195, 2, 97.500000, GDX, 256, 2, 128.000000, ZIC, 510, 18, 28.333333, ZIP, 1270, 10, 127.000000, 
trial0028920, AA, 88, 2, 44.000000, GDX, 378, 2, 189.000000, ZIC, 1044, 18, 58.000000, ZIP, 364, 10, 36.400000, 
trial0028921, AA, 0, 2, 0.000000, GDX, 62, 2, 31.000000, ZIC, 733, 18, 40.722222, ZIP, 1190, 10, 119.000000, 
trial0028922, AA, 294, 2, 147.000000, GDX, 133, 2, 66.500000, ZIC, 785, 18, 43.611111, ZIP, 1010, 10, 101.000000, 
trial0028923, AA, 2, 2, 1.000000, GDX, 239, 2, 119.500000, ZIC, 1064, 18, 59.111111, ZIP, 895, 10, 89.500000, 
trial0028924, AA, 64, 2, 32.000000, GDX, 0, 2, 0.000000, ZIC, 822, 18, 45.666667, ZIP, 1309, 10, 130.900000, 
trial0028925, AA, 351, 2, 175.500000, GDX, 384, 2, 192.000000, ZIC, 601, 18, 33.388889, ZIP, 1034, 10, 103.400000, 
trial0028926, AA, 121, 2, 60.500000, GDX, 431, 2, 215.500000, ZIC, 488, 18, 27.111111, ZIP, 1426, 10, 142.600000, 
trial0028927, AA, 0, 2, 0.000000, GDX, 113, 2, 56.500000, ZIC, 1584, 18, 88.000000, ZIP, 778, 10, 77.800000, 
trial0028928, AA, 10, 2, 5.000000, GDX, 0, 2, 0.000000, ZIC, 848, 18, 47.111111, ZIP, 1085, 10, 108.500000, 
trial0028929, AA, 498, 2, 249.000000, GDX, 11, 2, 5.500000, ZIC, 747, 18, 41.500000, ZIP, 1294, 10, 129.400000, 
trial0028930, AA, 99, 2, 49.500000, GDX, 202, 2, 101.000000, ZIC, 796, 18, 44.222222, ZIP, 743, 10, 74.300000, 
trial0028931, AA, 4, 2, 2.000000, GDX, 0, 2, 0.000000, ZIC, 933, 18, 51.833333, ZIP, 1436, 10, 143.600000, 
trial0028932, AA, 136, 2, 68.000000, GDX, 488, 2, 244.000000, ZIC, 1541, 18, 85.611111, ZIP, 220, 10, 22.000000, 
trial0028933, AA, 92, 2, 46.000000, GDX, 90, 2, 45.000000, ZIC, 1214, 18, 67.444444, ZIP, 711, 10, 71.100000, 
trial0028934, AA, 40, 2, 20.000000, GDX, 0, 2, 0.000000, ZIC, 1032, 18, 57.333333, ZIP, 721, 10, 72.100000, 
trial0028935, AA, 375, 2, 187.500000, GDX, 22, 2, 11.000000, ZIC, 644, 18, 35.777778, ZIP, 1125, 10, 112.500000, 
trial0028936, AA, 57, 2, 28.500000, GDX, 283, 2, 141.500000, ZIC, 1527, 18, 84.833333, ZIP, 637, 10, 63.700000, 
trial0028937, AA, 396, 2, 198.000000, GDX, 281, 2, 140.500000, ZIC, 770, 18, 42.777778, ZIP, 866, 10, 86.600000, 
trial0028938, AA, 311, 2, 155.500000, GDX, 205, 2, 102.500000, ZIC, 727, 18, 40.388889, ZIP, 916, 10, 91.600000, 
trial0028939, AA, 0, 2, 0.000000, GDX, 240, 2, 120.000000, ZIC, 1420, 18, 78.888889, ZIP, 493, 10, 49.300000, 
trial0028940, AA, 156, 2, 78.000000, GDX, 0, 2, 0.000000, ZIC, 1417, 18, 78.722222, ZIP, 659, 10, 65.900000, 
trial0028941, AA, 101, 2, 50.500000, GDX, 0, 2, 0.000000, ZIC, 806, 18, 44.777778, ZIP, 739, 10, 73.900000, 
trial0028942, AA, 314, 2, 157.000000, GDX, 73, 2, 36.500000, ZIC, 782, 18, 43.444444, ZIP, 1094, 10, 109.400000, 
trial0028943, AA, 2, 2, 1.000000, GDX, 53, 2, 26.500000, ZIC, 1167, 18, 64.833333, ZIP, 479, 10, 47.900000, 
trial0028944, AA, 11, 2, 5.500000, GDX, 9, 2, 4.500000, ZIC, 819, 18, 45.500000, ZIP, 1197, 10, 119.700000, 
trial0028945, AA, 16, 2, 8.000000, GDX, 34, 2, 17.000000, ZIC, 1128, 18, 62.666667, ZIP, 551, 10, 55.100000, 
trial0028946, AA, 199, 2, 99.500000, GDX, 271, 2, 135.500000, ZIC, 873, 18, 48.500000, ZIP, 737, 10, 73.700000, 
trial0028947, AA, 95, 2, 47.500000, GDX, 6, 2, 3.000000, ZIC, 1086, 18, 60.333333, ZIP, 952, 10, 95.200000, 
trial0028948, AA, 305, 2, 152.500000, GDX, 108, 2, 54.000000, ZIC, 733, 18, 40.722222, ZIP, 916, 10, 91.600000, 
trial0028949, AA, 339, 2, 169.500000, GDX, 181, 2, 90.500000, ZIC, 1034, 18, 57.444444, ZIP, 803, 10, 80.300000, 
trial0028950, AA, 0, 2, 0.000000, GDX, 80, 2, 40.000000, ZIC, 629, 18, 34.944444, ZIP, 1549, 10, 154.900000, 
trial0028951, AA, 42, 2, 21.000000, GDX, 91, 2, 45.500000, ZIC, 246, 18, 13.666667, ZIP, 695, 10, 69.500000, 
trial0028952, AA, 11, 2, 5.500000, GDX, 186, 2, 93.000000, ZIC, 514, 18, 28.555556, ZIP, 373, 10, 37.300000, 
trial0028953, AA, 166, 2, 83.000000, GDX, 185, 2, 92.500000, ZIC, 760, 18, 42.222222, ZIP, 417, 10, 41.700000, 
trial0028954, AA, 151, 2, 75.500000, GDX, 104, 2, 52.000000, ZIC, 303, 18, 16.833333, ZIP, 542, 10, 54.200000, 
trial0028955, AA, 101, 2, 50.500000, GDX, 217, 2, 108.500000, ZIC, 616, 18, 34.222222, ZIP, 237, 10, 23.700000, 
trial0028956, AA, 202, 2, 101.000000, GDX, 254, 2, 127.000000, ZIC, 573, 18, 31.833333, ZIP, 386, 10, 38.600000, 
trial0028957, AA, 5, 2, 2.500000, GDX, 50, 2, 25.000000, ZIC, 470, 18, 26.111111, ZIP, 601, 10, 60.100000, 
trial0028958, AA, 149, 2, 74.500000, GDX, 98, 2, 49.000000, ZIC, 481, 18, 26.722222, ZIP, 493, 10, 49.300000, 
trial0028959, AA, 59, 2, 29.500000, GDX, 80, 2, 40.000000, ZIC, 312, 18, 17.333333, ZIP, 863, 10, 86.300000, 
trial0028960, AA, 239, 2, 119.500000, GDX, 152, 2, 76.000000, ZIC, 357, 18, 19.833333, ZIP, 645, 10, 64.500000, 
trial0028961, AA, 264, 2, 132.000000, GDX, 178, 2, 89.000000, ZIC, 378, 18, 21.000000, ZIP, 417, 10, 41.700000, 
trial0028962, AA, 4, 2, 2.000000, GDX, 8, 2, 4.000000, ZIC, 350, 18, 19.444444, ZIP, 872, 10, 87.200000, 
trial0028963, AA, 21, 2, 10.500000, GDX, 161, 2, 80.500000, ZIC, 551, 18, 30.611111, ZIP, 305, 10, 30.500000, 
trial0028964, AA, 0, 2, 0.000000, GDX, 299, 2, 149.500000, ZIC, 373, 18, 20.722222, ZIP, 705, 10, 70.500000, 
trial0028965, AA, 283, 2, 141.500000, GDX, 67, 2, 33.500000, ZIC, 496, 18, 27.555556, ZIP, 570, 10, 57.000000, 
trial0028966, AA, 0, 2, 0.000000, GDX, 220, 2, 110.000000, ZIC, 595, 18, 33.055556, ZIP, 259, 10, 25.900000, 
trial0028967, AA, 49, 2, 24.500000, GDX, 27, 2, 13.500000, ZIC, 468, 18, 26.000000, ZIP, 741, 10, 74.100000, 
trial0028968, AA, 2, 2, 1.000000, GDX, 0, 2, 0.000000, ZIC, 281, 18, 15.611111, ZIP, 714, 10, 71.400000, 
trial0028969, AA, 216, 2, 108.000000, GDX, 0, 2, 0.000000, ZIC, 399, 18, 22.166667, ZIP, 510, 10, 51.000000, 
trial0028970, AA, 82, 2, 41.000000, GDX, 0, 2, 0.000000, ZIC, 558, 18, 31.000000, ZIP, 577, 10, 57.700000, 
trial0028971, AA, 25, 2, 12.500000, GDX, 77, 2, 38.500000, ZIC, 586, 18, 32.555556, ZIP, 378, 10, 37.800000, 
trial0028972, AA, 126, 2, 63.000000, GDX, 52, 2, 26.000000, ZIC, 496, 18, 27.555556, ZIP, 635, 10, 63.500000, 
trial0028973, AA, 0, 2, 0.000000, GDX, 194, 2, 97.000000, ZIC, 516, 18, 28.666667, ZIP, 520, 10, 52.000000, 
trial0028974, AA, 107, 2, 53.500000, GDX, 64, 2, 32.000000, ZIC, 207, 18, 11.500000, ZIP, 547, 10, 54.700000, 
trial0028975, AA, 73, 2, 36.500000, GDX, 98, 2, 49.000000, ZIC, 405, 18, 22.500000, ZIP, 533, 10, 53.300000, 
trial0028976, AA, 90, 2, 45.000000, GDX, 49, 2, 24.500000, ZIC, 260, 18, 14.444444, ZIP, 697, 10, 69.700000, 
trial0028977, AA, 137, 2, 68.500000, GDX, 68, 2, 34.000000, ZIC, 174, 18, 9.666667, ZIP, 915, 10, 91.500000, 
trial0028978, AA, 0, 2, 0.000000, GDX, 110, 2, 55.000000, ZIC, 518, 18, 28.777778, ZIP, 646, 10, 64.600000, 
trial0028979, AA, 0, 2, 0.000000, GDX, 251, 2, 125.500000, ZIC, 551, 18, 30.611111, ZIP, 411, 10, 41.100000, 
trial0028980, AA, 154, 2, 77.000000, GDX, 15, 2, 7.500000, ZIC, 677, 18, 37.611111, ZIP, 548, 10, 54.800000, 
trial0028981, AA, 0, 2, 0.000000, GDX, 120, 2, 60.000000, ZIC, 622, 18, 34.555556, ZIP, 254, 10, 25.400000, 
trial0028982, AA, 292, 2, 146.000000, GDX, 152, 2, 76.000000, ZIC, 310, 18, 17.222222, ZIP, 372, 10, 37.200000, 
trial0028983, AA, 31, 2, 15.500000, GDX, 0, 2, 0.000000, ZIC, 275, 18, 15.277778, ZIP, 548, 10, 54.800000, 
trial0028984, AA, 145, 2, 72.500000, GDX, 48, 2, 24.000000, ZIC, 388, 18, 21.555556, ZIP, 680, 10, 68.000000, 
trial0028985, AA, 80, 2, 40.000000, GDX, 145, 2, 72.500000, ZIC, 379, 18, 21.055556, ZIP, 624, 10, 62.400000, 
trial0028986, AA, 26, 2, 13.000000, GDX, 312, 2, 156.000000, ZIC, 426, 18, 23.666667, ZIP, 447, 10, 44.700000, 
trial0028987, AA, 40, 2, 20.000000, GDX, 173, 2, 86.500000, ZIC, 156, 18, 8.666667, ZIP, 223, 10, 22.300000, 
trial0028988, AA, 15, 2, 7.500000, GDX, 210, 2, 105.000000, ZIC, 372, 18, 20.666667, ZIP, 314, 10, 31.400000, 
