trial0029101, GDX, 504, 4, 126.000000, ZIC, 740, 18, 41.111111, ZIP, 1151, 10, 115.100000, 
trial0029138, GDX, 172, 4, 43.000000, ZIC, 1667, 18, 92.611111, ZIP, 1074, 10, 107.400000, 
trial0029139, GDX, 1055, 4, 263.750000, ZIC, 1329, 18, 73.833333, ZIP, 570, 10, 57.000000, 
trial0029140, GDX, 458, 4, 114.500000, ZIC, 1658, 18, 92.111111, ZIP, 386, 10, 38.600000, 
trial0029141, GDX, 350, 4, 87.500000, ZIC, 415, 18, 23.055556, ZIP, 1442, 10, 144.200000, 
trial0029142, GDX, 621, 4, 155.250000, ZIC, 366, 18, 20.333333, ZIP, 1309, 10, 130.900000, 
trial0029143, GDX, 354, 4, 88.500000, ZIC, 1605, 18, 89.166667, ZIP, 1190, 10, 119.000000, 
trial0029144, GDX, 378, 4, 94.500000, ZIC, 1956, 18, 108.666667, ZIP, 578, 10, 57.800000, 
trial0029145, GDX, 471, 4, 117.750000, ZIC, 1814, 18, 100.777778, ZIP, 825, 10, 82.500000, 
trial0029146, GDX, 743, 4, 185.750000, ZIC, 1242, 18, 69.000000, ZIP, 535, 10, 53.500000, 
trial0029147, GDX, 551, 4, 137.750000, ZIC, 918, 18, 51.000000, ZIP, 1261, 10, 126.100000, 
trial0029148, GDX, 622, 4, 155.500000, ZIC, 1177, 18, 65.388889, ZIP, 503, 10, 50.300000, 
trial0029149, GDX, 436, 4, 109.000000, ZIC, 1551, 18, 86.166667, ZIP, 1128, 10, 112.800000, 
trial0029150, GDX, 0, 4, 0.000000, ZIC, 1730, 18, 96.111111, ZIP, 338, 10, 33.800000, 
trial0029151, GDX, 180, 4, 45.000000, ZIC, 1571, 18, 87.277778, ZIP, 381, 10, 38.100000, 
trial0029152, GDX, 96, 4, 24.000000, ZIC, 1512, 18, 84.000000, ZIP, 531, 10, 53.100000, 
trial0029153, GDX, 312, 4, 78.000000, ZIC, 1849, 18, 102.722222, ZIP, 507, 10, 50.700000, 
trial0029154, GDX, 628, 4, 157.000000, ZIC, 2131, 18, 118.388889, ZIP, 714, 10, 71.400000, 
trial0029155, GDX, 748, 4, 187.000000, ZIC, 1801, 18, 100.055556, ZIP, 1104, 10, 110.400000, 
trial0029156, GDX, 197, 4, 49.250000, ZIC, 1582, 18, 87.888889, ZIP, 1807, 10, 180.700000, 
trial0029157, GDX, 630, 4, 157.500000, ZIC, 2921, 18, 162.277778, ZIP, 342, 10, 34.200000, 
trial0029158, GDX, 323, 4, 80.750000, ZIC, 1889, 18, 104.944444, ZIP, 1461, 10, 146.100000, 
trial0029159, GDX, 513, 4, 128.250000, ZIC, 1905, 18, 105.833333, ZIP, 1402, 10, 140.200000, 
trial0029160, GDX, 1046, 4, 261.500000, ZIC, 1356, 18, 75.333333, ZIP, 1261, 10, 126.100000, 
trial0029161, GDX, 93, 4, 23.250000, ZIC, 1431, 18, 79.500000, ZIP, 772, 10, 77.200000, 
trial0029162, GDX, 401, 4, 100.250000, ZIC, 1011, 18, 56.166667, ZIP, 764, 10, 76.400000, 
trial0029163, GDX, 71, 4, 17.750000, ZIC, 1130, 18, 62.777778, ZIP, 1039, 10, 103.900000, 
trial0029164, GDX, 538, 4, 134.500000, ZIC, 797, 18, 44.277778, ZIP, 906, 10, 90.600000, 
trial0029165, GDX, 384, 4, 96.000000, ZIC, 1017, 18, 56.500000, ZIP, 844, 10, 84.400000, 
trial0029166, GDX, 178, 4, 44.500000, ZIC, 1321, 18, 73.388889, ZIP, 733, 10, 73.300000, 
trial0029167, GDX, 11, 4, 2.750000, ZIC, 1364, 18, 75.777778, ZIP, 743, 10, 74.300000, 
trial0029168, GDX, 481, 4, 120.250000, ZIC, 914, 18, 50.777778, ZIP, 496, 10, 49.600000, 
trial0029169, GDX, 157, 4, 39.250000, ZIC, 531, 18, 29.500000, ZIP, 790, 10, 79.000000, 
trial0029170, GDX, 375, 4, 93.750000, ZIC, 702, 18, 39.000000, ZIP, 590, 10, 59.000000, 
trial0029171, GDX, 278, 4, 69.500000, ZIC, 489, 18, 27.166667, ZIP, 556, 10, 55.600000, 
trial0029172, GDX, 344, 4, 86.000000, ZIC, 760, 18, 42.222222, ZIP, 733, 10, 73.300000, 
trial0029173, GDX, 63, 4, 15.750000, ZIC, 544, 18, 30.222222, ZIP, 543, 10, 54.300000, 
trial0029174, GDX, 120, 4, 30.000000, ZIC, 615, 18, 34.166667, ZIP, 552, 10, 55.200000, 
trial0029175, GDX, 114, 4, 28.500000, ZIC, 262, 18, 14.555556, ZIP, 1099, 10, 109.900000, 
trial0029176, GDX, 487, 4, 121.750000, ZIC, 555, 18, 30.833333, ZIP, 596, 10, 59.600000, 
trial0029177, GDX, 438, 4, 109.500000, ZIC, 629, 18, 34.944444, ZIP, 404, 10, 40.400000, 
trial0029178, GDX, 168, 4, 42.000000, ZIC, 536, 18, 29.777778, ZIP, 393, 10, 39.300000, 
trial0029179, GDX, 10, 4, 2.500000, ZIC, 381, 18, 21.166667, ZIP, 814, 10, 81.400000, 
trial0029180, GDX, 490, 4, 122.500000, ZIC, 422, 18, 23.444444, ZIP, 750, 10, 75.000000, 
trial0029181, GDX, 410, 4, 102.500000, ZIC, 621, 18, 34.500000, ZIP, 631, 10, 63.100000, 
trial0029182, GDX, 463, 4, 115.750000, ZIC, 494, 18, 27.444444, ZIP, 597, 10, 59.700000, 
trial0029183, GDX, 125, 4, 31.250000, ZIC, 822, 18, 45.666667, ZIP, 494, 10, 49.400000, 
trial0029184, GDX, 410, 4, 102.500000, ZIC, 542, 18, 30.111111, ZIP, 659, 10, 65.900000, 
trial0029185, GDX, 46, 4, 11.500000, ZIC, 655, 18, 36.388889, ZIP, 317, 10, 31.700000, 
trial0029186, GDX, 99, 4, 24.750000, ZIC, 526, 18, 29.222222, ZIP, 339, 10, 33.900000, 
trial0029187, GDX, 255, 4, 63.750000, ZIC, 324, 18, 18.000000, ZIP, 569, 10, 56.900000, 
trial0029188, GDX, 255, 4, 63.750000, ZIC, 178, 18, 9.888889, ZIP, 928, 10, 92.800000, 
trial0029189, GDX, 59, 4, 14.750000, ZIC, 418, 18, 23.222222, ZIP, 544, 10, 54.400000, 
trial0029190, GDX, 167, 4, 41.750000, ZIC, 581, 18, 32.277778, ZIP, 373, 10, 37.300000, 
trial0029191, GDX, 513, 4, 128.250000, ZIC, 892, 18, 49.555556, ZIP, 1051, 10, 105.100000, 
trial0029192, GDX, 504, 4, 126.000000, ZIC, 852, 18, 47.333333, ZIP, 1079, 10, 107.900000, 
trial0029193, GDX, 362, 4, 90.500000, ZIC, 736, 18, 40.888889, ZIP, 1121, 10, 112.100000, 
trial0029194, GDX, 606, 4, 151.500000, ZIC, 1127, 18, 62.611111, ZIP, 1035, 10, 103.500000, 
trial0029195, GDX, 149, 4, 37.250000, ZIC, 847, 18, 47.055556, ZIP, 677, 10, 67.700000, 
trial0029196, GDX, 213, 4, 53.250000, ZIC, 1167, 18, 64.833333, ZIP, 995, 10, 99.500000, 
trial0029197, GDX, 332, 4, 83.000000, ZIC, 1239, 18, 68.833333, ZIP, 691, 10, 69.100000, 
trial0029198, GDX, 60, 4, 15.000000, ZIC, 898, 18, 49.888889, ZIP, 1049, 10, 104.900000, 
trial0029199, GDX, 525, 4, 131.250000, ZIC, 1027, 18, 57.055556, ZIP, 553, 10, 55.300000, 
trial0029200, GDX, 71, 4, 17.750000, ZIC, 1083, 18, 60.166667, ZIP, 1144, 10, 114.400000, 
trial0029201, GDX, 40, 4, 10.000000, ZIC, 961, 18, 53.388889, ZIP, 1017, 10, 101.700000, 
trial0029202, GDX, 305, 4, 76.250000, ZIC, 816, 18, 45.333333, ZIP, 1058, 10, 105.800000, 
trial0029203, GDX, 288, 4, 72.000000, ZIC, 1020, 18, 56.666667, ZIP, 1127, 10, 112.700000, 
trial0029204, GDX, 4, 4, 1.000000, ZIC, 892, 18, 49.555556, ZIP, 1070, 10, 107.000000, 
trial0029205, GDX, 157, 4, 39.250000, ZIC, 1090, 18, 60.555556, ZIP, 1080, 10, 108.000000, 
trial0029206, GDX, 464, 4, 116.000000, ZIC, 1287, 18, 71.500000, ZIP, 859, 10, 85.900000, 
trial0029207, GDX, 375, 4, 93.750000, ZIC, 1003, 18, 55.722222, ZIP, 1086, 10, 108.600000, 
trial0029208, GDX, 816, 4, 204.000000, ZIC, 779, 18, 43.277778, ZIP, 837, 10, 83.700000, 
trial0029209, GDX, 24, 4, 6.000000, ZIC, 1252, 18, 69.555556, ZIP, 1206, 10, 120.600000, 
trial0029210, GDX, 162, 4, 40.500000, ZIC, 1000, 18, 55.555556, ZIP, 881, 10, 88.100000, 
trial0029211, GDX, 390, 4, 97.500000, ZIC, 771, 18, 42.833333, ZIP, 677, 10, 67.700000, 
trial0029212, GDX, 487, 4, 121.750000, ZIC, 771, 18, 42.833333, ZIP, 1265, 10, 126.500000, 
trial0029213, GDX, 424, 4, 106.000000, ZIC, 971, 18, 53.944444, ZIP, 580, 10, 58.000000, 
trial0029214, GDX, 840, 4, 210.000000, ZIC, 684, 18, 38.000000, ZIP, 926, 10, 92.600000, 
trial0029215, GDX, 394, 4, 98.500000, ZIC, 1013, 18, 56.277778, ZIP, 883, 10, 88.300000, 
trial0029216, GDX, 245, 4, 61.250000, ZIC, 803, 18, 44.611111, ZIP, 643, 10, 64.300000, 
trial0029217, GDX, 216, 4, 54.000000, ZIC, 1007, 18, 55.944444, ZIP, 689, 10, 68.900000, 
trial0029218, GDX, 390, 4, 97.500000, ZIC, 445, 18, 24.722222, ZIP, 679, 10, 67.900000, 
trial0029219, GDX, 293, 4, 73.250000, ZIC, 800, 18, 44.444444, ZIP, 877, 10, 87.700000, 
trial0029220, GDX, 265, 4, 66.250000, ZIC, 904, 18, 50.222222, ZIP, 1041, 10, 104.100000, 
trial0029221, GDX, 2, 4, 0.500000, ZIC, 128, 18, 7.111111, ZIP, 161, 10, 16.100000, 
trial0029222, GDX, 42, 4, 10.500000, ZIC, 1, 18, 0.055556, ZIP, 26, 10, 2.600000, 
trial0029223, GDX, 67, 4, 16.750000, ZIC, 107, 18, 5.944444, ZIP, 218, 10, 21.800000, 
trial0029224, GDX, 23, 4, 5.750000, ZIC, 20, 18, 1.111111, ZIP, 40, 10, 4.000000, 
trial0029225, GDX, 62, 4, 15.500000, ZIC, 97, 18, 5.388889, ZIP, 201, 10, 20.100000, 
trial0029226, GDX, 33, 4, 8.250000, ZIC, 44, 18, 2.444444, ZIP, 99, 10, 9.900000, 
trial0029227, GDX, 2, 4, 0.500000, ZIC, 105, 18, 5.833333, ZIP, 125, 10, 12.500000, 
trial0029228, GDX, 4, 4, 1.000000, ZIC, 45, 18, 2.500000, ZIP, 286, 10, 28.600000, 
trial0029229, GDX, 0, 4, 0.000000, ZIC, 89, 18, 4.944444, ZIP, 235, 10, 23.500000, 
trial0029230, GDX, 10, 4, 2.500000, ZIC, 34, 18, 1.888889, ZIP, 243, 10, 24.300000, 
trial0029231, GDX, 6, 4, 1.500000, ZIC, 121, 18, 6.722222, ZIP, 296, 10, 29.600000, 
trial0029232, GDX, 14, 4, 3.500000, ZIC, 56, 18, 3.111111, ZIP, 127, 10, 12.700000, 
trial0029233, GDX, 75, 4, 18.750000, ZIC, 64, 18, 3.555556, ZIP, 100, 10, 10.000000, 
trial0029234, GDX, 103, 4, 25.750000, ZIC, 138, 18, 7.666667, ZIP, 273, 10, 27.300000, 
trial0029235, GDX, 76, 4, 19.000000, ZIC, 134, 18, 7.444444, ZIP, 146, 10, 14.600000, 
trial0029236, GDX, 45, 4, 11.250000, ZIC, 97, 18, 5.388889, ZIP, 115, 10, 11.500000, 
trial0029237, GDX, 62, 4, 15.500000, ZIC, 23, 18, 1.277778, ZIP, 95, 10, 9.500000, 
trial0029238, GDX, 28, 4, 7.000000, ZIC, 117, 18, 6.500000, ZIP, 171, 10, 17.100000, 
trial0029239, GDX, 29, 4, 7.250000, ZIC, 114, 18, 6.333333, ZIP, 285, 10, 28.500000, 
trial0029240, GDX, 73, 4, 18.250000, ZIC, 109, 18, 6.055556, ZIP, 73, 10, 7.300000, 
trial0029241, GDX, 9, 4, 2.250000, ZIC, 49, 18, 2.722222, ZIP, 71, 10, 7.100000, 
trial0029242, GDX, 8, 4, 2.000000, ZIC, 14, 18, 0.777778, ZIP, 260, 10, 26.000000, 
trial0029243, GDX, 27, 4, 6.750000, ZIC, 49, 18, 2.722222, ZIP, 119, 10, 11.900000, 
trial0029244, GDX, 92, 4, 23.000000, ZIC, 109, 18, 6.055556, ZIP, 228, 10, 22.800000, 
trial0029245, GDX, 26, 4, 6.500000, ZIC, 46, 18, 2.555556, ZIP, 177, 10, 17.700000, 
trial0029246, GDX, 8, 4, 2.000000, ZIC, 46, 18, 2.555556, ZIP, 183, 10, 18.300000, 
trial0029247, GDX, 86, 4, 21.500000, ZIC, 51, 18, 2.833333, ZIP, 119, 10, 11.900000, 
trial0029248, GDX, 94, 4, 23.500000, ZIC, 47, 18, 2.611111, ZIP, 220, 10, 22.000000, 
trial0029249, GDX, 12, 4, 3.000000, ZIC, 47, 18, 2.611111, ZIP, 42, 10, 4.200000, 
trial0029250, GDX, 43, 4, 10.750000, ZIC, 13, 18, 0.722222, ZIP, 48, 10, 4.800000, 
trial0029251, GDX, 97, 4, 24.250000, ZIC, 91, 18, 5.055556, ZIP, 58, 10, 5.800000, 
trial0029252, GDX, 33, 4, 8.250000, ZIC, 125, 18, 6.944444, ZIP, 216, 10, 21.600000, 
trial0029253, GDX, 112, 4, 28.000000, ZIC, 195, 18, 10.833333, ZIP, 166, 10, 16.600000, 
trial0029254, GDX, 4, 4, 1.000000, ZIC, 97, 18, 5.388889, ZIP, 265, 10, 26.500000, 
trial0029255, GDX, 18, 4, 4.500000, ZIC, 257, 18, 14.277778, ZIP, 334, 10, 33.400000, 
trial0029256, GDX, 64, 4, 16.000000, ZIC, 203, 18, 11.277778, ZIP, 114, 10, 11.400000, 
trial0029257, GDX, 53, 4, 13.250000, ZIC, 139, 18, 7.722222, ZIP, 370, 10, 37.000000, 
trial0029258, GDX, 84, 4, 21.000000, ZIC, 117, 18, 6.500000, ZIP, 237, 10, 23.700000, 
trial0029259, GDX, 114, 4, 28.500000, ZIC, 41, 18, 2.277778, ZIP, 285, 10, 28.500000, 
trial0029260, GDX, 92, 4, 23.000000, ZIC, 169, 18, 9.388889, ZIP, 259, 10, 25.900000, 
trial0029261, GDX, 64, 4, 16.000000, ZIC, 214, 18, 11.888889, ZIP, 316, 10, 31.600000, 
trial0029262, GDX, 67, 4, 16.750000, ZIC, 71, 18, 3.944444, ZIP, 352, 10, 35.200000, 
trial0029263, GDX, 326, 4, 81.500000, ZIC, 206, 18, 11.444444, ZIP, 191, 10, 19.100000, 
trial0029264, GDX, 44, 4, 11.000000, ZIC, 196, 18, 10.888889, ZIP, 395, 10, 39.500000, 
trial0029265, GDX, 110, 4, 27.500000, ZIC, 95, 18, 5.277778, ZIP, 296, 10, 29.600000, 
trial0029266, GDX, 81, 4, 20.250000, ZIC, 60, 18, 3.333333, ZIP, 241, 10, 24.100000, 
trial0029267, GDX, 128, 4, 32.000000, ZIC, 271, 18, 15.055556, ZIP, 114, 10, 11.400000, 
trial0029268, GDX, 36, 4, 9.000000, ZIC, 110, 18, 6.111111, ZIP, 181, 10, 18.100000, 
trial0029269, GDX, 167, 4, 41.750000, ZIC, 107, 18, 5.944444, ZIP, 173, 10, 17.300000, 
trial0029270, GDX, 124, 4, 31.000000, ZIC, 97, 18, 5.388889, ZIP, 309, 10, 30.900000, 
trial0029271, GDX, 128, 4, 32.000000, ZIC, 95, 18, 5.277778, ZIP, 218, 10, 21.800000, 
trial0029272, GDX, 85, 4, 21.250000, ZIC, 372, 18, 20.666667, ZIP, 217, 10, 21.700000, 
trial0029273, GDX, 126, 4, 31.500000, ZIC, 250, 18, 13.888889, ZIP, 245, 10, 24.500000, 
trial0029274, GDX, 119, 4, 29.750000, ZIC, 200, 18, 11.111111, ZIP, 318, 10, 31.800000, 
trial0029275, GDX, 48, 4, 12.000000, ZIC, 169, 18, 9.388889, ZIP, 320, 10, 32.000000, 
trial0029276, GDX, 77, 4, 19.250000, ZIC, 176, 18, 9.777778, ZIP, 282, 10, 28.200000, 
trial0029277, GDX, 45, 4, 11.250000, ZIC, 170, 18, 9.444444, ZIP, 205, 10, 20.500000, 
trial0029278, GDX, 117, 4, 29.250000, ZIC, 230, 18, 12.777778, ZIP, 295, 10, 29.500000, 
trial0029279, GDX, 80, 4, 20.000000, ZIC, 124, 18, 6.888889, ZIP, 96, 10, 9.600000, 
trial0029280, GDX, 119, 4, 29.750000, ZIC, 164, 18, 9.111111, ZIP, 381, 10, 38.100000, 
trial0029281, GDX, 835, 4, 208.750000, ZIC, 576, 18, 32.000000, ZIP, 627, 10, 62.700000, 
trial0029282, GDX, 102, 4, 25.500000, ZIC, 745, 18, 41.388889, ZIP, 693, 10, 69.300000, 
trial0029283, GDX, 237, 4, 59.250000, ZIC, 780, 18, 43.333333, ZIP, 469, 10, 46.900000, 
trial0029284, GDX, 351, 4, 87.750000, ZIC, 959, 18, 53.277778, ZIP, 522, 10, 52.200000, 
trial0029285, GDX, 0, 4, 0.000000, ZIC, 690, 18, 38.333333, ZIP, 1057, 10, 105.700000, 
trial0029286, GDX, 517, 4, 129.250000, ZIC, 746, 18, 41.444444, ZIP, 498, 10, 49.800000, 
trial0029287, GDX, 283, 4, 70.750000, ZIC, 759, 18, 42.166667, ZIP, 739, 10, 73.900000, 
trial0029288, GDX, 397, 4, 99.250000, ZIC, 551, 18, 30.611111, ZIP, 1070, 10, 107.000000, 
trial0029289, GDX, 482, 4, 120.500000, ZIC, 800, 18, 44.444444, ZIP, 574, 10, 57.400000, 
trial0029290, GDX, 269, 4, 67.250000, ZIC, 668, 18, 37.111111, ZIP, 551, 10, 55.100000, 
trial0029291, GDX, 262, 4, 65.500000, ZIC, 515, 18, 28.611111, ZIP, 1099, 10, 109.900000, 
trial0029292, GDX, 774, 4, 193.500000, ZIC, 483, 18, 26.833333, ZIP, 553, 10, 55.300000, 
trial0029293, GDX, 186, 4, 46.500000, ZIC, 478, 18, 26.555556, ZIP, 881, 10, 88.100000, 
trial0029294, GDX, 34, 4, 8.500000, ZIC, 739, 18, 41.055556, ZIP, 1109, 10, 110.900000, 
trial0029295, GDX, 61, 4, 15.250000, ZIC, 726, 18, 40.333333, ZIP, 867, 10, 86.700000, 
trial0029296, GDX, 112, 4, 28.000000, ZIC, 862, 18, 47.888889, ZIP, 674, 10, 67.400000, 
trial0029297, GDX, 480, 4, 120.000000, ZIC, 209, 18, 11.611111, ZIP, 964, 10, 96.400000, 
trial0029298, GDX, 474, 4, 118.500000, ZIC, 915, 18, 50.833333, ZIP, 857, 10, 85.700000, 
trial0029299, GDX, 342, 4, 85.500000, ZIC, 717, 18, 39.833333, ZIP, 704, 10, 70.400000, 
trial0029300, GDX, 197, 4, 49.250000, ZIC, 613, 18, 34.055556, ZIP, 1021, 10, 102.100000, 
trial0029301, GDX, 302, 4, 75.500000, ZIC, 825, 18, 45.833333, ZIP, 507, 10, 50.700000, 
trial0029302, GDX, 81, 4, 20.250000, ZIC, 406, 18, 22.555556, ZIP, 1079, 10, 107.900000, 
trial0029303, GDX, 193, 4, 48.250000, ZIC, 612, 18, 34.000000, ZIP, 664, 10, 66.400000, 
trial0029304, GDX, 207, 4, 51.750000, ZIC, 886, 18, 49.222222, ZIP, 575, 10, 57.500000, 
trial0029305, GDX, 8, 4, 2.000000, ZIC, 730, 18, 40.555556, ZIP, 949, 10, 94.900000, 
trial0029306, GDX, 217, 4, 54.250000, ZIC, 659, 18, 36.611111, ZIP, 590, 10, 59.000000, 
trial0029307, GDX, 305, 4, 76.250000, ZIC, 703, 18, 39.055556, ZIP, 441, 10, 44.100000, 
trial0029308, GDX, 0, 4, 0.000000, ZIC, 640, 18, 35.555556, ZIP, 838, 10, 83.800000, 
trial0029309, GDX, 0, 4, 0.000000, ZIC, 482, 18, 26.777778, ZIP, 1134, 10, 113.400000, 
trial0029310, GDX, 260, 4, 65.000000, ZIC, 1253, 18, 69.611111, ZIP, 365, 10, 36.500000, 
trial0029311, GDX, 505, 4, 126.250000, ZIC, 294, 18, 16.333333, ZIP, 739, 10, 73.900000, 
trial0029312, GDX, 176, 4, 44.000000, ZIC, 947, 18, 52.611111, ZIP, 671, 10, 67.100000, 
trial0029313, GDX, 375, 4, 93.750000, ZIC, 458, 18, 25.444444, ZIP, 889, 10, 88.900000, 
trial0029314, GDX, 201, 4, 50.250000, ZIC, 685, 18, 38.055556, ZIP, 727, 10, 72.700000, 
trial0029315, GDX, 66, 4, 16.500000, ZIC, 560, 18, 31.111111, ZIP, 747, 10, 74.700000, 
trial0029316, GDX, 266, 4, 66.500000, ZIC, 502, 18, 27.888889, ZIP, 824, 10, 82.400000, 
trial0029317, GDX, 377, 4, 94.250000, ZIC, 539, 18, 29.944444, ZIP, 1001, 10, 100.100000, 
trial0029318, GDX, 188, 4, 47.000000, ZIC, 528, 18, 29.333333, ZIP, 1273, 10, 127.300000, 
trial0029319, GDX, 422, 4, 105.500000, ZIC, 753, 18, 41.833333, ZIP, 537, 10, 53.700000, 
trial0029320, GDX, 158, 4, 39.500000, ZIC, 649, 18, 36.055556, ZIP, 1205, 10, 120.500000, 
trial0029321, GDX, 195, 4, 48.750000, ZIC, 1100, 18, 61.111111, ZIP, 467, 10, 46.700000, 
trial0029322, GDX, 404, 4, 101.000000, ZIC, 783, 18, 43.500000, ZIP, 410, 10, 41.000000, 
trial0029323, GDX, 439, 4, 109.750000, ZIC, 984, 18, 54.666667, ZIP, 317, 10, 31.700000, 
trial0029324, GDX, 402, 4, 100.500000, ZIC, 703, 18, 39.055556, ZIP, 574, 10, 57.400000, 
trial0029325, GDX, 183, 4, 45.750000, ZIC, 862, 18, 47.888889, ZIP, 708, 10, 70.800000, 
trial0029326, GDX, 0, 4, 0.000000, ZIC, 962, 18, 53.444444, ZIP, 683, 10, 68.300000, 
trial0029327, GDX, 150, 4, 37.500000, ZIC, 583, 18, 32.388889, ZIP, 698, 10, 69.800000, 
trial0029328, GDX, 76, 4, 19.000000, ZIC, 308, 18, 17.111111, ZIP, 1123, 10, 112.300000, 
trial0029329, GDX, 579, 4, 144.750000, ZIC, 499, 18, 27.722222, ZIP, 753, 10, 75.300000, 
trial0029330, GDX, 0, 4, 0.000000, ZIC, 589, 18, 32.722222, ZIP, 705, 10, 70.500000, 
trial0029331, GDX, 186, 4, 46.500000, ZIC, 908, 18, 50.444444, ZIP, 425, 10, 42.500000, 
trial0029332, GDX, 106, 4, 26.500000, ZIC, 762, 18, 42.333333, ZIP, 932, 10, 93.200000, 
trial0029333, GDX, 0, 4, 0.000000, ZIC, 729, 18, 40.500000, ZIP, 1048, 10, 104.800000, 
trial0029334, GDX, 145, 4, 36.250000, ZIC, 415, 18, 23.055556, ZIP, 1208, 10, 120.800000, 
trial0029335, GDX, 212, 4, 53.000000, ZIC, 921, 18, 51.166667, ZIP, 440, 10, 44.000000, 
trial0029336, GDX, 259, 4, 64.750000, ZIC, 379, 18, 21.055556, ZIP, 1120, 10, 112.000000, 
trial0029337, GDX, 486, 4, 121.500000, ZIC, 1025, 18, 56.944444, ZIP, 287, 10, 28.700000, 
trial0029338, GDX, 50, 4, 12.500000, ZIC, 643, 18, 35.722222, ZIP, 788, 10, 78.800000, 
