trial0021901, AA, 1085, 12, 90.416667, ZIC, 1254, 18, 69.666667, ZIP, 54, 2, 27.000000, 
trial0021935, AA, 1072, 12, 89.333333, ZIC, 1080, 18, 60.000000, ZIP, 18, 2, 9.000000, 
trial0021936, AA, 1247, 12, 103.916667, ZIC, 1075, 18, 59.722222, ZIP, 58, 2, 29.000000, 
trial0021937, AA, 872, 12, 72.666667, ZIC, 874, 18, 48.555556, ZIP, 351, 2, 175.500000, 
trial0021938, AA, 639, 12, 53.250000, ZIC, 1522, 18, 84.555556, ZIP, 327, 2, 163.500000, 
trial0021939, AA, 839, 12, 69.916667, ZIC, 1086, 18, 60.333333, ZIP, 0, 2, 0.000000, 
trial0021940, AA, 1199, 12, 99.916667, ZIC, 756, 18, 42.000000, ZIP, 185, 2, 92.500000, 
trial0021941, AA, 906, 12, 75.500000, ZIC, 1518, 18, 84.333333, ZIP, 24, 2, 12.000000, 
trial0021942, AA, 1263, 12, 105.250000, ZIC, 906, 18, 50.333333, ZIP, 42, 2, 21.000000, 
trial0021943, AA, 1407, 12, 117.250000, ZIC, 798, 18, 44.333333, ZIP, 119, 2, 59.500000, 
trial0021944, AA, 936, 12, 78.000000, ZIC, 1091, 18, 60.611111, ZIP, 253, 2, 126.500000, 
trial0021945, AA, 1210, 12, 100.833333, ZIC, 948, 18, 52.666667, ZIP, 172, 2, 86.000000, 
trial0021946, AA, 1434, 12, 119.500000, ZIC, 1064, 18, 59.111111, ZIP, 13, 2, 6.500000, 
trial0021947, AA, 1149, 12, 95.750000, ZIC, 780, 18, 43.333333, ZIP, 80, 2, 40.000000, 
trial0021948, AA, 696, 12, 58.000000, ZIC, 1181, 18, 65.611111, ZIP, 0, 2, 0.000000, 
trial0021949, AA, 1352, 12, 112.666667, ZIC, 743, 18, 41.277778, ZIP, 174, 2, 87.000000, 
trial0021950, AA, 1282, 12, 106.833333, ZIC, 788, 18, 43.777778, ZIP, 167, 2, 83.500000, 
trial0021951, AA, 695, 12, 57.916667, ZIC, 1529, 18, 84.944444, ZIP, 6, 2, 3.000000, 
trial0021952, AA, 980, 12, 81.666667, ZIC, 1160, 18, 64.444444, ZIP, 111, 2, 55.500000, 
trial0021953, AA, 1419, 12, 118.250000, ZIC, 604, 18, 33.555556, ZIP, 110, 2, 55.000000, 
trial0021954, AA, 1099, 12, 91.583333, ZIC, 770, 18, 42.777778, ZIP, 263, 2, 131.500000, 
trial0021955, AA, 893, 12, 74.416667, ZIC, 886, 18, 49.222222, ZIP, 572, 2, 286.000000, 
trial0021956, AA, 1092, 12, 91.000000, ZIC, 1202, 18, 66.777778, ZIP, 111, 2, 55.500000, 
trial0021957, AA, 719, 12, 59.916667, ZIC, 1174, 18, 65.222222, ZIP, 335, 2, 167.500000, 
trial0021958, AA, 1090, 12, 90.833333, ZIC, 900, 18, 50.000000, ZIP, 325, 2, 162.500000, 
trial0021959, AA, 1435, 12, 119.583333, ZIC, 682, 18, 37.888889, ZIP, 348, 2, 174.000000, 
trial0021960, AA, 1201, 12, 100.083333, ZIC, 746, 18, 41.444444, ZIP, 326, 2, 163.000000, 
trial0021961, AA, 906, 12, 75.500000, ZIC, 2085, 18, 115.833333, ZIP, 0, 2, 0.000000, 
trial0021962, AA, 1111, 12, 92.583333, ZIC, 1532, 18, 85.111111, ZIP, 139, 2, 69.500000, 
trial0021963, AA, 1611, 12, 134.250000, ZIC, 1251, 18, 69.500000, ZIP, 2, 2, 1.000000, 
trial0021964, AA, 959, 12, 79.916667, ZIC, 1858, 18, 103.222222, ZIP, 30, 2, 15.000000, 
trial0021965, AA, 804, 12, 67.000000, ZIC, 1904, 18, 105.777778, ZIP, 450, 2, 225.000000, 
trial0021966, AA, 764, 12, 63.666667, ZIC, 1578, 18, 87.666667, ZIP, 412, 2, 206.000000, 
trial0021967, AA, 672, 12, 56.000000, ZIC, 1876, 18, 104.222222, ZIP, 112, 2, 56.000000, 
trial0021968, AA, 1124, 12, 93.666667, ZIC, 1553, 18, 86.277778, ZIP, 471, 2, 235.500000, 
trial0021969, AA, 1085, 12, 90.416667, ZIC, 1819, 18, 101.055556, ZIP, 62, 2, 31.000000, 
trial0021970, AA, 1160, 12, 96.666667, ZIC, 1429, 18, 79.388889, ZIP, 580, 2, 290.000000, 
trial0021971, AA, 1692, 12, 141.000000, ZIC, 1279, 18, 71.055556, ZIP, 393, 2, 196.500000, 
trial0021972, AA, 1097, 12, 91.416667, ZIC, 1735, 18, 96.388889, ZIP, 59, 2, 29.500000, 
trial0021973, AA, 1776, 12, 148.000000, ZIC, 1355, 18, 75.277778, ZIP, 0, 2, 0.000000, 
trial0021974, AA, 748, 12, 62.333333, ZIC, 2317, 18, 128.722222, ZIP, 247, 2, 123.500000, 
trial0021975, AA, 967, 12, 80.583333, ZIC, 1452, 18, 80.666667, ZIP, 332, 2, 166.000000, 
trial0021976, AA, 915, 12, 76.250000, ZIC, 1337, 18, 74.277778, ZIP, 226, 2, 113.000000, 
trial0021977, AA, 842, 12, 70.166667, ZIC, 1766, 18, 98.111111, ZIP, 36, 2, 18.000000, 
trial0021978, AA, 1594, 12, 132.833333, ZIC, 877, 18, 48.722222, ZIP, 4, 2, 2.000000, 
trial0021979, AA, 1388, 12, 115.666667, ZIC, 1146, 18, 63.666667, ZIP, 589, 2, 294.500000, 
trial0021980, AA, 1136, 12, 94.666667, ZIC, 1628, 18, 90.444444, ZIP, 360, 2, 180.000000, 
trial0021981, AA, 1538, 12, 128.166667, ZIC, 1072, 18, 59.555556, ZIP, 4, 2, 2.000000, 
trial0021982, AA, 476, 12, 39.666667, ZIC, 1824, 18, 101.333333, ZIP, 620, 2, 310.000000, 
trial0021983, AA, 1082, 12, 90.166667, ZIC, 1793, 18, 99.611111, ZIP, 439, 2, 219.500000, 
trial0021984, AA, 1897, 12, 158.083333, ZIC, 1440, 18, 80.000000, ZIP, 45, 2, 22.500000, 
trial0021985, AA, 878, 12, 73.166667, ZIC, 2001, 18, 111.166667, ZIP, 100, 2, 50.000000, 
trial0021986, AA, 1362, 12, 113.500000, ZIC, 918, 18, 51.000000, ZIP, 681, 2, 340.500000, 
trial0021987, AA, 1058, 12, 88.166667, ZIC, 1819, 18, 101.055556, ZIP, 43, 2, 21.500000, 
trial0021988, AA, 1649, 12, 137.416667, ZIC, 1255, 18, 69.722222, ZIP, 22, 2, 11.000000, 
trial0021989, AA, 1404, 12, 117.000000, ZIC, 1174, 18, 65.222222, ZIP, 203, 2, 101.500000, 
trial0021990, AA, 1225, 12, 102.083333, ZIC, 1469, 18, 81.611111, ZIP, 162, 2, 81.000000, 
trial0021991, AA, 952, 12, 79.333333, ZIC, 1387, 18, 77.055556, ZIP, 207, 2, 103.500000, 
trial0021992, AA, 1631, 12, 135.916667, ZIC, 808, 18, 44.888889, ZIP, 199, 2, 99.500000, 
trial0021993, AA, 718, 12, 59.833333, ZIC, 1535, 18, 85.277778, ZIP, 95, 2, 47.500000, 
trial0021994, AA, 1189, 12, 99.083333, ZIC, 1012, 18, 56.222222, ZIP, 393, 2, 196.500000, 
trial0021995, AA, 1141, 12, 95.083333, ZIC, 1115, 18, 61.944444, ZIP, 216, 2, 108.000000, 
trial0021996, AA, 464, 12, 38.666667, ZIC, 1636, 18, 90.888889, ZIP, 205, 2, 102.500000, 
trial0021997, AA, 1034, 12, 86.166667, ZIC, 1268, 18, 70.444444, ZIP, 328, 2, 164.000000, 
trial0021998, AA, 1349, 12, 112.416667, ZIC, 996, 18, 55.333333, ZIP, 0, 2, 0.000000, 
trial0021999, AA, 1660, 12, 138.333333, ZIC, 521, 18, 28.944444, ZIP, 456, 2, 228.000000, 
trial0022000, AA, 1391, 12, 115.916667, ZIC, 857, 18, 47.611111, ZIP, 397, 2, 198.500000, 
trial0022001, AA, 732, 12, 61.000000, ZIC, 1534, 18, 85.222222, ZIP, 115, 2, 57.500000, 
trial0022002, AA, 1899, 12, 158.250000, ZIC, 746, 18, 41.444444, ZIP, 21, 2, 10.500000, 
trial0022003, AA, 1129, 12, 94.083333, ZIC, 714, 18, 39.666667, ZIP, 720, 2, 360.000000, 
trial0022004, AA, 1114, 12, 92.833333, ZIC, 1239, 18, 68.833333, ZIP, 193, 2, 96.500000, 
trial0022005, AA, 1246, 12, 103.833333, ZIC, 1358, 18, 75.444444, ZIP, 11, 2, 5.500000, 
trial0022006, AA, 1542, 12, 128.500000, ZIC, 980, 18, 54.444444, ZIP, 169, 2, 84.500000, 
trial0022007, AA, 846, 12, 70.500000, ZIC, 1444, 18, 80.222222, ZIP, 262, 2, 131.000000, 
trial0022008, AA, 1126, 12, 93.833333, ZIC, 1113, 18, 61.833333, ZIP, 131, 2, 65.500000, 
trial0022009, AA, 1667, 12, 138.916667, ZIC, 822, 18, 45.666667, ZIP, 8, 2, 4.000000, 
trial0022010, AA, 1078, 12, 89.833333, ZIC, 889, 18, 49.388889, ZIP, 200, 2, 100.000000, 
trial0022011, AA, 1346, 12, 112.166667, ZIC, 1100, 18, 61.111111, ZIP, 27, 2, 13.500000, 
trial0022012, AA, 1184, 12, 98.666667, ZIC, 1264, 18, 70.222222, ZIP, 178, 2, 89.000000, 
trial0022013, AA, 521, 12, 43.416667, ZIC, 1900, 18, 105.555556, ZIP, 178, 2, 89.000000, 
trial0022014, AA, 916, 12, 76.333333, ZIC, 1400, 18, 77.777778, ZIP, 71, 2, 35.500000, 
trial0022015, AA, 986, 12, 82.166667, ZIC, 1169, 18, 64.944444, ZIP, 350, 2, 175.000000, 
trial0022016, AA, 639, 12, 53.250000, ZIC, 1888, 18, 104.888889, ZIP, 64, 2, 32.000000, 
trial0022017, AA, 1025, 12, 85.416667, ZIC, 1266, 18, 70.333333, ZIP, 254, 2, 127.000000, 
trial0022018, AA, 1209, 12, 100.750000, ZIC, 1234, 18, 68.555556, ZIP, 0, 2, 0.000000, 
trial0022019, AA, 1495, 12, 124.583333, ZIC, 938, 18, 52.111111, ZIP, 307, 2, 153.500000, 
trial0022020, AA, 1190, 12, 99.166667, ZIC, 1069, 18, 59.388889, ZIP, 409, 2, 204.500000, 
trial0022021, AA, 1276, 12, 106.333333, ZIC, 1283, 18, 71.277778, ZIP, 191, 2, 95.500000, 
trial0022022, AA, 601, 12, 50.083333, ZIC, 1498, 18, 83.222222, ZIP, 428, 2, 214.000000, 
trial0022023, AA, 1500, 12, 125.000000, ZIC, 1125, 18, 62.500000, ZIP, 299, 2, 149.500000, 
trial0022024, AA, 703, 12, 58.583333, ZIC, 1731, 18, 96.166667, ZIP, 34, 2, 17.000000, 
trial0022025, AA, 335, 12, 27.916667, ZIC, 1803, 18, 100.166667, ZIP, 484, 2, 242.000000, 
trial0022026, AA, 1026, 12, 85.500000, ZIC, 1752, 18, 97.333333, ZIP, 0, 2, 0.000000, 
trial0022027, AA, 1415, 12, 117.916667, ZIC, 1090, 18, 60.555556, ZIP, 319, 2, 159.500000, 
trial0022028, AA, 1587, 12, 132.250000, ZIC, 921, 18, 51.166667, ZIP, 427, 2, 213.500000, 
trial0022029, AA, 1069, 12, 89.083333, ZIC, 1301, 18, 72.277778, ZIP, 344, 2, 172.000000, 
trial0022030, AA, 1639, 12, 136.583333, ZIC, 742, 18, 41.222222, ZIP, 450, 2, 225.000000, 
trial0022031, AA, 1135, 12, 94.583333, ZIC, 1145, 18, 63.611111, ZIP, 404, 2, 202.000000, 
trial0022032, AA, 1261, 12, 105.083333, ZIC, 1098, 18, 61.000000, ZIP, 594, 2, 297.000000, 
trial0022033, AA, 1539, 12, 128.250000, ZIC, 883, 18, 49.055556, ZIP, 718, 2, 359.000000, 
trial0022034, AA, 943, 12, 78.583333, ZIC, 1725, 18, 95.833333, ZIP, 59, 2, 29.500000, 
trial0022035, AA, 2108, 12, 175.666667, ZIC, 689, 18, 38.277778, ZIP, 28, 2, 14.000000, 
trial0022036, AA, 1125, 12, 93.750000, ZIC, 1047, 18, 58.166667, ZIP, 529, 2, 264.500000, 
trial0022037, AA, 1769, 12, 147.416667, ZIC, 832, 18, 46.222222, ZIP, 0, 2, 0.000000, 
trial0022038, AA, 1524, 12, 127.000000, ZIC, 1106, 18, 61.444444, ZIP, 65, 2, 32.500000, 
trial0022039, AA, 1378, 12, 114.833333, ZIC, 1361, 18, 75.611111, ZIP, 410, 2, 205.000000, 
trial0022040, AA, 1453, 12, 121.083333, ZIC, 1305, 18, 72.500000, ZIP, 143, 2, 71.500000, 
trial0022041, AA, 996, 12, 83.000000, ZIC, 1430, 18, 79.444444, ZIP, 356, 2, 178.000000, 
trial0022042, AA, 1188, 12, 99.000000, ZIC, 1660, 18, 92.222222, ZIP, 26, 2, 13.000000, 
trial0022043, AA, 986, 12, 82.166667, ZIC, 1374, 18, 76.333333, ZIP, 238, 2, 119.000000, 
trial0022044, AA, 820, 12, 68.333333, ZIC, 1439, 18, 79.944444, ZIP, 360, 2, 180.000000, 
trial0022045, AA, 1311, 12, 109.250000, ZIC, 1485, 18, 82.500000, ZIP, 34, 2, 17.000000, 
trial0022046, AA, 940, 12, 78.333333, ZIC, 1655, 18, 91.944444, ZIP, 112, 2, 56.000000, 
trial0022047, AA, 1274, 12, 106.166667, ZIC, 1553, 18, 86.277778, ZIP, 4, 2, 2.000000, 
trial0022048, AA, 1715, 12, 142.916667, ZIC, 986, 18, 54.777778, ZIP, 38, 2, 19.000000, 
trial0022049, AA, 1085, 12, 90.416667, ZIC, 1425, 18, 79.166667, ZIP, 330, 2, 165.000000, 
trial0022050, AA, 1388, 12, 115.666667, ZIC, 1033, 18, 57.388889, ZIP, 130, 2, 65.000000, 
trial0022051, AA, 1526, 12, 127.166667, ZIC, 1253, 18, 69.611111, ZIP, 250, 2, 125.000000, 
trial0022052, AA, 1133, 12, 94.416667, ZIC, 1618, 18, 89.888889, ZIP, 123, 2, 61.500000, 
trial0022053, AA, 1207, 12, 100.583333, ZIC, 1368, 18, 76.000000, ZIP, 281, 2, 140.500000, 
trial0022054, AA, 793, 12, 66.083333, ZIC, 1922, 18, 106.777778, ZIP, 72, 2, 36.000000, 
trial0022055, AA, 1202, 12, 100.166667, ZIC, 1705, 18, 94.722222, ZIP, 5, 2, 2.500000, 
trial0022056, AA, 1438, 12, 119.833333, ZIC, 1367, 18, 75.944444, ZIP, 155, 2, 77.500000, 
trial0022057, AA, 1215, 12, 101.250000, ZIC, 1263, 18, 70.166667, ZIP, 311, 2, 155.500000, 
trial0022058, AA, 1281, 12, 106.750000, ZIC, 1506, 18, 83.666667, ZIP, 0, 2, 0.000000, 
trial0022059, AA, 1113, 12, 92.750000, ZIC, 1692, 18, 94.000000, ZIP, 30, 2, 15.000000, 
trial0022060, AA, 981, 12, 81.750000, ZIC, 1826, 18, 101.444444, ZIP, 102, 2, 51.000000, 
trial0022061, AA, 1499, 12, 124.916667, ZIC, 1094, 18, 60.777778, ZIP, 10, 2, 5.000000, 
trial0022062, AA, 911, 12, 75.916667, ZIC, 1780, 18, 98.888889, ZIP, 157, 2, 78.500000, 
trial0022063, AA, 1706, 12, 142.166667, ZIC, 1243, 18, 69.055556, ZIP, 0, 2, 0.000000, 
trial0022064, AA, 1215, 12, 101.250000, ZIC, 1802, 18, 100.111111, ZIP, 93, 2, 46.500000, 
trial0022065, AA, 774, 12, 64.500000, ZIC, 1650, 18, 91.666667, ZIP, 426, 2, 213.000000, 
trial0022066, AA, 1222, 12, 101.833333, ZIC, 1202, 18, 66.777778, ZIP, 14, 2, 7.000000, 
trial0022067, AA, 1189, 12, 99.083333, ZIC, 1692, 18, 94.000000, ZIP, 3, 2, 1.500000, 
trial0022068, AA, 810, 12, 67.500000, ZIC, 2051, 18, 113.944444, ZIP, 298, 2, 149.000000, 
trial0022069, AA, 1020, 12, 85.000000, ZIC, 1560, 18, 86.666667, ZIP, 22, 2, 11.000000, 
trial0022070, AA, 1098, 12, 91.500000, ZIC, 1344, 18, 74.666667, ZIP, 143, 2, 71.500000, 
trial0022071, AA, 715, 12, 59.583333, ZIC, 1563, 18, 86.833333, ZIP, 490, 2, 245.000000, 
trial0022072, AA, 1317, 12, 109.750000, ZIC, 914, 18, 50.777778, ZIP, 425, 2, 212.500000, 
trial0022073, AA, 1132, 12, 94.333333, ZIC, 1145, 18, 63.611111, ZIP, 172, 2, 86.000000, 
trial0022074, AA, 1244, 12, 103.666667, ZIC, 1300, 18, 72.222222, ZIP, 279, 2, 139.500000, 
trial0022075, AA, 1157, 12, 96.416667, ZIC, 1722, 18, 95.666667, ZIP, 0, 2, 0.000000, 
trial0022076, AA, 1388, 12, 115.666667, ZIC, 1377, 18, 76.500000, ZIP, 19, 2, 9.500000, 
trial0022077, AA, 1318, 12, 109.833333, ZIC, 963, 18, 53.500000, ZIP, 408, 2, 204.000000, 
trial0022078, AA, 622, 12, 51.833333, ZIC, 1359, 18, 75.500000, ZIP, 580, 2, 290.000000, 
trial0022079, AA, 1303, 12, 108.583333, ZIC, 1606, 18, 89.222222, ZIP, 200, 2, 100.000000, 
trial0022080, AA, 904, 12, 75.333333, ZIC, 1457, 18, 80.944444, ZIP, 141, 2, 70.500000, 
trial0022081, AA, 1595, 12, 132.916667, ZIC, 1098, 18, 61.000000, ZIP, 420, 2, 210.000000, 
trial0022082, AA, 1356, 12, 113.000000, ZIC, 1905, 18, 105.833333, ZIP, 211, 2, 105.500000, 
trial0022083, AA, 1824, 12, 152.000000, ZIC, 1309, 18, 72.722222, ZIP, 307, 2, 153.500000, 
trial0022084, AA, 1353, 12, 112.750000, ZIC, 1614, 18, 89.666667, ZIP, 450, 2, 225.000000, 
trial0022085, AA, 1946, 12, 162.166667, ZIC, 1678, 18, 93.222222, ZIP, 67, 2, 33.500000, 
trial0022086, AA, 2065, 12, 172.083333, ZIC, 872, 18, 48.444444, ZIP, 409, 2, 204.500000, 
trial0022087, AA, 1050, 12, 87.500000, ZIC, 1847, 18, 102.611111, ZIP, 405, 2, 202.500000, 
trial0022088, AA, 1019, 12, 84.916667, ZIC, 1831, 18, 101.722222, ZIP, 14, 2, 7.000000, 
trial0022089, AA, 2278, 12, 189.833333, ZIC, 474, 18, 26.333333, ZIP, 393, 2, 196.500000, 
trial0022090, AA, 1234, 12, 102.833333, ZIC, 1655, 18, 91.944444, ZIP, 335, 2, 167.500000, 
trial0022091, AA, 1414, 12, 117.833333, ZIC, 1572, 18, 87.333333, ZIP, 536, 2, 268.000000, 
trial0022092, AA, 1261, 12, 105.083333, ZIC, 1969, 18, 109.388889, ZIP, 3, 2, 1.500000, 
trial0022093, AA, 1931, 12, 160.916667, ZIC, 1002, 18, 55.666667, ZIP, 330, 2, 165.000000, 
trial0022094, AA, 1300, 12, 108.333333, ZIC, 1329, 18, 73.833333, ZIP, 501, 2, 250.500000, 
trial0022095, AA, 1065, 12, 88.750000, ZIC, 2062, 18, 114.555556, ZIP, 266, 2, 133.000000, 
trial0022096, AA, 2141, 12, 178.416667, ZIC, 880, 18, 48.888889, ZIP, 74, 2, 37.000000, 
trial0022097, AA, 1642, 12, 136.833333, ZIC, 1667, 18, 92.611111, ZIP, 321, 2, 160.500000, 
trial0022098, AA, 1581, 12, 131.750000, ZIC, 1807, 18, 100.388889, ZIP, 0, 2, 0.000000, 
trial0022099, AA, 2248, 12, 187.333333, ZIC, 969, 18, 53.833333, ZIP, 283, 2, 141.500000, 
trial0022100, AA, 864, 12, 72.000000, ZIC, 2129, 18, 118.277778, ZIP, 172, 2, 86.000000, 
trial0022101, AA, 1125, 12, 93.750000, ZIC, 1777, 18, 98.722222, ZIP, 657, 2, 328.500000, 
trial0022102, AA, 1138, 12, 94.833333, ZIC, 2050, 18, 113.888889, ZIP, 362, 2, 181.000000, 
trial0022103, AA, 1786, 12, 148.833333, ZIC, 1263, 18, 70.166667, ZIP, 138, 2, 69.000000, 
trial0022104, AA, 1287, 12, 107.250000, ZIC, 1561, 18, 86.722222, ZIP, 512, 2, 256.000000, 
trial0022105, AA, 1109, 12, 92.416667, ZIC, 1592, 18, 88.444444, ZIP, 406, 2, 203.000000, 
trial0022106, AA, 1199, 12, 99.916667, ZIC, 1585, 18, 88.055556, ZIP, 434, 2, 217.000000, 
trial0022107, AA, 920, 12, 76.666667, ZIC, 1826, 18, 101.444444, ZIP, 396, 2, 198.000000, 
trial0022108, AA, 893, 12, 74.416667, ZIC, 2043, 18, 113.500000, ZIP, 403, 2, 201.500000, 
trial0022109, AA, 1579, 12, 131.583333, ZIC, 1408, 18, 78.222222, ZIP, 0, 2, 0.000000, 
trial0022110, AA, 1644, 12, 137.000000, ZIC, 1416, 18, 78.666667, ZIP, 319, 2, 159.500000, 
trial0022111, AA, 1632, 12, 136.000000, ZIC, 2151, 18, 119.500000, ZIP, 167, 2, 83.500000, 
trial0022112, AA, 1513, 12, 126.083333, ZIC, 2380, 18, 132.222222, ZIP, 159, 2, 79.500000, 
trial0022113, AA, 2569, 12, 214.083333, ZIC, 1654, 18, 91.888889, ZIP, 474, 2, 237.000000, 
trial0022114, AA, 2006, 12, 167.166667, ZIC, 1914, 18, 106.333333, ZIP, 83, 2, 41.500000, 
trial0022115, AA, 1171, 12, 97.583333, ZIC, 2018, 18, 112.111111, ZIP, 882, 2, 441.000000, 
trial0022116, AA, 1401, 12, 116.750000, ZIC, 2158, 18, 119.888889, ZIP, 569, 2, 284.500000, 
trial0022117, AA, 1925, 12, 160.416667, ZIC, 1971, 18, 109.500000, ZIP, 119, 2, 59.500000, 
trial0022118, AA, 1791, 12, 149.250000, ZIC, 3143, 18, 174.611111, ZIP, 0, 2, 0.000000, 
trial0022119, AA, 1886, 12, 157.166667, ZIC, 2530, 18, 140.555556, ZIP, 0, 2, 0.000000, 
trial0022120, AA, 1342, 12, 111.833333, ZIC, 2115, 18, 117.500000, ZIP, 996, 2, 498.000000, 
trial0022121, AA, 2105, 12, 175.416667, ZIC, 2413, 18, 134.055556, ZIP, 128, 2, 64.000000, 
trial0022122, AA, 1333, 12, 111.083333, ZIC, 2302, 18, 127.888889, ZIP, 820, 2, 410.000000, 
trial0022123, AA, 1579, 12, 131.583333, ZIC, 2678, 18, 148.777778, ZIP, 99, 2, 49.500000, 
trial0022124, AA, 1566, 12, 130.500000, ZIC, 2789, 18, 154.944444, ZIP, 18, 2, 9.000000, 
trial0022125, AA, 1688, 12, 140.666667, ZIC, 2485, 18, 138.055556, ZIP, 89, 2, 44.500000, 
trial0022126, AA, 403, 12, 33.583333, ZIC, 3416, 18, 189.777778, ZIP, 376, 2, 188.000000, 
trial0022127, AA, 1475, 12, 122.916667, ZIC, 2319, 18, 128.833333, ZIP, 864, 2, 432.000000, 
trial0022128, AA, 2221, 12, 185.083333, ZIC, 1586, 18, 88.111111, ZIP, 538, 2, 269.000000, 
trial0022129, AA, 2057, 12, 171.416667, ZIC, 1977, 18, 109.833333, ZIP, 22, 2, 11.000000, 
trial0022130, AA, 948, 12, 79.000000, ZIC, 3082, 18, 171.222222, ZIP, 525, 2, 262.500000, 
trial0022131, AA, 2360, 12, 196.666667, ZIC, 1336, 18, 74.222222, ZIP, 600, 2, 300.000000, 
trial0022132, AA, 1202, 12, 100.166667, ZIC, 2425, 18, 134.722222, ZIP, 696, 2, 348.000000, 
trial0022133, AA, 1412, 12, 117.666667, ZIC, 1840, 18, 102.222222, ZIP, 1135, 2, 567.500000, 
trial0022134, AA, 1976, 12, 164.666667, ZIC, 2694, 18, 149.666667, ZIP, 44, 2, 22.000000, 
trial0022135, AA, 1247, 12, 103.916667, ZIC, 1882, 18, 104.555556, ZIP, 1100, 2, 550.000000, 
trial0022136, AA, 1164, 12, 97.000000, ZIC, 2629, 18, 146.055556, ZIP, 404, 2, 202.000000, 
trial0022137, AA, 2626, 12, 218.833333, ZIC, 1781, 18, 98.944444, ZIP, 510, 2, 255.000000, 
trial0022138, AA, 1961, 12, 163.416667, ZIC, 2329, 18, 129.388889, ZIP, 4, 2, 2.000000, 
