trial0027601, AA, 99, 4, 24.750000, GDX, 52, 2, 26.000000, ZIC, 720, 18, 40.000000, ZIP, 647, 8, 80.875000, 
trial0027638, AA, 317, 4, 79.250000, GDX, 0, 2, 0.000000, ZIC, 1598, 18, 88.777778, ZIP, 404, 8, 50.500000, 
trial0027639, AA, 431, 4, 107.750000, GDX, 449, 2, 224.500000, ZIC, 937, 18, 52.055556, ZIP, 1176, 8, 147.000000, 
trial0027640, AA, 290, 4, 72.500000, GDX, 0, 2, 0.000000, ZIC, 1176, 18, 65.333333, ZIP, 972, 8, 121.500000, 
trial0027641, AA, 788, 4, 197.000000, GDX, 318, 2, 159.000000, ZIC, 601, 18, 33.388889, ZIP, 874, 8, 109.250000, 
trial0027642, AA, 808, 4, 202.000000, GDX, 0, 2, 0.000000, ZIC, 1041, 18, 57.833333, ZIP, 1189, 8, 148.625000, 
trial0027643, AA, 872, 4, 218.000000, GDX, 149, 2, 74.500000, ZIC, 1285, 18, 71.388889, ZIP, 594, 8, 74.250000, 
trial0027644, AA, 343, 4, 85.750000, GDX, 310, 2, 155.000000, ZIC, 1045, 18, 58.055556, ZIP, 968, 8, 121.000000, 
trial0027645, AA, 99, 4, 24.750000, GDX, 0, 2, 0.000000, ZIC, 1938, 18, 107.666667, ZIP, 856, 8, 107.000000, 
trial0027646, AA, 548, 4, 137.000000, GDX, 12, 2, 6.000000, ZIC, 1421, 18, 78.944444, ZIP, 614, 8, 76.750000, 
trial0027647, AA, 1212, 4, 303.000000, GDX, 250, 2, 125.000000, ZIC, 1281, 18, 71.166667, ZIP, 534, 8, 66.750000, 
trial0027648, AA, 702, 4, 175.500000, GDX, 373, 2, 186.500000, ZIC, 1465, 18, 81.388889, ZIP, 484, 8, 60.500000, 
trial0027649, AA, 55, 4, 13.750000, GDX, 75, 2, 37.500000, ZIC, 1433, 18, 79.611111, ZIP, 1062, 8, 132.750000, 
trial0027650, AA, 743, 4, 185.750000, GDX, 0, 2, 0.000000, ZIC, 1139, 18, 63.277778, ZIP, 799, 8, 99.875000, 
trial0027651, AA, 710, 4, 177.500000, GDX, 0, 2, 0.000000, ZIC, 1570, 18, 87.222222, ZIP, 1024, 8, 128.000000, 
trial0027652, AA, 774, 4, 193.500000, GDX, 405, 2, 202.500000, ZIC, 1615, 18, 89.722222, ZIP, 391, 8, 48.875000, 
trial0027653, AA, 271, 4, 67.750000, GDX, 8, 2, 4.000000, ZIC, 1843, 18, 102.388889, ZIP, 832, 8, 104.000000, 
trial0027654, AA, 224, 4, 56.000000, GDX, 181, 2, 90.500000, ZIC, 1221, 18, 67.833333, ZIP, 720, 8, 90.000000, 
trial0027655, AA, 579, 4, 144.750000, GDX, 291, 2, 145.500000, ZIC, 1382, 18, 76.777778, ZIP, 265, 8, 33.125000, 
trial0027656, AA, 429, 4, 107.250000, GDX, 455, 2, 227.500000, ZIC, 1209, 18, 67.166667, ZIP, 1212, 8, 151.500000, 
trial0027657, AA, 0, 4, 0.000000, GDX, 0, 2, 0.000000, ZIC, 1145, 18, 63.611111, ZIP, 1557, 8, 194.625000, 
trial0027658, AA, 885, 4, 221.250000, GDX, 0, 2, 0.000000, ZIC, 905, 18, 50.277778, ZIP, 869, 8, 108.625000, 
trial0027659, AA, 315, 4, 78.750000, GDX, 63, 2, 31.500000, ZIC, 1271, 18, 70.611111, ZIP, 991, 8, 123.875000, 
trial0027660, AA, 70, 4, 17.500000, GDX, 4, 2, 2.000000, ZIC, 1324, 18, 73.555556, ZIP, 1396, 8, 174.500000, 
trial0027661, AA, 246, 4, 61.500000, GDX, 6, 2, 3.000000, ZIC, 1280, 18, 71.111111, ZIP, 1109, 8, 138.625000, 
trial0027662, AA, 316, 4, 79.000000, GDX, 148, 2, 74.000000, ZIC, 708, 18, 39.333333, ZIP, 1254, 8, 156.750000, 
trial0027663, AA, 766, 4, 191.500000, GDX, 269, 2, 134.500000, ZIC, 782, 18, 43.444444, ZIP, 931, 8, 116.375000, 
trial0027664, AA, 471, 4, 117.750000, GDX, 422, 2, 211.000000, ZIC, 1014, 18, 56.333333, ZIP, 632, 8, 79.000000, 
trial0027665, AA, 230, 4, 57.500000, GDX, 59, 2, 29.500000, ZIC, 969, 18, 53.833333, ZIP, 863, 8, 107.875000, 
trial0027666, AA, 321, 4, 80.250000, GDX, 260, 2, 130.000000, ZIC, 885, 18, 49.166667, ZIP, 709, 8, 88.625000, 
trial0027667, AA, 273, 4, 68.250000, GDX, 6, 2, 3.000000, ZIC, 1274, 18, 70.777778, ZIP, 804, 8, 100.500000, 
trial0027668, AA, 348, 4, 87.000000, GDX, 401, 2, 200.500000, ZIC, 1035, 18, 57.500000, ZIP, 613, 8, 76.625000, 
trial0027669, AA, 181, 4, 45.250000, GDX, 376, 2, 188.000000, ZIC, 1130, 18, 62.777778, ZIP, 874, 8, 109.250000, 
trial0027670, AA, 512, 4, 128.000000, GDX, 30, 2, 15.000000, ZIC, 1213, 18, 67.388889, ZIP, 680, 8, 85.000000, 
trial0027671, AA, 172, 4, 43.000000, GDX, 402, 2, 201.000000, ZIC, 1103, 18, 61.277778, ZIP, 667, 8, 83.375000, 
trial0027672, AA, 354, 4, 88.500000, GDX, 5, 2, 2.500000, ZIC, 1075, 18, 59.722222, ZIP, 640, 8, 80.000000, 
trial0027673, AA, 282, 4, 70.500000, GDX, 33, 2, 16.500000, ZIC, 987, 18, 54.833333, ZIP, 811, 8, 101.375000, 
trial0027674, AA, 526, 4, 131.500000, GDX, 418, 2, 209.000000, ZIC, 1238, 18, 68.777778, ZIP, 288, 8, 36.000000, 
trial0027675, AA, 667, 4, 166.750000, GDX, 56, 2, 28.000000, ZIC, 963, 18, 53.500000, ZIP, 812, 8, 101.500000, 
trial0027676, AA, 586, 4, 146.500000, GDX, 57, 2, 28.500000, ZIC, 485, 18, 26.944444, ZIP, 1053, 8, 131.625000, 
trial0027677, AA, 439, 4, 109.750000, GDX, 337, 2, 168.500000, ZIC, 852, 18, 47.333333, ZIP, 787, 8, 98.375000, 
trial0027678, AA, 57, 4, 14.250000, GDX, 391, 2, 195.500000, ZIC, 868, 18, 48.222222, ZIP, 1088, 8, 136.000000, 
trial0027679, AA, 293, 4, 73.250000, GDX, 36, 2, 18.000000, ZIC, 1064, 18, 59.111111, ZIP, 592, 8, 74.000000, 
trial0027680, AA, 32, 4, 8.000000, GDX, 0, 2, 0.000000, ZIC, 1112, 18, 61.777778, ZIP, 1227, 8, 153.375000, 
trial0027681, AA, 245, 4, 61.250000, GDX, 559, 2, 279.500000, ZIC, 1054, 18, 58.555556, ZIP, 497, 8, 62.125000, 
trial0027682, AA, 387, 4, 96.750000, GDX, 489, 2, 244.500000, ZIC, 999, 18, 55.500000, ZIP, 777, 8, 97.125000, 
trial0027683, AA, 593, 4, 148.250000, GDX, 153, 2, 76.500000, ZIC, 680, 18, 37.777778, ZIP, 877, 8, 109.625000, 
trial0027684, AA, 309, 4, 77.250000, GDX, 243, 2, 121.500000, ZIC, 1232, 18, 68.444444, ZIP, 619, 8, 77.375000, 
trial0027685, AA, 476, 4, 119.000000, GDX, 168, 2, 84.000000, ZIC, 777, 18, 43.166667, ZIP, 1086, 8, 135.750000, 
trial0027686, AA, 817, 4, 204.250000, GDX, 150, 2, 75.000000, ZIC, 911, 18, 50.611111, ZIP, 645, 8, 80.625000, 
trial0027687, AA, 322, 4, 80.500000, GDX, 47, 2, 23.500000, ZIC, 1703, 18, 94.611111, ZIP, 230, 8, 28.750000, 
trial0027688, AA, 217, 4, 54.250000, GDX, 131, 2, 65.500000, ZIC, 1317, 18, 73.166667, ZIP, 677, 8, 84.625000, 
trial0027689, AA, 307, 4, 76.750000, GDX, 393, 2, 196.500000, ZIC, 1234, 18, 68.555556, ZIP, 576, 8, 72.000000, 
trial0027690, AA, 570, 4, 142.500000, GDX, 239, 2, 119.500000, ZIC, 887, 18, 49.277778, ZIP, 696, 8, 87.000000, 
trial0027691, AA, 146, 4, 36.500000, GDX, 311, 2, 155.500000, ZIC, 669, 18, 37.166667, ZIP, 645, 8, 80.625000, 
trial0027692, AA, 405, 4, 101.250000, GDX, 0, 2, 0.000000, ZIC, 672, 18, 37.333333, ZIP, 617, 8, 77.125000, 
trial0027693, AA, 219, 4, 54.750000, GDX, 331, 2, 165.500000, ZIC, 682, 18, 37.888889, ZIP, 506, 8, 63.250000, 
trial0027694, AA, 676, 4, 169.000000, GDX, 119, 2, 59.500000, ZIC, 346, 18, 19.222222, ZIP, 579, 8, 72.375000, 
trial0027695, AA, 119, 4, 29.750000, GDX, 211, 2, 105.500000, ZIC, 711, 18, 39.500000, ZIP, 836, 8, 104.500000, 
trial0027696, AA, 141, 4, 35.250000, GDX, 0, 2, 0.000000, ZIC, 880, 18, 48.888889, ZIP, 982, 8, 122.750000, 
trial0027697, AA, 262, 4, 65.500000, GDX, 57, 2, 28.500000, ZIC, 803, 18, 44.611111, ZIP, 547, 8, 68.375000, 
trial0027698, AA, 183, 4, 45.750000, GDX, 14, 2, 7.000000, ZIC, 839, 18, 46.611111, ZIP, 1010, 8, 126.250000, 
trial0027699, AA, 607, 4, 151.750000, GDX, 79, 2, 39.500000, ZIC, 478, 18, 26.555556, ZIP, 676, 8, 84.500000, 
trial0027700, AA, 324, 4, 81.000000, GDX, 0, 2, 0.000000, ZIC, 316, 18, 17.555556, ZIP, 1063, 8, 132.875000, 
trial0027701, AA, 239, 4, 59.750000, GDX, 177, 2, 88.500000, ZIC, 916, 18, 50.888889, ZIP, 628, 8, 78.500000, 
trial0027702, AA, 385, 4, 96.250000, GDX, 235, 2, 117.500000, ZIC, 439, 18, 24.388889, ZIP, 778, 8, 97.250000, 
trial0027703, AA, 376, 4, 94.000000, GDX, 25, 2, 12.500000, ZIC, 1051, 18, 58.388889, ZIP, 528, 8, 66.000000, 
trial0027704, AA, 115, 4, 28.750000, GDX, 251, 2, 125.500000, ZIC, 670, 18, 37.222222, ZIP, 389, 8, 48.625000, 
trial0027705, AA, 288, 4, 72.000000, GDX, 480, 2, 240.000000, ZIC, 963, 18, 53.500000, ZIP, 316, 8, 39.500000, 
trial0027706, AA, 331, 4, 82.750000, GDX, 0, 2, 0.000000, ZIC, 338, 18, 18.777778, ZIP, 731, 8, 91.375000, 
trial0027707, AA, 142, 4, 35.500000, GDX, 49, 2, 24.500000, ZIC, 769, 18, 42.722222, ZIP, 926, 8, 115.750000, 
trial0027708, AA, 15, 4, 3.750000, GDX, 68, 2, 34.000000, ZIC, 843, 18, 46.833333, ZIP, 777, 8, 97.125000, 
trial0027709, AA, 307, 4, 76.750000, GDX, 0, 2, 0.000000, ZIC, 577, 18, 32.055556, ZIP, 709, 8, 88.625000, 
trial0027710, AA, 132, 4, 33.000000, GDX, 39, 2, 19.500000, ZIC, 599, 18, 33.277778, ZIP, 670, 8, 83.750000, 
trial0027711, AA, 507, 4, 126.750000, GDX, 0, 2, 0.000000, ZIC, 709, 18, 39.388889, ZIP, 414, 8, 51.750000, 
trial0027712, AA, 92, 4, 23.000000, GDX, 335, 2, 167.500000, ZIC, 964, 18, 53.555556, ZIP, 660, 8, 82.500000, 
trial0027713, AA, 512, 4, 128.000000, GDX, 270, 2, 135.000000, ZIC, 604, 18, 33.555556, ZIP, 515, 8, 64.375000, 
trial0027714, AA, 48, 4, 12.000000, GDX, 0, 2, 0.000000, ZIC, 917, 18, 50.944444, ZIP, 816, 8, 102.000000, 
trial0027715, AA, 288, 4, 72.000000, GDX, 185, 2, 92.500000, ZIC, 945, 18, 52.500000, ZIP, 643, 8, 80.375000, 
trial0027716, AA, 4, 4, 1.000000, GDX, 342, 2, 171.000000, ZIC, 1056, 18, 58.666667, ZIP, 439, 8, 54.875000, 
trial0027717, AA, 158, 4, 39.500000, GDX, 260, 2, 130.000000, ZIC, 733, 18, 40.722222, ZIP, 416, 8, 52.000000, 
trial0027718, AA, 159, 4, 39.750000, GDX, 184, 2, 92.000000, ZIC, 949, 18, 52.722222, ZIP, 572, 8, 71.500000, 
trial0027719, AA, 89, 4, 22.250000, GDX, 53, 2, 26.500000, ZIC, 989, 18, 54.944444, ZIP, 961, 8, 120.125000, 
trial0027720, AA, 520, 4, 130.000000, GDX, 154, 2, 77.000000, ZIC, 810, 18, 45.000000, ZIP, 598, 8, 74.750000, 
trial0027721, AA, 286, 4, 71.500000, GDX, 24, 2, 12.000000, ZIC, 1028, 18, 57.111111, ZIP, 591, 8, 73.875000, 
trial0027722, AA, 59, 4, 14.750000, GDX, 198, 2, 99.000000, ZIC, 782, 18, 43.444444, ZIP, 1059, 8, 132.375000, 
trial0027723, AA, 461, 4, 115.250000, GDX, 471, 2, 235.500000, ZIC, 668, 18, 37.111111, ZIP, 749, 8, 93.625000, 
trial0027724, AA, 537, 4, 134.250000, GDX, 9, 2, 4.500000, ZIC, 959, 18, 53.277778, ZIP, 562, 8, 70.250000, 
trial0027725, AA, 468, 4, 117.000000, GDX, 56, 2, 28.000000, ZIC, 1260, 18, 70.000000, ZIP, 756, 8, 94.500000, 
trial0027726, AA, 954, 4, 238.500000, GDX, 83, 2, 41.500000, ZIC, 647, 18, 35.944444, ZIP, 347, 8, 43.375000, 
trial0027727, AA, 379, 4, 94.750000, GDX, 326, 2, 163.000000, ZIC, 906, 18, 50.333333, ZIP, 738, 8, 92.250000, 
trial0027728, AA, 643, 4, 160.750000, GDX, 81, 2, 40.500000, ZIC, 812, 18, 45.111111, ZIP, 552, 8, 69.000000, 
trial0027729, AA, 486, 4, 121.500000, GDX, 0, 2, 0.000000, ZIC, 1407, 18, 78.166667, ZIP, 704, 8, 88.000000, 
trial0027730, AA, 680, 4, 170.000000, GDX, 0, 2, 0.000000, ZIC, 1541, 18, 85.611111, ZIP, 684, 8, 85.500000, 
trial0027731, AA, 660, 4, 165.000000, GDX, 702, 2, 351.000000, ZIC, 1213, 18, 67.388889, ZIP, 836, 8, 104.500000, 
trial0027732, AA, 246, 4, 61.500000, GDX, 2, 2, 1.000000, ZIC, 2096, 18, 116.444444, ZIP, 486, 8, 60.750000, 
trial0027733, AA, 243, 4, 60.750000, GDX, 570, 2, 285.000000, ZIC, 1387, 18, 77.055556, ZIP, 969, 8, 121.125000, 
trial0027734, AA, 674, 4, 168.500000, GDX, 408, 2, 204.000000, ZIC, 1319, 18, 73.277778, ZIP, 887, 8, 110.875000, 
trial0027735, AA, 562, 4, 140.500000, GDX, 471, 2, 235.500000, ZIC, 1198, 18, 66.555556, ZIP, 856, 8, 107.000000, 
trial0027736, AA, 418, 4, 104.500000, GDX, 182, 2, 91.000000, ZIC, 1718, 18, 95.444444, ZIP, 878, 8, 109.750000, 
trial0027737, AA, 113, 4, 28.250000, GDX, 425, 2, 212.500000, ZIC, 1360, 18, 75.555556, ZIP, 1287, 8, 160.875000, 
trial0027738, AA, 467, 4, 116.750000, GDX, 690, 2, 345.000000, ZIC, 1974, 18, 109.666667, ZIP, 122, 8, 15.250000, 
trial0027739, AA, 440, 4, 110.000000, GDX, 327, 2, 163.500000, ZIC, 2257, 18, 125.388889, ZIP, 324, 8, 40.500000, 
trial0027740, AA, 407, 4, 101.750000, GDX, 69, 2, 34.500000, ZIC, 798, 18, 44.333333, ZIP, 1791, 8, 223.875000, 
trial0027741, AA, 689, 4, 172.250000, GDX, 11, 2, 5.500000, ZIC, 1426, 18, 79.222222, ZIP, 973, 8, 121.625000, 
trial0027742, AA, 203, 4, 50.750000, GDX, 180, 2, 90.000000, ZIC, 1819, 18, 101.055556, ZIP, 1045, 8, 130.625000, 
trial0027743, AA, 401, 4, 100.250000, GDX, 351, 2, 175.500000, ZIC, 1438, 18, 79.888889, ZIP, 1052, 8, 131.500000, 
trial0027744, AA, 423, 4, 105.750000, GDX, 548, 2, 274.000000, ZIC, 1876, 18, 104.222222, ZIP, 655, 8, 81.875000, 
trial0027745, AA, 710, 4, 177.500000, GDX, 125, 2, 62.500000, ZIC, 859, 18, 47.722222, ZIP, 850, 8, 106.250000, 
trial0027746, AA, 221, 4, 55.250000, GDX, 0, 2, 0.000000, ZIC, 1216, 18, 67.555556, ZIP, 776, 8, 97.000000, 
trial0027747, AA, 219, 4, 54.750000, GDX, 185, 2, 92.500000, ZIC, 1475, 18, 81.944444, ZIP, 436, 8, 54.500000, 
trial0027748, AA, 570, 4, 142.500000, GDX, 0, 2, 0.000000, ZIC, 999, 18, 55.500000, ZIP, 460, 8, 57.500000, 
trial0027749, AA, 643, 4, 160.750000, GDX, 0, 2, 0.000000, ZIC, 1155, 18, 64.166667, ZIP, 190, 8, 23.750000, 
trial0027750, AA, 305, 4, 76.250000, GDX, 186, 2, 93.000000, ZIC, 800, 18, 44.444444, ZIP, 472, 8, 59.000000, 
trial0027751, AA, 74, 4, 18.500000, GDX, 507, 2, 253.500000, ZIC, 1349, 18, 74.944444, ZIP, 522, 8, 65.250000, 
trial0027752, AA, 279, 4, 69.750000, GDX, 0, 2, 0.000000, ZIC, 1150, 18, 63.888889, ZIP, 854, 8, 106.750000, 
trial0027753, AA, 122, 4, 30.500000, GDX, 0, 2, 0.000000, ZIC, 1080, 18, 60.000000, ZIP, 993, 8, 124.125000, 
trial0027754, AA, 506, 4, 126.500000, GDX, 163, 2, 81.500000, ZIC, 1009, 18, 56.055556, ZIP, 915, 8, 114.375000, 
trial0027755, AA, 109, 4, 27.250000, GDX, 0, 2, 0.000000, ZIC, 1117, 18, 62.055556, ZIP, 1018, 8, 127.250000, 
trial0027756, AA, 271, 4, 67.750000, GDX, 160, 2, 80.000000, ZIC, 1109, 18, 61.611111, ZIP, 561, 8, 70.125000, 
trial0027757, AA, 566, 4, 141.500000, GDX, 138, 2, 69.000000, ZIC, 1015, 18, 56.388889, ZIP, 451, 8, 56.375000, 
trial0027758, AA, 389, 4, 97.250000, GDX, 60, 2, 30.000000, ZIC, 1445, 18, 80.277778, ZIP, 475, 8, 59.375000, 
trial0027759, AA, 182, 4, 45.500000, GDX, 56, 2, 28.000000, ZIC, 860, 18, 47.777778, ZIP, 1403, 8, 175.375000, 
trial0027760, AA, 751, 4, 187.750000, GDX, 267, 2, 133.500000, ZIC, 646, 18, 35.888889, ZIP, 1085, 8, 135.625000, 
trial0027761, AA, 476, 4, 119.000000, GDX, 169, 2, 84.500000, ZIC, 625, 18, 34.722222, ZIP, 1023, 8, 127.875000, 
trial0027762, AA, 744, 4, 186.000000, GDX, 87, 2, 43.500000, ZIC, 824, 18, 45.777778, ZIP, 844, 8, 105.500000, 
trial0027763, AA, 519, 4, 129.750000, GDX, 321, 2, 160.500000, ZIC, 575, 18, 31.944444, ZIP, 687, 8, 85.875000, 
trial0027764, AA, 1, 4, 0.250000, GDX, 23, 2, 11.500000, ZIC, 1134, 18, 63.000000, ZIP, 1054, 8, 131.750000, 
trial0027765, AA, 796, 4, 199.000000, GDX, 496, 2, 248.000000, ZIC, 699, 18, 38.833333, ZIP, 832, 8, 104.000000, 
trial0027766, AA, 572, 4, 143.000000, GDX, 91, 2, 45.500000, ZIC, 979, 18, 54.388889, ZIP, 517, 8, 64.625000, 
trial0027767, AA, 0, 4, 0.000000, GDX, 112, 2, 56.000000, ZIC, 1053, 18, 58.500000, ZIP, 994, 8, 124.250000, 
trial0027768, AA, 623, 4, 155.750000, GDX, 467, 2, 233.500000, ZIC, 548, 18, 30.444444, ZIP, 637, 8, 79.625000, 
trial0027769, AA, 141, 4, 35.250000, GDX, 85, 2, 42.500000, ZIC, 1446, 18, 80.333333, ZIP, 553, 8, 69.125000, 
trial0027770, AA, 252, 4, 63.000000, GDX, 245, 2, 122.500000, ZIC, 835, 18, 46.388889, ZIP, 1080, 8, 135.000000, 
trial0027771, AA, 284, 4, 71.000000, GDX, 63, 2, 31.500000, ZIC, 1116, 18, 62.000000, ZIP, 927, 8, 115.875000, 
trial0027772, AA, 67, 4, 16.750000, GDX, 11, 2, 5.500000, ZIC, 961, 18, 53.388889, ZIP, 747, 8, 93.375000, 
trial0027773, AA, 445, 4, 111.250000, GDX, 143, 2, 71.500000, ZIC, 466, 18, 25.888889, ZIP, 1181, 8, 147.625000, 
trial0027774, AA, 348, 4, 87.000000, GDX, 0, 2, 0.000000, ZIC, 899, 18, 49.944444, ZIP, 915, 8, 114.375000, 
trial0027775, AA, 488, 4, 122.000000, GDX, 49, 2, 24.500000, ZIC, 1408, 18, 78.222222, ZIP, 683, 8, 85.375000, 
trial0027776, AA, 0, 4, 0.000000, GDX, 222, 2, 111.000000, ZIC, 969, 18, 53.833333, ZIP, 634, 8, 79.250000, 
trial0027777, AA, 731, 4, 182.750000, GDX, 146, 2, 73.000000, ZIC, 607, 18, 33.722222, ZIP, 661, 8, 82.625000, 
trial0027778, AA, 500, 4, 125.000000, GDX, 101, 2, 50.500000, ZIC, 951, 18, 52.833333, ZIP, 1040, 8, 130.000000, 
trial0027779, AA, 511, 4, 127.750000, GDX, 85, 2, 42.500000, ZIC, 781, 18, 43.388889, ZIP, 1109, 8, 138.625000, 
trial0027780, AA, 17, 4, 4.250000, GDX, 367, 2, 183.500000, ZIC, 1061, 18, 58.944444, ZIP, 695, 8, 86.875000, 
trial0027781, AA, 591, 4, 147.750000, GDX, 0, 2, 0.000000, ZIC, 1793, 18, 99.611111, ZIP, 1324, 8, 165.500000, 
trial0027782, AA, 385, 4, 96.250000, GDX, 201, 2, 100.500000, ZIC, 1524, 18, 84.666667, ZIP, 1671, 8, 208.875000, 
trial0027783, AA, 115, 4, 28.750000, GDX, 337, 2, 168.500000, ZIC, 2410, 18, 133.888889, ZIP, 1096, 8, 137.000000, 
trial0027784, AA, 456, 4, 114.000000, GDX, 0, 2, 0.000000, ZIC, 1884, 18, 104.666667, ZIP, 1006, 8, 125.750000, 
trial0027785, AA, 292, 4, 73.000000, GDX, 519, 2, 259.500000, ZIC, 2063, 18, 114.611111, ZIP, 1454, 8, 181.750000, 
trial0027786, AA, 476, 4, 119.000000, GDX, 576, 2, 288.000000, ZIC, 1224, 18, 68.000000, ZIP, 1499, 8, 187.375000, 
trial0027787, AA, 815, 4, 203.750000, GDX, 56, 2, 28.000000, ZIC, 1824, 18, 101.333333, ZIP, 1262, 8, 157.750000, 
trial0027788, AA, 185, 4, 46.250000, GDX, 909, 2, 454.500000, ZIC, 2598, 18, 144.333333, ZIP, 427, 8, 53.375000, 
