trial0020101, AA, 860, 10, 86.000000, GDX, 386, 4, 96.500000, ZIC, 1182, 18, 65.666667, 
trial0020346, AA, 817, 10, 81.700000, GDX, 168, 4, 42.000000, ZIC, 664, 18, 36.888889, 
trial0020347, AA, 777, 10, 77.700000, GDX, 68, 4, 17.000000, ZIC, 957, 18, 53.166667, 
trial0020348, AA, 1031, 10, 103.100000, GDX, 182, 4, 45.500000, ZIC, 701, 18, 38.944444, 
trial0020349, AA, 929, 10, 92.900000, GDX, 43, 4, 10.750000, ZIC, 922, 18, 51.222222, 
trial0020350, AA, 715, 10, 71.500000, GDX, 722, 4, 180.500000, ZIC, 605, 18, 33.611111, 
trial0020351, AA, 673, 10, 67.300000, GDX, 266, 4, 66.500000, ZIC, 862, 18, 47.888889, 
trial0020352, AA, 942, 10, 94.200000, GDX, 425, 4, 106.250000, ZIC, 798, 18, 44.333333, 
trial0020353, AA, 532, 10, 53.200000, GDX, 254, 4, 63.500000, ZIC, 923, 18, 51.277778, 
trial0020354, AA, 979, 10, 97.900000, GDX, 0, 4, 0.000000, ZIC, 947, 18, 52.611111, 
trial0020355, AA, 679, 10, 67.900000, GDX, 47, 4, 11.750000, ZIC, 983, 18, 54.611111, 
trial0020356, AA, 449, 10, 44.900000, GDX, 249, 4, 62.250000, ZIC, 1045, 18, 58.055556, 
trial0020357, AA, 602, 10, 60.200000, GDX, 180, 4, 45.000000, ZIC, 1039, 18, 57.722222, 
trial0020358, AA, 729, 10, 72.900000, GDX, 692, 4, 173.000000, ZIC, 787, 18, 43.722222, 
trial0020359, AA, 961, 10, 96.100000, GDX, 170, 4, 42.500000, ZIC, 904, 18, 50.222222, 
trial0020360, AA, 937, 10, 93.700000, GDX, 32, 4, 8.000000, ZIC, 841, 18, 46.722222, 
trial0020361, AA, 929, 10, 92.900000, GDX, 389, 4, 97.250000, ZIC, 996, 18, 55.333333, 
trial0020362, AA, 1355, 10, 135.500000, GDX, 443, 4, 110.750000, ZIC, 403, 18, 22.388889, 
trial0020363, AA, 1270, 10, 127.000000, GDX, 242, 4, 60.500000, ZIC, 827, 18, 45.944444, 
trial0020364, AA, 991, 10, 99.100000, GDX, 281, 4, 70.250000, ZIC, 703, 18, 39.055556, 
trial0020365, AA, 1163, 10, 116.300000, GDX, 57, 4, 14.250000, ZIC, 876, 18, 48.666667, 
trial0020366, AA, 935, 10, 93.500000, GDX, 447, 4, 111.750000, ZIC, 935, 18, 51.944444, 
trial0020367, AA, 962, 10, 96.200000, GDX, 0, 4, 0.000000, ZIC, 840, 18, 46.666667, 
trial0020368, AA, 583, 10, 58.300000, GDX, 509, 4, 127.250000, ZIC, 1173, 18, 65.166667, 
trial0020369, AA, 668, 10, 66.800000, GDX, 0, 4, 0.000000, ZIC, 1116, 18, 62.000000, 
trial0020370, AA, 670, 10, 67.000000, GDX, 376, 4, 94.000000, ZIC, 949, 18, 52.722222, 
trial0020371, AA, 631, 10, 63.100000, GDX, 311, 4, 77.750000, ZIC, 564, 18, 31.333333, 
trial0020372, AA, 722, 10, 72.200000, GDX, 30, 4, 7.500000, ZIC, 567, 18, 31.500000, 
trial0020373, AA, 1041, 10, 104.100000, GDX, 102, 4, 25.500000, ZIC, 921, 18, 51.166667, 
trial0020374, AA, 764, 10, 76.400000, GDX, 0, 4, 0.000000, ZIC, 499, 18, 27.722222, 
trial0020375, AA, 395, 10, 39.500000, GDX, 282, 4, 70.500000, ZIC, 788, 18, 43.777778, 
trial0020376, AA, 517, 10, 51.700000, GDX, 287, 4, 71.750000, ZIC, 712, 18, 39.555556, 
trial0020377, AA, 870, 10, 87.000000, GDX, 30, 4, 7.500000, ZIC, 274, 18, 15.222222, 
trial0020378, AA, 807, 10, 80.700000, GDX, 372, 4, 93.000000, ZIC, 522, 18, 29.000000, 
trial0020379, AA, 535, 10, 53.500000, GDX, 55, 4, 13.750000, ZIC, 822, 18, 45.666667, 
trial0020380, AA, 870, 10, 87.000000, GDX, 470, 4, 117.500000, ZIC, 201, 18, 11.166667, 
trial0020381, AA, 385, 10, 38.500000, GDX, 210, 4, 52.500000, ZIC, 1179, 18, 65.500000, 
trial0020382, AA, 765, 10, 76.500000, GDX, 230, 4, 57.500000, ZIC, 284, 18, 15.777778, 
trial0020383, AA, 681, 10, 68.100000, GDX, 15, 4, 3.750000, ZIC, 655, 18, 36.388889, 
trial0020384, AA, 570, 10, 57.000000, GDX, 256, 4, 64.000000, ZIC, 743, 18, 41.277778, 
trial0020385, AA, 713, 10, 71.300000, GDX, 31, 4, 7.750000, ZIC, 686, 18, 38.111111, 
trial0020386, AA, 923, 10, 92.300000, GDX, 107, 4, 26.750000, ZIC, 535, 18, 29.722222, 
trial0020387, AA, 568, 10, 56.800000, GDX, 82, 4, 20.500000, ZIC, 713, 18, 39.611111, 
trial0020388, AA, 677, 10, 67.700000, GDX, 477, 4, 119.250000, ZIC, 435, 18, 24.166667, 
trial0020389, AA, 768, 10, 76.800000, GDX, 116, 4, 29.000000, ZIC, 646, 18, 35.888889, 
trial0020390, AA, 819, 10, 81.900000, GDX, 0, 4, 0.000000, ZIC, 303, 18, 16.833333, 
trial0020391, AA, 410, 10, 41.000000, GDX, 308, 4, 77.000000, ZIC, 902, 18, 50.111111, 
trial0020392, AA, 862, 10, 86.200000, GDX, 174, 4, 43.500000, ZIC, 701, 18, 38.944444, 
trial0020393, AA, 591, 10, 59.100000, GDX, 137, 4, 34.250000, ZIC, 1136, 18, 63.111111, 
trial0020394, AA, 721, 10, 72.100000, GDX, 295, 4, 73.750000, ZIC, 674, 18, 37.444444, 
trial0020395, AA, 602, 10, 60.200000, GDX, 177, 4, 44.250000, ZIC, 536, 18, 29.777778, 
trial0020396, AA, 407, 10, 40.700000, GDX, 302, 4, 75.500000, ZIC, 805, 18, 44.722222, 
trial0020397, AA, 672, 10, 67.200000, GDX, 445, 4, 111.250000, ZIC, 486, 18, 27.000000, 
trial0020398, AA, 443, 10, 44.300000, GDX, 387, 4, 96.750000, ZIC, 792, 18, 44.000000, 
trial0020399, AA, 860, 10, 86.000000, GDX, 265, 4, 66.250000, ZIC, 404, 18, 22.444444, 
trial0020400, AA, 885, 10, 88.500000, GDX, 165, 4, 41.250000, ZIC, 568, 18, 31.555556, 
