trial0014701, GDX, 206, 10, 20.600000, ZIC, 1454, 16, 90.875000, ZIP, 477, 6, 79.500000, 
trial0014939, GDX, 843, 10, 84.300000, ZIC, 1065, 16, 66.562500, ZIP, 975, 6, 162.500000, 
trial0014940, GDX, 792, 10, 79.200000, ZIC, 1421, 16, 88.812500, ZIP, 492, 6, 82.000000, 
trial0014941, GDX, 91, 10, 9.100000, ZIC, 350, 16, 21.875000, ZIP, 316, 6, 52.666667, 
trial0014942, GDX, 271, 10, 27.100000, ZIC, 251, 16, 15.687500, ZIP, 404, 6, 67.333333, 
trial0014943, GDX, 447, 10, 44.700000, ZIC, 142, 16, 8.875000, ZIP, 513, 6, 85.500000, 
trial0014944, GDX, 417, 10, 41.700000, ZIC, 627, 16, 39.187500, ZIP, 90, 6, 15.000000, 
trial0014945, GDX, 293, 10, 29.300000, ZIC, 364, 16, 22.750000, ZIP, 400, 6, 66.666667, 
trial0014946, GDX, 365, 10, 36.500000, ZIC, 468, 16, 29.250000, ZIP, 266, 6, 44.333333, 
trial0014947, GDX, 313, 10, 31.300000, ZIC, 380, 16, 23.750000, ZIP, 221, 6, 36.833333, 
trial0014948, GDX, 224, 10, 22.400000, ZIC, 252, 16, 15.750000, ZIP, 229, 6, 38.166667, 
trial0014949, GDX, 232, 10, 23.200000, ZIC, 364, 16, 22.750000, ZIP, 589, 6, 98.166667, 
trial0014950, GDX, 481, 10, 48.100000, ZIC, 464, 16, 29.000000, ZIP, 254, 6, 42.333333, 
trial0014951, GDX, 191, 10, 19.100000, ZIC, 458, 16, 28.625000, ZIP, 402, 6, 67.000000, 
trial0014952, GDX, 563, 10, 56.300000, ZIC, 158, 16, 9.875000, ZIP, 204, 6, 34.000000, 
trial0014953, GDX, 300, 10, 30.000000, ZIC, 260, 16, 16.250000, ZIP, 232, 6, 38.666667, 
trial0014954, GDX, 153, 10, 15.300000, ZIC, 536, 16, 33.500000, ZIP, 276, 6, 46.000000, 
trial0014955, GDX, 445, 10, 44.500000, ZIC, 198, 16, 12.375000, ZIP, 224, 6, 37.333333, 
trial0014956, GDX, 478, 10, 47.800000, ZIC, 345, 16, 21.562500, ZIP, 340, 6, 56.666667, 
trial0014957, GDX, 225, 10, 22.500000, ZIC, 589, 16, 36.812500, ZIP, 570, 6, 95.000000, 
trial0014958, GDX, 204, 10, 20.400000, ZIC, 297, 16, 18.562500, ZIP, 175, 6, 29.166667, 
trial0014959, GDX, 182, 10, 18.200000, ZIC, 622, 16, 38.875000, ZIP, 179, 6, 29.833333, 
trial0014960, GDX, 457, 10, 45.700000, ZIC, 246, 16, 15.375000, ZIP, 689, 6, 114.833333, 
trial0014961, GDX, 294, 10, 29.400000, ZIC, 360, 16, 22.500000, ZIP, 605, 6, 100.833333, 
trial0014962, GDX, 356, 10, 35.600000, ZIC, 471, 16, 29.437500, ZIP, 338, 6, 56.333333, 
trial0014963, GDX, 278, 10, 27.800000, ZIC, 432, 16, 27.000000, ZIP, 319, 6, 53.166667, 
trial0014964, GDX, 273, 10, 27.300000, ZIC, 277, 16, 17.312500, ZIP, 303, 6, 50.500000, 
trial0014965, GDX, 595, 10, 59.500000, ZIC, 219, 16, 13.687500, ZIP, 209, 6, 34.833333, 
trial0014966, GDX, 343, 10, 34.300000, ZIC, 322, 16, 20.125000, ZIP, 162, 6, 27.000000, 
trial0014967, GDX, 300, 10, 30.000000, ZIC, 394, 16, 24.625000, ZIP, 153, 6, 25.500000, 
trial0014968, GDX, 393, 10, 39.300000, ZIC, 279, 16, 17.437500, ZIP, 248, 6, 41.333333, 
trial0014969, GDX, 223, 10, 22.300000, ZIC, 431, 16, 26.937500, ZIP, 277, 6, 46.166667, 
trial0014970, GDX, 355, 10, 35.500000, ZIC, 233, 16, 14.562500, ZIP, 400, 6, 66.666667, 
trial0014971, GDX, 93, 10, 9.300000, ZIC, 205, 16, 12.812500, ZIP, 192, 6, 32.000000, 
trial0014972, GDX, 82, 10, 8.200000, ZIC, 380, 16, 23.750000, ZIP, 364, 6, 60.666667, 
trial0014973, GDX, 252, 10, 25.200000, ZIC, 488, 16, 30.500000, ZIP, 71, 6, 11.833333, 
trial0014974, GDX, 304, 10, 30.400000, ZIC, 160, 16, 10.000000, ZIP, 195, 6, 32.500000, 
trial0014975, GDX, 205, 10, 20.500000, ZIC, 130, 16, 8.125000, ZIP, 395, 6, 65.833333, 
trial0014976, GDX, 181, 10, 18.100000, ZIC, 322, 16, 20.125000, ZIP, 242, 6, 40.333333, 
trial0014977, GDX, 207, 10, 20.700000, ZIC, 297, 16, 18.562500, ZIP, 100, 6, 16.666667, 
trial0014978, GDX, 63, 10, 6.300000, ZIC, 295, 16, 18.437500, ZIP, 187, 6, 31.166667, 
trial0014979, GDX, 68, 10, 6.800000, ZIC, 263, 16, 16.437500, ZIP, 163, 6, 27.166667, 
trial0014980, GDX, 192, 10, 19.200000, ZIC, 77, 16, 4.812500, ZIP, 412, 6, 68.666667, 
trial0014981, GDX, 250, 10, 25.000000, ZIC, 373, 16, 23.312500, ZIP, 198, 6, 33.000000, 
trial0014982, GDX, 269, 10, 26.900000, ZIC, 140, 16, 8.750000, ZIP, 69, 6, 11.500000, 
trial0014983, GDX, 215, 10, 21.500000, ZIC, 190, 16, 11.875000, ZIP, 250, 6, 41.666667, 
trial0014984, GDX, 224, 10, 22.400000, ZIC, 273, 16, 17.062500, ZIP, 113, 6, 18.833333, 
trial0014985, GDX, 330, 10, 33.000000, ZIC, 165, 16, 10.312500, ZIP, 67, 6, 11.166667, 
trial0014986, GDX, 217, 10, 21.700000, ZIC, 393, 16, 24.562500, ZIP, 142, 6, 23.666667, 
trial0014987, GDX, 292, 10, 29.200000, ZIC, 348, 16, 21.750000, ZIP, 132, 6, 22.000000, 
trial0014988, GDX, 131, 10, 13.100000, ZIC, 260, 16, 16.250000, ZIP, 226, 6, 37.666667, 
trial0014989, GDX, 120, 10, 12.000000, ZIC, 241, 16, 15.062500, ZIP, 157, 6, 26.166667, 
trial0014990, GDX, 179, 10, 17.900000, ZIC, 296, 16, 18.500000, ZIP, 93, 6, 15.500000, 
trial0014991, GDX, 70, 10, 7.000000, ZIC, 106, 16, 6.625000, ZIP, 150, 6, 25.000000, 
trial0014992, GDX, 223, 10, 22.300000, ZIC, 174, 16, 10.875000, ZIP, 220, 6, 36.666667, 
trial0014993, GDX, 385, 10, 38.500000, ZIC, 124, 16, 7.750000, ZIP, 239, 6, 39.833333, 
trial0014994, GDX, 36, 10, 3.600000, ZIC, 309, 16, 19.312500, ZIP, 148, 6, 24.666667, 
trial0014995, GDX, 196, 10, 19.600000, ZIC, 111, 16, 6.937500, ZIP, 155, 6, 25.833333, 
trial0014996, GDX, 180, 10, 18.000000, ZIC, 203, 16, 12.687500, ZIP, 341, 6, 56.833333, 
trial0014997, GDX, 161, 10, 16.100000, ZIC, 170, 16, 10.625000, ZIP, 92, 6, 15.333333, 
trial0014998, GDX, 230, 10, 23.000000, ZIC, 155, 16, 9.687500, ZIP, 219, 6, 36.500000, 
trial0014999, GDX, 95, 10, 9.500000, ZIC, 252, 16, 15.750000, ZIP, 181, 6, 30.166667, 
trial0015000, GDX, 232, 10, 23.200000, ZIC, 444, 16, 27.750000, ZIP, 211, 6, 35.166667, 
