trial0018001, AA, 426, 2, 213.000000, GDX, 0, 2, 0.000000, ZIC, 769, 16, 48.062500, ZIP, 1626, 12, 135.500000, 
trial0018031, AA, 258, 2, 129.000000, GDX, 0, 2, 0.000000, ZIC, 1509, 16, 94.312500, ZIP, 1076, 12, 89.666667, 
trial0018032, AA, 564, 2, 282.000000, GDX, 82, 2, 41.000000, ZIC, 1091, 16, 68.187500, ZIP, 997, 12, 83.083333, 
trial0018033, AA, 0, 2, 0.000000, GDX, 273, 2, 136.500000, ZIC, 1055, 16, 65.937500, ZIP, 1543, 12, 128.583333, 
trial0018034, AA, 0, 2, 0.000000, GDX, 340, 2, 170.000000, ZIC, 1197, 16, 74.812500, ZIP, 974, 12, 81.166667, 
trial0018035, AA, 478, 2, 239.000000, GDX, 521, 2, 260.500000, ZIC, 1355, 16, 84.687500, ZIP, 1179, 12, 98.250000, 
trial0018036, AA, 382, 2, 191.000000, GDX, 310, 2, 155.000000, ZIC, 1471, 16, 91.937500, ZIP, 856, 12, 71.333333, 
trial0018037, AA, 213, 2, 106.500000, GDX, 687, 2, 343.500000, ZIC, 1497, 16, 93.562500, ZIP, 1287, 12, 107.250000, 
trial0018038, AA, 283, 2, 141.500000, GDX, 14, 2, 7.000000, ZIC, 2213, 16, 138.312500, ZIP, 718, 12, 59.833333, 
trial0018039, AA, 13, 2, 6.500000, GDX, 170, 2, 85.000000, ZIC, 1471, 16, 91.937500, ZIP, 1909, 12, 159.083333, 
trial0018040, AA, 763, 2, 381.500000, GDX, 282, 2, 141.000000, ZIC, 876, 16, 54.750000, ZIP, 1650, 12, 137.500000, 
trial0018041, AA, 446, 2, 223.000000, GDX, 0, 2, 0.000000, ZIC, 1051, 16, 65.687500, ZIP, 1755, 12, 146.250000, 
trial0018042, AA, 424, 2, 212.000000, GDX, 61, 2, 30.500000, ZIC, 1738, 16, 108.625000, ZIP, 884, 12, 73.666667, 
trial0018043, AA, 513, 2, 256.500000, GDX, 30, 2, 15.000000, ZIC, 1456, 16, 91.000000, ZIP, 1319, 12, 109.916667, 
trial0018044, AA, 664, 2, 332.000000, GDX, 0, 2, 0.000000, ZIC, 1060, 16, 66.250000, ZIP, 1954, 12, 162.833333, 
trial0018045, AA, 413, 2, 206.500000, GDX, 372, 2, 186.000000, ZIC, 1421, 16, 88.812500, ZIP, 1315, 12, 109.583333, 
trial0018046, AA, 177, 2, 88.500000, GDX, 807, 2, 403.500000, ZIC, 1043, 16, 65.187500, ZIP, 1198, 12, 99.833333, 
trial0018047, AA, 10, 2, 5.000000, GDX, 262, 2, 131.000000, ZIC, 1067, 16, 66.687500, ZIP, 1837, 12, 153.083333, 
trial0018048, AA, 503, 2, 251.500000, GDX, 632, 2, 316.000000, ZIC, 1256, 16, 78.500000, ZIP, 750, 12, 62.500000, 
trial0018049, AA, 14, 2, 7.000000, GDX, 0, 2, 0.000000, ZIC, 1778, 16, 111.125000, ZIP, 1415, 12, 117.916667, 
trial0018050, AA, 0, 2, 0.000000, GDX, 320, 2, 160.000000, ZIC, 1217, 16, 76.062500, ZIP, 1444, 12, 120.333333, 
trial0018051, AA, 77, 2, 38.500000, GDX, 54, 2, 27.000000, ZIC, 1760, 16, 110.000000, ZIP, 1118, 12, 93.166667, 
trial0018052, AA, 338, 2, 169.000000, GDX, 0, 2, 0.000000, ZIC, 1548, 16, 96.750000, ZIP, 1104, 12, 92.000000, 
trial0018053, AA, 271, 2, 135.500000, GDX, 155, 2, 77.500000, ZIC, 1036, 16, 64.750000, ZIP, 1526, 12, 127.166667, 
trial0018054, AA, 705, 2, 352.500000, GDX, 340, 2, 170.000000, ZIC, 1399, 16, 87.437500, ZIP, 897, 12, 74.750000, 
trial0018055, AA, 536, 2, 268.000000, GDX, 375, 2, 187.500000, ZIC, 546, 16, 34.125000, ZIP, 2002, 12, 166.833333, 
trial0018056, AA, 187, 2, 93.500000, GDX, 378, 2, 189.000000, ZIC, 1521, 16, 95.062500, ZIP, 1861, 12, 155.083333, 
trial0018057, AA, 192, 2, 96.000000, GDX, 310, 2, 155.000000, ZIC, 1181, 16, 73.812500, ZIP, 1373, 12, 114.416667, 
trial0018058, AA, 353, 2, 176.500000, GDX, 56, 2, 28.000000, ZIC, 1253, 16, 78.312500, ZIP, 1043, 12, 86.916667, 
trial0018059, AA, 326, 2, 163.000000, GDX, 128, 2, 64.000000, ZIC, 1159, 16, 72.437500, ZIP, 1309, 12, 109.083333, 
trial0018060, AA, 332, 2, 166.000000, GDX, 0, 2, 0.000000, ZIC, 724, 16, 45.250000, ZIP, 1596, 12, 133.000000, 
trial0018061, AA, 0, 2, 0.000000, GDX, 424, 2, 212.000000, ZIC, 1394, 16, 87.125000, ZIP, 2080, 12, 173.333333, 
trial0018062, AA, 401, 2, 200.500000, GDX, 112, 2, 56.000000, ZIC, 1450, 16, 90.625000, ZIP, 984, 12, 82.000000, 
trial0018063, AA, 5, 2, 2.500000, GDX, 0, 2, 0.000000, ZIC, 1685, 16, 105.312500, ZIP, 1560, 12, 130.000000, 
trial0018064, AA, 804, 2, 402.000000, GDX, 18, 2, 9.000000, ZIC, 1204, 16, 75.250000, ZIP, 1105, 12, 92.083333, 
trial0018065, AA, 0, 2, 0.000000, GDX, 497, 2, 248.500000, ZIC, 1264, 16, 79.000000, ZIP, 1569, 12, 130.750000, 
trial0018066, AA, 143, 2, 71.500000, GDX, 0, 2, 0.000000, ZIC, 1613, 16, 100.812500, ZIP, 1483, 12, 123.583333, 
trial0018067, AA, 377, 2, 188.500000, GDX, 179, 2, 89.500000, ZIC, 1452, 16, 90.750000, ZIP, 1785, 12, 148.750000, 
trial0018068, AA, 450, 2, 225.000000, GDX, 168, 2, 84.000000, ZIC, 1566, 16, 97.875000, ZIP, 1560, 12, 130.000000, 
trial0018069, AA, 461, 2, 230.500000, GDX, 15, 2, 7.500000, ZIC, 1831, 16, 114.437500, ZIP, 1081, 12, 90.083333, 
trial0018070, AA, 634, 2, 317.000000, GDX, 0, 2, 0.000000, ZIC, 1181, 16, 73.812500, ZIP, 1739, 12, 144.916667, 
trial0018071, AA, 387, 2, 193.500000, GDX, 0, 2, 0.000000, ZIC, 1235, 16, 77.187500, ZIP, 1202, 12, 100.166667, 
trial0018072, AA, 324, 2, 162.000000, GDX, 201, 2, 100.500000, ZIC, 1957, 16, 122.312500, ZIP, 1512, 12, 126.000000, 
trial0018073, AA, 102, 2, 51.000000, GDX, 0, 2, 0.000000, ZIC, 1037, 16, 64.812500, ZIP, 1772, 12, 147.666667, 
trial0018074, AA, 24, 2, 12.000000, GDX, 810, 2, 405.000000, ZIC, 1077, 16, 67.312500, ZIP, 1622, 12, 135.166667, 
trial0018075, AA, 477, 2, 238.500000, GDX, 30, 2, 15.000000, ZIC, 1752, 16, 109.500000, ZIP, 974, 12, 81.166667, 
trial0018076, AA, 236, 2, 118.000000, GDX, 361, 2, 180.500000, ZIC, 1266, 16, 79.125000, ZIP, 1499, 12, 124.916667, 
trial0018077, AA, 160, 2, 80.000000, GDX, 0, 2, 0.000000, ZIC, 1678, 16, 104.875000, ZIP, 1335, 12, 111.250000, 
trial0018078, AA, 403, 2, 201.500000, GDX, 17, 2, 8.500000, ZIC, 1043, 16, 65.187500, ZIP, 1546, 12, 128.833333, 
trial0018079, AA, 525, 2, 262.500000, GDX, 110, 2, 55.000000, ZIC, 1086, 16, 67.875000, ZIP, 1402, 12, 116.833333, 
trial0018080, AA, 151, 2, 75.500000, GDX, 432, 2, 216.000000, ZIC, 1370, 16, 85.625000, ZIP, 1676, 12, 139.666667, 
trial0018081, AA, 0, 2, 0.000000, GDX, 153, 2, 76.500000, ZIC, 1386, 16, 86.625000, ZIP, 1617, 12, 134.750000, 
trial0018082, AA, 0, 2, 0.000000, GDX, 15, 2, 7.500000, ZIC, 1435, 16, 89.687500, ZIP, 1762, 12, 146.833333, 
trial0018083, AA, 0, 2, 0.000000, GDX, 508, 2, 254.000000, ZIC, 2087, 16, 130.437500, ZIP, 1061, 12, 88.416667, 
trial0018084, AA, 14, 2, 7.000000, GDX, 399, 2, 199.500000, ZIC, 1546, 16, 96.625000, ZIP, 1702, 12, 141.833333, 
trial0018085, AA, 189, 2, 94.500000, GDX, 71, 2, 35.500000, ZIC, 1081, 16, 67.562500, ZIP, 1900, 12, 158.333333, 
trial0018086, AA, 2, 2, 1.000000, GDX, 0, 2, 0.000000, ZIC, 760, 16, 47.500000, ZIP, 1470, 12, 122.500000, 
trial0018087, AA, 225, 2, 112.500000, GDX, 0, 2, 0.000000, ZIC, 1327, 16, 82.937500, ZIP, 2158, 12, 179.833333, 
trial0018088, AA, 214, 2, 107.000000, GDX, 493, 2, 246.500000, ZIC, 1521, 16, 95.062500, ZIP, 1608, 12, 134.000000, 
trial0018089, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 1740, 16, 108.750000, ZIP, 1249, 12, 104.083333, 
trial0018090, AA, 3, 2, 1.500000, GDX, 217, 2, 108.500000, ZIC, 1785, 16, 111.562500, ZIP, 935, 12, 77.916667, 
trial0018091, AA, 200, 2, 100.000000, GDX, 310, 2, 155.000000, ZIC, 415, 16, 25.937500, ZIP, 552, 12, 46.000000, 
trial0018092, AA, 221, 2, 110.500000, GDX, 0, 2, 0.000000, ZIC, 468, 16, 29.250000, ZIP, 584, 12, 48.666667, 
trial0018093, AA, 3, 2, 1.500000, GDX, 54, 2, 27.000000, ZIC, 666, 16, 41.625000, ZIP, 592, 12, 49.333333, 
trial0018094, AA, 127, 2, 63.500000, GDX, 142, 2, 71.000000, ZIC, 603, 16, 37.687500, ZIP, 751, 12, 62.583333, 
trial0018095, AA, 119, 2, 59.500000, GDX, 126, 2, 63.000000, ZIC, 248, 16, 15.500000, ZIP, 941, 12, 78.416667, 
trial0018096, AA, 140, 2, 70.000000, GDX, 96, 2, 48.000000, ZIC, 730, 16, 45.625000, ZIP, 355, 12, 29.583333, 
trial0018097, AA, 179, 2, 89.500000, GDX, 228, 2, 114.000000, ZIC, 377, 16, 23.562500, ZIP, 540, 12, 45.000000, 
trial0018098, AA, 0, 2, 0.000000, GDX, 288, 2, 144.000000, ZIC, 550, 16, 34.375000, ZIP, 753, 12, 62.750000, 
trial0018099, AA, 6, 2, 3.000000, GDX, 34, 2, 17.000000, ZIC, 502, 16, 31.375000, ZIP, 672, 12, 56.000000, 
trial0018100, AA, 5, 2, 2.500000, GDX, 206, 2, 103.000000, ZIC, 426, 16, 26.625000, ZIP, 425, 12, 35.416667, 
trial0018101, AA, 276, 2, 138.000000, GDX, 0, 2, 0.000000, ZIC, 314, 16, 19.625000, ZIP, 446, 12, 37.166667, 
trial0018102, AA, 156, 2, 78.000000, GDX, 0, 2, 0.000000, ZIC, 619, 16, 38.687500, ZIP, 505, 12, 42.083333, 
trial0018103, AA, 82, 2, 41.000000, GDX, 0, 2, 0.000000, ZIC, 469, 16, 29.312500, ZIP, 782, 12, 65.166667, 
trial0018104, AA, 128, 2, 64.000000, GDX, 122, 2, 61.000000, ZIC, 446, 16, 27.875000, ZIP, 294, 12, 24.500000, 
trial0018105, AA, 9, 2, 4.500000, GDX, 145, 2, 72.500000, ZIC, 518, 16, 32.375000, ZIP, 913, 12, 76.083333, 
trial0018106, AA, 53, 2, 26.500000, GDX, 24, 2, 12.000000, ZIC, 395, 16, 24.687500, ZIP, 445, 12, 37.083333, 
trial0018107, AA, 46, 2, 23.000000, GDX, 120, 2, 60.000000, ZIC, 276, 16, 17.250000, ZIP, 769, 12, 64.083333, 
trial0018108, AA, 31, 2, 15.500000, GDX, 112, 2, 56.000000, ZIC, 324, 16, 20.250000, ZIP, 780, 12, 65.000000, 
trial0018109, AA, 118, 2, 59.000000, GDX, 120, 2, 60.000000, ZIC, 172, 16, 10.750000, ZIP, 966, 12, 80.500000, 
trial0018110, AA, 42, 2, 21.000000, GDX, 28, 2, 14.000000, ZIC, 445, 16, 27.812500, ZIP, 756, 12, 63.000000, 
trial0018111, AA, 230, 2, 115.000000, GDX, 0, 2, 0.000000, ZIC, 252, 16, 15.750000, ZIP, 846, 12, 70.500000, 
trial0018112, AA, 307, 2, 153.500000, GDX, 108, 2, 54.000000, ZIC, 495, 16, 30.937500, ZIP, 642, 12, 53.500000, 
trial0018113, AA, 75, 2, 37.500000, GDX, 182, 2, 91.000000, ZIC, 618, 16, 38.625000, ZIP, 593, 12, 49.416667, 
trial0018114, AA, 130, 2, 65.000000, GDX, 135, 2, 67.500000, ZIC, 448, 16, 28.000000, ZIP, 610, 12, 50.833333, 
trial0018115, AA, 370, 2, 185.000000, GDX, 4, 2, 2.000000, ZIC, 304, 16, 19.000000, ZIP, 381, 12, 31.750000, 
trial0018116, AA, 20, 2, 10.000000, GDX, 90, 2, 45.000000, ZIC, 237, 16, 14.812500, ZIP, 703, 12, 58.583333, 
trial0018117, AA, 311, 2, 155.500000, GDX, 90, 2, 45.000000, ZIC, 381, 16, 23.812500, ZIP, 703, 12, 58.583333, 
trial0018118, AA, 198, 2, 99.000000, GDX, 24, 2, 12.000000, ZIC, 351, 16, 21.937500, ZIP, 616, 12, 51.333333, 
trial0018119, AA, 107, 2, 53.500000, GDX, 166, 2, 83.000000, ZIC, 488, 16, 30.500000, ZIP, 844, 12, 70.333333, 
trial0018120, AA, 43, 2, 21.500000, GDX, 209, 2, 104.500000, ZIC, 563, 16, 35.187500, ZIP, 522, 12, 43.500000, 
trial0018121, AA, 324, 2, 162.000000, GDX, 537, 2, 268.500000, ZIC, 1345, 16, 84.062500, ZIP, 1492, 12, 124.333333, 
trial0018122, AA, 176, 2, 88.000000, GDX, 178, 2, 89.000000, ZIC, 1184, 16, 74.000000, ZIP, 1567, 12, 130.583333, 
trial0018123, AA, 265, 2, 132.500000, GDX, 262, 2, 131.000000, ZIC, 761, 16, 47.562500, ZIP, 1969, 12, 164.083333, 
trial0018124, AA, 35, 2, 17.500000, GDX, 0, 2, 0.000000, ZIC, 1283, 16, 80.187500, ZIP, 1738, 12, 144.833333, 
trial0018125, AA, 0, 2, 0.000000, GDX, 246, 2, 123.000000, ZIC, 2199, 16, 137.437500, ZIP, 692, 12, 57.666667, 
trial0018126, AA, 192, 2, 96.000000, GDX, 332, 2, 166.000000, ZIC, 1873, 16, 117.062500, ZIP, 1313, 12, 109.416667, 
trial0018127, AA, 174, 2, 87.000000, GDX, 242, 2, 121.000000, ZIC, 1448, 16, 90.500000, ZIP, 1711, 12, 142.583333, 
trial0018128, AA, 390, 2, 195.000000, GDX, 538, 2, 269.000000, ZIC, 1051, 16, 65.687500, ZIP, 1615, 12, 134.583333, 
trial0018129, AA, 429, 2, 214.500000, GDX, 521, 2, 260.500000, ZIC, 1432, 16, 89.500000, ZIP, 1250, 12, 104.166667, 
trial0018130, AA, 282, 2, 141.000000, GDX, 0, 2, 0.000000, ZIC, 1091, 16, 68.187500, ZIP, 1619, 12, 134.916667, 
trial0018131, AA, 0, 2, 0.000000, GDX, 403, 2, 201.500000, ZIC, 1031, 16, 64.437500, ZIP, 2420, 12, 201.666667, 
trial0018132, AA, 182, 2, 91.000000, GDX, 55, 2, 27.500000, ZIC, 1423, 16, 88.937500, ZIP, 1589, 12, 132.416667, 
trial0018133, AA, 632, 2, 316.000000, GDX, 0, 2, 0.000000, ZIC, 790, 16, 49.375000, ZIP, 1870, 12, 155.833333, 
trial0018134, AA, 30, 2, 15.000000, GDX, 144, 2, 72.000000, ZIC, 1379, 16, 86.187500, ZIP, 2330, 12, 194.166667, 
trial0018135, AA, 206, 2, 103.000000, GDX, 0, 2, 0.000000, ZIC, 1628, 16, 101.750000, ZIP, 1821, 12, 151.750000, 
trial0018136, AA, 273, 2, 136.500000, GDX, 0, 2, 0.000000, ZIC, 1594, 16, 99.625000, ZIP, 1465, 12, 122.083333, 
trial0018137, AA, 7, 2, 3.500000, GDX, 296, 2, 148.000000, ZIC, 2017, 16, 126.062500, ZIP, 717, 12, 59.750000, 
trial0018138, AA, 777, 2, 388.500000, GDX, 171, 2, 85.500000, ZIC, 582, 16, 36.375000, ZIP, 1887, 12, 157.250000, 
trial0018139, AA, 4, 2, 2.000000, GDX, 209, 2, 104.500000, ZIC, 1292, 16, 80.750000, ZIP, 1466, 12, 122.166667, 
trial0018140, AA, 491, 2, 245.500000, GDX, 0, 2, 0.000000, ZIC, 1240, 16, 77.500000, ZIP, 1981, 12, 165.083333, 
trial0018141, AA, 30, 2, 15.000000, GDX, 0, 2, 0.000000, ZIC, 1319, 16, 82.437500, ZIP, 1358, 12, 113.166667, 
trial0018142, AA, 420, 2, 210.000000, GDX, 491, 2, 245.500000, ZIC, 1110, 16, 69.375000, ZIP, 1730, 12, 144.166667, 
trial0018143, AA, 798, 2, 399.000000, GDX, 312, 2, 156.000000, ZIC, 1100, 16, 68.750000, ZIP, 1428, 12, 119.000000, 
trial0018144, AA, 154, 2, 77.000000, GDX, 366, 2, 183.000000, ZIC, 1659, 16, 103.687500, ZIP, 908, 12, 75.666667, 
trial0018145, AA, 77, 2, 38.500000, GDX, 73, 2, 36.500000, ZIC, 1863, 16, 116.437500, ZIP, 1473, 12, 122.750000, 
trial0018146, AA, 72, 2, 36.000000, GDX, 38, 2, 19.000000, ZIC, 819, 16, 51.187500, ZIP, 2483, 12, 206.916667, 
trial0018147, AA, 273, 2, 136.500000, GDX, 45, 2, 22.500000, ZIC, 1847, 16, 115.437500, ZIP, 1070, 12, 89.166667, 
trial0018148, AA, 20, 2, 10.000000, GDX, 625, 2, 312.500000, ZIC, 1038, 16, 64.875000, ZIP, 2065, 12, 172.083333, 
trial0018149, AA, 721, 2, 360.500000, GDX, 58, 2, 29.000000, ZIC, 849, 16, 53.062500, ZIP, 1576, 12, 131.333333, 
trial0018150, AA, 369, 2, 184.500000, GDX, 393, 2, 196.500000, ZIC, 1852, 16, 115.750000, ZIP, 1001, 12, 83.416667, 
trial0018151, AA, 326, 2, 163.000000, GDX, 172, 2, 86.000000, ZIC, 882, 16, 55.125000, ZIP, 1009, 12, 84.083333, 
trial0018152, AA, 556, 2, 278.000000, GDX, 12, 2, 6.000000, ZIC, 514, 16, 32.125000, ZIP, 1691, 12, 140.916667, 
trial0018153, AA, 129, 2, 64.500000, GDX, 144, 2, 72.000000, ZIC, 929, 16, 58.062500, ZIP, 1261, 12, 105.083333, 
trial0018154, AA, 0, 2, 0.000000, GDX, 302, 2, 151.000000, ZIC, 1654, 16, 103.375000, ZIP, 568, 12, 47.333333, 
trial0018155, AA, 176, 2, 88.000000, GDX, 134, 2, 67.000000, ZIC, 773, 16, 48.312500, ZIP, 1532, 12, 127.666667, 
trial0018156, AA, 319, 2, 159.500000, GDX, 118, 2, 59.000000, ZIC, 630, 16, 39.375000, ZIP, 1296, 12, 108.000000, 
trial0018157, AA, 57, 2, 28.500000, GDX, 693, 2, 346.500000, ZIC, 1150, 16, 71.875000, ZIP, 1142, 12, 95.166667, 
trial0018158, AA, 0, 2, 0.000000, GDX, 36, 2, 18.000000, ZIC, 1322, 16, 82.625000, ZIP, 1502, 12, 125.166667, 
trial0018159, AA, 223, 2, 111.500000, GDX, 339, 2, 169.500000, ZIC, 1003, 16, 62.687500, ZIP, 1249, 12, 104.083333, 
trial0018160, AA, 2, 2, 1.000000, GDX, 0, 2, 0.000000, ZIC, 1462, 16, 91.375000, ZIP, 1079, 12, 89.916667, 
trial0018161, AA, 305, 2, 152.500000, GDX, 169, 2, 84.500000, ZIC, 954, 16, 59.625000, ZIP, 1328, 12, 110.666667, 
trial0018162, AA, 453, 2, 226.500000, GDX, 261, 2, 130.500000, ZIC, 749, 16, 46.812500, ZIP, 1871, 12, 155.916667, 
trial0018163, AA, 5, 2, 2.500000, GDX, 692, 2, 346.000000, ZIC, 592, 16, 37.000000, ZIP, 1513, 12, 126.083333, 
trial0018164, AA, 505, 2, 252.500000, GDX, 16, 2, 8.000000, ZIC, 836, 16, 52.250000, ZIP, 1191, 12, 99.250000, 
trial0018165, AA, 336, 2, 168.000000, GDX, 438, 2, 219.000000, ZIC, 609, 16, 38.062500, ZIP, 1642, 12, 136.833333, 
trial0018166, AA, 303, 2, 151.500000, GDX, 0, 2, 0.000000, ZIC, 1116, 16, 69.750000, ZIP, 1037, 12, 86.416667, 
trial0018167, AA, 419, 2, 209.500000, GDX, 95, 2, 47.500000, ZIC, 927, 16, 57.937500, ZIP, 1290, 12, 107.500000, 
trial0018168, AA, 154, 2, 77.000000, GDX, 210, 2, 105.000000, ZIC, 610, 16, 38.125000, ZIP, 984, 12, 82.000000, 
trial0018169, AA, 8, 2, 4.000000, GDX, 0, 2, 0.000000, ZIC, 1707, 16, 106.687500, ZIP, 616, 12, 51.333333, 
trial0018170, AA, 1, 2, 0.500000, GDX, 343, 2, 171.500000, ZIC, 1055, 16, 65.937500, ZIP, 1209, 12, 100.750000, 
trial0018171, AA, 377, 2, 188.500000, GDX, 258, 2, 129.000000, ZIC, 815, 16, 50.937500, ZIP, 1569, 12, 130.750000, 
trial0018172, AA, 265, 2, 132.500000, GDX, 320, 2, 160.000000, ZIC, 1361, 16, 85.062500, ZIP, 1040, 12, 86.666667, 
trial0018173, AA, 113, 2, 56.500000, GDX, 0, 2, 0.000000, ZIC, 784, 16, 49.000000, ZIP, 1930, 12, 160.833333, 
trial0018174, AA, 367, 2, 183.500000, GDX, 0, 2, 0.000000, ZIC, 1431, 16, 89.437500, ZIP, 614, 12, 51.166667, 
trial0018175, AA, 27, 2, 13.500000, GDX, 0, 2, 0.000000, ZIC, 1181, 16, 73.812500, ZIP, 1190, 12, 99.166667, 
trial0018176, AA, 0, 2, 0.000000, GDX, 45, 2, 22.500000, ZIC, 628, 16, 39.250000, ZIP, 1945, 12, 162.083333, 
trial0018177, AA, 435, 2, 217.500000, GDX, 420, 2, 210.000000, ZIC, 1360, 16, 85.000000, ZIP, 937, 12, 78.083333, 
trial0018178, AA, 490, 2, 245.000000, GDX, 81, 2, 40.500000, ZIC, 948, 16, 59.250000, ZIP, 1414, 12, 117.833333, 
trial0018179, AA, 284, 2, 142.000000, GDX, 194, 2, 97.000000, ZIC, 1311, 16, 81.937500, ZIP, 1106, 12, 92.166667, 
trial0018180, AA, 143, 2, 71.500000, GDX, 390, 2, 195.000000, ZIC, 804, 16, 50.250000, ZIP, 1388, 12, 115.666667, 
trial0018181, AA, 419, 2, 209.500000, GDX, 370, 2, 185.000000, ZIC, 1409, 16, 88.062500, ZIP, 1013, 12, 84.416667, 
trial0018182, AA, 430, 2, 215.000000, GDX, 33, 2, 16.500000, ZIC, 1207, 16, 75.437500, ZIP, 1183, 12, 98.583333, 
trial0018183, AA, 421, 2, 210.500000, GDX, 0, 2, 0.000000, ZIC, 1532, 16, 95.750000, ZIP, 1546, 12, 128.833333, 
trial0018184, AA, 25, 2, 12.500000, GDX, 651, 2, 325.500000, ZIC, 1850, 16, 115.625000, ZIP, 1265, 12, 105.416667, 
trial0018185, AA, 257, 2, 128.500000, GDX, 935, 2, 467.500000, ZIC, 1301, 16, 81.312500, ZIP, 1344, 12, 112.000000, 
trial0018186, AA, 0, 2, 0.000000, GDX, 37, 2, 18.500000, ZIC, 1538, 16, 96.125000, ZIP, 1440, 12, 120.000000, 
trial0018187, AA, 359, 2, 179.500000, GDX, 422, 2, 211.000000, ZIC, 2642, 16, 165.125000, ZIP, 211, 12, 17.583333, 
