trial0023701, GDX, 912, 12, 76.000000, ZIC, 1367, 18, 75.944444, ZIP, 72, 2, 36.000000, 
trial0023722, GDX, 695, 12, 57.916667, ZIC, 1277, 18, 70.944444, ZIP, 262, 2, 131.000000, 
trial0023723, GDX, 663, 12, 55.250000, ZIC, 1172, 18, 65.111111, ZIP, 370, 2, 185.000000, 
trial0023724, GDX, 1497, 12, 124.750000, ZIC, 1235, 18, 68.611111, ZIP, 82, 2, 41.000000, 
trial0023725, GDX, 1035, 12, 86.250000, ZIC, 1534, 18, 85.222222, ZIP, 9, 2, 4.500000, 
trial0023726, GDX, 1104, 12, 92.000000, ZIC, 1675, 18, 93.055556, ZIP, 200, 2, 100.000000, 
trial0023727, GDX, 369, 12, 30.750000, ZIC, 649, 18, 36.055556, ZIP, 394, 2, 197.000000, 
trial0023728, GDX, 1117, 12, 93.083333, ZIC, 892, 18, 49.555556, ZIP, 141, 2, 70.500000, 
trial0023729, GDX, 954, 12, 79.500000, ZIC, 1317, 18, 73.166667, ZIP, 472, 2, 236.000000, 
trial0023730, GDX, 671, 12, 55.916667, ZIC, 1522, 18, 84.555556, ZIP, 289, 2, 144.500000, 
trial0023731, GDX, 525, 12, 43.750000, ZIC, 541, 18, 30.055556, ZIP, 141, 2, 70.500000, 
trial0023732, GDX, 258, 12, 21.500000, ZIC, 587, 18, 32.611111, ZIP, 323, 2, 161.500000, 
trial0023733, GDX, 871, 12, 72.583333, ZIC, 360, 18, 20.000000, ZIP, 71, 2, 35.500000, 
trial0023734, GDX, 414, 12, 34.500000, ZIC, 963, 18, 53.500000, ZIP, 203, 2, 101.500000, 
trial0023735, GDX, 505, 12, 42.083333, ZIC, 882, 18, 49.000000, ZIP, 541, 2, 270.500000, 
trial0023736, GDX, 855, 12, 71.250000, ZIC, 916, 18, 50.888889, ZIP, 103, 2, 51.500000, 
trial0023737, GDX, 532, 12, 44.333333, ZIC, 1027, 18, 57.055556, ZIP, 124, 2, 62.000000, 
trial0023738, GDX, 728, 12, 60.666667, ZIC, 680, 18, 37.777778, ZIP, 136, 2, 68.000000, 
trial0023739, GDX, 246, 12, 20.500000, ZIC, 492, 18, 27.333333, ZIP, 334, 2, 167.000000, 
trial0023740, GDX, 620, 12, 51.666667, ZIC, 685, 18, 38.055556, ZIP, 2, 2, 1.000000, 
trial0023741, GDX, 503, 12, 41.916667, ZIC, 907, 18, 50.388889, ZIP, 189, 2, 94.500000, 
trial0023742, GDX, 512, 12, 42.666667, ZIC, 580, 18, 32.222222, ZIP, 297, 2, 148.500000, 
trial0023743, GDX, 484, 12, 40.333333, ZIC, 801, 18, 44.500000, ZIP, 163, 2, 81.500000, 
trial0023744, GDX, 837, 12, 69.750000, ZIC, 958, 18, 53.222222, ZIP, 53, 2, 26.500000, 
trial0023745, GDX, 332, 12, 27.666667, ZIC, 963, 18, 53.500000, ZIP, 384, 2, 192.000000, 
trial0023746, GDX, 691, 12, 57.583333, ZIC, 996, 18, 55.333333, ZIP, 174, 2, 87.000000, 
trial0023747, GDX, 607, 12, 50.583333, ZIC, 324, 18, 18.000000, ZIP, 42, 2, 21.000000, 
trial0023748, GDX, 951, 12, 79.250000, ZIC, 540, 18, 30.000000, ZIP, 133, 2, 66.500000, 
trial0023749, GDX, 457, 12, 38.083333, ZIC, 483, 18, 26.833333, ZIP, 0, 2, 0.000000, 
trial0023750, GDX, 1045, 12, 87.083333, ZIC, 983, 18, 54.611111, ZIP, 145, 2, 72.500000, 
trial0023751, GDX, 847, 12, 70.583333, ZIC, 699, 18, 38.833333, ZIP, 174, 2, 87.000000, 
trial0023752, GDX, 942, 12, 78.500000, ZIC, 396, 18, 22.000000, ZIP, 265, 2, 132.500000, 
trial0023753, GDX, 703, 12, 58.583333, ZIC, 843, 18, 46.833333, ZIP, 54, 2, 27.000000, 
trial0023754, GDX, 869, 12, 72.416667, ZIC, 739, 18, 41.055556, ZIP, 253, 2, 126.500000, 
trial0023755, GDX, 194, 12, 16.166667, ZIC, 985, 18, 54.722222, ZIP, 6, 2, 3.000000, 
trial0023756, GDX, 405, 12, 33.750000, ZIC, 1392, 18, 77.333333, ZIP, 34, 2, 17.000000, 
trial0023757, GDX, 787, 12, 65.583333, ZIC, 923, 18, 51.277778, ZIP, 5, 2, 2.500000, 
trial0023758, GDX, 401, 12, 33.416667, ZIC, 692, 18, 38.444444, ZIP, 7, 2, 3.500000, 
trial0023759, GDX, 306, 12, 25.500000, ZIC, 984, 18, 54.666667, ZIP, 182, 2, 91.000000, 
trial0023760, GDX, 398, 12, 33.166667, ZIC, 1348, 18, 74.888889, ZIP, 163, 2, 81.500000, 
trial0023761, GDX, 202, 12, 16.833333, ZIC, 383, 18, 21.277778, ZIP, 109, 2, 54.500000, 
trial0023762, GDX, 175, 12, 14.583333, ZIC, 282, 18, 15.666667, ZIP, 49, 2, 24.500000, 
trial0023763, GDX, 311, 12, 25.916667, ZIC, 294, 18, 16.333333, ZIP, 70, 2, 35.000000, 
trial0023764, GDX, 345, 12, 28.750000, ZIC, 306, 18, 17.000000, ZIP, 0, 2, 0.000000, 
trial0023765, GDX, 316, 12, 26.333333, ZIC, 332, 18, 18.444444, ZIP, 55, 2, 27.500000, 
trial0023766, GDX, 178, 12, 14.833333, ZIC, 436, 18, 24.222222, ZIP, 75, 2, 37.500000, 
trial0023767, GDX, 372, 12, 31.000000, ZIC, 364, 18, 20.222222, ZIP, 94, 2, 47.000000, 
trial0023768, GDX, 265, 12, 22.083333, ZIC, 288, 18, 16.000000, ZIP, 138, 2, 69.000000, 
trial0023769, GDX, 269, 12, 22.416667, ZIC, 335, 18, 18.611111, ZIP, 69, 2, 34.500000, 
trial0023770, GDX, 180, 12, 15.000000, ZIC, 416, 18, 23.111111, ZIP, 219, 2, 109.500000, 
trial0023771, GDX, 126, 12, 10.500000, ZIC, 408, 18, 22.666667, ZIP, 148, 2, 74.000000, 
trial0023772, GDX, 202, 12, 16.833333, ZIC, 384, 18, 21.333333, ZIP, 51, 2, 25.500000, 
trial0023773, GDX, 231, 12, 19.250000, ZIC, 373, 18, 20.722222, ZIP, 2, 2, 1.000000, 
trial0023774, GDX, 317, 12, 26.416667, ZIC, 248, 18, 13.777778, ZIP, 373, 2, 186.500000, 
trial0023775, GDX, 110, 12, 9.166667, ZIC, 302, 18, 16.777778, ZIP, 93, 2, 46.500000, 
trial0023776, GDX, 327, 12, 27.250000, ZIC, 178, 18, 9.888889, ZIP, 102, 2, 51.000000, 
trial0023777, GDX, 316, 12, 26.333333, ZIC, 175, 18, 9.722222, ZIP, 0, 2, 0.000000, 
trial0023778, GDX, 235, 12, 19.583333, ZIC, 361, 18, 20.055556, ZIP, 50, 2, 25.000000, 
trial0023779, GDX, 262, 12, 21.833333, ZIC, 484, 18, 26.888889, ZIP, 0, 2, 0.000000, 
trial0023780, GDX, 283, 12, 23.583333, ZIC, 268, 18, 14.888889, ZIP, 246, 2, 123.000000, 
trial0023781, GDX, 341, 12, 28.416667, ZIC, 347, 18, 19.277778, ZIP, 151, 2, 75.500000, 
trial0023782, GDX, 308, 12, 25.666667, ZIC, 538, 18, 29.888889, ZIP, 90, 2, 45.000000, 
trial0023783, GDX, 234, 12, 19.500000, ZIC, 90, 18, 5.000000, ZIP, 88, 2, 44.000000, 
trial0023784, GDX, 191, 12, 15.916667, ZIC, 454, 18, 25.222222, ZIP, 99, 2, 49.500000, 
trial0023785, GDX, 367, 12, 30.583333, ZIC, 199, 18, 11.055556, ZIP, 35, 2, 17.500000, 
trial0023786, GDX, 647, 12, 53.916667, ZIC, 157, 18, 8.722222, ZIP, 125, 2, 62.500000, 
trial0023787, GDX, 454, 12, 37.833333, ZIC, 307, 18, 17.055556, ZIP, 204, 2, 102.000000, 
trial0023788, GDX, 309, 12, 25.750000, ZIC, 96, 18, 5.333333, ZIP, 204, 2, 102.000000, 
trial0023789, GDX, 175, 12, 14.583333, ZIC, 187, 18, 10.388889, ZIP, 123, 2, 61.500000, 
trial0023790, GDX, 118, 12, 9.833333, ZIC, 413, 18, 22.944444, ZIP, 92, 2, 46.000000, 
trial0023791, GDX, 35, 12, 2.916667, ZIC, 62, 18, 3.444444, ZIP, 6, 2, 3.000000, 
trial0023792, GDX, 32, 12, 2.666667, ZIC, 71, 18, 3.944444, ZIP, 39, 2, 19.500000, 
trial0023793, GDX, 120, 12, 10.000000, ZIC, 103, 18, 5.722222, ZIP, 8, 2, 4.000000, 
trial0023794, GDX, 131, 12, 10.916667, ZIC, 144, 18, 8.000000, ZIP, 48, 2, 24.000000, 
trial0023795, GDX, 115, 12, 9.583333, ZIC, 77, 18, 4.277778, ZIP, 0, 2, 0.000000, 
trial0023796, GDX, 133, 12, 11.083333, ZIC, 117, 18, 6.500000, ZIP, 17, 2, 8.500000, 
trial0023797, GDX, 142, 12, 11.833333, ZIC, 57, 18, 3.166667, ZIP, 0, 2, 0.000000, 
trial0023798, GDX, 86, 12, 7.166667, ZIC, 75, 18, 4.166667, ZIP, 0, 2, 0.000000, 
trial0023799, GDX, 25, 12, 2.083333, ZIC, 43, 18, 2.388889, ZIP, 0, 2, 0.000000, 
trial0023800, GDX, 204, 12, 17.000000, ZIC, 94, 18, 5.222222, ZIP, 59, 2, 29.500000, 
trial0023801, GDX, 352, 12, 29.333333, ZIC, 305, 18, 16.944444, ZIP, 100, 2, 50.000000, 
trial0023802, GDX, 298, 12, 24.833333, ZIC, 360, 18, 20.000000, ZIP, 48, 2, 24.000000, 
trial0023803, GDX, 324, 12, 27.000000, ZIC, 307, 18, 17.055556, ZIP, 70, 2, 35.000000, 
trial0023804, GDX, 376, 12, 31.333333, ZIC, 277, 18, 15.388889, ZIP, 25, 2, 12.500000, 
trial0023805, GDX, 237, 12, 19.750000, ZIC, 339, 18, 18.833333, ZIP, 226, 2, 113.000000, 
trial0023806, GDX, 229, 12, 19.083333, ZIC, 231, 18, 12.833333, ZIP, 57, 2, 28.500000, 
trial0023807, GDX, 466, 12, 38.833333, ZIC, 290, 18, 16.111111, ZIP, 37, 2, 18.500000, 
trial0023808, GDX, 350, 12, 29.166667, ZIC, 217, 18, 12.055556, ZIP, 62, 2, 31.000000, 
trial0023809, GDX, 343, 12, 28.583333, ZIC, 280, 18, 15.555556, ZIP, 43, 2, 21.500000, 
trial0023810, GDX, 270, 12, 22.500000, ZIC, 278, 18, 15.444444, ZIP, 125, 2, 62.500000, 
trial0023811, GDX, 114, 12, 9.500000, ZIC, 313, 18, 17.388889, ZIP, 179, 2, 89.500000, 
trial0023812, GDX, 111, 12, 9.250000, ZIC, 259, 18, 14.388889, ZIP, 190, 2, 95.000000, 
trial0023813, GDX, 159, 12, 13.250000, ZIC, 360, 18, 20.000000, ZIP, 108, 2, 54.000000, 
trial0023814, GDX, 339, 12, 28.250000, ZIC, 245, 18, 13.611111, ZIP, 75, 2, 37.500000, 
trial0023815, GDX, 114, 12, 9.500000, ZIC, 136, 18, 7.555556, ZIP, 104, 2, 52.000000, 
trial0023816, GDX, 51, 12, 4.250000, ZIC, 18, 18, 1.000000, ZIP, 2, 2, 1.000000, 
trial0023817, GDX, 73, 12, 6.083333, ZIC, 4, 18, 0.222222, ZIP, 3, 2, 1.500000, 
trial0023818, GDX, 124, 12, 10.333333, ZIC, 56, 18, 3.111111, ZIP, 4, 2, 2.000000, 
trial0023819, GDX, 173, 12, 14.416667, ZIC, 91, 18, 5.055556, ZIP, 0, 2, 0.000000, 
trial0023820, GDX, 34, 12, 2.833333, ZIC, 112, 18, 6.222222, ZIP, 42, 2, 21.000000, 
trial0023821, GDX, 672, 12, 56.000000, ZIC, 1210, 18, 67.222222, ZIP, 20, 2, 10.000000, 
trial0023822, GDX, 833, 12, 69.416667, ZIC, 502, 18, 27.888889, ZIP, 28, 2, 14.000000, 
trial0023823, GDX, 936, 12, 78.000000, ZIC, 1533, 18, 85.166667, ZIP, 5, 2, 2.500000, 
trial0023824, GDX, 804, 12, 67.000000, ZIC, 1105, 18, 61.388889, ZIP, 78, 2, 39.000000, 
trial0023825, GDX, 385, 12, 32.083333, ZIC, 1445, 18, 80.277778, ZIP, 236, 2, 118.000000, 
trial0023826, GDX, 730, 12, 60.833333, ZIC, 1593, 18, 88.500000, ZIP, 66, 2, 33.000000, 
trial0023827, GDX, 974, 12, 81.166667, ZIC, 1016, 18, 56.444444, ZIP, 141, 2, 70.500000, 
trial0023828, GDX, 1232, 12, 102.666667, ZIC, 979, 18, 54.388889, ZIP, 91, 2, 45.500000, 
trial0023829, GDX, 878, 12, 73.166667, ZIC, 1072, 18, 59.555556, ZIP, 355, 2, 177.500000, 
trial0023830, GDX, 295, 12, 24.583333, ZIC, 1392, 18, 77.333333, ZIP, 131, 2, 65.500000, 
trial0023831, GDX, 651, 12, 54.250000, ZIC, 994, 18, 55.222222, ZIP, 109, 2, 54.500000, 
trial0023832, GDX, 677, 12, 56.416667, ZIC, 1351, 18, 75.055556, ZIP, 180, 2, 90.000000, 
trial0023833, GDX, 825, 12, 68.750000, ZIC, 798, 18, 44.333333, ZIP, 165, 2, 82.500000, 
trial0023834, GDX, 603, 12, 50.250000, ZIC, 988, 18, 54.888889, ZIP, 179, 2, 89.500000, 
trial0023835, GDX, 782, 12, 65.166667, ZIC, 1471, 18, 81.722222, ZIP, 494, 2, 247.000000, 
trial0023836, GDX, 772, 12, 64.333333, ZIC, 573, 18, 31.833333, ZIP, 34, 2, 17.000000, 
trial0023837, GDX, 1033, 12, 86.083333, ZIC, 838, 18, 46.555556, ZIP, 71, 2, 35.500000, 
trial0023838, GDX, 785, 12, 65.416667, ZIC, 1522, 18, 84.555556, ZIP, 19, 2, 9.500000, 
trial0023839, GDX, 520, 12, 43.333333, ZIC, 1550, 18, 86.111111, ZIP, 258, 2, 129.000000, 
trial0023840, GDX, 187, 12, 15.583333, ZIC, 1282, 18, 71.222222, ZIP, 427, 2, 213.500000, 
trial0023841, GDX, 998, 12, 83.166667, ZIC, 245, 18, 13.611111, ZIP, 344, 2, 172.000000, 
trial0023842, GDX, 685, 12, 57.083333, ZIC, 1197, 18, 66.500000, ZIP, 143, 2, 71.500000, 
trial0023843, GDX, 900, 12, 75.000000, ZIC, 1049, 18, 58.277778, ZIP, 0, 2, 0.000000, 
trial0023844, GDX, 624, 12, 52.000000, ZIC, 1636, 18, 90.888889, ZIP, 50, 2, 25.000000, 
trial0023845, GDX, 687, 12, 57.250000, ZIC, 716, 18, 39.777778, ZIP, 110, 2, 55.000000, 
trial0023846, GDX, 110, 12, 9.166667, ZIC, 1482, 18, 82.333333, ZIP, 81, 2, 40.500000, 
trial0023847, GDX, 578, 12, 48.166667, ZIC, 1362, 18, 75.666667, ZIP, 245, 2, 122.500000, 
trial0023848, GDX, 707, 12, 58.916667, ZIC, 1754, 18, 97.444444, ZIP, 130, 2, 65.000000, 
trial0023849, GDX, 648, 12, 54.000000, ZIC, 1023, 18, 56.833333, ZIP, 80, 2, 40.000000, 
trial0023850, GDX, 1716, 12, 143.000000, ZIC, 973, 18, 54.055556, ZIP, 4, 2, 2.000000, 
trial0023851, GDX, 496, 12, 41.333333, ZIC, 372, 18, 20.666667, ZIP, 0, 2, 0.000000, 
trial0023852, GDX, 478, 12, 39.833333, ZIC, 1155, 18, 64.166667, ZIP, 39, 2, 19.500000, 
trial0023853, GDX, 254, 12, 21.166667, ZIC, 776, 18, 43.111111, ZIP, 282, 2, 141.000000, 
trial0023854, GDX, 494, 12, 41.166667, ZIC, 687, 18, 38.166667, ZIP, 65, 2, 32.500000, 
trial0023855, GDX, 556, 12, 46.333333, ZIC, 854, 18, 47.444444, ZIP, 147, 2, 73.500000, 
trial0023856, GDX, 634, 12, 52.833333, ZIC, 507, 18, 28.166667, ZIP, 69, 2, 34.500000, 
trial0023857, GDX, 403, 12, 33.583333, ZIC, 557, 18, 30.944444, ZIP, 79, 2, 39.500000, 
trial0023858, GDX, 374, 12, 31.166667, ZIC, 885, 18, 49.166667, ZIP, 0, 2, 0.000000, 
trial0023859, GDX, 430, 12, 35.833333, ZIC, 798, 18, 44.333333, ZIP, 291, 2, 145.500000, 
trial0023860, GDX, 496, 12, 41.333333, ZIC, 1025, 18, 56.944444, ZIP, 42, 2, 21.000000, 
trial0023861, GDX, 404, 12, 33.666667, ZIC, 323, 18, 17.944444, ZIP, 378, 2, 189.000000, 
trial0023862, GDX, 756, 12, 63.000000, ZIC, 833, 18, 46.277778, ZIP, 75, 2, 37.500000, 
trial0023863, GDX, 523, 12, 43.583333, ZIC, 720, 18, 40.000000, ZIP, 171, 2, 85.500000, 
trial0023864, GDX, 160, 12, 13.333333, ZIC, 748, 18, 41.555556, ZIP, 54, 2, 27.000000, 
trial0023865, GDX, 427, 12, 35.583333, ZIC, 605, 18, 33.611111, ZIP, 173, 2, 86.500000, 
trial0023866, GDX, 266, 12, 22.166667, ZIC, 854, 18, 47.444444, ZIP, 99, 2, 49.500000, 
trial0023867, GDX, 452, 12, 37.666667, ZIC, 905, 18, 50.277778, ZIP, 0, 2, 0.000000, 
trial0023868, GDX, 502, 12, 41.833333, ZIC, 699, 18, 38.833333, ZIP, 208, 2, 104.000000, 
trial0023869, GDX, 485, 12, 40.416667, ZIC, 600, 18, 33.333333, ZIP, 21, 2, 10.500000, 
trial0023870, GDX, 223, 12, 18.583333, ZIC, 714, 18, 39.666667, ZIP, 280, 2, 140.000000, 
trial0023871, GDX, 494, 12, 41.166667, ZIC, 657, 18, 36.500000, ZIP, 72, 2, 36.000000, 
trial0023872, GDX, 705, 12, 58.750000, ZIC, 973, 18, 54.055556, ZIP, 35, 2, 17.500000, 
trial0023873, GDX, 372, 12, 31.000000, ZIC, 545, 18, 30.277778, ZIP, 0, 2, 0.000000, 
trial0023874, GDX, 739, 12, 61.583333, ZIC, 373, 18, 20.722222, ZIP, 112, 2, 56.000000, 
trial0023875, GDX, 109, 12, 9.083333, ZIC, 715, 18, 39.722222, ZIP, 41, 2, 20.500000, 
trial0023876, GDX, 197, 12, 16.416667, ZIC, 766, 18, 42.555556, ZIP, 196, 2, 98.000000, 
trial0023877, GDX, 499, 12, 41.583333, ZIC, 603, 18, 33.500000, ZIP, 293, 2, 146.500000, 
trial0023878, GDX, 468, 12, 39.000000, ZIC, 782, 18, 43.444444, ZIP, 31, 2, 15.500000, 
trial0023879, GDX, 60, 12, 5.000000, ZIC, 598, 18, 33.222222, ZIP, 231, 2, 115.500000, 
trial0023880, GDX, 563, 12, 46.916667, ZIC, 660, 18, 36.666667, ZIP, 195, 2, 97.500000, 
trial0023881, GDX, 498, 12, 41.500000, ZIC, 981, 18, 54.500000, ZIP, 255, 2, 127.500000, 
trial0023882, GDX, 370, 12, 30.833333, ZIC, 778, 18, 43.222222, ZIP, 158, 2, 79.000000, 
trial0023883, GDX, 719, 12, 59.916667, ZIC, 929, 18, 51.611111, ZIP, 38, 2, 19.000000, 
trial0023884, GDX, 751, 12, 62.583333, ZIC, 879, 18, 48.833333, ZIP, 84, 2, 42.000000, 
trial0023885, GDX, 1040, 12, 86.666667, ZIC, 808, 18, 44.888889, ZIP, 0, 2, 0.000000, 
trial0023886, GDX, 452, 12, 37.666667, ZIC, 617, 18, 34.277778, ZIP, 288, 2, 144.000000, 
trial0023887, GDX, 699, 12, 58.250000, ZIC, 900, 18, 50.000000, ZIP, 175, 2, 87.500000, 
trial0023888, GDX, 881, 12, 73.416667, ZIC, 881, 18, 48.944444, ZIP, 149, 2, 74.500000, 
trial0023889, GDX, 899, 12, 74.916667, ZIC, 877, 18, 48.722222, ZIP, 0, 2, 0.000000, 
trial0023890, GDX, 1525, 12, 127.083333, ZIC, 604, 18, 33.555556, ZIP, 288, 2, 144.000000, 
trial0023891, GDX, 650, 12, 54.166667, ZIC, 1090, 18, 60.555556, ZIP, 27, 2, 13.500000, 
trial0023892, GDX, 519, 12, 43.250000, ZIC, 1044, 18, 58.000000, ZIP, 0, 2, 0.000000, 
trial0023893, GDX, 1298, 12, 108.166667, ZIC, 851, 18, 47.277778, ZIP, 4, 2, 2.000000, 
trial0023894, GDX, 1075, 12, 89.583333, ZIC, 473, 18, 26.277778, ZIP, 314, 2, 157.000000, 
trial0023895, GDX, 570, 12, 47.500000, ZIC, 902, 18, 50.111111, ZIP, 0, 2, 0.000000, 
trial0023896, GDX, 444, 12, 37.000000, ZIC, 836, 18, 46.444444, ZIP, 266, 2, 133.000000, 
trial0023897, GDX, 887, 12, 73.916667, ZIC, 1203, 18, 66.833333, ZIP, 279, 2, 139.500000, 
trial0023898, GDX, 188, 12, 15.666667, ZIC, 1086, 18, 60.333333, ZIP, 151, 2, 75.500000, 
trial0023899, GDX, 624, 12, 52.000000, ZIC, 725, 18, 40.277778, ZIP, 22, 2, 11.000000, 
trial0023900, GDX, 401, 12, 33.416667, ZIC, 761, 18, 42.277778, ZIP, 34, 2, 17.000000, 
trial0023901, GDX, 968, 12, 80.666667, ZIC, 877, 18, 48.722222, ZIP, 218, 2, 109.000000, 
trial0023902, GDX, 796, 12, 66.333333, ZIC, 416, 18, 23.111111, ZIP, 140, 2, 70.000000, 
trial0023903, GDX, 379, 12, 31.583333, ZIC, 1078, 18, 59.888889, ZIP, 215, 2, 107.500000, 
trial0023904, GDX, 634, 12, 52.833333, ZIC, 586, 18, 32.555556, ZIP, 148, 2, 74.000000, 
trial0023905, GDX, 636, 12, 53.000000, ZIC, 1152, 18, 64.000000, ZIP, 108, 2, 54.000000, 
trial0023906, GDX, 954, 12, 79.500000, ZIC, 696, 18, 38.666667, ZIP, 246, 2, 123.000000, 
trial0023907, GDX, 741, 12, 61.750000, ZIC, 792, 18, 44.000000, ZIP, 304, 2, 152.000000, 
trial0023908, GDX, 1054, 12, 87.833333, ZIC, 588, 18, 32.666667, ZIP, 198, 2, 99.000000, 
trial0023909, GDX, 297, 12, 24.750000, ZIC, 740, 18, 41.111111, ZIP, 160, 2, 80.000000, 
trial0023910, GDX, 281, 12, 23.416667, ZIC, 1588, 18, 88.222222, ZIP, 205, 2, 102.500000, 
trial0023911, GDX, 768, 12, 64.000000, ZIC, 265, 18, 14.722222, ZIP, 96, 2, 48.000000, 
trial0023912, GDX, 458, 12, 38.166667, ZIC, 829, 18, 46.055556, ZIP, 86, 2, 43.000000, 
trial0023913, GDX, 720, 12, 60.000000, ZIC, 264, 18, 14.666667, ZIP, 181, 2, 90.500000, 
trial0023914, GDX, 483, 12, 40.250000, ZIC, 717, 18, 39.833333, ZIP, 6, 2, 3.000000, 
trial0023915, GDX, 45, 12, 3.750000, ZIC, 619, 18, 34.388889, ZIP, 296, 2, 148.000000, 
trial0023916, GDX, 428, 12, 35.666667, ZIC, 582, 18, 32.333333, ZIP, 41, 2, 20.500000, 
trial0023917, GDX, 701, 12, 58.416667, ZIC, 336, 18, 18.666667, ZIP, 32, 2, 16.000000, 
trial0023918, GDX, 394, 12, 32.833333, ZIC, 429, 18, 23.833333, ZIP, 100, 2, 50.000000, 
trial0023919, GDX, 290, 12, 24.166667, ZIC, 918, 18, 51.000000, ZIP, 92, 2, 46.000000, 
trial0023920, GDX, 730, 12, 60.833333, ZIC, 785, 18, 43.611111, ZIP, 0, 2, 0.000000, 
trial0023921, GDX, 365, 12, 30.416667, ZIC, 455, 18, 25.277778, ZIP, 25, 2, 12.500000, 
trial0023922, GDX, 460, 12, 38.333333, ZIC, 410, 18, 22.777778, ZIP, 18, 2, 9.000000, 
trial0023923, GDX, 344, 12, 28.666667, ZIC, 698, 18, 38.777778, ZIP, 159, 2, 79.500000, 
trial0023924, GDX, 461, 12, 38.416667, ZIC, 526, 18, 29.222222, ZIP, 109, 2, 54.500000, 
trial0023925, GDX, 408, 12, 34.000000, ZIC, 682, 18, 37.888889, ZIP, 321, 2, 160.500000, 
trial0023926, GDX, 610, 12, 50.833333, ZIC, 437, 18, 24.277778, ZIP, 96, 2, 48.000000, 
trial0023927, GDX, 523, 12, 43.583333, ZIC, 465, 18, 25.833333, ZIP, 214, 2, 107.000000, 
trial0023928, GDX, 476, 12, 39.666667, ZIC, 536, 18, 29.777778, ZIP, 146, 2, 73.000000, 
trial0023929, GDX, 309, 12, 25.750000, ZIC, 644, 18, 35.777778, ZIP, 18, 2, 9.000000, 
trial0023930, GDX, 955, 12, 79.583333, ZIC, 478, 18, 26.555556, ZIP, 269, 2, 134.500000, 
trial0023931, GDX, 548, 12, 45.666667, ZIC, 393, 18, 21.833333, ZIP, 7, 2, 3.500000, 
trial0023932, GDX, 224, 12, 18.666667, ZIC, 821, 18, 45.611111, ZIP, 12, 2, 6.000000, 
trial0023933, GDX, 198, 12, 16.500000, ZIC, 510, 18, 28.333333, ZIP, 152, 2, 76.000000, 
trial0023934, GDX, 313, 12, 26.083333, ZIC, 785, 18, 43.611111, ZIP, 161, 2, 80.500000, 
trial0023935, GDX, 614, 12, 51.166667, ZIC, 489, 18, 27.166667, ZIP, 81, 2, 40.500000, 
trial0023936, GDX, 413, 12, 34.416667, ZIC, 572, 18, 31.777778, ZIP, 330, 2, 165.000000, 
trial0023937, GDX, 234, 12, 19.500000, ZIC, 711, 18, 39.500000, ZIP, 33, 2, 16.500000, 
trial0023938, GDX, 182, 12, 15.166667, ZIC, 588, 18, 32.666667, ZIP, 4, 2, 2.000000, 
trial0023939, GDX, 341, 12, 28.416667, ZIC, 674, 18, 37.444444, ZIP, 437, 2, 218.500000, 
