trial0020401, AA, 435, 8, 54.375000, GDX, 263, 6, 43.833333, ZIC, 273, 18, 15.166667, 
trial0020448, AA, 214, 8, 26.750000, GDX, 116, 6, 19.333333, ZIC, 174, 18, 9.666667, 
trial0020449, AA, 255, 8, 31.875000, GDX, 23, 6, 3.833333, ZIC, 86, 18, 4.777778, 
trial0020450, AA, 163, 8, 20.375000, GDX, 57, 6, 9.500000, ZIC, 192, 18, 10.666667, 
trial0020451, AA, 159, 8, 19.875000, GDX, 44, 6, 7.333333, ZIC, 57, 18, 3.166667, 
trial0020452, AA, 308, 8, 38.500000, GDX, 65, 6, 10.833333, ZIC, 43, 18, 2.388889, 
trial0020453, AA, 172, 8, 21.500000, GDX, 100, 6, 16.666667, ZIC, 313, 18, 17.388889, 
trial0020454, AA, 96, 8, 12.000000, GDX, 75, 6, 12.500000, ZIC, 115, 18, 6.388889, 
trial0020455, AA, 305, 8, 38.125000, GDX, 92, 6, 15.333333, ZIC, 93, 18, 5.166667, 
trial0020456, AA, 223, 8, 27.875000, GDX, 110, 6, 18.333333, ZIC, 74, 18, 4.111111, 
trial0020457, AA, 131, 8, 16.375000, GDX, 80, 6, 13.333333, ZIC, 127, 18, 7.055556, 
trial0020458, AA, 171, 8, 21.375000, GDX, 120, 6, 20.000000, ZIC, 132, 18, 7.333333, 
trial0020459, AA, 70, 8, 8.750000, GDX, 175, 6, 29.166667, ZIC, 183, 18, 10.166667, 
trial0020460, AA, 51, 8, 6.375000, GDX, 155, 6, 25.833333, ZIC, 94, 18, 5.222222, 
trial0020461, AA, 451, 8, 56.375000, GDX, 142, 6, 23.666667, ZIC, 923, 18, 51.277778, 
trial0020462, AA, 848, 8, 106.000000, GDX, 799, 6, 133.166667, ZIC, 227, 18, 12.611111, 
trial0020463, AA, 454, 8, 56.750000, GDX, 211, 6, 35.166667, ZIC, 1003, 18, 55.722222, 
trial0020464, AA, 445, 8, 55.625000, GDX, 775, 6, 129.166667, ZIC, 782, 18, 43.444444, 
trial0020465, AA, 580, 8, 72.500000, GDX, 84, 6, 14.000000, ZIC, 987, 18, 54.833333, 
trial0020466, AA, 1154, 8, 144.250000, GDX, 180, 6, 30.000000, ZIC, 583, 18, 32.388889, 
trial0020467, AA, 382, 8, 47.750000, GDX, 570, 6, 95.000000, ZIC, 897, 18, 49.833333, 
trial0020468, AA, 1307, 8, 163.375000, GDX, 361, 6, 60.166667, ZIC, 412, 18, 22.888889, 
trial0020469, AA, 576, 8, 72.000000, GDX, 439, 6, 73.166667, ZIC, 1157, 18, 64.277778, 
trial0020470, AA, 1041, 8, 130.125000, GDX, 517, 6, 86.166667, ZIC, 524, 18, 29.111111, 
trial0020471, AA, 709, 8, 88.625000, GDX, 227, 6, 37.833333, ZIC, 1038, 18, 57.666667, 
trial0020472, AA, 647, 8, 80.875000, GDX, 220, 6, 36.666667, ZIC, 436, 18, 24.222222, 
trial0020473, AA, 544, 8, 68.000000, GDX, 425, 6, 70.833333, ZIC, 1047, 18, 58.166667, 
trial0020474, AA, 835, 8, 104.375000, GDX, 578, 6, 96.333333, ZIC, 503, 18, 27.944444, 
trial0020475, AA, 590, 8, 73.750000, GDX, 399, 6, 66.500000, ZIC, 850, 18, 47.222222, 
trial0020476, AA, 974, 8, 121.750000, GDX, 618, 6, 103.000000, ZIC, 504, 18, 28.000000, 
trial0020477, AA, 840, 8, 105.000000, GDX, 539, 6, 89.833333, ZIC, 495, 18, 27.500000, 
trial0020478, AA, 621, 8, 77.625000, GDX, 561, 6, 93.500000, ZIC, 1129, 18, 62.722222, 
trial0020479, AA, 578, 8, 72.250000, GDX, 423, 6, 70.500000, ZIC, 1310, 18, 72.777778, 
trial0020480, AA, 661, 8, 82.625000, GDX, 461, 6, 76.833333, ZIC, 1020, 18, 56.666667, 
trial0020481, AA, 845, 8, 105.625000, GDX, 149, 6, 24.833333, ZIC, 625, 18, 34.722222, 
trial0020482, AA, 670, 8, 83.750000, GDX, 245, 6, 40.833333, ZIC, 848, 18, 47.111111, 
trial0020483, AA, 473, 8, 59.125000, GDX, 706, 6, 117.666667, ZIC, 879, 18, 48.833333, 
trial0020484, AA, 647, 8, 80.875000, GDX, 585, 6, 97.500000, ZIC, 904, 18, 50.222222, 
trial0020485, AA, 1158, 8, 144.750000, GDX, 396, 6, 66.000000, ZIC, 630, 18, 35.000000, 
trial0020486, AA, 122, 8, 15.250000, GDX, 648, 6, 108.000000, ZIC, 968, 18, 53.777778, 
trial0020487, AA, 564, 8, 70.500000, GDX, 18, 6, 3.000000, ZIC, 1093, 18, 60.722222, 
trial0020488, AA, 741, 8, 92.625000, GDX, 787, 6, 131.166667, ZIC, 696, 18, 38.666667, 
trial0020489, AA, 422, 8, 52.750000, GDX, 350, 6, 58.333333, ZIC, 843, 18, 46.833333, 
trial0020490, AA, 1414, 8, 176.750000, GDX, 349, 6, 58.166667, ZIC, 474, 18, 26.333333, 
trial0020491, AA, 604, 8, 75.500000, GDX, 446, 6, 74.333333, ZIC, 733, 18, 40.722222, 
trial0020492, AA, 1250, 8, 156.250000, GDX, 103, 6, 17.166667, ZIC, 1041, 18, 57.833333, 
trial0020493, AA, 1164, 8, 145.500000, GDX, 51, 6, 8.500000, ZIC, 991, 18, 55.055556, 
trial0020494, AA, 304, 8, 38.000000, GDX, 386, 6, 64.333333, ZIC, 1370, 18, 76.111111, 
trial0020495, AA, 879, 8, 109.875000, GDX, 655, 6, 109.166667, ZIC, 960, 18, 53.333333, 
trial0020496, AA, 466, 8, 58.250000, GDX, 95, 6, 15.833333, ZIC, 1419, 18, 78.833333, 
trial0020497, AA, 444, 8, 55.500000, GDX, 432, 6, 72.000000, ZIC, 782, 18, 43.444444, 
trial0020498, AA, 471, 8, 58.875000, GDX, 128, 6, 21.333333, ZIC, 1535, 18, 85.277778, 
trial0020499, AA, 719, 8, 89.875000, GDX, 676, 6, 112.666667, ZIC, 603, 18, 33.500000, 
trial0020500, AA, 308, 8, 38.500000, GDX, 796, 6, 132.666667, ZIC, 595, 18, 33.055556, 
trial0020501, AA, 652, 8, 81.500000, GDX, 773, 6, 128.833333, ZIC, 540, 18, 30.000000, 
trial0020502, AA, 383, 8, 47.875000, GDX, 611, 6, 101.833333, ZIC, 1449, 18, 80.500000, 
trial0020503, AA, 372, 8, 46.500000, GDX, 707, 6, 117.833333, ZIC, 1008, 18, 56.000000, 
trial0020504, AA, 816, 8, 102.000000, GDX, 246, 6, 41.000000, ZIC, 520, 18, 28.888889, 
trial0020505, AA, 659, 8, 82.375000, GDX, 526, 6, 87.666667, ZIC, 1115, 18, 61.944444, 
trial0020506, AA, 604, 8, 75.500000, GDX, 138, 6, 23.000000, ZIC, 1586, 18, 88.111111, 
trial0020507, AA, 737, 8, 92.125000, GDX, 245, 6, 40.833333, ZIC, 826, 18, 45.888889, 
trial0020508, AA, 197, 8, 24.625000, GDX, 507, 6, 84.500000, ZIC, 1230, 18, 68.333333, 
trial0020509, AA, 578, 8, 72.250000, GDX, 573, 6, 95.500000, ZIC, 781, 18, 43.388889, 
trial0020510, AA, 724, 8, 90.500000, GDX, 552, 6, 92.000000, ZIC, 1103, 18, 61.277778, 
trial0020511, AA, 595, 8, 74.375000, GDX, 302, 6, 50.333333, ZIC, 781, 18, 43.388889, 
trial0020512, AA, 1149, 8, 143.625000, GDX, 56, 6, 9.333333, ZIC, 1030, 18, 57.222222, 
trial0020513, AA, 1304, 8, 163.000000, GDX, 146, 6, 24.333333, ZIC, 830, 18, 46.111111, 
trial0020514, AA, 676, 8, 84.500000, GDX, 352, 6, 58.666667, ZIC, 1014, 18, 56.333333, 
trial0020515, AA, 632, 8, 79.000000, GDX, 444, 6, 74.000000, ZIC, 904, 18, 50.222222, 
trial0020516, AA, 851, 8, 106.375000, GDX, 240, 6, 40.000000, ZIC, 626, 18, 34.777778, 
trial0020517, AA, 564, 8, 70.500000, GDX, 1136, 6, 189.333333, ZIC, 801, 18, 44.500000, 
trial0020518, AA, 931, 8, 116.375000, GDX, 423, 6, 70.500000, ZIC, 822, 18, 45.666667, 
trial0020519, AA, 900, 8, 112.500000, GDX, 403, 6, 67.166667, ZIC, 682, 18, 37.888889, 
trial0020520, AA, 587, 8, 73.375000, GDX, 311, 6, 51.833333, ZIC, 1405, 18, 78.055556, 
trial0020521, AA, 207, 8, 25.875000, GDX, 677, 6, 112.833333, ZIC, 781, 18, 43.388889, 
trial0020522, AA, 510, 8, 63.750000, GDX, 159, 6, 26.500000, ZIC, 952, 18, 52.888889, 
trial0020523, AA, 1123, 8, 140.375000, GDX, 151, 6, 25.166667, ZIC, 561, 18, 31.166667, 
trial0020524, AA, 675, 8, 84.375000, GDX, 44, 6, 7.333333, ZIC, 606, 18, 33.666667, 
trial0020525, AA, 996, 8, 124.500000, GDX, 234, 6, 39.000000, ZIC, 770, 18, 42.777778, 
trial0020526, AA, 239, 8, 29.875000, GDX, 389, 6, 64.833333, ZIC, 603, 18, 33.500000, 
trial0020527, AA, 433, 8, 54.125000, GDX, 275, 6, 45.833333, ZIC, 993, 18, 55.166667, 
trial0020528, AA, 1120, 8, 140.000000, GDX, 54, 6, 9.000000, ZIC, 932, 18, 51.777778, 
trial0020529, AA, 293, 8, 36.625000, GDX, 462, 6, 77.000000, ZIC, 942, 18, 52.333333, 
trial0020530, AA, 320, 8, 40.000000, GDX, 180, 6, 30.000000, ZIC, 756, 18, 42.000000, 
trial0020531, AA, 1103, 8, 137.875000, GDX, 198, 6, 33.000000, ZIC, 548, 18, 30.444444, 
trial0020532, AA, 368, 8, 46.000000, GDX, 646, 6, 107.666667, ZIC, 956, 18, 53.111111, 
trial0020533, AA, 767, 8, 95.875000, GDX, 174, 6, 29.000000, ZIC, 938, 18, 52.111111, 
trial0020534, AA, 879, 8, 109.875000, GDX, 203, 6, 33.833333, ZIC, 719, 18, 39.944444, 
trial0020535, AA, 882, 8, 110.250000, GDX, 338, 6, 56.333333, ZIC, 601, 18, 33.388889, 
trial0020536, AA, 704, 8, 88.000000, GDX, 565, 6, 94.166667, ZIC, 590, 18, 32.777778, 
trial0020537, AA, 1016, 8, 127.000000, GDX, 249, 6, 41.500000, ZIC, 783, 18, 43.500000, 
trial0020538, AA, 1032, 8, 129.000000, GDX, 243, 6, 40.500000, ZIC, 410, 18, 22.777778, 
trial0020539, AA, 864, 8, 108.000000, GDX, 292, 6, 48.666667, ZIC, 736, 18, 40.888889, 
trial0020540, AA, 294, 8, 36.750000, GDX, 30, 6, 5.000000, ZIC, 966, 18, 53.666667, 
trial0020541, AA, 978, 8, 122.250000, GDX, 52, 6, 8.666667, ZIC, 786, 18, 43.666667, 
trial0020542, AA, 722, 8, 90.250000, GDX, 366, 6, 61.000000, ZIC, 546, 18, 30.333333, 
trial0020543, AA, 364, 8, 45.500000, GDX, 498, 6, 83.000000, ZIC, 507, 18, 28.166667, 
trial0020544, AA, 567, 8, 70.875000, GDX, 291, 6, 48.500000, ZIC, 759, 18, 42.166667, 
trial0020545, AA, 773, 8, 96.625000, GDX, 471, 6, 78.500000, ZIC, 357, 18, 19.833333, 
trial0020546, AA, 646, 8, 80.750000, GDX, 467, 6, 77.833333, ZIC, 584, 18, 32.444444, 
trial0020547, AA, 675, 8, 84.375000, GDX, 113, 6, 18.833333, ZIC, 560, 18, 31.111111, 
trial0020548, AA, 893, 8, 111.625000, GDX, 77, 6, 12.833333, ZIC, 671, 18, 37.277778, 
trial0020549, AA, 312, 8, 39.000000, GDX, 232, 6, 38.666667, ZIC, 1216, 18, 67.555556, 
trial0020550, AA, 672, 8, 84.000000, GDX, 426, 6, 71.000000, ZIC, 1069, 18, 59.388889, 
trial0020551, AA, 136, 8, 17.000000, GDX, 97, 6, 16.166667, ZIC, 262, 18, 14.555556, 
trial0020552, AA, 468, 8, 58.500000, GDX, 108, 6, 18.000000, ZIC, 161, 18, 8.944444, 
trial0020553, AA, 129, 8, 16.125000, GDX, 201, 6, 33.500000, ZIC, 453, 18, 25.166667, 
trial0020554, AA, 324, 8, 40.500000, GDX, 361, 6, 60.166667, ZIC, 231, 18, 12.833333, 
trial0020555, AA, 445, 8, 55.625000, GDX, 234, 6, 39.000000, ZIC, 404, 18, 22.444444, 
trial0020556, AA, 217, 8, 27.125000, GDX, 163, 6, 27.166667, ZIC, 263, 18, 14.611111, 
trial0020557, AA, 285, 8, 35.625000, GDX, 273, 6, 45.500000, ZIC, 401, 18, 22.277778, 
trial0020558, AA, 330, 8, 41.250000, GDX, 227, 6, 37.833333, ZIC, 231, 18, 12.833333, 
trial0020559, AA, 295, 8, 36.875000, GDX, 13, 6, 2.166667, ZIC, 350, 18, 19.444444, 
trial0020560, AA, 238, 8, 29.750000, GDX, 231, 6, 38.500000, ZIC, 270, 18, 15.000000, 
trial0020561, AA, 419, 8, 52.375000, GDX, 212, 6, 35.333333, ZIC, 120, 18, 6.666667, 
trial0020562, AA, 271, 8, 33.875000, GDX, 282, 6, 47.000000, ZIC, 350, 18, 19.444444, 
trial0020563, AA, 224, 8, 28.000000, GDX, 293, 6, 48.833333, ZIC, 265, 18, 14.722222, 
trial0020564, AA, 329, 8, 41.125000, GDX, 0, 6, 0.000000, ZIC, 360, 18, 20.000000, 
trial0020565, AA, 442, 8, 55.250000, GDX, 432, 6, 72.000000, ZIC, 205, 18, 11.388889, 
trial0020566, AA, 389, 8, 48.625000, GDX, 146, 6, 24.333333, ZIC, 248, 18, 13.777778, 
trial0020567, AA, 164, 8, 20.500000, GDX, 112, 6, 18.666667, ZIC, 529, 18, 29.388889, 
trial0020568, AA, 365, 8, 45.625000, GDX, 93, 6, 15.500000, ZIC, 228, 18, 12.666667, 
trial0020569, AA, 361, 8, 45.125000, GDX, 361, 6, 60.166667, ZIC, 207, 18, 11.500000, 
trial0020570, AA, 152, 8, 19.000000, GDX, 128, 6, 21.333333, ZIC, 310, 18, 17.222222, 
trial0020571, AA, 355, 8, 44.375000, GDX, 153, 6, 25.500000, ZIC, 307, 18, 17.055556, 
trial0020572, AA, 308, 8, 38.500000, GDX, 303, 6, 50.500000, ZIC, 186, 18, 10.333333, 
trial0020573, AA, 390, 8, 48.750000, GDX, 172, 6, 28.666667, ZIC, 310, 18, 17.222222, 
trial0020574, AA, 449, 8, 56.125000, GDX, 339, 6, 56.500000, ZIC, 285, 18, 15.833333, 
trial0020575, AA, 408, 8, 51.000000, GDX, 196, 6, 32.666667, ZIC, 407, 18, 22.611111, 
trial0020576, AA, 81, 8, 10.125000, GDX, 80, 6, 13.333333, ZIC, 293, 18, 16.277778, 
trial0020577, AA, 431, 8, 53.875000, GDX, 292, 6, 48.666667, ZIC, 129, 18, 7.166667, 
trial0020578, AA, 241, 8, 30.125000, GDX, 417, 6, 69.500000, ZIC, 302, 18, 16.777778, 
trial0020579, AA, 139, 8, 17.375000, GDX, 14, 6, 2.333333, ZIC, 338, 18, 18.777778, 
trial0020580, AA, 341, 8, 42.625000, GDX, 247, 6, 41.166667, ZIC, 167, 18, 9.277778, 
trial0020581, AA, 437, 8, 54.625000, GDX, 214, 6, 35.666667, ZIC, 504, 18, 28.000000, 
trial0020582, AA, 411, 8, 51.375000, GDX, 259, 6, 43.166667, ZIC, 739, 18, 41.055556, 
trial0020583, AA, 415, 8, 51.875000, GDX, 605, 6, 100.833333, ZIC, 416, 18, 23.111111, 
trial0020584, AA, 388, 8, 48.500000, GDX, 251, 6, 41.833333, ZIC, 415, 18, 23.055556, 
trial0020585, AA, 245, 8, 30.625000, GDX, 349, 6, 58.166667, ZIC, 489, 18, 27.166667, 
trial0020586, AA, 451, 8, 56.375000, GDX, 69, 6, 11.500000, ZIC, 663, 18, 36.833333, 
trial0020587, AA, 356, 8, 44.500000, GDX, 306, 6, 51.000000, ZIC, 667, 18, 37.055556, 
trial0020588, AA, 338, 8, 42.250000, GDX, 295, 6, 49.166667, ZIC, 421, 18, 23.388889, 
trial0020589, AA, 385, 8, 48.125000, GDX, 333, 6, 55.500000, ZIC, 538, 18, 29.888889, 
trial0020590, AA, 312, 8, 39.000000, GDX, 340, 6, 56.666667, ZIC, 635, 18, 35.277778, 
trial0020591, AA, 417, 8, 52.125000, GDX, 170, 6, 28.333333, ZIC, 280, 18, 15.555556, 
trial0020592, AA, 257, 8, 32.125000, GDX, 281, 6, 46.833333, ZIC, 432, 18, 24.000000, 
trial0020593, AA, 608, 8, 76.000000, GDX, 127, 6, 21.166667, ZIC, 283, 18, 15.722222, 
trial0020594, AA, 597, 8, 74.625000, GDX, 320, 6, 53.333333, ZIC, 361, 18, 20.055556, 
trial0020595, AA, 435, 8, 54.375000, GDX, 221, 6, 36.833333, ZIC, 291, 18, 16.166667, 
trial0020596, AA, 182, 8, 22.750000, GDX, 328, 6, 54.666667, ZIC, 569, 18, 31.611111, 
trial0020597, AA, 249, 8, 31.125000, GDX, 368, 6, 61.333333, ZIC, 479, 18, 26.611111, 
trial0020598, AA, 211, 8, 26.375000, GDX, 500, 6, 83.333333, ZIC, 350, 18, 19.444444, 
trial0020599, AA, 452, 8, 56.500000, GDX, 151, 6, 25.166667, ZIC, 229, 18, 12.722222, 
trial0020600, AA, 357, 8, 44.625000, GDX, 15, 6, 2.500000, ZIC, 406, 18, 22.555556, 
trial0020601, AA, 749, 8, 93.625000, GDX, 320, 6, 53.333333, ZIC, 326, 18, 18.111111, 
trial0020602, AA, 499, 8, 62.375000, GDX, 150, 6, 25.000000, ZIC, 357, 18, 19.833333, 
trial0020603, AA, 341, 8, 42.625000, GDX, 289, 6, 48.166667, ZIC, 735, 18, 40.833333, 
trial0020604, AA, 462, 8, 57.750000, GDX, 48, 6, 8.000000, ZIC, 341, 18, 18.944444, 
trial0020605, AA, 248, 8, 31.000000, GDX, 387, 6, 64.500000, ZIC, 332, 18, 18.444444, 
trial0020606, AA, 527, 8, 65.875000, GDX, 130, 6, 21.666667, ZIC, 384, 18, 21.333333, 
trial0020607, AA, 481, 8, 60.125000, GDX, 77, 6, 12.833333, ZIC, 480, 18, 26.666667, 
trial0020608, AA, 439, 8, 54.875000, GDX, 357, 6, 59.500000, ZIC, 363, 18, 20.166667, 
trial0020609, AA, 449, 8, 56.125000, GDX, 181, 6, 30.166667, ZIC, 555, 18, 30.833333, 
trial0020610, AA, 441, 8, 55.125000, GDX, 52, 6, 8.666667, ZIC, 304, 18, 16.888889, 
trial0020611, AA, 381, 8, 47.625000, GDX, 360, 6, 60.000000, ZIC, 1559, 18, 86.611111, 
trial0020612, AA, 989, 8, 123.625000, GDX, 299, 6, 49.833333, ZIC, 1067, 18, 59.277778, 
trial0020613, AA, 589, 8, 73.625000, GDX, 556, 6, 92.666667, ZIC, 1007, 18, 55.944444, 
trial0020614, AA, 1198, 8, 149.750000, GDX, 306, 6, 51.000000, ZIC, 877, 18, 48.722222, 
trial0020615, AA, 664, 8, 83.000000, GDX, 63, 6, 10.500000, ZIC, 1443, 18, 80.166667, 
trial0020616, AA, 912, 8, 114.000000, GDX, 134, 6, 22.333333, ZIC, 1522, 18, 84.555556, 
trial0020617, AA, 900, 8, 112.500000, GDX, 68, 6, 11.333333, ZIC, 920, 18, 51.111111, 
trial0020618, AA, 746, 8, 93.250000, GDX, 965, 6, 160.833333, ZIC, 964, 18, 53.555556, 
trial0020619, AA, 973, 8, 121.625000, GDX, 532, 6, 88.666667, ZIC, 1074, 18, 59.666667, 
trial0020620, AA, 1296, 8, 162.000000, GDX, 300, 6, 50.000000, ZIC, 880, 18, 48.888889, 
trial0020621, AA, 578, 8, 72.250000, GDX, 408, 6, 68.000000, ZIC, 1038, 18, 57.666667, 
trial0020622, AA, 752, 8, 94.000000, GDX, 545, 6, 90.833333, ZIC, 1173, 18, 65.166667, 
trial0020623, AA, 716, 8, 89.500000, GDX, 402, 6, 67.000000, ZIC, 1257, 18, 69.833333, 
trial0020624, AA, 1380, 8, 172.500000, GDX, 427, 6, 71.166667, ZIC, 895, 18, 49.722222, 
trial0020625, AA, 767, 8, 95.875000, GDX, 264, 6, 44.000000, ZIC, 1507, 18, 83.722222, 
trial0020626, AA, 905, 8, 113.125000, GDX, 772, 6, 128.666667, ZIC, 554, 18, 30.777778, 
trial0020627, AA, 279, 8, 34.875000, GDX, 1013, 6, 168.833333, ZIC, 1232, 18, 68.444444, 
trial0020628, AA, 885, 8, 110.625000, GDX, 621, 6, 103.500000, ZIC, 713, 18, 39.611111, 
trial0020629, AA, 1037, 8, 129.625000, GDX, 263, 6, 43.833333, ZIC, 1219, 18, 67.722222, 
trial0020630, AA, 652, 8, 81.500000, GDX, 469, 6, 78.166667, ZIC, 1055, 18, 58.611111, 
trial0020631, AA, 519, 8, 64.875000, GDX, 661, 6, 110.166667, ZIC, 1151, 18, 63.944444, 
trial0020632, AA, 684, 8, 85.500000, GDX, 642, 6, 107.000000, ZIC, 661, 18, 36.722222, 
trial0020633, AA, 554, 8, 69.250000, GDX, 479, 6, 79.833333, ZIC, 1180, 18, 65.555556, 
trial0020634, AA, 779, 8, 97.375000, GDX, 705, 6, 117.500000, ZIC, 1175, 18, 65.277778, 
trial0020635, AA, 1521, 8, 190.125000, GDX, 551, 6, 91.833333, ZIC, 441, 18, 24.500000, 
trial0020636, AA, 459, 8, 57.375000, GDX, 101, 6, 16.833333, ZIC, 1444, 18, 80.222222, 
trial0020637, AA, 371, 8, 46.375000, GDX, 438, 6, 73.000000, ZIC, 1593, 18, 88.500000, 
trial0020638, AA, 618, 8, 77.250000, GDX, 380, 6, 63.333333, ZIC, 987, 18, 54.833333, 
trial0020639, AA, 500, 8, 62.500000, GDX, 779, 6, 129.833333, ZIC, 1448, 18, 80.444444, 
trial0020640, AA, 494, 8, 61.750000, GDX, 507, 6, 84.500000, ZIC, 1485, 18, 82.500000, 
trial0020641, AA, 736, 8, 92.000000, GDX, 391, 6, 65.166667, ZIC, 231, 18, 12.833333, 
trial0020642, AA, 120, 8, 15.000000, GDX, 267, 6, 44.500000, ZIC, 402, 18, 22.333333, 
trial0020643, AA, 344, 8, 43.000000, GDX, 251, 6, 41.833333, ZIC, 360, 18, 20.000000, 
trial0020644, AA, 115, 8, 14.375000, GDX, 313, 6, 52.166667, ZIC, 569, 18, 31.611111, 
trial0020645, AA, 153, 8, 19.125000, GDX, 552, 6, 92.000000, ZIC, 284, 18, 15.777778, 
trial0020646, AA, 481, 8, 60.125000, GDX, 277, 6, 46.166667, ZIC, 504, 18, 28.000000, 
trial0020647, AA, 114, 8, 14.250000, GDX, 236, 6, 39.333333, ZIC, 663, 18, 36.833333, 
