trial0026401, AA, 103, 4, 25.750000, GDX, 196, 4, 49.000000, ZIC, 227, 18, 12.611111, ZIP, 197, 6, 32.833333, 
trial0026439, AA, 1145, 4, 286.250000, GDX, 176, 4, 44.000000, ZIC, 1250, 18, 69.444444, ZIP, 222, 6, 37.000000, 
trial0026440, AA, 255, 4, 63.750000, GDX, 100, 4, 25.000000, ZIC, 757, 18, 42.055556, ZIP, 672, 6, 112.000000, 
trial0026441, AA, 0, 4, 0.000000, GDX, 440, 4, 110.000000, ZIC, 1805, 18, 100.277778, ZIP, 61, 6, 10.166667, 
trial0026442, AA, 763, 4, 190.750000, GDX, 0, 4, 0.000000, ZIC, 1650, 18, 91.666667, ZIP, 447, 6, 74.500000, 
trial0026443, AA, 515, 4, 128.750000, GDX, 122, 4, 30.500000, ZIC, 975, 18, 54.166667, ZIP, 643, 6, 107.166667, 
trial0026444, AA, 250, 4, 62.500000, GDX, 385, 4, 96.250000, ZIC, 1593, 18, 88.500000, ZIP, 585, 6, 97.500000, 
trial0026445, AA, 325, 4, 81.250000, GDX, 216, 4, 54.000000, ZIC, 905, 18, 50.277778, ZIP, 1097, 6, 182.833333, 
trial0026446, AA, 508, 4, 127.000000, GDX, 32, 4, 8.000000, ZIC, 570, 18, 31.666667, ZIP, 1234, 6, 205.666667, 
trial0026447, AA, 342, 4, 85.500000, GDX, 50, 4, 12.500000, ZIC, 1069, 18, 59.388889, ZIP, 360, 6, 60.000000, 
trial0026448, AA, 58, 4, 14.500000, GDX, 924, 4, 231.000000, ZIC, 964, 18, 53.555556, ZIP, 678, 6, 113.000000, 
trial0026449, AA, 73, 4, 18.250000, GDX, 107, 4, 26.750000, ZIC, 1893, 18, 105.166667, ZIP, 260, 6, 43.333333, 
trial0026450, AA, 340, 4, 85.000000, GDX, 522, 4, 130.500000, ZIC, 979, 18, 54.388889, ZIP, 127, 6, 21.166667, 
trial0026451, AA, 41, 4, 10.250000, GDX, 381, 4, 95.250000, ZIC, 1302, 18, 72.333333, ZIP, 713, 6, 118.833333, 
trial0026452, AA, 424, 4, 106.000000, GDX, 1152, 4, 288.000000, ZIC, 1320, 18, 73.333333, ZIP, 91, 6, 15.166667, 
trial0026453, AA, 252, 4, 63.000000, GDX, 415, 4, 103.750000, ZIC, 941, 18, 52.277778, ZIP, 411, 6, 68.500000, 
trial0026454, AA, 377, 4, 94.250000, GDX, 241, 4, 60.250000, ZIC, 651, 18, 36.166667, ZIP, 459, 6, 76.500000, 
trial0026455, AA, 371, 4, 92.750000, GDX, 632, 4, 158.000000, ZIC, 890, 18, 49.444444, ZIP, 350, 6, 58.333333, 
trial0026456, AA, 201, 4, 50.250000, GDX, 37, 4, 9.250000, ZIC, 782, 18, 43.444444, ZIP, 632, 6, 105.333333, 
trial0026457, AA, 466, 4, 116.500000, GDX, 4, 4, 1.000000, ZIC, 1102, 18, 61.222222, ZIP, 753, 6, 125.500000, 
trial0026458, AA, 307, 4, 76.750000, GDX, 461, 4, 115.250000, ZIC, 1245, 18, 69.166667, ZIP, 520, 6, 86.666667, 
trial0026459, AA, 786, 4, 196.500000, GDX, 231, 4, 57.750000, ZIC, 1500, 18, 83.333333, ZIP, 240, 6, 40.000000, 
trial0026460, AA, 786, 4, 196.500000, GDX, 48, 4, 12.000000, ZIC, 796, 18, 44.222222, ZIP, 389, 6, 64.833333, 
trial0026461, AA, 279, 4, 69.750000, GDX, 390, 4, 97.500000, ZIC, 941, 18, 52.277778, ZIP, 592, 6, 98.666667, 
trial0026462, AA, 0, 4, 0.000000, GDX, 356, 4, 89.000000, ZIC, 1381, 18, 76.722222, ZIP, 935, 6, 155.833333, 
trial0026463, AA, 140, 4, 35.000000, GDX, 465, 4, 116.250000, ZIC, 991, 18, 55.055556, ZIP, 771, 6, 128.500000, 
trial0026464, AA, 64, 4, 16.000000, GDX, 355, 4, 88.750000, ZIC, 1766, 18, 98.111111, ZIP, 532, 6, 88.666667, 
trial0026465, AA, 993, 4, 248.250000, GDX, 35, 4, 8.750000, ZIC, 960, 18, 53.333333, ZIP, 369, 6, 61.500000, 
trial0026466, AA, 769, 4, 192.250000, GDX, 0, 4, 0.000000, ZIC, 821, 18, 45.611111, ZIP, 784, 6, 130.666667, 
trial0026467, AA, 550, 4, 137.500000, GDX, 313, 4, 78.250000, ZIC, 841, 18, 46.722222, ZIP, 829, 6, 138.166667, 
trial0026468, AA, 410, 4, 102.500000, GDX, 399, 4, 99.750000, ZIC, 1449, 18, 80.500000, ZIP, 866, 6, 144.333333, 
trial0026469, AA, 521, 4, 130.250000, GDX, 106, 4, 26.500000, ZIC, 1348, 18, 74.888889, ZIP, 517, 6, 86.166667, 
trial0026470, AA, 760, 4, 190.000000, GDX, 86, 4, 21.500000, ZIC, 606, 18, 33.666667, ZIP, 728, 6, 121.333333, 
trial0026471, AA, 706, 4, 176.500000, GDX, 525, 4, 131.250000, ZIC, 812, 18, 45.111111, ZIP, 211, 6, 35.166667, 
trial0026472, AA, 272, 4, 68.000000, GDX, 347, 4, 86.750000, ZIC, 1374, 18, 76.333333, ZIP, 255, 6, 42.500000, 
trial0026473, AA, 632, 4, 158.000000, GDX, 659, 4, 164.750000, ZIC, 1384, 18, 76.888889, ZIP, 500, 6, 83.333333, 
trial0026474, AA, 1058, 4, 264.500000, GDX, 157, 4, 39.250000, ZIC, 992, 18, 55.111111, ZIP, 422, 6, 70.333333, 
trial0026475, AA, 243, 4, 60.750000, GDX, 472, 4, 118.000000, ZIC, 1011, 18, 56.166667, ZIP, 753, 6, 125.500000, 
trial0026476, AA, 108, 4, 27.000000, GDX, 112, 4, 28.000000, ZIC, 759, 18, 42.166667, ZIP, 1369, 6, 228.166667, 
trial0026477, AA, 305, 4, 76.250000, GDX, 99, 4, 24.750000, ZIC, 1137, 18, 63.166667, ZIP, 639, 6, 106.500000, 
trial0026478, AA, 352, 4, 88.000000, GDX, 310, 4, 77.500000, ZIC, 1060, 18, 58.888889, ZIP, 939, 6, 156.500000, 
trial0026479, AA, 80, 4, 20.000000, GDX, 247, 4, 61.750000, ZIC, 1418, 18, 78.777778, ZIP, 223, 6, 37.166667, 
trial0026480, AA, 9, 4, 2.250000, GDX, 597, 4, 149.250000, ZIC, 853, 18, 47.388889, ZIP, 610, 6, 101.666667, 
trial0026481, AA, 616, 4, 154.000000, GDX, 707, 4, 176.750000, ZIC, 814, 18, 45.222222, ZIP, 702, 6, 117.000000, 
trial0026482, AA, 314, 4, 78.500000, GDX, 293, 4, 73.250000, ZIC, 1167, 18, 64.833333, ZIP, 395, 6, 65.833333, 
trial0026483, AA, 129, 4, 32.250000, GDX, 185, 4, 46.250000, ZIC, 995, 18, 55.277778, ZIP, 482, 6, 80.333333, 
trial0026484, AA, 426, 4, 106.500000, GDX, 70, 4, 17.500000, ZIC, 705, 18, 39.166667, ZIP, 828, 6, 138.000000, 
trial0026485, AA, 798, 4, 199.500000, GDX, 491, 4, 122.750000, ZIC, 1526, 18, 84.777778, ZIP, 165, 6, 27.500000, 
trial0026486, AA, 459, 4, 114.750000, GDX, 356, 4, 89.000000, ZIC, 1071, 18, 59.500000, ZIP, 499, 6, 83.166667, 
trial0026487, AA, 1172, 4, 293.000000, GDX, 417, 4, 104.250000, ZIC, 497, 18, 27.611111, ZIP, 513, 6, 85.500000, 
trial0026488, AA, 0, 4, 0.000000, GDX, 423, 4, 105.750000, ZIC, 1333, 18, 74.055556, ZIP, 608, 6, 101.333333, 
trial0026489, AA, 591, 4, 147.750000, GDX, 188, 4, 47.000000, ZIC, 1248, 18, 69.333333, ZIP, 354, 6, 59.000000, 
trial0026490, AA, 375, 4, 93.750000, GDX, 452, 4, 113.000000, ZIC, 1008, 18, 56.000000, ZIP, 582, 6, 97.000000, 
trial0026491, AA, 117, 4, 29.250000, GDX, 145, 4, 36.250000, ZIC, 673, 18, 37.388889, ZIP, 709, 6, 118.166667, 
trial0026492, AA, 138, 4, 34.500000, GDX, 466, 4, 116.500000, ZIC, 867, 18, 48.166667, ZIP, 506, 6, 84.333333, 
trial0026493, AA, 188, 4, 47.000000, GDX, 176, 4, 44.000000, ZIC, 966, 18, 53.666667, ZIP, 972, 6, 162.000000, 
trial0026494, AA, 500, 4, 125.000000, GDX, 146, 4, 36.500000, ZIC, 899, 18, 49.944444, ZIP, 615, 6, 102.500000, 
trial0026495, AA, 417, 4, 104.250000, GDX, 631, 4, 157.750000, ZIC, 486, 18, 27.000000, ZIP, 507, 6, 84.500000, 
trial0026496, AA, 165, 4, 41.250000, GDX, 326, 4, 81.500000, ZIC, 1362, 18, 75.666667, ZIP, 234, 6, 39.000000, 
trial0026497, AA, 627, 4, 156.750000, GDX, 253, 4, 63.250000, ZIC, 1104, 18, 61.333333, ZIP, 274, 6, 45.666667, 
trial0026498, AA, 498, 4, 124.500000, GDX, 119, 4, 29.750000, ZIC, 1134, 18, 63.000000, ZIP, 292, 6, 48.666667, 
trial0026499, AA, 306, 4, 76.500000, GDX, 925, 4, 231.250000, ZIC, 329, 18, 18.277778, ZIP, 299, 6, 49.833333, 
trial0026500, AA, 354, 4, 88.500000, GDX, 16, 4, 4.000000, ZIC, 832, 18, 46.222222, ZIP, 682, 6, 113.666667, 
trial0026501, AA, 658, 4, 164.500000, GDX, 321, 4, 80.250000, ZIC, 764, 18, 42.444444, ZIP, 367, 6, 61.166667, 
trial0026502, AA, 397, 4, 99.250000, GDX, 378, 4, 94.500000, ZIC, 695, 18, 38.611111, ZIP, 890, 6, 148.333333, 
trial0026503, AA, 441, 4, 110.250000, GDX, 20, 4, 5.000000, ZIC, 748, 18, 41.555556, ZIP, 566, 6, 94.333333, 
trial0026504, AA, 132, 4, 33.000000, GDX, 74, 4, 18.500000, ZIC, 1342, 18, 74.555556, ZIP, 406, 6, 67.666667, 
trial0026505, AA, 619, 4, 154.750000, GDX, 372, 4, 93.000000, ZIC, 589, 18, 32.722222, ZIP, 368, 6, 61.333333, 
trial0026506, AA, 374, 4, 93.500000, GDX, 513, 4, 128.250000, ZIC, 998, 18, 55.444444, ZIP, 507, 6, 84.500000, 
trial0026507, AA, 285, 4, 71.250000, GDX, 201, 4, 50.250000, ZIC, 947, 18, 52.611111, ZIP, 455, 6, 75.833333, 
trial0026508, AA, 308, 4, 77.000000, GDX, 453, 4, 113.250000, ZIC, 651, 18, 36.166667, ZIP, 417, 6, 69.500000, 
trial0026509, AA, 129, 4, 32.250000, GDX, 392, 4, 98.000000, ZIC, 981, 18, 54.500000, ZIP, 314, 6, 52.333333, 
trial0026510, AA, 314, 4, 78.500000, GDX, 343, 4, 85.750000, ZIC, 455, 18, 25.277778, ZIP, 753, 6, 125.500000, 
trial0026511, AA, 184, 4, 46.000000, GDX, 16, 4, 4.000000, ZIC, 956, 18, 53.111111, ZIP, 527, 6, 87.833333, 
trial0026512, AA, 512, 4, 128.000000, GDX, 94, 4, 23.500000, ZIC, 556, 18, 30.888889, ZIP, 904, 6, 150.666667, 
trial0026513, AA, 306, 4, 76.500000, GDX, 421, 4, 105.250000, ZIC, 537, 18, 29.833333, ZIP, 1147, 6, 191.166667, 
trial0026514, AA, 483, 4, 120.750000, GDX, 351, 4, 87.750000, ZIC, 1051, 18, 58.388889, ZIP, 723, 6, 120.500000, 
trial0026515, AA, 309, 4, 77.250000, GDX, 184, 4, 46.000000, ZIC, 774, 18, 43.000000, ZIP, 708, 6, 118.000000, 
trial0026516, AA, 760, 4, 190.000000, GDX, 194, 4, 48.500000, ZIC, 934, 18, 51.888889, ZIP, 352, 6, 58.666667, 
trial0026517, AA, 276, 4, 69.000000, GDX, 372, 4, 93.000000, ZIC, 812, 18, 45.111111, ZIP, 403, 6, 67.166667, 
trial0026518, AA, 334, 4, 83.500000, GDX, 412, 4, 103.000000, ZIC, 731, 18, 40.611111, ZIP, 492, 6, 82.000000, 
trial0026519, AA, 706, 4, 176.500000, GDX, 291, 4, 72.750000, ZIC, 937, 18, 52.055556, ZIP, 434, 6, 72.333333, 
trial0026520, AA, 767, 4, 191.750000, GDX, 395, 4, 98.750000, ZIC, 612, 18, 34.000000, ZIP, 586, 6, 97.666667, 
trial0026521, AA, 224, 4, 56.000000, GDX, 16, 4, 4.000000, ZIC, 863, 18, 47.944444, ZIP, 704, 6, 117.333333, 
trial0026522, AA, 279, 4, 69.750000, GDX, 452, 4, 113.000000, ZIC, 1175, 18, 65.277778, ZIP, 220, 6, 36.666667, 
trial0026523, AA, 559, 4, 139.750000, GDX, 420, 4, 105.000000, ZIC, 1072, 18, 59.555556, ZIP, 740, 6, 123.333333, 
trial0026524, AA, 496, 4, 124.000000, GDX, 489, 4, 122.250000, ZIC, 1028, 18, 57.111111, ZIP, 340, 6, 56.666667, 
trial0026525, AA, 58, 4, 14.500000, GDX, 177, 4, 44.250000, ZIC, 1455, 18, 80.833333, ZIP, 100, 6, 16.666667, 
trial0026526, AA, 292, 4, 73.000000, GDX, 644, 4, 161.000000, ZIC, 788, 18, 43.777778, ZIP, 512, 6, 85.333333, 
trial0026527, AA, 306, 4, 76.500000, GDX, 91, 4, 22.750000, ZIC, 1470, 18, 81.666667, ZIP, 328, 6, 54.666667, 
trial0026528, AA, 578, 4, 144.500000, GDX, 841, 4, 210.250000, ZIC, 401, 18, 22.277778, ZIP, 590, 6, 98.333333, 
trial0026529, AA, 106, 4, 26.500000, GDX, 81, 4, 20.250000, ZIC, 957, 18, 53.166667, ZIP, 784, 6, 130.666667, 
trial0026530, AA, 289, 4, 72.250000, GDX, 877, 4, 219.250000, ZIC, 1028, 18, 57.111111, ZIP, 339, 6, 56.500000, 
trial0026531, AA, 365, 4, 91.250000, GDX, 561, 4, 140.250000, ZIC, 1263, 18, 70.166667, ZIP, 526, 6, 87.666667, 
trial0026532, AA, 424, 4, 106.000000, GDX, 176, 4, 44.000000, ZIC, 774, 18, 43.000000, ZIP, 607, 6, 101.166667, 
trial0026533, AA, 238, 4, 59.500000, GDX, 227, 4, 56.750000, ZIC, 1075, 18, 59.722222, ZIP, 41, 6, 6.833333, 
trial0026534, AA, 565, 4, 141.250000, GDX, 397, 4, 99.250000, ZIC, 949, 18, 52.722222, ZIP, 410, 6, 68.333333, 
trial0026535, AA, 678, 4, 169.500000, GDX, 195, 4, 48.750000, ZIC, 460, 18, 25.555556, ZIP, 930, 6, 155.000000, 
trial0026536, AA, 440, 4, 110.000000, GDX, 276, 4, 69.000000, ZIC, 737, 18, 40.944444, ZIP, 1004, 6, 167.333333, 
trial0026537, AA, 340, 4, 85.000000, GDX, 422, 4, 105.500000, ZIC, 1315, 18, 73.055556, ZIP, 290, 6, 48.333333, 
trial0026538, AA, 512, 4, 128.000000, GDX, 660, 4, 165.000000, ZIC, 829, 18, 46.055556, ZIP, 294, 6, 49.000000, 
trial0026539, AA, 86, 4, 21.500000, GDX, 667, 4, 166.750000, ZIC, 955, 18, 53.055556, ZIP, 629, 6, 104.833333, 
trial0026540, AA, 501, 4, 125.250000, GDX, 57, 4, 14.250000, ZIC, 331, 18, 18.388889, ZIP, 802, 6, 133.666667, 
trial0026541, AA, 350, 4, 87.500000, GDX, 304, 4, 76.000000, ZIC, 1071, 18, 59.500000, ZIP, 921, 6, 153.500000, 
trial0026542, AA, 194, 4, 48.500000, GDX, 243, 4, 60.750000, ZIC, 1544, 18, 85.777778, ZIP, 539, 6, 89.833333, 
trial0026543, AA, 325, 4, 81.250000, GDX, 595, 4, 148.750000, ZIC, 809, 18, 44.944444, ZIP, 932, 6, 155.333333, 
trial0026544, AA, 309, 4, 77.250000, GDX, 178, 4, 44.500000, ZIC, 979, 18, 54.388889, ZIP, 352, 6, 58.666667, 
trial0026545, AA, 186, 4, 46.500000, GDX, 405, 4, 101.250000, ZIC, 1234, 18, 68.555556, ZIP, 585, 6, 97.500000, 
trial0026546, AA, 386, 4, 96.500000, GDX, 373, 4, 93.250000, ZIC, 1128, 18, 62.666667, ZIP, 606, 6, 101.000000, 
trial0026547, AA, 242, 4, 60.500000, GDX, 446, 4, 111.500000, ZIC, 712, 18, 39.555556, ZIP, 589, 6, 98.166667, 
trial0026548, AA, 9, 4, 2.250000, GDX, 245, 4, 61.250000, ZIC, 1229, 18, 68.277778, ZIP, 450, 6, 75.000000, 
trial0026549, AA, 390, 4, 97.500000, GDX, 102, 4, 25.500000, ZIC, 947, 18, 52.611111, ZIP, 296, 6, 49.333333, 
trial0026550, AA, 90, 4, 22.500000, GDX, 209, 4, 52.250000, ZIC, 563, 18, 31.277778, ZIP, 784, 6, 130.666667, 
trial0026551, AA, 293, 4, 73.250000, GDX, 0, 4, 0.000000, ZIC, 423, 18, 23.500000, ZIP, 240, 6, 40.000000, 
trial0026552, AA, 241, 4, 60.250000, GDX, 342, 4, 85.500000, ZIC, 504, 18, 28.000000, ZIP, 488, 6, 81.333333, 
trial0026553, AA, 52, 4, 13.000000, GDX, 25, 4, 6.250000, ZIC, 641, 18, 35.611111, ZIP, 293, 6, 48.833333, 
trial0026554, AA, 253, 4, 63.250000, GDX, 236, 4, 59.000000, ZIC, 195, 18, 10.833333, ZIP, 435, 6, 72.500000, 
trial0026555, AA, 272, 4, 68.000000, GDX, 92, 4, 23.000000, ZIC, 633, 18, 35.166667, ZIP, 310, 6, 51.666667, 
trial0026556, AA, 204, 4, 51.000000, GDX, 338, 4, 84.500000, ZIC, 372, 18, 20.666667, ZIP, 392, 6, 65.333333, 
trial0026557, AA, 177, 4, 44.250000, GDX, 130, 4, 32.500000, ZIC, 370, 18, 20.555556, ZIP, 423, 6, 70.500000, 
trial0026558, AA, 150, 4, 37.500000, GDX, 204, 4, 51.000000, ZIC, 479, 18, 26.611111, ZIP, 492, 6, 82.000000, 
trial0026559, AA, 314, 4, 78.500000, GDX, 317, 4, 79.250000, ZIC, 388, 18, 21.555556, ZIP, 207, 6, 34.500000, 
trial0026560, AA, 175, 4, 43.750000, GDX, 206, 4, 51.500000, ZIC, 563, 18, 31.277778, ZIP, 289, 6, 48.166667, 
trial0026561, AA, 233, 4, 58.250000, GDX, 130, 4, 32.500000, ZIC, 581, 18, 32.277778, ZIP, 91, 6, 15.166667, 
trial0026562, AA, 279, 4, 69.750000, GDX, 186, 4, 46.500000, ZIC, 441, 18, 24.500000, ZIP, 304, 6, 50.666667, 
trial0026563, AA, 194, 4, 48.500000, GDX, 247, 4, 61.750000, ZIC, 425, 18, 23.611111, ZIP, 199, 6, 33.166667, 
trial0026564, AA, 38, 4, 9.500000, GDX, 307, 4, 76.750000, ZIC, 482, 18, 26.777778, ZIP, 432, 6, 72.000000, 
trial0026565, AA, 190, 4, 47.500000, GDX, 271, 4, 67.750000, ZIC, 509, 18, 28.277778, ZIP, 278, 6, 46.333333, 
trial0026566, AA, 341, 4, 85.250000, GDX, 239, 4, 59.750000, ZIC, 630, 18, 35.000000, ZIP, 336, 6, 56.000000, 
trial0026567, AA, 287, 4, 71.750000, GDX, 205, 4, 51.250000, ZIC, 477, 18, 26.500000, ZIP, 153, 6, 25.500000, 
trial0026568, AA, 98, 4, 24.500000, GDX, 319, 4, 79.750000, ZIC, 490, 18, 27.222222, ZIP, 166, 6, 27.666667, 
trial0026569, AA, 85, 4, 21.250000, GDX, 204, 4, 51.000000, ZIC, 361, 18, 20.055556, ZIP, 331, 6, 55.166667, 
trial0026570, AA, 46, 4, 11.500000, GDX, 171, 4, 42.750000, ZIC, 662, 18, 36.777778, ZIP, 254, 6, 42.333333, 
trial0026571, AA, 256, 4, 64.000000, GDX, 211, 4, 52.750000, ZIC, 617, 18, 34.277778, ZIP, 223, 6, 37.166667, 
trial0026572, AA, 160, 4, 40.000000, GDX, 413, 4, 103.250000, ZIC, 573, 18, 31.833333, ZIP, 272, 6, 45.333333, 
trial0026573, AA, 35, 4, 8.750000, GDX, 228, 4, 57.000000, ZIC, 1090, 18, 60.555556, ZIP, 268, 6, 44.666667, 
trial0026574, AA, 404, 4, 101.000000, GDX, 132, 4, 33.000000, ZIC, 487, 18, 27.055556, ZIP, 327, 6, 54.500000, 
trial0026575, AA, 6, 4, 1.500000, GDX, 231, 4, 57.750000, ZIC, 735, 18, 40.833333, ZIP, 338, 6, 56.333333, 
trial0026576, AA, 248, 4, 62.000000, GDX, 260, 4, 65.000000, ZIC, 563, 18, 31.277778, ZIP, 106, 6, 17.666667, 
trial0026577, AA, 261, 4, 65.250000, GDX, 507, 4, 126.750000, ZIC, 342, 18, 19.000000, ZIP, 523, 6, 87.166667, 
trial0026578, AA, 295, 4, 73.750000, GDX, 64, 4, 16.000000, ZIC, 242, 18, 13.444444, ZIP, 259, 6, 43.166667, 
trial0026579, AA, 196, 4, 49.000000, GDX, 31, 4, 7.750000, ZIC, 369, 18, 20.500000, ZIP, 221, 6, 36.833333, 
trial0026580, AA, 473, 4, 118.250000, GDX, 154, 4, 38.500000, ZIC, 414, 18, 23.000000, ZIP, 255, 6, 42.500000, 
trial0026581, AA, 39, 4, 9.750000, GDX, 435, 4, 108.750000, ZIC, 408, 18, 22.666667, ZIP, 509, 6, 84.833333, 
trial0026582, AA, 244, 4, 61.000000, GDX, 286, 4, 71.500000, ZIC, 379, 18, 21.055556, ZIP, 281, 6, 46.833333, 
trial0026583, AA, 476, 4, 119.000000, GDX, 85, 4, 21.250000, ZIC, 373, 18, 20.722222, ZIP, 498, 6, 83.000000, 
trial0026584, AA, 95, 4, 23.750000, GDX, 93, 4, 23.250000, ZIC, 349, 18, 19.388889, ZIP, 355, 6, 59.166667, 
trial0026585, AA, 148, 4, 37.000000, GDX, 35, 4, 8.750000, ZIC, 538, 18, 29.888889, ZIP, 466, 6, 77.666667, 
trial0026586, AA, 103, 4, 25.750000, GDX, 408, 4, 102.000000, ZIC, 758, 18, 42.111111, ZIP, 200, 6, 33.333333, 
trial0026587, AA, 45, 4, 11.250000, GDX, 268, 4, 67.000000, ZIC, 572, 18, 31.777778, ZIP, 354, 6, 59.000000, 
trial0026588, AA, 220, 4, 55.000000, GDX, 124, 4, 31.000000, ZIC, 432, 18, 24.000000, ZIP, 402, 6, 67.000000, 
trial0026589, AA, 112, 4, 28.000000, GDX, 342, 4, 85.500000, ZIC, 336, 18, 18.666667, ZIP, 325, 6, 54.166667, 
