trial0016501, AA, 673, 6, 112.166667, ZIC, 1589, 16, 99.312500, ZIP, 1397, 10, 139.700000, 
trial0016740, AA, 342, 6, 57.000000, ZIC, 859, 16, 53.687500, ZIP, 1007, 10, 100.700000, 
trial0016741, AA, 262, 6, 43.666667, ZIC, 700, 16, 43.750000, ZIP, 998, 10, 99.800000, 
trial0016742, AA, 122, 6, 20.333333, ZIC, 697, 16, 43.562500, ZIP, 775, 10, 77.500000, 
trial0016743, AA, 140, 6, 23.333333, ZIC, 997, 16, 62.312500, ZIP, 676, 10, 67.600000, 
trial0016744, AA, 513, 6, 85.500000, ZIC, 252, 16, 15.750000, ZIP, 784, 10, 78.400000, 
trial0016745, AA, 233, 6, 38.833333, ZIC, 623, 16, 38.937500, ZIP, 737, 10, 73.700000, 
trial0016746, AA, 615, 6, 102.500000, ZIC, 644, 16, 40.250000, ZIP, 505, 10, 50.500000, 
trial0016747, AA, 246, 6, 41.000000, ZIC, 499, 16, 31.187500, ZIP, 785, 10, 78.500000, 
trial0016748, AA, 168, 6, 28.000000, ZIC, 880, 16, 55.000000, ZIP, 640, 10, 64.000000, 
trial0016749, AA, 286, 6, 47.666667, ZIC, 518, 16, 32.375000, ZIP, 1000, 10, 100.000000, 
trial0016750, AA, 445, 6, 74.166667, ZIC, 630, 16, 39.375000, ZIP, 762, 10, 76.200000, 
trial0016751, AA, 238, 6, 39.666667, ZIC, 549, 16, 34.312500, ZIP, 877, 10, 87.700000, 
trial0016752, AA, 565, 6, 94.166667, ZIC, 688, 16, 43.000000, ZIP, 523, 10, 52.300000, 
trial0016753, AA, 466, 6, 77.666667, ZIC, 602, 16, 37.625000, ZIP, 749, 10, 74.900000, 
trial0016754, AA, 247, 6, 41.166667, ZIC, 555, 16, 34.687500, ZIP, 765, 10, 76.500000, 
trial0016755, AA, 522, 6, 87.000000, ZIC, 704, 16, 44.000000, ZIP, 584, 10, 58.400000, 
trial0016756, AA, 457, 6, 76.166667, ZIC, 287, 16, 17.937500, ZIP, 809, 10, 80.900000, 
trial0016757, AA, 408, 6, 68.000000, ZIC, 808, 16, 50.500000, ZIP, 255, 10, 25.500000, 
trial0016758, AA, 339, 6, 56.500000, ZIC, 615, 16, 38.437500, ZIP, 735, 10, 73.500000, 
trial0016759, AA, 658, 6, 109.666667, ZIC, 502, 16, 31.375000, ZIP, 920, 10, 92.000000, 
trial0016760, AA, 340, 6, 56.666667, ZIC, 345, 16, 21.562500, ZIP, 932, 10, 93.200000, 
trial0016761, AA, 179, 6, 29.833333, ZIC, 420, 16, 26.250000, ZIP, 1123, 10, 112.300000, 
trial0016762, AA, 454, 6, 75.666667, ZIC, 388, 16, 24.250000, ZIP, 625, 10, 62.500000, 
trial0016763, AA, 277, 6, 46.166667, ZIC, 471, 16, 29.437500, ZIP, 820, 10, 82.000000, 
trial0016764, AA, 468, 6, 78.000000, ZIC, 647, 16, 40.437500, ZIP, 256, 10, 25.600000, 
trial0016765, AA, 386, 6, 64.333333, ZIC, 661, 16, 41.312500, ZIP, 847, 10, 84.700000, 
trial0016766, AA, 303, 6, 50.500000, ZIC, 696, 16, 43.500000, ZIP, 448, 10, 44.800000, 
trial0016767, AA, 232, 6, 38.666667, ZIC, 816, 16, 51.000000, ZIP, 529, 10, 52.900000, 
trial0016768, AA, 295, 6, 49.166667, ZIC, 373, 16, 23.312500, ZIP, 1065, 10, 106.500000, 
trial0016769, AA, 442, 6, 73.666667, ZIC, 434, 16, 27.125000, ZIP, 540, 10, 54.000000, 
trial0016770, AA, 483, 6, 80.500000, ZIC, 636, 16, 39.750000, ZIP, 705, 10, 70.500000, 
trial0016771, AA, 202, 6, 33.666667, ZIC, 603, 16, 37.687500, ZIP, 429, 10, 42.900000, 
trial0016772, AA, 369, 6, 61.500000, ZIC, 475, 16, 29.687500, ZIP, 534, 10, 53.400000, 
trial0016773, AA, 688, 6, 114.666667, ZIC, 179, 16, 11.187500, ZIP, 612, 10, 61.200000, 
trial0016774, AA, 415, 6, 69.166667, ZIC, 507, 16, 31.687500, ZIP, 356, 10, 35.600000, 
trial0016775, AA, 285, 6, 47.500000, ZIC, 838, 16, 52.375000, ZIP, 399, 10, 39.900000, 
trial0016776, AA, 504, 6, 84.000000, ZIC, 536, 16, 33.500000, ZIP, 473, 10, 47.300000, 
trial0016777, AA, 341, 6, 56.833333, ZIC, 546, 16, 34.125000, ZIP, 733, 10, 73.300000, 
trial0016778, AA, 519, 6, 86.500000, ZIC, 533, 16, 33.312500, ZIP, 575, 10, 57.500000, 
trial0016779, AA, 175, 6, 29.166667, ZIC, 519, 16, 32.437500, ZIP, 673, 10, 67.300000, 
trial0016780, AA, 229, 6, 38.166667, ZIC, 443, 16, 27.687500, ZIP, 857, 10, 85.700000, 
trial0016781, AA, 282, 6, 47.000000, ZIC, 337, 16, 21.062500, ZIP, 788, 10, 78.800000, 
trial0016782, AA, 484, 6, 80.666667, ZIC, 379, 16, 23.687500, ZIP, 322, 10, 32.200000, 
trial0016783, AA, 281, 6, 46.833333, ZIC, 530, 16, 33.125000, ZIP, 413, 10, 41.300000, 
trial0016784, AA, 356, 6, 59.333333, ZIC, 395, 16, 24.687500, ZIP, 617, 10, 61.700000, 
trial0016785, AA, 293, 6, 48.833333, ZIC, 594, 16, 37.125000, ZIP, 645, 10, 64.500000, 
trial0016786, AA, 600, 6, 100.000000, ZIC, 603, 16, 37.687500, ZIP, 198, 10, 19.800000, 
trial0016787, AA, 182, 6, 30.333333, ZIC, 731, 16, 45.687500, ZIP, 560, 10, 56.000000, 
trial0016788, AA, 568, 6, 94.666667, ZIC, 711, 16, 44.437500, ZIP, 272, 10, 27.200000, 
trial0016789, AA, 272, 6, 45.333333, ZIC, 477, 16, 29.812500, ZIP, 599, 10, 59.900000, 
trial0016790, AA, 551, 6, 91.833333, ZIC, 634, 16, 39.625000, ZIP, 428, 10, 42.800000, 
trial0016791, AA, 437, 6, 72.833333, ZIC, 730, 16, 45.625000, ZIP, 536, 10, 53.600000, 
trial0016792, AA, 182, 6, 30.333333, ZIC, 985, 16, 61.562500, ZIP, 397, 10, 39.700000, 
trial0016793, AA, 529, 6, 88.166667, ZIC, 603, 16, 37.687500, ZIP, 460, 10, 46.000000, 
trial0016794, AA, 532, 6, 88.666667, ZIC, 395, 16, 24.687500, ZIP, 678, 10, 67.800000, 
trial0016795, AA, 328, 6, 54.666667, ZIC, 494, 16, 30.875000, ZIP, 690, 10, 69.000000, 
trial0016796, AA, 122, 6, 20.333333, ZIC, 595, 16, 37.187500, ZIP, 944, 10, 94.400000, 
trial0016797, AA, 621, 6, 103.500000, ZIC, 264, 16, 16.500000, ZIP, 706, 10, 70.600000, 
trial0016798, AA, 475, 6, 79.166667, ZIC, 538, 16, 33.625000, ZIP, 452, 10, 45.200000, 
trial0016799, AA, 201, 6, 33.500000, ZIC, 615, 16, 38.437500, ZIP, 798, 10, 79.800000, 
trial0016800, AA, 333, 6, 55.500000, ZIC, 698, 16, 43.625000, ZIP, 466, 10, 46.600000, 
