trial0018901, GDX, 197, 2, 98.500000, ZIC, 1770, 16, 110.625000, ZIP, 1079, 14, 77.071429, 
trial0018933, GDX, 376, 2, 188.000000, ZIC, 622, 16, 38.875000, ZIP, 1415, 14, 101.071429, 
trial0018934, GDX, 0, 2, 0.000000, ZIC, 675, 16, 42.187500, ZIP, 1706, 14, 121.857143, 
trial0018935, GDX, 0, 2, 0.000000, ZIC, 502, 16, 31.375000, ZIP, 907, 14, 64.785714, 
trial0018936, GDX, 0, 2, 0.000000, ZIC, 988, 16, 61.750000, ZIP, 859, 14, 61.357143, 
trial0018937, GDX, 455, 2, 227.500000, ZIC, 932, 16, 58.250000, ZIP, 1134, 14, 81.000000, 
trial0018938, GDX, 231, 2, 115.500000, ZIC, 598, 16, 37.375000, ZIP, 832, 14, 59.428571, 
trial0018939, GDX, 241, 2, 120.500000, ZIC, 371, 16, 23.187500, ZIP, 1144, 14, 81.714286, 
trial0018940, GDX, 72, 2, 36.000000, ZIC, 613, 16, 38.312500, ZIP, 1895, 14, 135.357143, 
trial0018941, GDX, 264, 2, 132.000000, ZIC, 551, 16, 34.437500, ZIP, 1026, 14, 73.285714, 
trial0018942, GDX, 250, 2, 125.000000, ZIC, 831, 16, 51.937500, ZIP, 1206, 14, 86.142857, 
trial0018943, GDX, 164, 2, 82.000000, ZIC, 478, 16, 29.875000, ZIP, 815, 14, 58.214286, 
trial0018944, GDX, 86, 2, 43.000000, ZIC, 696, 16, 43.500000, ZIP, 961, 14, 68.642857, 
trial0018945, GDX, 259, 2, 129.500000, ZIC, 406, 16, 25.375000, ZIP, 1205, 14, 86.071429, 
trial0018946, GDX, 336, 2, 168.000000, ZIC, 885, 16, 55.312500, ZIP, 1008, 14, 72.000000, 
trial0018947, GDX, 459, 2, 229.500000, ZIC, 792, 16, 49.500000, ZIP, 1091, 14, 77.928571, 
trial0018948, GDX, 417, 2, 208.500000, ZIC, 555, 16, 34.687500, ZIP, 1063, 14, 75.928571, 
trial0018949, GDX, 0, 2, 0.000000, ZIC, 1069, 16, 66.812500, ZIP, 834, 14, 59.571429, 
trial0018950, GDX, 96, 2, 48.000000, ZIC, 1007, 16, 62.937500, ZIP, 936, 14, 66.857143, 
trial0018951, GDX, 349, 2, 174.500000, ZIC, 1132, 16, 70.750000, ZIP, 791, 14, 56.500000, 
trial0018952, GDX, 180, 2, 90.000000, ZIC, 638, 16, 39.875000, ZIP, 987, 14, 70.500000, 
trial0018953, GDX, 0, 2, 0.000000, ZIC, 720, 16, 45.000000, ZIP, 1084, 14, 77.428571, 
trial0018954, GDX, 75, 2, 37.500000, ZIC, 484, 16, 30.250000, ZIP, 1635, 14, 116.785714, 
trial0018955, GDX, 329, 2, 164.500000, ZIC, 509, 16, 31.812500, ZIP, 993, 14, 70.928571, 
trial0018956, GDX, 0, 2, 0.000000, ZIC, 229, 16, 14.312500, ZIP, 1612, 14, 115.142857, 
trial0018957, GDX, 0, 2, 0.000000, ZIC, 634, 16, 39.625000, ZIP, 1457, 14, 104.071429, 
trial0018958, GDX, 137, 2, 68.500000, ZIC, 604, 16, 37.750000, ZIP, 1001, 14, 71.500000, 
trial0018959, GDX, 113, 2, 56.500000, ZIC, 1002, 16, 62.625000, ZIP, 952, 14, 68.000000, 
trial0018960, GDX, 0, 2, 0.000000, ZIC, 1156, 16, 72.250000, ZIP, 1038, 14, 74.142857, 
trial0018961, GDX, 171, 2, 85.500000, ZIC, 834, 16, 52.125000, ZIP, 2105, 14, 150.357143, 
trial0018962, GDX, 303, 2, 151.500000, ZIC, 868, 16, 54.250000, ZIP, 1515, 14, 108.214286, 
trial0018963, GDX, 453, 2, 226.500000, ZIC, 1842, 16, 115.125000, ZIP, 1409, 14, 100.642857, 
trial0018964, GDX, 0, 2, 0.000000, ZIC, 1836, 16, 114.750000, ZIP, 1778, 14, 127.000000, 
trial0018965, GDX, 654, 2, 327.000000, ZIC, 1287, 16, 80.437500, ZIP, 1283, 14, 91.642857, 
trial0018966, GDX, 119, 2, 59.500000, ZIC, 818, 16, 51.125000, ZIP, 2133, 14, 152.357143, 
trial0018967, GDX, 672, 2, 336.000000, ZIC, 1374, 16, 85.875000, ZIP, 1483, 14, 105.928571, 
trial0018968, GDX, 327, 2, 163.500000, ZIC, 1301, 16, 81.312500, ZIP, 1963, 14, 140.214286, 
trial0018969, GDX, 349, 2, 174.500000, ZIC, 1027, 16, 64.187500, ZIP, 2146, 14, 153.285714, 
trial0018970, GDX, 362, 2, 181.000000, ZIC, 1233, 16, 77.062500, ZIP, 2082, 14, 148.714286, 
trial0018971, GDX, 0, 2, 0.000000, ZIC, 1873, 16, 117.062500, ZIP, 1818, 14, 129.857143, 
trial0018972, GDX, 303, 2, 151.500000, ZIC, 1945, 16, 121.562500, ZIP, 1377, 14, 98.357143, 
trial0018973, GDX, 276, 2, 138.000000, ZIC, 1195, 16, 74.687500, ZIP, 1188, 14, 84.857143, 
trial0018974, GDX, 82, 2, 41.000000, ZIC, 1802, 16, 112.625000, ZIP, 1606, 14, 114.714286, 
trial0018975, GDX, 479, 2, 239.500000, ZIC, 1583, 16, 98.937500, ZIP, 1721, 14, 122.928571, 
trial0018976, GDX, 78, 2, 39.000000, ZIC, 1511, 16, 94.437500, ZIP, 1582, 14, 113.000000, 
trial0018977, GDX, 429, 2, 214.500000, ZIC, 1776, 16, 111.000000, ZIP, 787, 14, 56.214286, 
trial0018978, GDX, 142, 2, 71.000000, ZIC, 1980, 16, 123.750000, ZIP, 1504, 14, 107.428571, 
trial0018979, GDX, 240, 2, 120.000000, ZIC, 1283, 16, 80.187500, ZIP, 1635, 14, 116.785714, 
trial0018980, GDX, 0, 2, 0.000000, ZIC, 1344, 16, 84.000000, ZIP, 2267, 14, 161.928571, 
trial0018981, GDX, 0, 2, 0.000000, ZIC, 1609, 16, 100.562500, ZIP, 1508, 14, 107.714286, 
trial0018982, GDX, 0, 2, 0.000000, ZIC, 1216, 16, 76.000000, ZIP, 1744, 14, 124.571429, 
trial0018983, GDX, 709, 2, 354.500000, ZIC, 1768, 16, 110.500000, ZIP, 1273, 14, 90.928571, 
trial0018984, GDX, 123, 2, 61.500000, ZIC, 1861, 16, 116.312500, ZIP, 1414, 14, 101.000000, 
trial0018985, GDX, 24, 2, 12.000000, ZIC, 1871, 16, 116.937500, ZIP, 1650, 14, 117.857143, 
trial0018986, GDX, 746, 2, 373.000000, ZIC, 1906, 16, 119.125000, ZIP, 1194, 14, 85.285714, 
trial0018987, GDX, 336, 2, 168.000000, ZIC, 1301, 16, 81.312500, ZIP, 2006, 14, 143.285714, 
trial0018988, GDX, 0, 2, 0.000000, ZIC, 1827, 16, 114.187500, ZIP, 1338, 14, 95.571429, 
trial0018989, GDX, 657, 2, 328.500000, ZIC, 1356, 16, 84.750000, ZIP, 1484, 14, 106.000000, 
trial0018990, GDX, 117, 2, 58.500000, ZIC, 1678, 16, 104.875000, ZIP, 1677, 14, 119.785714, 
trial0018991, GDX, 28, 2, 14.000000, ZIC, 207, 16, 12.937500, ZIP, 769, 14, 54.928571, 
trial0018992, GDX, 13, 2, 6.500000, ZIC, 484, 16, 30.250000, ZIP, 752, 14, 53.714286, 
trial0018993, GDX, 98, 2, 49.000000, ZIC, 356, 16, 22.250000, ZIP, 976, 14, 69.714286, 
trial0018994, GDX, 36, 2, 18.000000, ZIC, 314, 16, 19.625000, ZIP, 623, 14, 44.500000, 
trial0018995, GDX, 227, 2, 113.500000, ZIC, 388, 16, 24.250000, ZIP, 832, 14, 59.428571, 
trial0018996, GDX, 30, 2, 15.000000, ZIC, 347, 16, 21.687500, ZIP, 627, 14, 44.785714, 
trial0018997, GDX, 52, 2, 26.000000, ZIC, 72, 16, 4.500000, ZIP, 1106, 14, 79.000000, 
trial0018998, GDX, 139, 2, 69.500000, ZIC, 415, 16, 25.937500, ZIP, 773, 14, 55.214286, 
trial0018999, GDX, 59, 2, 29.500000, ZIC, 176, 16, 11.000000, ZIP, 952, 14, 68.000000, 
trial0019000, GDX, 194, 2, 97.000000, ZIC, 314, 16, 19.625000, ZIP, 838, 14, 59.857143, 
trial0019001, GDX, 151, 2, 75.500000, ZIC, 312, 16, 19.500000, ZIP, 884, 14, 63.142857, 
trial0019002, GDX, 0, 2, 0.000000, ZIC, 405, 16, 25.312500, ZIP, 993, 14, 70.928571, 
trial0019003, GDX, 79, 2, 39.500000, ZIC, 384, 16, 24.000000, ZIP, 557, 14, 39.785714, 
trial0019004, GDX, 183, 2, 91.500000, ZIC, 395, 16, 24.687500, ZIP, 748, 14, 53.428571, 
trial0019005, GDX, 37, 2, 18.500000, ZIC, 338, 16, 21.125000, ZIP, 737, 14, 52.642857, 
trial0019006, GDX, 124, 2, 62.000000, ZIC, 249, 16, 15.562500, ZIP, 500, 14, 35.714286, 
trial0019007, GDX, 22, 2, 11.000000, ZIC, 334, 16, 20.875000, ZIP, 802, 14, 57.285714, 
trial0019008, GDX, 215, 2, 107.500000, ZIC, 497, 16, 31.062500, ZIP, 735, 14, 52.500000, 
trial0019009, GDX, 167, 2, 83.500000, ZIC, 317, 16, 19.812500, ZIP, 771, 14, 55.071429, 
trial0019010, GDX, 18, 2, 9.000000, ZIC, 495, 16, 30.937500, ZIP, 612, 14, 43.714286, 
trial0019011, GDX, 98, 2, 49.000000, ZIC, 109, 16, 6.812500, ZIP, 990, 14, 70.714286, 
trial0019012, GDX, 174, 2, 87.000000, ZIC, 485, 16, 30.312500, ZIP, 513, 14, 36.642857, 
trial0019013, GDX, 225, 2, 112.500000, ZIC, 354, 16, 22.125000, ZIP, 604, 14, 43.142857, 
trial0019014, GDX, 89, 2, 44.500000, ZIC, 390, 16, 24.375000, ZIP, 895, 14, 63.928571, 
trial0019015, GDX, 75, 2, 37.500000, ZIC, 443, 16, 27.687500, ZIP, 791, 14, 56.500000, 
trial0019016, GDX, 129, 2, 64.500000, ZIC, 366, 16, 22.875000, ZIP, 906, 14, 64.714286, 
trial0019017, GDX, 165, 2, 82.500000, ZIC, 585, 16, 36.562500, ZIP, 510, 14, 36.428571, 
trial0019018, GDX, 62, 2, 31.000000, ZIC, 636, 16, 39.750000, ZIP, 499, 14, 35.642857, 
trial0019019, GDX, 116, 2, 58.000000, ZIC, 254, 16, 15.875000, ZIP, 758, 14, 54.142857, 
trial0019020, GDX, 116, 2, 58.000000, ZIC, 325, 16, 20.312500, ZIP, 564, 14, 40.285714, 
trial0019021, GDX, 0, 2, 0.000000, ZIC, 557, 16, 34.812500, ZIP, 1860, 14, 132.857143, 
trial0019022, GDX, 244, 2, 122.000000, ZIC, 1099, 16, 68.687500, ZIP, 1249, 14, 89.214286, 
trial0019023, GDX, 0, 2, 0.000000, ZIC, 474, 16, 29.625000, ZIP, 2066, 14, 147.571429, 
trial0019024, GDX, 0, 2, 0.000000, ZIC, 1025, 16, 64.062500, ZIP, 1034, 14, 73.857143, 
trial0019025, GDX, 109, 2, 54.500000, ZIC, 1243, 16, 77.687500, ZIP, 936, 14, 66.857143, 
trial0019026, GDX, 13, 2, 6.500000, ZIC, 802, 16, 50.125000, ZIP, 1623, 14, 115.928571, 
trial0019027, GDX, 241, 2, 120.500000, ZIC, 1090, 16, 68.125000, ZIP, 1221, 14, 87.214286, 
trial0019028, GDX, 208, 2, 104.000000, ZIC, 520, 16, 32.500000, ZIP, 1434, 14, 102.428571, 
trial0019029, GDX, 0, 2, 0.000000, ZIC, 797, 16, 49.812500, ZIP, 1172, 14, 83.714286, 
trial0019030, GDX, 458, 2, 229.000000, ZIC, 887, 16, 55.437500, ZIP, 1334, 14, 95.285714, 
trial0019031, GDX, 200, 2, 100.000000, ZIC, 530, 16, 33.125000, ZIP, 1352, 14, 96.571429, 
trial0019032, GDX, 408, 2, 204.000000, ZIC, 1075, 16, 67.187500, ZIP, 817, 14, 58.357143, 
trial0019033, GDX, 20, 2, 10.000000, ZIC, 936, 16, 58.500000, ZIP, 1141, 14, 81.500000, 
trial0019034, GDX, 248, 2, 124.000000, ZIC, 858, 16, 53.625000, ZIP, 833, 14, 59.500000, 
trial0019035, GDX, 208, 2, 104.000000, ZIC, 547, 16, 34.187500, ZIP, 1454, 14, 103.857143, 
trial0019036, GDX, 571, 2, 285.500000, ZIC, 1019, 16, 63.687500, ZIP, 970, 14, 69.285714, 
trial0019037, GDX, 335, 2, 167.500000, ZIC, 687, 16, 42.937500, ZIP, 1371, 14, 97.928571, 
trial0019038, GDX, 6, 2, 3.000000, ZIC, 1217, 16, 76.062500, ZIP, 721, 14, 51.500000, 
trial0019039, GDX, 195, 2, 97.500000, ZIC, 1006, 16, 62.875000, ZIP, 943, 14, 67.357143, 
trial0019040, GDX, 54, 2, 27.000000, ZIC, 835, 16, 52.187500, ZIP, 1022, 14, 73.000000, 
trial0019041, GDX, 0, 2, 0.000000, ZIC, 874, 16, 54.625000, ZIP, 1395, 14, 99.642857, 
trial0019042, GDX, 617, 2, 308.500000, ZIC, 76, 16, 4.750000, ZIP, 1750, 14, 125.000000, 
trial0019043, GDX, 631, 2, 315.500000, ZIC, 386, 16, 24.125000, ZIP, 1484, 14, 106.000000, 
trial0019044, GDX, 202, 2, 101.000000, ZIC, 318, 16, 19.875000, ZIP, 1641, 14, 117.214286, 
trial0019045, GDX, 239, 2, 119.500000, ZIC, 622, 16, 38.875000, ZIP, 1283, 14, 91.642857, 
trial0019046, GDX, 0, 2, 0.000000, ZIC, 975, 16, 60.937500, ZIP, 1623, 14, 115.928571, 
trial0019047, GDX, 472, 2, 236.000000, ZIC, 872, 16, 54.500000, ZIP, 1072, 14, 76.571429, 
trial0019048, GDX, 83, 2, 41.500000, ZIC, 530, 16, 33.125000, ZIP, 1677, 14, 119.785714, 
trial0019049, GDX, 547, 2, 273.500000, ZIC, 453, 16, 28.312500, ZIP, 1397, 14, 99.785714, 
trial0019050, GDX, 290, 2, 145.000000, ZIC, 983, 16, 61.437500, ZIP, 954, 14, 68.142857, 
trial0019051, GDX, 0, 2, 0.000000, ZIC, 200, 16, 12.500000, ZIP, 464, 14, 33.142857, 
trial0019052, GDX, 0, 2, 0.000000, ZIC, 250, 16, 15.625000, ZIP, 505, 14, 36.071429, 
trial0019053, GDX, 69, 2, 34.500000, ZIC, 231, 16, 14.437500, ZIP, 501, 14, 35.785714, 
trial0019054, GDX, 16, 2, 8.000000, ZIC, 313, 16, 19.562500, ZIP, 733, 14, 52.357143, 
trial0019055, GDX, 59, 2, 29.500000, ZIC, 250, 16, 15.625000, ZIP, 499, 14, 35.642857, 
trial0019056, GDX, 65, 2, 32.500000, ZIC, 412, 16, 25.750000, ZIP, 547, 14, 39.071429, 
trial0019057, GDX, 76, 2, 38.000000, ZIC, 57, 16, 3.562500, ZIP, 499, 14, 35.642857, 
trial0019058, GDX, 8, 2, 4.000000, ZIC, 203, 16, 12.687500, ZIP, 367, 14, 26.214286, 
trial0019059, GDX, 80, 2, 40.000000, ZIC, 118, 16, 7.375000, ZIP, 502, 14, 35.857143, 
trial0019060, GDX, 0, 2, 0.000000, ZIC, 169, 16, 10.562500, ZIP, 584, 14, 41.714286, 
trial0019061, GDX, 19, 2, 9.500000, ZIC, 108, 16, 6.750000, ZIP, 473, 14, 33.785714, 
trial0019062, GDX, 156, 2, 78.000000, ZIC, 276, 16, 17.250000, ZIP, 391, 14, 27.928571, 
trial0019063, GDX, 15, 2, 7.500000, ZIC, 265, 16, 16.562500, ZIP, 507, 14, 36.214286, 
trial0019064, GDX, 77, 2, 38.500000, ZIC, 136, 16, 8.500000, ZIP, 534, 14, 38.142857, 
trial0019065, GDX, 0, 2, 0.000000, ZIC, 221, 16, 13.812500, ZIP, 521, 14, 37.214286, 
trial0019066, GDX, 141, 2, 70.500000, ZIC, 241, 16, 15.062500, ZIP, 253, 14, 18.071429, 
trial0019067, GDX, 0, 2, 0.000000, ZIC, 214, 16, 13.375000, ZIP, 372, 14, 26.571429, 
trial0019068, GDX, 9, 2, 4.500000, ZIC, 103, 16, 6.437500, ZIP, 550, 14, 39.285714, 
trial0019069, GDX, 51, 2, 25.500000, ZIC, 187, 16, 11.687500, ZIP, 783, 14, 55.928571, 
trial0019070, GDX, 122, 2, 61.000000, ZIC, 234, 16, 14.625000, ZIP, 528, 14, 37.714286, 
trial0019071, GDX, 161, 2, 80.500000, ZIC, 138, 16, 8.625000, ZIP, 957, 14, 68.357143, 
trial0019072, GDX, 84, 2, 42.000000, ZIC, 385, 16, 24.062500, ZIP, 744, 14, 53.142857, 
trial0019073, GDX, 105, 2, 52.500000, ZIC, 244, 16, 15.250000, ZIP, 902, 14, 64.428571, 
trial0019074, GDX, 27, 2, 13.500000, ZIC, 213, 16, 13.312500, ZIP, 475, 14, 33.928571, 
trial0019075, GDX, 6, 2, 3.000000, ZIC, 321, 16, 20.062500, ZIP, 629, 14, 44.928571, 
trial0019076, GDX, 78, 2, 39.000000, ZIC, 540, 16, 33.750000, ZIP, 502, 14, 35.857143, 
trial0019077, GDX, 104, 2, 52.000000, ZIC, 249, 16, 15.562500, ZIP, 915, 14, 65.357143, 
trial0019078, GDX, 73, 2, 36.500000, ZIC, 168, 16, 10.500000, ZIP, 701, 14, 50.071429, 
trial0019079, GDX, 180, 2, 90.000000, ZIC, 182, 16, 11.375000, ZIP, 465, 14, 33.214286, 
trial0019080, GDX, 104, 2, 52.000000, ZIC, 425, 16, 26.562500, ZIP, 550, 14, 39.285714, 
trial0019081, GDX, 189, 2, 94.500000, ZIC, 2460, 16, 153.750000, ZIP, 1326, 14, 94.714286, 
trial0019082, GDX, 0, 2, 0.000000, ZIC, 2377, 16, 148.562500, ZIP, 1604, 14, 114.571429, 
trial0019083, GDX, 350, 2, 175.000000, ZIC, 2032, 16, 127.000000, ZIP, 988, 14, 70.571429, 
trial0019084, GDX, 208, 2, 104.000000, ZIC, 928, 16, 58.000000, ZIP, 1548, 14, 110.571429, 
trial0019085, GDX, 151, 2, 75.500000, ZIC, 1174, 16, 73.375000, ZIP, 1749, 14, 124.928571, 
trial0019086, GDX, 445, 2, 222.500000, ZIC, 551, 16, 34.437500, ZIP, 1607, 14, 114.785714, 
trial0019087, GDX, 389, 2, 194.500000, ZIC, 889, 16, 55.562500, ZIP, 1422, 14, 101.571429, 
trial0019088, GDX, 309, 2, 154.500000, ZIC, 800, 16, 50.000000, ZIP, 1447, 14, 103.357143, 
trial0019089, GDX, 58, 2, 29.000000, ZIC, 987, 16, 61.687500, ZIP, 1686, 14, 120.428571, 
trial0019090, GDX, 69, 2, 34.500000, ZIC, 618, 16, 38.625000, ZIP, 1625, 14, 116.071429, 
trial0019091, GDX, 215, 2, 107.500000, ZIC, 580, 16, 36.250000, ZIP, 1247, 14, 89.071429, 
trial0019092, GDX, 659, 2, 329.500000, ZIC, 782, 16, 48.875000, ZIP, 1383, 14, 98.785714, 
trial0019093, GDX, 71, 2, 35.500000, ZIC, 1300, 16, 81.250000, ZIP, 1527, 14, 109.071429, 
trial0019094, GDX, 369, 2, 184.500000, ZIC, 1117, 16, 69.812500, ZIP, 1186, 14, 84.714286, 
trial0019095, GDX, 139, 2, 69.500000, ZIC, 1227, 16, 76.687500, ZIP, 750, 14, 53.571429, 
trial0019096, GDX, 310, 2, 155.000000, ZIC, 1464, 16, 91.500000, ZIP, 749, 14, 53.500000, 
trial0019097, GDX, 39, 2, 19.500000, ZIC, 1199, 16, 74.937500, ZIP, 1171, 14, 83.642857, 
trial0019098, GDX, 374, 2, 187.000000, ZIC, 1032, 16, 64.500000, ZIP, 1408, 14, 100.571429, 
trial0019099, GDX, 241, 2, 120.500000, ZIC, 737, 16, 46.062500, ZIP, 1731, 14, 123.642857, 
trial0019100, GDX, 22, 2, 11.000000, ZIC, 1814, 16, 113.375000, ZIP, 1080, 14, 77.142857, 
trial0019101, GDX, 0, 2, 0.000000, ZIC, 1181, 16, 73.812500, ZIP, 1195, 14, 85.357143, 
trial0019102, GDX, 97, 2, 48.500000, ZIC, 800, 16, 50.000000, ZIP, 1472, 14, 105.142857, 
trial0019103, GDX, 0, 2, 0.000000, ZIC, 1087, 16, 67.937500, ZIP, 1395, 14, 99.642857, 
trial0019104, GDX, 6, 2, 3.000000, ZIC, 671, 16, 41.937500, ZIP, 2131, 14, 152.214286, 
trial0019105, GDX, 98, 2, 49.000000, ZIC, 702, 16, 43.875000, ZIP, 2083, 14, 148.785714, 
trial0019106, GDX, 0, 2, 0.000000, ZIC, 1068, 16, 66.750000, ZIP, 1649, 14, 117.785714, 
trial0019107, GDX, 267, 2, 133.500000, ZIC, 1020, 16, 63.750000, ZIP, 1660, 14, 118.571429, 
trial0019108, GDX, 180, 2, 90.000000, ZIC, 619, 16, 38.687500, ZIP, 1031, 14, 73.642857, 
trial0019109, GDX, 347, 2, 173.500000, ZIC, 1530, 16, 95.625000, ZIP, 1086, 14, 77.571429, 
trial0019110, GDX, 236, 2, 118.000000, ZIC, 838, 16, 52.375000, ZIP, 1120, 14, 80.000000, 
trial0019111, GDX, 69, 2, 34.500000, ZIC, 1493, 16, 93.312500, ZIP, 1422, 14, 101.571429, 
trial0019112, GDX, 791, 2, 395.500000, ZIC, 1088, 16, 68.000000, ZIP, 1361, 14, 97.214286, 
trial0019113, GDX, 139, 2, 69.500000, ZIC, 1111, 16, 69.437500, ZIP, 1516, 14, 108.285714, 
trial0019114, GDX, 507, 2, 253.500000, ZIC, 1749, 16, 109.312500, ZIP, 722, 14, 51.571429, 
trial0019115, GDX, 612, 2, 306.000000, ZIC, 958, 16, 59.875000, ZIP, 1981, 14, 141.500000, 
trial0019116, GDX, 241, 2, 120.500000, ZIC, 853, 16, 53.312500, ZIP, 2363, 14, 168.785714, 
trial0019117, GDX, 338, 2, 169.000000, ZIC, 1599, 16, 99.937500, ZIP, 1308, 14, 93.428571, 
trial0019118, GDX, 372, 2, 186.000000, ZIC, 963, 16, 60.187500, ZIP, 2228, 14, 159.142857, 
trial0019119, GDX, 192, 2, 96.000000, ZIC, 1802, 16, 112.625000, ZIP, 1485, 14, 106.071429, 
trial0019120, GDX, 6, 2, 3.000000, ZIC, 1210, 16, 75.625000, ZIP, 1969, 14, 140.642857, 
trial0019121, GDX, 104, 2, 52.000000, ZIC, 1509, 16, 94.312500, ZIP, 1130, 14, 80.714286, 
trial0019122, GDX, 749, 2, 374.500000, ZIC, 1198, 16, 74.875000, ZIP, 1699, 14, 121.357143, 
trial0019123, GDX, 6, 2, 3.000000, ZIC, 2084, 16, 130.250000, ZIP, 1101, 14, 78.642857, 
trial0019124, GDX, 350, 2, 175.000000, ZIC, 985, 16, 61.562500, ZIP, 1129, 14, 80.642857, 
trial0019125, GDX, 459, 2, 229.500000, ZIC, 1753, 16, 109.562500, ZIP, 926, 14, 66.142857, 
trial0019126, GDX, 566, 2, 283.000000, ZIC, 1430, 16, 89.375000, ZIP, 1727, 14, 123.357143, 
trial0019127, GDX, 542, 2, 271.000000, ZIC, 846, 16, 52.875000, ZIP, 2172, 14, 155.142857, 
trial0019128, GDX, 450, 2, 225.000000, ZIC, 1681, 16, 105.062500, ZIP, 1515, 14, 108.214286, 
trial0019129, GDX, 421, 2, 210.500000, ZIC, 783, 16, 48.937500, ZIP, 2025, 14, 144.642857, 
trial0019130, GDX, 449, 2, 224.500000, ZIC, 1378, 16, 86.125000, ZIP, 1157, 14, 82.642857, 
trial0019131, GDX, 329, 2, 164.500000, ZIC, 1409, 16, 88.062500, ZIP, 1162, 14, 83.000000, 
trial0019132, GDX, 0, 2, 0.000000, ZIC, 1233, 16, 77.062500, ZIP, 1229, 14, 87.785714, 
trial0019133, GDX, 320, 2, 160.000000, ZIC, 1681, 16, 105.062500, ZIP, 1846, 14, 131.857143, 
trial0019134, GDX, 435, 2, 217.500000, ZIC, 1628, 16, 101.750000, ZIP, 1616, 14, 115.428571, 
trial0019135, GDX, 450, 2, 225.000000, ZIC, 702, 16, 43.875000, ZIP, 1935, 14, 138.214286, 
trial0019136, GDX, 78, 2, 39.000000, ZIC, 1781, 16, 111.312500, ZIP, 1001, 14, 71.500000, 
