trial0017701, AA, 690, 4, 172.500000, ZIC, 1380, 16, 86.250000, ZIP, 1058, 12, 88.166667, 
trial0017938, AA, 127, 4, 31.750000, ZIC, 425, 16, 26.562500, ZIP, 347, 12, 28.916667, 
trial0017939, AA, 186, 4, 46.500000, ZIC, 278, 16, 17.375000, ZIP, 529, 12, 44.083333, 
trial0017940, AA, 125, 4, 31.250000, ZIC, 217, 16, 13.562500, ZIP, 634, 12, 52.833333, 
trial0017941, AA, 597, 4, 149.250000, ZIC, 993, 16, 62.062500, ZIP, 1585, 12, 132.083333, 
trial0017942, AA, 716, 4, 179.000000, ZIC, 1335, 16, 83.437500, ZIP, 1298, 12, 108.166667, 
trial0017943, AA, 328, 4, 82.000000, ZIC, 1474, 16, 92.125000, ZIP, 1550, 12, 129.166667, 
trial0017944, AA, 839, 4, 209.750000, ZIC, 749, 16, 46.812500, ZIP, 1678, 12, 139.833333, 
trial0017945, AA, 750, 4, 187.500000, ZIC, 1384, 16, 86.500000, ZIP, 879, 12, 73.250000, 
trial0017946, AA, 346, 4, 86.500000, ZIC, 1711, 16, 106.937500, ZIP, 936, 12, 78.000000, 
trial0017947, AA, 727, 4, 181.750000, ZIC, 695, 16, 43.437500, ZIP, 1881, 12, 156.750000, 
trial0017948, AA, 709, 4, 177.250000, ZIC, 1143, 16, 71.437500, ZIP, 1160, 12, 96.666667, 
trial0017949, AA, 703, 4, 175.750000, ZIC, 699, 16, 43.687500, ZIP, 1936, 12, 161.333333, 
trial0017950, AA, 716, 4, 179.000000, ZIC, 1240, 16, 77.500000, ZIP, 1371, 12, 114.250000, 
trial0017951, AA, 431, 4, 107.750000, ZIC, 1104, 16, 69.000000, ZIP, 2178, 12, 181.500000, 
trial0017952, AA, 590, 4, 147.500000, ZIC, 1959, 16, 122.437500, ZIP, 686, 12, 57.166667, 
trial0017953, AA, 586, 4, 146.500000, ZIC, 1467, 16, 91.687500, ZIP, 1391, 12, 115.916667, 
trial0017954, AA, 469, 4, 117.250000, ZIC, 1606, 16, 100.375000, ZIP, 1213, 12, 101.083333, 
trial0017955, AA, 423, 4, 105.750000, ZIC, 1799, 16, 112.437500, ZIP, 1035, 12, 86.250000, 
trial0017956, AA, 435, 4, 108.750000, ZIC, 1278, 16, 79.875000, ZIP, 1642, 12, 136.833333, 
trial0017957, AA, 211, 4, 52.750000, ZIC, 1180, 16, 73.750000, ZIP, 1701, 12, 141.750000, 
trial0017958, AA, 359, 4, 89.750000, ZIC, 1504, 16, 94.000000, ZIP, 1766, 12, 147.166667, 
trial0017959, AA, 794, 4, 198.500000, ZIC, 1319, 16, 82.437500, ZIP, 1449, 12, 120.750000, 
trial0017960, AA, 180, 4, 45.000000, ZIC, 1129, 16, 70.562500, ZIP, 1889, 12, 157.416667, 
trial0017961, AA, 1055, 4, 263.750000, ZIC, 984, 16, 61.500000, ZIP, 1332, 12, 111.000000, 
trial0017962, AA, 175, 4, 43.750000, ZIC, 1236, 16, 77.250000, ZIP, 1617, 12, 134.750000, 
trial0017963, AA, 754, 4, 188.500000, ZIC, 1197, 16, 74.812500, ZIP, 1798, 12, 149.833333, 
trial0017964, AA, 259, 4, 64.750000, ZIC, 2188, 16, 136.750000, ZIP, 995, 12, 82.916667, 
trial0017965, AA, 681, 4, 170.250000, ZIC, 1423, 16, 88.937500, ZIP, 1188, 12, 99.000000, 
trial0017966, AA, 616, 4, 154.000000, ZIC, 1065, 16, 66.562500, ZIP, 1782, 12, 148.500000, 
trial0017967, AA, 862, 4, 215.500000, ZIC, 1156, 16, 72.250000, ZIP, 1181, 12, 98.416667, 
trial0017968, AA, 12, 4, 3.000000, ZIC, 1201, 16, 75.062500, ZIP, 1667, 12, 138.916667, 
trial0017969, AA, 169, 4, 42.250000, ZIC, 1345, 16, 84.062500, ZIP, 1670, 12, 139.166667, 
trial0017970, AA, 459, 4, 114.750000, ZIC, 1965, 16, 122.812500, ZIP, 352, 12, 29.333333, 
trial0017971, AA, 76, 4, 19.000000, ZIC, 1797, 16, 112.312500, ZIP, 1460, 12, 121.666667, 
trial0017972, AA, 539, 4, 134.750000, ZIC, 1249, 16, 78.062500, ZIP, 1662, 12, 138.500000, 
trial0017973, AA, 242, 4, 60.500000, ZIC, 1280, 16, 80.000000, ZIP, 1600, 12, 133.333333, 
trial0017974, AA, 397, 4, 99.250000, ZIC, 935, 16, 58.437500, ZIP, 1909, 12, 159.083333, 
trial0017975, AA, 594, 4, 148.500000, ZIC, 1486, 16, 92.875000, ZIP, 1076, 12, 89.666667, 
trial0017976, AA, 205, 4, 51.250000, ZIC, 1172, 16, 73.250000, ZIP, 1726, 12, 143.833333, 
trial0017977, AA, 119, 4, 29.750000, ZIC, 2017, 16, 126.062500, ZIP, 707, 12, 58.916667, 
trial0017978, AA, 687, 4, 171.750000, ZIC, 1757, 16, 109.812500, ZIP, 908, 12, 75.666667, 
trial0017979, AA, 384, 4, 96.000000, ZIC, 1327, 16, 82.937500, ZIP, 1921, 12, 160.083333, 
trial0017980, AA, 582, 4, 145.500000, ZIC, 1041, 16, 65.062500, ZIP, 1777, 12, 148.083333, 
trial0017981, AA, 110, 4, 27.500000, ZIC, 1035, 16, 64.687500, ZIP, 1651, 12, 137.583333, 
trial0017982, AA, 335, 4, 83.750000, ZIC, 1377, 16, 86.062500, ZIP, 1314, 12, 109.500000, 
trial0017983, AA, 505, 4, 126.250000, ZIC, 1633, 16, 102.062500, ZIP, 1614, 12, 134.500000, 
trial0017984, AA, 40, 4, 10.000000, ZIC, 823, 16, 51.437500, ZIP, 1899, 12, 158.250000, 
trial0017985, AA, 255, 4, 63.750000, ZIC, 1650, 16, 103.125000, ZIP, 1342, 12, 111.833333, 
trial0017986, AA, 350, 4, 87.500000, ZIC, 1333, 16, 83.312500, ZIP, 1382, 12, 115.166667, 
trial0017987, AA, 364, 4, 91.000000, ZIC, 1047, 16, 65.437500, ZIP, 1759, 12, 146.583333, 
trial0017988, AA, 106, 4, 26.500000, ZIC, 1595, 16, 99.687500, ZIP, 1567, 12, 130.583333, 
trial0017989, AA, 558, 4, 139.500000, ZIC, 1580, 16, 98.750000, ZIP, 1326, 12, 110.500000, 
trial0017990, AA, 303, 4, 75.750000, ZIC, 1607, 16, 100.437500, ZIP, 1158, 12, 96.500000, 
trial0017991, AA, 994, 4, 248.500000, ZIC, 1307, 16, 81.687500, ZIP, 688, 12, 57.333333, 
trial0017992, AA, 504, 4, 126.000000, ZIC, 1778, 16, 111.125000, ZIP, 1060, 12, 88.333333, 
trial0017993, AA, 397, 4, 99.250000, ZIC, 1224, 16, 76.500000, ZIP, 1637, 12, 136.416667, 
trial0017994, AA, 711, 4, 177.750000, ZIC, 1060, 16, 66.250000, ZIP, 1656, 12, 138.000000, 
trial0017995, AA, 1067, 4, 266.750000, ZIC, 1392, 16, 87.000000, ZIP, 999, 12, 83.250000, 
trial0017996, AA, 319, 4, 79.750000, ZIC, 1512, 16, 94.500000, ZIP, 1282, 12, 106.833333, 
trial0017997, AA, 750, 4, 187.500000, ZIC, 929, 16, 58.062500, ZIP, 1649, 12, 137.416667, 
trial0017998, AA, 344, 4, 86.000000, ZIC, 963, 16, 60.187500, ZIP, 1660, 12, 138.333333, 
trial0017999, AA, 78, 4, 19.500000, ZIC, 1300, 16, 81.250000, ZIP, 2009, 12, 167.416667, 
trial0018000, AA, 229, 4, 57.250000, ZIC, 1856, 16, 116.000000, ZIP, 1093, 12, 91.083333, 
