trial0027001, GDX, 132, 8, 16.500000, ZIC, 456, 18, 25.333333, ZIP, 341, 6, 56.833333, 
trial0027029, GDX, 257, 8, 32.125000, ZIC, 233, 18, 12.944444, ZIP, 354, 6, 59.000000, 
trial0027030, GDX, 257, 8, 32.125000, ZIC, 438, 18, 24.333333, ZIP, 337, 6, 56.166667, 
trial0027031, GDX, 750, 8, 93.750000, ZIC, 876, 18, 48.666667, ZIP, 786, 6, 131.000000, 
trial0027032, GDX, 624, 8, 78.000000, ZIC, 1051, 18, 58.388889, ZIP, 487, 6, 81.166667, 
trial0027033, GDX, 546, 8, 68.250000, ZIC, 985, 18, 54.722222, ZIP, 1013, 6, 168.833333, 
trial0027034, GDX, 281, 8, 35.125000, ZIC, 652, 18, 36.222222, ZIP, 278, 6, 46.333333, 
trial0027035, GDX, 341, 8, 42.625000, ZIC, 974, 18, 54.111111, ZIP, 630, 6, 105.000000, 
trial0027036, GDX, 544, 8, 68.000000, ZIC, 1150, 18, 63.888889, ZIP, 651, 6, 108.500000, 
trial0027037, GDX, 374, 8, 46.750000, ZIC, 1068, 18, 59.333333, ZIP, 137, 6, 22.833333, 
trial0027038, GDX, 948, 8, 118.500000, ZIC, 669, 18, 37.166667, ZIP, 689, 6, 114.833333, 
trial0027039, GDX, 568, 8, 71.000000, ZIC, 709, 18, 39.388889, ZIP, 699, 6, 116.500000, 
trial0027040, GDX, 513, 8, 64.125000, ZIC, 963, 18, 53.500000, ZIP, 236, 6, 39.333333, 
trial0027041, GDX, 417, 8, 52.125000, ZIC, 1108, 18, 61.555556, ZIP, 319, 6, 53.166667, 
trial0027042, GDX, 783, 8, 97.875000, ZIC, 954, 18, 53.000000, ZIP, 139, 6, 23.166667, 
trial0027043, GDX, 431, 8, 53.875000, ZIC, 1460, 18, 81.111111, ZIP, 217, 6, 36.166667, 
trial0027044, GDX, 1114, 8, 139.250000, ZIC, 737, 18, 40.944444, ZIP, 569, 6, 94.833333, 
trial0027045, GDX, 776, 8, 97.000000, ZIC, 1104, 18, 61.333333, ZIP, 557, 6, 92.833333, 
trial0027046, GDX, 584, 8, 73.000000, ZIC, 1046, 18, 58.111111, ZIP, 546, 6, 91.000000, 
trial0027047, GDX, 421, 8, 52.625000, ZIC, 748, 18, 41.555556, ZIP, 672, 6, 112.000000, 
trial0027048, GDX, 550, 8, 68.750000, ZIC, 1229, 18, 68.277778, ZIP, 372, 6, 62.000000, 
trial0027049, GDX, 294, 8, 36.750000, ZIC, 1096, 18, 60.888889, ZIP, 700, 6, 116.666667, 
trial0027050, GDX, 422, 8, 52.750000, ZIC, 875, 18, 48.611111, ZIP, 400, 6, 66.666667, 
trial0027051, GDX, 464, 8, 58.000000, ZIC, 1080, 18, 60.000000, ZIP, 9, 6, 1.500000, 
trial0027052, GDX, 408, 8, 51.000000, ZIC, 1117, 18, 62.055556, ZIP, 480, 6, 80.000000, 
trial0027053, GDX, 259, 8, 32.375000, ZIC, 963, 18, 53.500000, ZIP, 642, 6, 107.000000, 
trial0027054, GDX, 634, 8, 79.250000, ZIC, 995, 18, 55.277778, ZIP, 767, 6, 127.833333, 
trial0027055, GDX, 714, 8, 89.250000, ZIC, 734, 18, 40.777778, ZIP, 376, 6, 62.666667, 
trial0027056, GDX, 943, 8, 117.875000, ZIC, 580, 18, 32.222222, ZIP, 876, 6, 146.000000, 
trial0027057, GDX, 808, 8, 101.000000, ZIC, 992, 18, 55.111111, ZIP, 507, 6, 84.500000, 
trial0027058, GDX, 851, 8, 106.375000, ZIC, 543, 18, 30.166667, ZIP, 488, 6, 81.333333, 
trial0027059, GDX, 492, 8, 61.500000, ZIC, 1172, 18, 65.111111, ZIP, 512, 6, 85.333333, 
trial0027060, GDX, 514, 8, 64.250000, ZIC, 1477, 18, 82.055556, ZIP, 429, 6, 71.500000, 
trial0027061, GDX, 264, 8, 33.000000, ZIC, 627, 18, 34.833333, ZIP, 283, 6, 47.166667, 
trial0027062, GDX, 518, 8, 64.750000, ZIC, 647, 18, 35.944444, ZIP, 757, 6, 126.166667, 
trial0027063, GDX, 386, 8, 48.250000, ZIC, 1199, 18, 66.611111, ZIP, 114, 6, 19.000000, 
trial0027064, GDX, 390, 8, 48.750000, ZIC, 1661, 18, 92.277778, ZIP, 649, 6, 108.166667, 
trial0027065, GDX, 754, 8, 94.250000, ZIC, 1351, 18, 75.055556, ZIP, 277, 6, 46.166667, 
trial0027066, GDX, 921, 8, 115.125000, ZIC, 1045, 18, 58.055556, ZIP, 563, 6, 93.833333, 
trial0027067, GDX, 454, 8, 56.750000, ZIC, 597, 18, 33.166667, ZIP, 389, 6, 64.833333, 
trial0027068, GDX, 62, 8, 7.750000, ZIC, 831, 18, 46.166667, ZIP, 328, 6, 54.666667, 
trial0027069, GDX, 145, 8, 18.125000, ZIC, 768, 18, 42.666667, ZIP, 1071, 6, 178.500000, 
trial0027070, GDX, 754, 8, 94.250000, ZIC, 1008, 18, 56.000000, ZIP, 629, 6, 104.833333, 
trial0027071, GDX, 694, 8, 86.750000, ZIC, 952, 18, 52.888889, ZIP, 350, 6, 58.333333, 
trial0027072, GDX, 105, 8, 13.125000, ZIC, 1226, 18, 68.111111, ZIP, 567, 6, 94.500000, 
trial0027073, GDX, 523, 8, 65.375000, ZIC, 1039, 18, 57.722222, ZIP, 418, 6, 69.666667, 
trial0027074, GDX, 465, 8, 58.125000, ZIC, 954, 18, 53.000000, ZIP, 389, 6, 64.833333, 
trial0027075, GDX, 349, 8, 43.625000, ZIC, 1330, 18, 73.888889, ZIP, 18, 6, 3.000000, 
trial0027076, GDX, 301, 8, 37.625000, ZIC, 1257, 18, 69.833333, ZIP, 123, 6, 20.500000, 
trial0027077, GDX, 329, 8, 41.125000, ZIC, 719, 18, 39.944444, ZIP, 883, 6, 147.166667, 
trial0027078, GDX, 221, 8, 27.625000, ZIC, 789, 18, 43.833333, ZIP, 444, 6, 74.000000, 
trial0027079, GDX, 216, 8, 27.000000, ZIC, 999, 18, 55.500000, ZIP, 904, 6, 150.666667, 
trial0027080, GDX, 795, 8, 99.375000, ZIC, 686, 18, 38.111111, ZIP, 589, 6, 98.166667, 
trial0027081, GDX, 299, 8, 37.375000, ZIC, 809, 18, 44.944444, ZIP, 984, 6, 164.000000, 
trial0027082, GDX, 486, 8, 60.750000, ZIC, 822, 18, 45.666667, ZIP, 201, 6, 33.500000, 
trial0027083, GDX, 765, 8, 95.625000, ZIC, 942, 18, 52.333333, ZIP, 347, 6, 57.833333, 
trial0027084, GDX, 489, 8, 61.125000, ZIC, 1516, 18, 84.222222, ZIP, 831, 6, 138.500000, 
trial0027085, GDX, 510, 8, 63.750000, ZIC, 1076, 18, 59.777778, ZIP, 352, 6, 58.666667, 
trial0027086, GDX, 696, 8, 87.000000, ZIC, 755, 18, 41.944444, ZIP, 487, 6, 81.166667, 
trial0027087, GDX, 447, 8, 55.875000, ZIC, 1302, 18, 72.333333, ZIP, 618, 6, 103.000000, 
trial0027088, GDX, 405, 8, 50.625000, ZIC, 519, 18, 28.833333, ZIP, 694, 6, 115.666667, 
trial0027089, GDX, 559, 8, 69.875000, ZIC, 1048, 18, 58.222222, ZIP, 102, 6, 17.000000, 
trial0027090, GDX, 412, 8, 51.500000, ZIC, 1521, 18, 84.500000, ZIP, 557, 6, 92.833333, 
trial0027091, GDX, 137, 8, 17.125000, ZIC, 413, 18, 22.944444, ZIP, 534, 6, 89.000000, 
trial0027092, GDX, 486, 8, 60.750000, ZIC, 341, 18, 18.944444, ZIP, 462, 6, 77.000000, 
trial0027093, GDX, 395, 8, 49.375000, ZIC, 442, 18, 24.555556, ZIP, 183, 6, 30.500000, 
trial0027094, GDX, 533, 8, 66.625000, ZIC, 248, 18, 13.777778, ZIP, 216, 6, 36.000000, 
trial0027095, GDX, 269, 8, 33.625000, ZIC, 762, 18, 42.333333, ZIP, 195, 6, 32.500000, 
trial0027096, GDX, 277, 8, 34.625000, ZIC, 685, 18, 38.055556, ZIP, 258, 6, 43.000000, 
trial0027097, GDX, 191, 8, 23.875000, ZIC, 183, 18, 10.166667, ZIP, 572, 6, 95.333333, 
trial0027098, GDX, 280, 8, 35.000000, ZIC, 382, 18, 21.222222, ZIP, 298, 6, 49.666667, 
trial0027099, GDX, 160, 8, 20.000000, ZIC, 352, 18, 19.555556, ZIP, 535, 6, 89.166667, 
trial0027100, GDX, 236, 8, 29.500000, ZIC, 453, 18, 25.166667, ZIP, 367, 6, 61.166667, 
trial0027101, GDX, 452, 8, 56.500000, ZIC, 667, 18, 37.055556, ZIP, 162, 6, 27.000000, 
trial0027102, GDX, 242, 8, 30.250000, ZIC, 147, 18, 8.166667, ZIP, 505, 6, 84.166667, 
trial0027103, GDX, 380, 8, 47.500000, ZIC, 642, 18, 35.666667, ZIP, 22, 6, 3.666667, 
trial0027104, GDX, 162, 8, 20.250000, ZIC, 318, 18, 17.666667, ZIP, 420, 6, 70.000000, 
trial0027105, GDX, 232, 8, 29.000000, ZIC, 488, 18, 27.111111, ZIP, 293, 6, 48.833333, 
trial0027106, GDX, 315, 8, 39.375000, ZIC, 607, 18, 33.722222, ZIP, 571, 6, 95.166667, 
trial0027107, GDX, 173, 8, 21.625000, ZIC, 528, 18, 29.333333, ZIP, 296, 6, 49.333333, 
trial0027108, GDX, 160, 8, 20.000000, ZIC, 528, 18, 29.333333, ZIP, 507, 6, 84.500000, 
trial0027109, GDX, 182, 8, 22.750000, ZIC, 236, 18, 13.111111, ZIP, 316, 6, 52.666667, 
trial0027110, GDX, 146, 8, 18.250000, ZIC, 330, 18, 18.333333, ZIP, 147, 6, 24.500000, 
trial0027111, GDX, 173, 8, 21.625000, ZIC, 287, 18, 15.944444, ZIP, 402, 6, 67.000000, 
trial0027112, GDX, 447, 8, 55.875000, ZIC, 355, 18, 19.722222, ZIP, 241, 6, 40.166667, 
trial0027113, GDX, 122, 8, 15.250000, ZIC, 426, 18, 23.666667, ZIP, 305, 6, 50.833333, 
trial0027114, GDX, 73, 8, 9.125000, ZIC, 324, 18, 18.000000, ZIP, 304, 6, 50.666667, 
trial0027115, GDX, 209, 8, 26.125000, ZIC, 440, 18, 24.444444, ZIP, 163, 6, 27.166667, 
trial0027116, GDX, 533, 8, 66.625000, ZIC, 113, 18, 6.277778, ZIP, 239, 6, 39.833333, 
trial0027117, GDX, 200, 8, 25.000000, ZIC, 550, 18, 30.555556, ZIP, 357, 6, 59.500000, 
trial0027118, GDX, 195, 8, 24.375000, ZIC, 231, 18, 12.833333, ZIP, 115, 6, 19.166667, 
trial0027119, GDX, 173, 8, 21.625000, ZIC, 341, 18, 18.944444, ZIP, 408, 6, 68.000000, 
trial0027120, GDX, 322, 8, 40.250000, ZIC, 258, 18, 14.333333, ZIP, 162, 6, 27.000000, 
trial0027121, GDX, 381, 8, 47.625000, ZIC, 761, 18, 42.277778, ZIP, 457, 6, 76.166667, 
trial0027122, GDX, 327, 8, 40.875000, ZIC, 688, 18, 38.222222, ZIP, 745, 6, 124.166667, 
trial0027123, GDX, 232, 8, 29.000000, ZIC, 921, 18, 51.166667, ZIP, 327, 6, 54.500000, 
trial0027124, GDX, 397, 8, 49.625000, ZIC, 904, 18, 50.222222, ZIP, 390, 6, 65.000000, 
trial0027125, GDX, 535, 8, 66.875000, ZIC, 649, 18, 36.055556, ZIP, 509, 6, 84.833333, 
trial0027126, GDX, 411, 8, 51.375000, ZIC, 674, 18, 37.444444, ZIP, 533, 6, 88.833333, 
trial0027127, GDX, 452, 8, 56.500000, ZIC, 1000, 18, 55.555556, ZIP, 378, 6, 63.000000, 
trial0027128, GDX, 299, 8, 37.375000, ZIC, 692, 18, 38.444444, ZIP, 407, 6, 67.833333, 
trial0027129, GDX, 486, 8, 60.750000, ZIC, 1029, 18, 57.166667, ZIP, 167, 6, 27.833333, 
trial0027130, GDX, 594, 8, 74.250000, ZIC, 552, 18, 30.666667, ZIP, 436, 6, 72.666667, 
trial0027131, GDX, 828, 8, 103.500000, ZIC, 931, 18, 51.722222, ZIP, 234, 6, 39.000000, 
trial0027132, GDX, 354, 8, 44.250000, ZIC, 712, 18, 39.555556, ZIP, 571, 6, 95.166667, 
trial0027133, GDX, 613, 8, 76.625000, ZIC, 735, 18, 40.833333, ZIP, 283, 6, 47.166667, 
trial0027134, GDX, 435, 8, 54.375000, ZIC, 743, 18, 41.277778, ZIP, 557, 6, 92.833333, 
trial0027135, GDX, 394, 8, 49.250000, ZIC, 1266, 18, 70.333333, ZIP, 82, 6, 13.666667, 
trial0027136, GDX, 250, 8, 31.250000, ZIC, 756, 18, 42.000000, ZIP, 18, 6, 3.000000, 
trial0027137, GDX, 1088, 8, 136.000000, ZIC, 508, 18, 28.222222, ZIP, 69, 6, 11.500000, 
trial0027138, GDX, 373, 8, 46.625000, ZIC, 555, 18, 30.833333, ZIP, 412, 6, 68.666667, 
trial0027139, GDX, 790, 8, 98.750000, ZIC, 797, 18, 44.277778, ZIP, 473, 6, 78.833333, 
trial0027140, GDX, 399, 8, 49.875000, ZIC, 766, 18, 42.555556, ZIP, 184, 6, 30.666667, 
trial0027141, GDX, 599, 8, 74.875000, ZIC, 635, 18, 35.277778, ZIP, 385, 6, 64.166667, 
trial0027142, GDX, 415, 8, 51.875000, ZIC, 960, 18, 53.333333, ZIP, 136, 6, 22.666667, 
trial0027143, GDX, 316, 8, 39.500000, ZIC, 1148, 18, 63.777778, ZIP, 524, 6, 87.333333, 
trial0027144, GDX, 461, 8, 57.625000, ZIC, 1020, 18, 56.666667, ZIP, 372, 6, 62.000000, 
trial0027145, GDX, 478, 8, 59.750000, ZIC, 923, 18, 51.277778, ZIP, 244, 6, 40.666667, 
trial0027146, GDX, 323, 8, 40.375000, ZIC, 827, 18, 45.944444, ZIP, 529, 6, 88.166667, 
trial0027147, GDX, 815, 8, 101.875000, ZIC, 656, 18, 36.444444, ZIP, 414, 6, 69.000000, 
trial0027148, GDX, 588, 8, 73.500000, ZIC, 703, 18, 39.055556, ZIP, 19, 6, 3.166667, 
trial0027149, GDX, 398, 8, 49.750000, ZIC, 1040, 18, 57.777778, ZIP, 225, 6, 37.500000, 
trial0027150, GDX, 252, 8, 31.500000, ZIC, 439, 18, 24.388889, ZIP, 401, 6, 66.833333, 
trial0027151, GDX, 91, 8, 11.375000, ZIC, 201, 18, 11.166667, ZIP, 53, 6, 8.833333, 
trial0027152, GDX, 55, 8, 6.875000, ZIC, 76, 18, 4.222222, ZIP, 165, 6, 27.500000, 
trial0027153, GDX, 152, 8, 19.000000, ZIC, 57, 18, 3.166667, ZIP, 65, 6, 10.833333, 
trial0027154, GDX, 61, 8, 7.625000, ZIC, 78, 18, 4.333333, ZIP, 50, 6, 8.333333, 
trial0027155, GDX, 29, 8, 3.625000, ZIC, 211, 18, 11.722222, ZIP, 181, 6, 30.166667, 
trial0027156, GDX, 136, 8, 17.000000, ZIC, 67, 18, 3.722222, ZIP, 137, 6, 22.833333, 
trial0027157, GDX, 81, 8, 10.125000, ZIC, 53, 18, 2.944444, ZIP, 165, 6, 27.500000, 
trial0027158, GDX, 97, 8, 12.125000, ZIC, 122, 18, 6.777778, ZIP, 197, 6, 32.833333, 
trial0027159, GDX, 247, 8, 30.875000, ZIC, 236, 18, 13.111111, ZIP, 187, 6, 31.166667, 
trial0027160, GDX, 269, 8, 33.625000, ZIC, 328, 18, 18.222222, ZIP, 235, 6, 39.166667, 
trial0027161, GDX, 258, 8, 32.250000, ZIC, 340, 18, 18.888889, ZIP, 303, 6, 50.500000, 
trial0027162, GDX, 225, 8, 28.125000, ZIC, 319, 18, 17.722222, ZIP, 274, 6, 45.666667, 
trial0027163, GDX, 258, 8, 32.250000, ZIC, 290, 18, 16.111111, ZIP, 130, 6, 21.666667, 
trial0027164, GDX, 405, 8, 50.625000, ZIC, 233, 18, 12.944444, ZIP, 365, 6, 60.833333, 
trial0027165, GDX, 198, 8, 24.750000, ZIC, 354, 18, 19.666667, ZIP, 241, 6, 40.166667, 
trial0027166, GDX, 330, 8, 41.250000, ZIC, 369, 18, 20.500000, ZIP, 192, 6, 32.000000, 
trial0027167, GDX, 360, 8, 45.000000, ZIC, 308, 18, 17.111111, ZIP, 249, 6, 41.500000, 
trial0027168, GDX, 359, 8, 44.875000, ZIC, 245, 18, 13.611111, ZIP, 252, 6, 42.000000, 
trial0027169, GDX, 308, 8, 38.500000, ZIC, 212, 18, 11.777778, ZIP, 298, 6, 49.666667, 
trial0027170, GDX, 199, 8, 24.875000, ZIC, 204, 18, 11.333333, ZIP, 380, 6, 63.333333, 
trial0027171, GDX, 158, 8, 19.750000, ZIC, 280, 18, 15.555556, ZIP, 104, 6, 17.333333, 
trial0027172, GDX, 226, 8, 28.250000, ZIC, 265, 18, 14.722222, ZIP, 116, 6, 19.333333, 
trial0027173, GDX, 76, 8, 9.500000, ZIC, 317, 18, 17.611111, ZIP, 288, 6, 48.000000, 
trial0027174, GDX, 151, 8, 18.875000, ZIC, 94, 18, 5.222222, ZIP, 89, 6, 14.833333, 
trial0027175, GDX, 171, 8, 21.375000, ZIC, 91, 18, 5.055556, ZIP, 118, 6, 19.666667, 
trial0027176, GDX, 115, 8, 14.375000, ZIC, 60, 18, 3.333333, ZIP, 121, 6, 20.166667, 
trial0027177, GDX, 18, 8, 2.250000, ZIC, 94, 18, 5.222222, ZIP, 40, 6, 6.666667, 
trial0027178, GDX, 78, 8, 9.750000, ZIC, 127, 18, 7.055556, ZIP, 74, 6, 12.333333, 
trial0027179, GDX, 172, 8, 21.500000, ZIC, 75, 18, 4.166667, ZIP, 53, 6, 8.833333, 
trial0027180, GDX, 52, 8, 6.500000, ZIC, 146, 18, 8.111111, ZIP, 90, 6, 15.000000, 
trial0027181, GDX, 155, 8, 19.375000, ZIC, 220, 18, 12.222222, ZIP, 75, 6, 12.500000, 
trial0027182, GDX, 243, 8, 30.375000, ZIC, 384, 18, 21.333333, ZIP, 192, 6, 32.000000, 
trial0027183, GDX, 100, 8, 12.500000, ZIC, 271, 18, 15.055556, ZIP, 265, 6, 44.166667, 
trial0027184, GDX, 61, 8, 7.625000, ZIC, 367, 18, 20.388889, ZIP, 203, 6, 33.833333, 
trial0027185, GDX, 135, 8, 16.875000, ZIC, 207, 18, 11.500000, ZIP, 295, 6, 49.166667, 
trial0027186, GDX, 214, 8, 26.750000, ZIC, 336, 18, 18.666667, ZIP, 295, 6, 49.166667, 
trial0027187, GDX, 78, 8, 9.750000, ZIC, 108, 18, 6.000000, ZIP, 135, 6, 22.500000, 
trial0027188, GDX, 64, 8, 8.000000, ZIC, 190, 18, 10.555556, ZIP, 309, 6, 51.500000, 
trial0027189, GDX, 241, 8, 30.125000, ZIC, 344, 18, 19.111111, ZIP, 85, 6, 14.166667, 
trial0027190, GDX, 146, 8, 18.250000, ZIC, 186, 18, 10.333333, ZIP, 274, 6, 45.666667, 
trial0027191, GDX, 184, 8, 23.000000, ZIC, 296, 18, 16.444444, ZIP, 21, 6, 3.500000, 
trial0027192, GDX, 214, 8, 26.750000, ZIC, 136, 18, 7.555556, ZIP, 240, 6, 40.000000, 
trial0027193, GDX, 51, 8, 6.375000, ZIC, 254, 18, 14.111111, ZIP, 215, 6, 35.833333, 
trial0027194, GDX, 287, 8, 35.875000, ZIC, 123, 18, 6.833333, ZIP, 342, 6, 57.000000, 
trial0027195, GDX, 37, 8, 4.625000, ZIC, 199, 18, 11.055556, ZIP, 254, 6, 42.333333, 
trial0027196, GDX, 117, 8, 14.625000, ZIC, 280, 18, 15.555556, ZIP, 281, 6, 46.833333, 
trial0027197, GDX, 133, 8, 16.625000, ZIC, 268, 18, 14.888889, ZIP, 134, 6, 22.333333, 
trial0027198, GDX, 151, 8, 18.875000, ZIC, 256, 18, 14.222222, ZIP, 319, 6, 53.166667, 
trial0027199, GDX, 171, 8, 21.375000, ZIC, 251, 18, 13.944444, ZIP, 107, 6, 17.833333, 
trial0027200, GDX, 95, 8, 11.875000, ZIC, 154, 18, 8.555556, ZIP, 214, 6, 35.666667, 
trial0027201, GDX, 162, 8, 20.250000, ZIC, 133, 18, 7.388889, ZIP, 151, 6, 25.166667, 
trial0027202, GDX, 262, 8, 32.750000, ZIC, 148, 18, 8.222222, ZIP, 215, 6, 35.833333, 
trial0027203, GDX, 182, 8, 22.750000, ZIC, 265, 18, 14.722222, ZIP, 252, 6, 42.000000, 
trial0027204, GDX, 82, 8, 10.250000, ZIC, 242, 18, 13.444444, ZIP, 247, 6, 41.166667, 
trial0027205, GDX, 103, 8, 12.875000, ZIC, 165, 18, 9.166667, ZIP, 95, 6, 15.833333, 
trial0027206, GDX, 156, 8, 19.500000, ZIC, 373, 18, 20.722222, ZIP, 243, 6, 40.500000, 
trial0027207, GDX, 104, 8, 13.000000, ZIC, 85, 18, 4.722222, ZIP, 282, 6, 47.000000, 
trial0027208, GDX, 262, 8, 32.750000, ZIC, 249, 18, 13.833333, ZIP, 299, 6, 49.833333, 
trial0027209, GDX, 231, 8, 28.875000, ZIC, 306, 18, 17.000000, ZIP, 99, 6, 16.500000, 
trial0027210, GDX, 291, 8, 36.375000, ZIC, 366, 18, 20.333333, ZIP, 187, 6, 31.166667, 
trial0027211, GDX, 241, 8, 30.125000, ZIC, 540, 18, 30.000000, ZIP, 417, 6, 69.500000, 
trial0027212, GDX, 348, 8, 43.500000, ZIC, 246, 18, 13.666667, ZIP, 420, 6, 70.000000, 
trial0027213, GDX, 202, 8, 25.250000, ZIC, 493, 18, 27.388889, ZIP, 293, 6, 48.833333, 
trial0027214, GDX, 97, 8, 12.125000, ZIC, 524, 18, 29.111111, ZIP, 258, 6, 43.000000, 
trial0027215, GDX, 115, 8, 14.375000, ZIC, 384, 18, 21.333333, ZIP, 497, 6, 82.833333, 
trial0027216, GDX, 144, 8, 18.000000, ZIC, 429, 18, 23.833333, ZIP, 326, 6, 54.333333, 
trial0027217, GDX, 190, 8, 23.750000, ZIC, 435, 18, 24.166667, ZIP, 290, 6, 48.333333, 
trial0027218, GDX, 386, 8, 48.250000, ZIC, 298, 18, 16.555556, ZIP, 290, 6, 48.333333, 
trial0027219, GDX, 180, 8, 22.500000, ZIC, 449, 18, 24.944444, ZIP, 372, 6, 62.000000, 
trial0027220, GDX, 269, 8, 33.625000, ZIC, 551, 18, 30.611111, ZIP, 124, 6, 20.666667, 
trial0027221, GDX, 391, 8, 48.875000, ZIC, 367, 18, 20.388889, ZIP, 298, 6, 49.666667, 
trial0027222, GDX, 118, 8, 14.750000, ZIC, 288, 18, 16.000000, ZIP, 413, 6, 68.833333, 
trial0027223, GDX, 146, 8, 18.250000, ZIC, 538, 18, 29.888889, ZIP, 225, 6, 37.500000, 
trial0027224, GDX, 268, 8, 33.500000, ZIC, 588, 18, 32.666667, ZIP, 325, 6, 54.166667, 
trial0027225, GDX, 300, 8, 37.500000, ZIC, 384, 18, 21.333333, ZIP, 335, 6, 55.833333, 
trial0027226, GDX, 170, 8, 21.250000, ZIC, 508, 18, 28.222222, ZIP, 230, 6, 38.333333, 
trial0027227, GDX, 376, 8, 47.000000, ZIC, 358, 18, 19.888889, ZIP, 194, 6, 32.333333, 
trial0027228, GDX, 133, 8, 16.625000, ZIC, 271, 18, 15.055556, ZIP, 291, 6, 48.500000, 
trial0027229, GDX, 285, 8, 35.625000, ZIC, 499, 18, 27.722222, ZIP, 283, 6, 47.166667, 
trial0027230, GDX, 474, 8, 59.250000, ZIC, 191, 18, 10.611111, ZIP, 181, 6, 30.166667, 
trial0027231, GDX, 138, 8, 17.250000, ZIC, 324, 18, 18.000000, ZIP, 293, 6, 48.833333, 
trial0027232, GDX, 290, 8, 36.250000, ZIC, 488, 18, 27.111111, ZIP, 71, 6, 11.833333, 
trial0027233, GDX, 300, 8, 37.500000, ZIC, 670, 18, 37.222222, ZIP, 119, 6, 19.833333, 
trial0027234, GDX, 419, 8, 52.375000, ZIC, 496, 18, 27.555556, ZIP, 276, 6, 46.000000, 
trial0027235, GDX, 395, 8, 49.375000, ZIC, 98, 18, 5.444444, ZIP, 208, 6, 34.666667, 
trial0027236, GDX, 193, 8, 24.125000, ZIC, 262, 18, 14.555556, ZIP, 232, 6, 38.666667, 
trial0027237, GDX, 181, 8, 22.625000, ZIC, 353, 18, 19.611111, ZIP, 253, 6, 42.166667, 
trial0027238, GDX, 225, 8, 28.125000, ZIC, 266, 18, 14.777778, ZIP, 273, 6, 45.500000, 
trial0027239, GDX, 154, 8, 19.250000, ZIC, 315, 18, 17.500000, ZIP, 386, 6, 64.333333, 
