trial0025501, GDX, 788, 10, 78.800000, ZIC, 751, 18, 41.722222, ZIP, 57, 4, 14.250000, 
trial0025533, GDX, 179, 10, 17.900000, ZIC, 292, 18, 16.222222, ZIP, 108, 4, 27.000000, 
trial0025534, GDX, 158, 10, 15.800000, ZIC, 128, 18, 7.111111, ZIP, 40, 4, 10.000000, 
trial0025535, GDX, 183, 10, 18.300000, ZIC, 147, 18, 8.166667, ZIP, 246, 4, 61.500000, 
trial0025536, GDX, 127, 10, 12.700000, ZIC, 334, 18, 18.555556, ZIP, 90, 4, 22.500000, 
trial0025537, GDX, 152, 10, 15.200000, ZIC, 360, 18, 20.000000, ZIP, 94, 4, 23.500000, 
trial0025538, GDX, 306, 10, 30.600000, ZIC, 222, 18, 12.333333, ZIP, 147, 4, 36.750000, 
trial0025539, GDX, 189, 10, 18.900000, ZIC, 188, 18, 10.444444, ZIP, 158, 4, 39.500000, 
trial0025540, GDX, 74, 10, 7.400000, ZIC, 235, 18, 13.055556, ZIP, 97, 4, 24.250000, 
trial0025541, GDX, 316, 10, 31.600000, ZIC, 195, 18, 10.833333, ZIP, 37, 4, 9.250000, 
trial0025542, GDX, 115, 10, 11.500000, ZIC, 195, 18, 10.833333, ZIP, 102, 4, 25.500000, 
trial0025543, GDX, 169, 10, 16.900000, ZIC, 360, 18, 20.000000, ZIP, 113, 4, 28.250000, 
trial0025544, GDX, 38, 10, 3.800000, ZIC, 267, 18, 14.833333, ZIP, 74, 4, 18.500000, 
trial0025545, GDX, 246, 10, 24.600000, ZIC, 249, 18, 13.833333, ZIP, 95, 4, 23.750000, 
trial0025546, GDX, 261, 10, 26.100000, ZIC, 232, 18, 12.888889, ZIP, 65, 4, 16.250000, 
trial0025547, GDX, 119, 10, 11.900000, ZIC, 276, 18, 15.333333, ZIP, 102, 4, 25.500000, 
trial0025548, GDX, 21, 10, 2.100000, ZIC, 333, 18, 18.500000, ZIP, 107, 4, 26.750000, 
trial0025549, GDX, 159, 10, 15.900000, ZIC, 472, 18, 26.222222, ZIP, 193, 4, 48.250000, 
trial0025550, GDX, 183, 10, 18.300000, ZIC, 214, 18, 11.888889, ZIP, 45, 4, 11.250000, 
trial0025551, GDX, 219, 10, 21.900000, ZIC, 186, 18, 10.333333, ZIP, 62, 4, 15.500000, 
trial0025552, GDX, 166, 10, 16.600000, ZIC, 179, 18, 9.944444, ZIP, 82, 4, 20.500000, 
trial0025553, GDX, 132, 10, 13.200000, ZIC, 291, 18, 16.166667, ZIP, 159, 4, 39.750000, 
trial0025554, GDX, 228, 10, 22.800000, ZIC, 347, 18, 19.277778, ZIP, 114, 4, 28.500000, 
trial0025555, GDX, 286, 10, 28.600000, ZIC, 397, 18, 22.055556, ZIP, 174, 4, 43.500000, 
trial0025556, GDX, 66, 10, 6.600000, ZIC, 216, 18, 12.000000, ZIP, 75, 4, 18.750000, 
trial0025557, GDX, 99, 10, 9.900000, ZIC, 128, 18, 7.111111, ZIP, 130, 4, 32.500000, 
trial0025558, GDX, 143, 10, 14.300000, ZIC, 177, 18, 9.833333, ZIP, 257, 4, 64.250000, 
trial0025559, GDX, 202, 10, 20.200000, ZIC, 185, 18, 10.277778, ZIP, 51, 4, 12.750000, 
trial0025560, GDX, 209, 10, 20.900000, ZIC, 171, 18, 9.500000, ZIP, 150, 4, 37.500000, 
trial0025561, GDX, 518, 10, 51.800000, ZIC, 864, 18, 48.000000, ZIP, 289, 4, 72.250000, 
trial0025562, GDX, 441, 10, 44.100000, ZIC, 649, 18, 36.055556, ZIP, 191, 4, 47.750000, 
trial0025563, GDX, 325, 10, 32.500000, ZIC, 381, 18, 21.166667, ZIP, 337, 4, 84.250000, 
trial0025564, GDX, 326, 10, 32.600000, ZIC, 657, 18, 36.500000, ZIP, 406, 4, 101.500000, 
trial0025565, GDX, 701, 10, 70.100000, ZIC, 536, 18, 29.777778, ZIP, 447, 4, 111.750000, 
trial0025566, GDX, 322, 10, 32.200000, ZIC, 828, 18, 46.000000, ZIP, 425, 4, 106.250000, 
trial0025567, GDX, 459, 10, 45.900000, ZIC, 385, 18, 21.388889, ZIP, 216, 4, 54.000000, 
trial0025568, GDX, 424, 10, 42.400000, ZIC, 766, 18, 42.555556, ZIP, 179, 4, 44.750000, 
trial0025569, GDX, 283, 10, 28.300000, ZIC, 508, 18, 28.222222, ZIP, 161, 4, 40.250000, 
trial0025570, GDX, 429, 10, 42.900000, ZIC, 436, 18, 24.222222, ZIP, 389, 4, 97.250000, 
trial0025571, GDX, 451, 10, 45.100000, ZIC, 596, 18, 33.111111, ZIP, 316, 4, 79.000000, 
trial0025572, GDX, 545, 10, 54.500000, ZIC, 443, 18, 24.611111, ZIP, 305, 4, 76.250000, 
trial0025573, GDX, 695, 10, 69.500000, ZIC, 434, 18, 24.111111, ZIP, 416, 4, 104.000000, 
trial0025574, GDX, 300, 10, 30.000000, ZIC, 605, 18, 33.611111, ZIP, 93, 4, 23.250000, 
trial0025575, GDX, 444, 10, 44.400000, ZIC, 647, 18, 35.944444, ZIP, 528, 4, 132.000000, 
trial0025576, GDX, 292, 10, 29.200000, ZIC, 646, 18, 35.888889, ZIP, 345, 4, 86.250000, 
trial0025577, GDX, 887, 10, 88.700000, ZIC, 737, 18, 40.944444, ZIP, 128, 4, 32.000000, 
trial0025578, GDX, 364, 10, 36.400000, ZIC, 899, 18, 49.944444, ZIP, 273, 4, 68.250000, 
trial0025579, GDX, 475, 10, 47.500000, ZIC, 680, 18, 37.777778, ZIP, 103, 4, 25.750000, 
trial0025580, GDX, 419, 10, 41.900000, ZIC, 724, 18, 40.222222, ZIP, 171, 4, 42.750000, 
trial0025581, GDX, 14, 10, 1.400000, ZIC, 845, 18, 46.944444, ZIP, 183, 4, 45.750000, 
trial0025582, GDX, 528, 10, 52.800000, ZIC, 800, 18, 44.444444, ZIP, 255, 4, 63.750000, 
trial0025583, GDX, 551, 10, 55.100000, ZIC, 614, 18, 34.111111, ZIP, 340, 4, 85.000000, 
trial0025584, GDX, 425, 10, 42.500000, ZIC, 576, 18, 32.000000, ZIP, 244, 4, 61.000000, 
trial0025585, GDX, 928, 10, 92.800000, ZIC, 320, 18, 17.777778, ZIP, 21, 4, 5.250000, 
trial0025586, GDX, 461, 10, 46.100000, ZIC, 553, 18, 30.722222, ZIP, 311, 4, 77.750000, 
trial0025587, GDX, 413, 10, 41.300000, ZIC, 754, 18, 41.888889, ZIP, 4, 4, 1.000000, 
trial0025588, GDX, 436, 10, 43.600000, ZIC, 782, 18, 43.444444, ZIP, 213, 4, 53.250000, 
trial0025589, GDX, 204, 10, 20.400000, ZIC, 786, 18, 43.666667, ZIP, 146, 4, 36.500000, 
trial0025590, GDX, 437, 10, 43.700000, ZIC, 527, 18, 29.277778, ZIP, 183, 4, 45.750000, 
trial0025591, GDX, 213, 10, 21.300000, ZIC, 78, 18, 4.333333, ZIP, 56, 4, 14.000000, 
trial0025592, GDX, 187, 10, 18.700000, ZIC, 180, 18, 10.000000, ZIP, 139, 4, 34.750000, 
trial0025593, GDX, 51, 10, 5.100000, ZIC, 238, 18, 13.222222, ZIP, 143, 4, 35.750000, 
trial0025594, GDX, 108, 10, 10.800000, ZIC, 220, 18, 12.222222, ZIP, 124, 4, 31.000000, 
trial0025595, GDX, 210, 10, 21.000000, ZIC, 125, 18, 6.944444, ZIP, 292, 4, 73.000000, 
trial0025596, GDX, 58, 10, 5.800000, ZIC, 323, 18, 17.944444, ZIP, 38, 4, 9.500000, 
trial0025597, GDX, 219, 10, 21.900000, ZIC, 346, 18, 19.222222, ZIP, 125, 4, 31.250000, 
trial0025598, GDX, 265, 10, 26.500000, ZIC, 241, 18, 13.388889, ZIP, 122, 4, 30.500000, 
trial0025599, GDX, 95, 10, 9.500000, ZIC, 73, 18, 4.055556, ZIP, 221, 4, 55.250000, 
trial0025600, GDX, 16, 10, 1.600000, ZIC, 311, 18, 17.277778, ZIP, 109, 4, 27.250000, 
trial0025601, GDX, 217, 10, 21.700000, ZIC, 153, 18, 8.500000, ZIP, 133, 4, 33.250000, 
trial0025602, GDX, 348, 10, 34.800000, ZIC, 219, 18, 12.166667, ZIP, 57, 4, 14.250000, 
trial0025603, GDX, 214, 10, 21.400000, ZIC, 224, 18, 12.444444, ZIP, 40, 4, 10.000000, 
trial0025604, GDX, 301, 10, 30.100000, ZIC, 136, 18, 7.555556, ZIP, 151, 4, 37.750000, 
trial0025605, GDX, 226, 10, 22.600000, ZIC, 390, 18, 21.666667, ZIP, 134, 4, 33.500000, 
trial0025606, GDX, 193, 10, 19.300000, ZIC, 213, 18, 11.833333, ZIP, 5, 4, 1.250000, 
trial0025607, GDX, 129, 10, 12.900000, ZIC, 160, 18, 8.888889, ZIP, 119, 4, 29.750000, 
trial0025608, GDX, 251, 10, 25.100000, ZIC, 107, 18, 5.944444, ZIP, 60, 4, 15.000000, 
trial0025609, GDX, 107, 10, 10.700000, ZIC, 244, 18, 13.555556, ZIP, 86, 4, 21.500000, 
trial0025610, GDX, 245, 10, 24.500000, ZIC, 492, 18, 27.333333, ZIP, 28, 4, 7.000000, 
trial0025611, GDX, 190, 10, 19.000000, ZIC, 312, 18, 17.333333, ZIP, 103, 4, 25.750000, 
trial0025612, GDX, 227, 10, 22.700000, ZIC, 109, 18, 6.055556, ZIP, 14, 4, 3.500000, 
trial0025613, GDX, 108, 10, 10.800000, ZIC, 344, 18, 19.111111, ZIP, 167, 4, 41.750000, 
trial0025614, GDX, 120, 10, 12.000000, ZIC, 295, 18, 16.388889, ZIP, 13, 4, 3.250000, 
trial0025615, GDX, 115, 10, 11.500000, ZIC, 340, 18, 18.888889, ZIP, 121, 4, 30.250000, 
trial0025616, GDX, 173, 10, 17.300000, ZIC, 46, 18, 2.555556, ZIP, 83, 4, 20.750000, 
trial0025617, GDX, 51, 10, 5.100000, ZIC, 243, 18, 13.500000, ZIP, 36, 4, 9.000000, 
trial0025618, GDX, 187, 10, 18.700000, ZIC, 408, 18, 22.666667, ZIP, 49, 4, 12.250000, 
trial0025619, GDX, 175, 10, 17.500000, ZIC, 264, 18, 14.666667, ZIP, 221, 4, 55.250000, 
trial0025620, GDX, 386, 10, 38.600000, ZIC, 81, 18, 4.500000, ZIP, 78, 4, 19.500000, 
trial0025621, GDX, 546, 10, 54.600000, ZIC, 793, 18, 44.055556, ZIP, 104, 4, 26.000000, 
trial0025622, GDX, 614, 10, 61.400000, ZIC, 544, 18, 30.222222, ZIP, 130, 4, 32.500000, 
trial0025623, GDX, 320, 10, 32.000000, ZIC, 523, 18, 29.055556, ZIP, 229, 4, 57.250000, 
trial0025624, GDX, 427, 10, 42.700000, ZIC, 537, 18, 29.833333, ZIP, 266, 4, 66.500000, 
trial0025625, GDX, 571, 10, 57.100000, ZIC, 676, 18, 37.555556, ZIP, 367, 4, 91.750000, 
trial0025626, GDX, 287, 10, 28.700000, ZIC, 998, 18, 55.444444, ZIP, 222, 4, 55.500000, 
trial0025627, GDX, 718, 10, 71.800000, ZIC, 831, 18, 46.166667, ZIP, 28, 4, 7.000000, 
trial0025628, GDX, 455, 10, 45.500000, ZIC, 302, 18, 16.777778, ZIP, 210, 4, 52.500000, 
trial0025629, GDX, 588, 10, 58.800000, ZIC, 738, 18, 41.000000, ZIP, 385, 4, 96.250000, 
trial0025630, GDX, 502, 10, 50.200000, ZIC, 892, 18, 49.555556, ZIP, 302, 4, 75.500000, 
trial0025631, GDX, 187, 10, 18.700000, ZIC, 435, 18, 24.166667, ZIP, 322, 4, 80.500000, 
trial0025632, GDX, 344, 10, 34.400000, ZIC, 495, 18, 27.500000, ZIP, 255, 4, 63.750000, 
trial0025633, GDX, 105, 10, 10.500000, ZIC, 824, 18, 45.777778, ZIP, 368, 4, 92.000000, 
trial0025634, GDX, 633, 10, 63.300000, ZIC, 271, 18, 15.055556, ZIP, 107, 4, 26.750000, 
trial0025635, GDX, 321, 10, 32.100000, ZIC, 654, 18, 36.333333, ZIP, 628, 4, 157.000000, 
trial0025636, GDX, 643, 10, 64.300000, ZIC, 702, 18, 39.000000, ZIP, 69, 4, 17.250000, 
trial0025637, GDX, 587, 10, 58.700000, ZIC, 695, 18, 38.611111, ZIP, 260, 4, 65.000000, 
trial0025638, GDX, 490, 10, 49.000000, ZIC, 244, 18, 13.555556, ZIP, 344, 4, 86.000000, 
trial0025639, GDX, 293, 10, 29.300000, ZIC, 665, 18, 36.944444, ZIP, 24, 4, 6.000000, 
trial0025640, GDX, 228, 10, 22.800000, ZIC, 1002, 18, 55.666667, ZIP, 237, 4, 59.250000, 
trial0025641, GDX, 146, 10, 14.600000, ZIC, 375, 18, 20.833333, ZIP, 218, 4, 54.500000, 
trial0025642, GDX, 722, 10, 72.200000, ZIC, 615, 18, 34.166667, ZIP, 113, 4, 28.250000, 
trial0025643, GDX, 90, 10, 9.000000, ZIC, 600, 18, 33.333333, ZIP, 478, 4, 119.500000, 
trial0025644, GDX, 340, 10, 34.000000, ZIC, 677, 18, 37.611111, ZIP, 104, 4, 26.000000, 
trial0025645, GDX, 573, 10, 57.300000, ZIC, 492, 18, 27.333333, ZIP, 172, 4, 43.000000, 
trial0025646, GDX, 238, 10, 23.800000, ZIC, 728, 18, 40.444444, ZIP, 51, 4, 12.750000, 
trial0025647, GDX, 476, 10, 47.600000, ZIC, 430, 18, 23.888889, ZIP, 214, 4, 53.500000, 
trial0025648, GDX, 545, 10, 54.500000, ZIC, 483, 18, 26.833333, ZIP, 273, 4, 68.250000, 
trial0025649, GDX, 365, 10, 36.500000, ZIC, 620, 18, 34.444444, ZIP, 618, 4, 154.500000, 
trial0025650, GDX, 816, 10, 81.600000, ZIC, 358, 18, 19.888889, ZIP, 256, 4, 64.000000, 
trial0025651, GDX, 493, 10, 49.300000, ZIC, 450, 18, 25.000000, ZIP, 187, 4, 46.750000, 
trial0025652, GDX, 418, 10, 41.800000, ZIC, 613, 18, 34.055556, ZIP, 44, 4, 11.000000, 
trial0025653, GDX, 208, 10, 20.800000, ZIC, 808, 18, 44.888889, ZIP, 34, 4, 8.500000, 
trial0025654, GDX, 243, 10, 24.300000, ZIC, 571, 18, 31.722222, ZIP, 241, 4, 60.250000, 
trial0025655, GDX, 27, 10, 2.700000, ZIC, 630, 18, 35.000000, ZIP, 221, 4, 55.250000, 
trial0025656, GDX, 522, 10, 52.200000, ZIC, 445, 18, 24.722222, ZIP, 135, 4, 33.750000, 
trial0025657, GDX, 328, 10, 32.800000, ZIC, 407, 18, 22.611111, ZIP, 231, 4, 57.750000, 
trial0025658, GDX, 461, 10, 46.100000, ZIC, 594, 18, 33.000000, ZIP, 150, 4, 37.500000, 
trial0025659, GDX, 573, 10, 57.300000, ZIC, 420, 18, 23.333333, ZIP, 139, 4, 34.750000, 
trial0025660, GDX, 173, 10, 17.300000, ZIC, 297, 18, 16.500000, ZIP, 632, 4, 158.000000, 
trial0025661, GDX, 270, 10, 27.000000, ZIC, 775, 18, 43.055556, ZIP, 0, 4, 0.000000, 
trial0025662, GDX, 364, 10, 36.400000, ZIC, 577, 18, 32.055556, ZIP, 360, 4, 90.000000, 
trial0025663, GDX, 250, 10, 25.000000, ZIC, 395, 18, 21.944444, ZIP, 321, 4, 80.250000, 
trial0025664, GDX, 330, 10, 33.000000, ZIC, 449, 18, 24.944444, ZIP, 366, 4, 91.500000, 
trial0025665, GDX, 540, 10, 54.000000, ZIC, 567, 18, 31.500000, ZIP, 303, 4, 75.750000, 
trial0025666, GDX, 549, 10, 54.900000, ZIC, 287, 18, 15.944444, ZIP, 117, 4, 29.250000, 
trial0025667, GDX, 386, 10, 38.600000, ZIC, 534, 18, 29.666667, ZIP, 465, 4, 116.250000, 
trial0025668, GDX, 487, 10, 48.700000, ZIC, 305, 18, 16.944444, ZIP, 284, 4, 71.000000, 
trial0025669, GDX, 347, 10, 34.700000, ZIC, 648, 18, 36.000000, ZIP, 193, 4, 48.250000, 
trial0025670, GDX, 6, 10, 0.600000, ZIC, 502, 18, 27.888889, ZIP, 231, 4, 57.750000, 
trial0025671, GDX, 182, 10, 18.200000, ZIC, 658, 18, 36.555556, ZIP, 124, 4, 31.000000, 
trial0025672, GDX, 212, 10, 21.200000, ZIC, 420, 18, 23.333333, ZIP, 183, 4, 45.750000, 
trial0025673, GDX, 516, 10, 51.600000, ZIC, 423, 18, 23.500000, ZIP, 213, 4, 53.250000, 
trial0025674, GDX, 342, 10, 34.200000, ZIC, 587, 18, 32.611111, ZIP, 113, 4, 28.250000, 
trial0025675, GDX, 274, 10, 27.400000, ZIC, 407, 18, 22.611111, ZIP, 346, 4, 86.500000, 
trial0025676, GDX, 235, 10, 23.500000, ZIC, 455, 18, 25.277778, ZIP, 449, 4, 112.250000, 
trial0025677, GDX, 309, 10, 30.900000, ZIC, 766, 18, 42.555556, ZIP, 142, 4, 35.500000, 
trial0025678, GDX, 552, 10, 55.200000, ZIC, 593, 18, 32.944444, ZIP, 242, 4, 60.500000, 
trial0025679, GDX, 283, 10, 28.300000, ZIC, 686, 18, 38.111111, ZIP, 83, 4, 20.750000, 
trial0025680, GDX, 254, 10, 25.400000, ZIC, 693, 18, 38.500000, ZIP, 185, 4, 46.250000, 
trial0025681, GDX, 747, 10, 74.700000, ZIC, 293, 18, 16.277778, ZIP, 342, 4, 85.500000, 
trial0025682, GDX, 62, 10, 6.200000, ZIC, 716, 18, 39.777778, ZIP, 453, 4, 113.250000, 
trial0025683, GDX, 307, 10, 30.700000, ZIC, 999, 18, 55.500000, ZIP, 361, 4, 90.250000, 
trial0025684, GDX, 245, 10, 24.500000, ZIC, 724, 18, 40.222222, ZIP, 118, 4, 29.500000, 
trial0025685, GDX, 124, 10, 12.400000, ZIC, 681, 18, 37.833333, ZIP, 240, 4, 60.000000, 
trial0025686, GDX, 416, 10, 41.600000, ZIC, 390, 18, 21.666667, ZIP, 361, 4, 90.250000, 
trial0025687, GDX, 531, 10, 53.100000, ZIC, 485, 18, 26.944444, ZIP, 141, 4, 35.250000, 
trial0025688, GDX, 289, 10, 28.900000, ZIC, 772, 18, 42.888889, ZIP, 267, 4, 66.750000, 
trial0025689, GDX, 443, 10, 44.300000, ZIC, 630, 18, 35.000000, ZIP, 484, 4, 121.000000, 
trial0025690, GDX, 692, 10, 69.200000, ZIC, 575, 18, 31.944444, ZIP, 276, 4, 69.000000, 
trial0025691, GDX, 326, 10, 32.600000, ZIC, 530, 18, 29.444444, ZIP, 320, 4, 80.000000, 
trial0025692, GDX, 338, 10, 33.800000, ZIC, 784, 18, 43.555556, ZIP, 159, 4, 39.750000, 
trial0025693, GDX, 301, 10, 30.100000, ZIC, 566, 18, 31.444444, ZIP, 669, 4, 167.250000, 
trial0025694, GDX, 391, 10, 39.100000, ZIC, 806, 18, 44.777778, ZIP, 241, 4, 60.250000, 
trial0025695, GDX, 476, 10, 47.600000, ZIC, 415, 18, 23.055556, ZIP, 299, 4, 74.750000, 
trial0025696, GDX, 427, 10, 42.700000, ZIC, 868, 18, 48.222222, ZIP, 114, 4, 28.500000, 
trial0025697, GDX, 851, 10, 85.100000, ZIC, 504, 18, 28.000000, ZIP, 351, 4, 87.750000, 
trial0025698, GDX, 631, 10, 63.100000, ZIC, 441, 18, 24.500000, ZIP, 413, 4, 103.250000, 
trial0025699, GDX, 345, 10, 34.500000, ZIC, 896, 18, 49.777778, ZIP, 16, 4, 4.000000, 
trial0025700, GDX, 274, 10, 27.400000, ZIC, 405, 18, 22.500000, ZIP, 546, 4, 136.500000, 
trial0025701, GDX, 288, 10, 28.800000, ZIC, 497, 18, 27.611111, ZIP, 444, 4, 111.000000, 
trial0025702, GDX, 327, 10, 32.700000, ZIC, 506, 18, 28.111111, ZIP, 288, 4, 72.000000, 
trial0025703, GDX, 355, 10, 35.500000, ZIC, 634, 18, 35.222222, ZIP, 69, 4, 17.250000, 
trial0025704, GDX, 513, 10, 51.300000, ZIC, 421, 18, 23.388889, ZIP, 456, 4, 114.000000, 
trial0025705, GDX, 396, 10, 39.600000, ZIC, 372, 18, 20.666667, ZIP, 133, 4, 33.250000, 
trial0025706, GDX, 485, 10, 48.500000, ZIC, 450, 18, 25.000000, ZIP, 388, 4, 97.000000, 
trial0025707, GDX, 547, 10, 54.700000, ZIC, 721, 18, 40.055556, ZIP, 238, 4, 59.500000, 
trial0025708, GDX, 435, 10, 43.500000, ZIC, 537, 18, 29.833333, ZIP, 234, 4, 58.500000, 
trial0025709, GDX, 162, 10, 16.200000, ZIC, 744, 18, 41.333333, ZIP, 148, 4, 37.000000, 
trial0025710, GDX, 135, 10, 13.500000, ZIC, 647, 18, 35.944444, ZIP, 569, 4, 142.250000, 
trial0025711, GDX, 620, 10, 62.000000, ZIC, 848, 18, 47.111111, ZIP, 90, 4, 22.500000, 
trial0025712, GDX, 260, 10, 26.000000, ZIC, 1058, 18, 58.777778, ZIP, 96, 4, 24.000000, 
trial0025713, GDX, 773, 10, 77.300000, ZIC, 826, 18, 45.888889, ZIP, 6, 4, 1.500000, 
trial0025714, GDX, 696, 10, 69.600000, ZIC, 502, 18, 27.888889, ZIP, 74, 4, 18.500000, 
trial0025715, GDX, 189, 10, 18.900000, ZIC, 1046, 18, 58.111111, ZIP, 350, 4, 87.500000, 
trial0025716, GDX, 303, 10, 30.300000, ZIC, 665, 18, 36.944444, ZIP, 48, 4, 12.000000, 
trial0025717, GDX, 345, 10, 34.500000, ZIC, 449, 18, 24.944444, ZIP, 130, 4, 32.500000, 
trial0025718, GDX, 603, 10, 60.300000, ZIC, 810, 18, 45.000000, ZIP, 222, 4, 55.500000, 
trial0025719, GDX, 572, 10, 57.200000, ZIC, 976, 18, 54.222222, ZIP, 322, 4, 80.500000, 
trial0025720, GDX, 316, 10, 31.600000, ZIC, 968, 18, 53.777778, ZIP, 424, 4, 106.000000, 
trial0025721, GDX, 351, 10, 35.100000, ZIC, 609, 18, 33.833333, ZIP, 202, 4, 50.500000, 
trial0025722, GDX, 742, 10, 74.200000, ZIC, 534, 18, 29.666667, ZIP, 349, 4, 87.250000, 
trial0025723, GDX, 297, 10, 29.700000, ZIC, 404, 18, 22.444444, ZIP, 579, 4, 144.750000, 
trial0025724, GDX, 597, 10, 59.700000, ZIC, 610, 18, 33.888889, ZIP, 526, 4, 131.500000, 
trial0025725, GDX, 342, 10, 34.200000, ZIC, 904, 18, 50.222222, ZIP, 344, 4, 86.000000, 
trial0025726, GDX, 279, 10, 27.900000, ZIC, 1145, 18, 63.611111, ZIP, 67, 4, 16.750000, 
trial0025727, GDX, 464, 10, 46.400000, ZIC, 773, 18, 42.944444, ZIP, 183, 4, 45.750000, 
trial0025728, GDX, 187, 10, 18.700000, ZIC, 952, 18, 52.888889, ZIP, 307, 4, 76.750000, 
trial0025729, GDX, 430, 10, 43.000000, ZIC, 956, 18, 53.111111, ZIP, 132, 4, 33.000000, 
trial0025730, GDX, 657, 10, 65.700000, ZIC, 633, 18, 35.166667, ZIP, 238, 4, 59.500000, 
trial0025731, GDX, 545, 10, 54.500000, ZIC, 178, 18, 9.888889, ZIP, 759, 4, 189.750000, 
trial0025732, GDX, 418, 10, 41.800000, ZIC, 437, 18, 24.277778, ZIP, 391, 4, 97.750000, 
trial0025733, GDX, 511, 10, 51.100000, ZIC, 645, 18, 35.833333, ZIP, 0, 4, 0.000000, 
trial0025734, GDX, 239, 10, 23.900000, ZIC, 658, 18, 36.555556, ZIP, 389, 4, 97.250000, 
trial0025735, GDX, 313, 10, 31.300000, ZIC, 880, 18, 48.888889, ZIP, 533, 4, 133.250000, 
trial0025736, GDX, 474, 10, 47.400000, ZIC, 510, 18, 28.333333, ZIP, 474, 4, 118.500000, 
trial0025737, GDX, 346, 10, 34.600000, ZIC, 621, 18, 34.500000, ZIP, 274, 4, 68.500000, 
trial0025738, GDX, 754, 10, 75.400000, ZIC, 739, 18, 41.055556, ZIP, 239, 4, 59.750000, 
trial0025739, GDX, 651, 10, 65.100000, ZIC, 681, 18, 37.833333, ZIP, 289, 4, 72.250000, 
trial0025740, GDX, 380, 10, 38.000000, ZIC, 1018, 18, 56.555556, ZIP, 376, 4, 94.000000, 
