trial0021001, AA, 240, 4, 60.000000, GDX, 334, 10, 33.400000, ZIC, 159, 18, 8.833333, 
trial0021041, AA, 282, 4, 70.500000, GDX, 227, 10, 22.700000, ZIC, 711, 18, 39.500000, 
trial0021042, AA, 0, 4, 0.000000, GDX, 493, 10, 49.300000, ZIC, 432, 18, 24.000000, 
trial0021043, AA, 343, 4, 85.750000, GDX, 181, 10, 18.100000, ZIC, 486, 18, 27.000000, 
trial0021044, AA, 354, 4, 88.500000, GDX, 251, 10, 25.100000, ZIC, 500, 18, 27.777778, 
trial0021045, AA, 3, 4, 0.750000, GDX, 102, 10, 10.200000, ZIC, 753, 18, 41.833333, 
trial0021046, AA, 173, 4, 43.250000, GDX, 258, 10, 25.800000, ZIC, 506, 18, 28.111111, 
trial0021047, AA, 263, 4, 65.750000, GDX, 368, 10, 36.800000, ZIC, 422, 18, 23.444444, 
trial0021048, AA, 213, 4, 53.250000, GDX, 563, 10, 56.300000, ZIC, 145, 18, 8.055556, 
trial0021049, AA, 189, 4, 47.250000, GDX, 200, 10, 20.000000, ZIC, 679, 18, 37.722222, 
trial0021050, AA, 399, 4, 99.750000, GDX, 377, 10, 37.700000, ZIC, 292, 18, 16.222222, 
trial0021051, AA, 52, 4, 13.000000, GDX, 200, 10, 20.000000, ZIC, 498, 18, 27.666667, 
trial0021052, AA, 21, 4, 5.250000, GDX, 204, 10, 20.400000, ZIC, 519, 18, 28.833333, 
trial0021053, AA, 0, 4, 0.000000, GDX, 395, 10, 39.500000, ZIC, 596, 18, 33.111111, 
trial0021054, AA, 29, 4, 7.250000, GDX, 256, 10, 25.600000, ZIC, 613, 18, 34.055556, 
trial0021055, AA, 58, 4, 14.500000, GDX, 369, 10, 36.900000, ZIC, 287, 18, 15.944444, 
trial0021056, AA, 212, 4, 53.000000, GDX, 413, 10, 41.300000, ZIC, 352, 18, 19.555556, 
trial0021057, AA, 418, 4, 104.500000, GDX, 183, 10, 18.300000, ZIC, 318, 18, 17.666667, 
trial0021058, AA, 393, 4, 98.250000, GDX, 183, 10, 18.300000, ZIC, 641, 18, 35.611111, 
trial0021059, AA, 158, 4, 39.500000, GDX, 459, 10, 45.900000, ZIC, 623, 18, 34.611111, 
trial0021060, AA, 501, 4, 125.250000, GDX, 261, 10, 26.100000, ZIC, 433, 18, 24.055556, 
trial0021061, AA, 590, 4, 147.500000, GDX, 887, 10, 88.700000, ZIC, 960, 18, 53.333333, 
trial0021062, AA, 521, 4, 130.250000, GDX, 578, 10, 57.800000, ZIC, 910, 18, 50.555556, 
trial0021063, AA, 516, 4, 129.000000, GDX, 681, 10, 68.100000, ZIC, 961, 18, 53.388889, 
trial0021064, AA, 66, 4, 16.500000, GDX, 945, 10, 94.500000, ZIC, 1374, 18, 76.333333, 
trial0021065, AA, 334, 4, 83.500000, GDX, 62, 10, 6.200000, ZIC, 2301, 18, 127.833333, 
trial0021066, AA, 478, 4, 119.500000, GDX, 930, 10, 93.000000, ZIC, 1434, 18, 79.666667, 
trial0021067, AA, 196, 4, 49.000000, GDX, 358, 10, 35.800000, ZIC, 1461, 18, 81.166667, 
trial0021068, AA, 528, 4, 132.000000, GDX, 261, 10, 26.100000, ZIC, 1443, 18, 80.166667, 
trial0021069, AA, 36, 4, 9.000000, GDX, 468, 10, 46.800000, ZIC, 488, 18, 27.111111, 
trial0021070, AA, 722, 4, 180.500000, GDX, 446, 10, 44.600000, ZIC, 1712, 18, 95.111111, 
trial0021071, AA, 257, 4, 64.250000, GDX, 1156, 10, 115.600000, ZIC, 1077, 18, 59.833333, 
trial0021072, AA, 746, 4, 186.500000, GDX, 805, 10, 80.500000, ZIC, 1307, 18, 72.611111, 
trial0021073, AA, 530, 4, 132.500000, GDX, 889, 10, 88.900000, ZIC, 1299, 18, 72.166667, 
trial0021074, AA, 35, 4, 8.750000, GDX, 1310, 10, 131.000000, ZIC, 1566, 18, 87.000000, 
trial0021075, AA, 558, 4, 139.500000, GDX, 945, 10, 94.500000, ZIC, 879, 18, 48.833333, 
trial0021076, AA, 510, 4, 127.500000, GDX, 1014, 10, 101.400000, ZIC, 854, 18, 47.444444, 
trial0021077, AA, 1050, 4, 262.500000, GDX, 753, 10, 75.300000, ZIC, 1075, 18, 59.722222, 
trial0021078, AA, 714, 4, 178.500000, GDX, 1087, 10, 108.700000, ZIC, 740, 18, 41.111111, 
trial0021079, AA, 215, 4, 53.750000, GDX, 540, 10, 54.000000, ZIC, 893, 18, 49.611111, 
trial0021080, AA, 668, 4, 167.000000, GDX, 172, 10, 17.200000, ZIC, 1185, 18, 65.833333, 
trial0021081, AA, 221, 4, 55.250000, GDX, 968, 10, 96.800000, ZIC, 1750, 18, 97.222222, 
trial0021082, AA, 340, 4, 85.000000, GDX, 976, 10, 97.600000, ZIC, 1026, 18, 57.000000, 
trial0021083, AA, 442, 4, 110.500000, GDX, 830, 10, 83.000000, ZIC, 1121, 18, 62.277778, 
trial0021084, AA, 159, 4, 39.750000, GDX, 1176, 10, 117.600000, ZIC, 1454, 18, 80.777778, 
trial0021085, AA, 393, 4, 98.250000, GDX, 1065, 10, 106.500000, ZIC, 710, 18, 39.444444, 
trial0021086, AA, 132, 4, 33.000000, GDX, 938, 10, 93.800000, ZIC, 958, 18, 53.222222, 
trial0021087, AA, 593, 4, 148.250000, GDX, 802, 10, 80.200000, ZIC, 949, 18, 52.722222, 
trial0021088, AA, 215, 4, 53.750000, GDX, 1034, 10, 103.400000, ZIC, 1344, 18, 74.666667, 
trial0021089, AA, 702, 4, 175.500000, GDX, 857, 10, 85.700000, ZIC, 971, 18, 53.944444, 
trial0021090, AA, 435, 4, 108.750000, GDX, 315, 10, 31.500000, ZIC, 1023, 18, 56.833333, 
trial0021091, AA, 259, 4, 64.750000, GDX, 546, 10, 54.600000, ZIC, 329, 18, 18.277778, 
trial0021092, AA, 179, 4, 44.750000, GDX, 181, 10, 18.100000, ZIC, 993, 18, 55.166667, 
trial0021093, AA, 388, 4, 97.000000, GDX, 307, 10, 30.700000, ZIC, 439, 18, 24.388889, 
trial0021094, AA, 131, 4, 32.750000, GDX, 627, 10, 62.700000, ZIC, 841, 18, 46.722222, 
trial0021095, AA, 308, 4, 77.000000, GDX, 792, 10, 79.200000, ZIC, 811, 18, 45.055556, 
trial0021096, AA, 265, 4, 66.250000, GDX, 58, 10, 5.800000, ZIC, 574, 18, 31.888889, 
trial0021097, AA, 302, 4, 75.500000, GDX, 481, 10, 48.100000, ZIC, 864, 18, 48.000000, 
trial0021098, AA, 457, 4, 114.250000, GDX, 334, 10, 33.400000, ZIC, 655, 18, 36.388889, 
trial0021099, AA, 471, 4, 117.750000, GDX, 364, 10, 36.400000, ZIC, 629, 18, 34.944444, 
trial0021100, AA, 114, 4, 28.500000, GDX, 776, 10, 77.600000, ZIC, 566, 18, 31.444444, 
trial0021101, AA, 49, 4, 12.250000, GDX, 231, 10, 23.100000, ZIC, 1051, 18, 58.388889, 
trial0021102, AA, 0, 4, 0.000000, GDX, 690, 10, 69.000000, ZIC, 822, 18, 45.666667, 
trial0021103, AA, 263, 4, 65.750000, GDX, 449, 10, 44.900000, ZIC, 558, 18, 31.000000, 
trial0021104, AA, 128, 4, 32.000000, GDX, 745, 10, 74.500000, ZIC, 400, 18, 22.222222, 
trial0021105, AA, 224, 4, 56.000000, GDX, 171, 10, 17.100000, ZIC, 568, 18, 31.555556, 
trial0021106, AA, 55, 4, 13.750000, GDX, 616, 10, 61.600000, ZIC, 710, 18, 39.444444, 
trial0021107, AA, 39, 4, 9.750000, GDX, 300, 10, 30.000000, ZIC, 722, 18, 40.111111, 
trial0021108, AA, 452, 4, 113.000000, GDX, 354, 10, 35.400000, ZIC, 416, 18, 23.111111, 
trial0021109, AA, 366, 4, 91.500000, GDX, 493, 10, 49.300000, ZIC, 710, 18, 39.444444, 
trial0021110, AA, 213, 4, 53.250000, GDX, 519, 10, 51.900000, ZIC, 217, 18, 12.055556, 
trial0021111, AA, 129, 4, 32.250000, GDX, 411, 10, 41.100000, ZIC, 424, 18, 23.555556, 
trial0021112, AA, 317, 4, 79.250000, GDX, 187, 10, 18.700000, ZIC, 623, 18, 34.611111, 
trial0021113, AA, 123, 4, 30.750000, GDX, 367, 10, 36.700000, ZIC, 455, 18, 25.277778, 
trial0021114, AA, 384, 4, 96.000000, GDX, 553, 10, 55.300000, ZIC, 836, 18, 46.444444, 
trial0021115, AA, 494, 4, 123.500000, GDX, 416, 10, 41.600000, ZIC, 566, 18, 31.444444, 
trial0021116, AA, 239, 4, 59.750000, GDX, 237, 10, 23.700000, ZIC, 563, 18, 31.277778, 
trial0021117, AA, 234, 4, 58.500000, GDX, 499, 10, 49.900000, ZIC, 812, 18, 45.111111, 
trial0021118, AA, 18, 4, 4.500000, GDX, 456, 10, 45.600000, ZIC, 663, 18, 36.833333, 
trial0021119, AA, 412, 4, 103.000000, GDX, 810, 10, 81.000000, ZIC, 676, 18, 37.555556, 
trial0021120, AA, 219, 4, 54.750000, GDX, 226, 10, 22.600000, ZIC, 688, 18, 38.222222, 
trial0021121, AA, 25, 4, 6.250000, GDX, 111, 10, 11.100000, ZIC, 255, 18, 14.166667, 
trial0021122, AA, 35, 4, 8.750000, GDX, 119, 10, 11.900000, ZIC, 130, 18, 7.222222, 
trial0021123, AA, 134, 4, 33.500000, GDX, 81, 10, 8.100000, ZIC, 162, 18, 9.000000, 
trial0021124, AA, 0, 4, 0.000000, GDX, 105, 10, 10.500000, ZIC, 36, 18, 2.000000, 
trial0021125, AA, 134, 4, 33.500000, GDX, 108, 10, 10.800000, ZIC, 130, 18, 7.222222, 
trial0021126, AA, 120, 4, 30.000000, GDX, 203, 10, 20.300000, ZIC, 111, 18, 6.166667, 
trial0021127, AA, 80, 4, 20.000000, GDX, 59, 10, 5.900000, ZIC, 135, 18, 7.500000, 
trial0021128, AA, 26, 4, 6.500000, GDX, 0, 10, 0.000000, ZIC, 263, 18, 14.611111, 
trial0021129, AA, 53, 4, 13.250000, GDX, 235, 10, 23.500000, ZIC, 162, 18, 9.000000, 
trial0021130, AA, 156, 4, 39.000000, GDX, 71, 10, 7.100000, ZIC, 150, 18, 8.333333, 
trial0021131, AA, 18, 4, 4.500000, GDX, 190, 10, 19.000000, ZIC, 50, 18, 2.777778, 
trial0021132, AA, 148, 4, 37.000000, GDX, 96, 10, 9.600000, ZIC, 121, 18, 6.722222, 
trial0021133, AA, 86, 4, 21.500000, GDX, 314, 10, 31.400000, ZIC, 120, 18, 6.666667, 
trial0021134, AA, 17, 4, 4.250000, GDX, 257, 10, 25.700000, ZIC, 133, 18, 7.388889, 
trial0021135, AA, 25, 4, 6.250000, GDX, 60, 10, 6.000000, ZIC, 230, 18, 12.777778, 
trial0021136, AA, 118, 4, 29.500000, GDX, 191, 10, 19.100000, ZIC, 159, 18, 8.833333, 
trial0021137, AA, 19, 4, 4.750000, GDX, 103, 10, 10.300000, ZIC, 203, 18, 11.277778, 
trial0021138, AA, 142, 4, 35.500000, GDX, 276, 10, 27.600000, ZIC, 44, 18, 2.444444, 
trial0021139, AA, 65, 4, 16.250000, GDX, 67, 10, 6.700000, ZIC, 230, 18, 12.777778, 
trial0021140, AA, 68, 4, 17.000000, GDX, 99, 10, 9.900000, ZIC, 92, 18, 5.111111, 
trial0021141, AA, 116, 4, 29.000000, GDX, 146, 10, 14.600000, ZIC, 108, 18, 6.000000, 
trial0021142, AA, 43, 4, 10.750000, GDX, 122, 10, 12.200000, ZIC, 117, 18, 6.500000, 
trial0021143, AA, 82, 4, 20.500000, GDX, 94, 10, 9.400000, ZIC, 87, 18, 4.833333, 
trial0021144, AA, 154, 4, 38.500000, GDX, 104, 10, 10.400000, ZIC, 153, 18, 8.500000, 
trial0021145, AA, 155, 4, 38.750000, GDX, 68, 10, 6.800000, ZIC, 146, 18, 8.111111, 
trial0021146, AA, 9, 4, 2.250000, GDX, 107, 10, 10.700000, ZIC, 127, 18, 7.055556, 
trial0021147, AA, 52, 4, 13.000000, GDX, 98, 10, 9.800000, ZIC, 263, 18, 14.611111, 
trial0021148, AA, 58, 4, 14.500000, GDX, 201, 10, 20.100000, ZIC, 120, 18, 6.666667, 
trial0021149, AA, 111, 4, 27.750000, GDX, 96, 10, 9.600000, ZIC, 63, 18, 3.500000, 
trial0021150, AA, 81, 4, 20.250000, GDX, 72, 10, 7.200000, ZIC, 137, 18, 7.611111, 
trial0021151, AA, 183, 4, 45.750000, GDX, 404, 10, 40.400000, ZIC, 943, 18, 52.388889, 
trial0021152, AA, 180, 4, 45.000000, GDX, 194, 10, 19.400000, ZIC, 1046, 18, 58.111111, 
trial0021153, AA, 447, 4, 111.750000, GDX, 492, 10, 49.200000, ZIC, 799, 18, 44.388889, 
trial0021154, AA, 458, 4, 114.500000, GDX, 760, 10, 76.000000, ZIC, 812, 18, 45.111111, 
trial0021155, AA, 460, 4, 115.000000, GDX, 385, 10, 38.500000, ZIC, 760, 18, 42.222222, 
trial0021156, AA, 79, 4, 19.750000, GDX, 378, 10, 37.800000, ZIC, 721, 18, 40.055556, 
trial0021157, AA, 188, 4, 47.000000, GDX, 902, 10, 90.200000, ZIC, 399, 18, 22.166667, 
trial0021158, AA, 438, 4, 109.500000, GDX, 520, 10, 52.000000, ZIC, 842, 18, 46.777778, 
trial0021159, AA, 93, 4, 23.250000, GDX, 924, 10, 92.400000, ZIC, 1075, 18, 59.722222, 
trial0021160, AA, 311, 4, 77.750000, GDX, 361, 10, 36.100000, ZIC, 383, 18, 21.277778, 
trial0021161, AA, 142, 4, 35.500000, GDX, 141, 10, 14.100000, ZIC, 419, 18, 23.277778, 
trial0021162, AA, 577, 4, 144.250000, GDX, 348, 10, 34.800000, ZIC, 793, 18, 44.055556, 
trial0021163, AA, 42, 4, 10.500000, GDX, 645, 10, 64.500000, ZIC, 856, 18, 47.555556, 
trial0021164, AA, 127, 4, 31.750000, GDX, 269, 10, 26.900000, ZIC, 527, 18, 29.277778, 
trial0021165, AA, 27, 4, 6.750000, GDX, 809, 10, 80.900000, ZIC, 611, 18, 33.944444, 
trial0021166, AA, 424, 4, 106.000000, GDX, 726, 10, 72.600000, ZIC, 557, 18, 30.944444, 
trial0021167, AA, 282, 4, 70.500000, GDX, 329, 10, 32.900000, ZIC, 513, 18, 28.500000, 
trial0021168, AA, 532, 4, 133.000000, GDX, 208, 10, 20.800000, ZIC, 806, 18, 44.777778, 
trial0021169, AA, 107, 4, 26.750000, GDX, 338, 10, 33.800000, ZIC, 1090, 18, 60.555556, 
trial0021170, AA, 401, 4, 100.250000, GDX, 217, 10, 21.700000, ZIC, 1040, 18, 57.777778, 
trial0021171, AA, 287, 4, 71.750000, GDX, 462, 10, 46.200000, ZIC, 770, 18, 42.777778, 
trial0021172, AA, 533, 4, 133.250000, GDX, 402, 10, 40.200000, ZIC, 640, 18, 35.555556, 
trial0021173, AA, 332, 4, 83.000000, GDX, 219, 10, 21.900000, ZIC, 474, 18, 26.333333, 
trial0021174, AA, 92, 4, 23.000000, GDX, 271, 10, 27.100000, ZIC, 822, 18, 45.666667, 
trial0021175, AA, 202, 4, 50.500000, GDX, 362, 10, 36.200000, ZIC, 684, 18, 38.000000, 
trial0021176, AA, 182, 4, 45.500000, GDX, 202, 10, 20.200000, ZIC, 842, 18, 46.777778, 
trial0021177, AA, 398, 4, 99.500000, GDX, 238, 10, 23.800000, ZIC, 520, 18, 28.888889, 
trial0021178, AA, 545, 4, 136.250000, GDX, 72, 10, 7.200000, ZIC, 803, 18, 44.611111, 
trial0021179, AA, 439, 4, 109.750000, GDX, 506, 10, 50.600000, ZIC, 594, 18, 33.000000, 
trial0021180, AA, 567, 4, 141.750000, GDX, 542, 10, 54.200000, ZIC, 761, 18, 42.277778, 
trial0021181, AA, 273, 4, 68.250000, GDX, 314, 10, 31.400000, ZIC, 1263, 18, 70.166667, 
trial0021182, AA, 82, 4, 20.500000, GDX, 716, 10, 71.600000, ZIC, 678, 18, 37.666667, 
trial0021183, AA, 491, 4, 122.750000, GDX, 848, 10, 84.800000, ZIC, 556, 18, 30.888889, 
trial0021184, AA, 239, 4, 59.750000, GDX, 773, 10, 77.300000, ZIC, 994, 18, 55.222222, 
trial0021185, AA, 80, 4, 20.000000, GDX, 592, 10, 59.200000, ZIC, 715, 18, 39.722222, 
trial0021186, AA, 294, 4, 73.500000, GDX, 727, 10, 72.700000, ZIC, 957, 18, 53.166667, 
trial0021187, AA, 254, 4, 63.500000, GDX, 720, 10, 72.000000, ZIC, 695, 18, 38.611111, 
trial0021188, AA, 372, 4, 93.000000, GDX, 601, 10, 60.100000, ZIC, 601, 18, 33.388889, 
trial0021189, AA, 415, 4, 103.750000, GDX, 884, 10, 88.400000, ZIC, 889, 18, 49.388889, 
trial0021190, AA, 672, 4, 168.000000, GDX, 666, 10, 66.600000, ZIC, 1139, 18, 63.277778, 
trial0021191, AA, 358, 4, 89.500000, GDX, 400, 10, 40.000000, ZIC, 784, 18, 43.555556, 
trial0021192, AA, 576, 4, 144.000000, GDX, 696, 10, 69.600000, ZIC, 458, 18, 25.444444, 
trial0021193, AA, 155, 4, 38.750000, GDX, 368, 10, 36.800000, ZIC, 779, 18, 43.277778, 
trial0021194, AA, 139, 4, 34.750000, GDX, 500, 10, 50.000000, ZIC, 1180, 18, 65.555556, 
trial0021195, AA, 624, 4, 156.000000, GDX, 630, 10, 63.000000, ZIC, 437, 18, 24.277778, 
trial0021196, AA, 249, 4, 62.250000, GDX, 322, 10, 32.200000, ZIC, 1101, 18, 61.166667, 
trial0021197, AA, 407, 4, 101.750000, GDX, 671, 10, 67.100000, ZIC, 1026, 18, 57.000000, 
trial0021198, AA, 167, 4, 41.750000, GDX, 987, 10, 98.700000, ZIC, 1072, 18, 59.555556, 
trial0021199, AA, 242, 4, 60.500000, GDX, 365, 10, 36.500000, ZIC, 477, 18, 26.500000, 
trial0021200, AA, 438, 4, 109.500000, GDX, 429, 10, 42.900000, ZIC, 905, 18, 50.277778, 
trial0021201, AA, 313, 4, 78.250000, GDX, 685, 10, 68.500000, ZIC, 382, 18, 21.222222, 
trial0021202, AA, 575, 4, 143.750000, GDX, 495, 10, 49.500000, ZIC, 801, 18, 44.500000, 
trial0021203, AA, 483, 4, 120.750000, GDX, 202, 10, 20.200000, ZIC, 925, 18, 51.388889, 
trial0021204, AA, 83, 4, 20.750000, GDX, 584, 10, 58.400000, ZIC, 1027, 18, 57.055556, 
trial0021205, AA, 2, 4, 0.500000, GDX, 434, 10, 43.400000, ZIC, 1330, 18, 73.888889, 
trial0021206, AA, 147, 4, 36.750000, GDX, 437, 10, 43.700000, ZIC, 493, 18, 27.388889, 
trial0021207, AA, 338, 4, 84.500000, GDX, 479, 10, 47.900000, ZIC, 1010, 18, 56.111111, 
trial0021208, AA, 349, 4, 87.250000, GDX, 1173, 10, 117.300000, ZIC, 926, 18, 51.444444, 
trial0021209, AA, 45, 4, 11.250000, GDX, 954, 10, 95.400000, ZIC, 815, 18, 45.277778, 
trial0021210, AA, 313, 4, 78.250000, GDX, 758, 10, 75.800000, ZIC, 592, 18, 32.888889, 
trial0021211, AA, 741, 4, 185.250000, GDX, 1361, 10, 136.100000, ZIC, 988, 18, 54.888889, 
trial0021212, AA, 477, 4, 119.250000, GDX, 1194, 10, 119.400000, ZIC, 1331, 18, 73.944444, 
trial0021213, AA, 277, 4, 69.250000, GDX, 201, 10, 20.100000, ZIC, 1431, 18, 79.500000, 
trial0021214, AA, 230, 4, 57.500000, GDX, 361, 10, 36.100000, ZIC, 1068, 18, 59.333333, 
trial0021215, AA, 49, 4, 12.250000, GDX, 954, 10, 95.400000, ZIC, 1777, 18, 98.722222, 
trial0021216, AA, 225, 4, 56.250000, GDX, 622, 10, 62.200000, ZIC, 1475, 18, 81.944444, 
trial0021217, AA, 592, 4, 148.000000, GDX, 462, 10, 46.200000, ZIC, 1909, 18, 106.055556, 
trial0021218, AA, 380, 4, 95.000000, GDX, 643, 10, 64.300000, ZIC, 1434, 18, 79.666667, 
trial0021219, AA, 791, 4, 197.750000, GDX, 1138, 10, 113.800000, ZIC, 698, 18, 38.777778, 
trial0021220, AA, 214, 4, 53.500000, GDX, 1307, 10, 130.700000, ZIC, 1440, 18, 80.000000, 
trial0021221, AA, 625, 4, 156.250000, GDX, 755, 10, 75.500000, ZIC, 1077, 18, 59.833333, 
trial0021222, AA, 895, 4, 223.750000, GDX, 701, 10, 70.100000, ZIC, 1242, 18, 69.000000, 
trial0021223, AA, 359, 4, 89.750000, GDX, 814, 10, 81.400000, ZIC, 1490, 18, 82.777778, 
trial0021224, AA, 418, 4, 104.500000, GDX, 577, 10, 57.700000, ZIC, 1357, 18, 75.388889, 
trial0021225, AA, 255, 4, 63.750000, GDX, 1571, 10, 157.100000, ZIC, 995, 18, 55.277778, 
trial0021226, AA, 1130, 4, 282.500000, GDX, 359, 10, 35.900000, ZIC, 1247, 18, 69.277778, 
trial0021227, AA, 341, 4, 85.250000, GDX, 389, 10, 38.900000, ZIC, 1347, 18, 74.833333, 
trial0021228, AA, 444, 4, 111.000000, GDX, 532, 10, 53.200000, ZIC, 1667, 18, 92.611111, 
trial0021229, AA, 350, 4, 87.500000, GDX, 1232, 10, 123.200000, ZIC, 1242, 18, 69.000000, 
trial0021230, AA, 647, 4, 161.750000, GDX, 754, 10, 75.400000, ZIC, 2141, 18, 118.944444, 
trial0021231, AA, 132, 4, 33.000000, GDX, 1201, 10, 120.100000, ZIC, 1078, 18, 59.888889, 
trial0021232, AA, 1305, 4, 326.250000, GDX, 896, 10, 89.600000, ZIC, 850, 18, 47.222222, 
trial0021233, AA, 548, 4, 137.000000, GDX, 566, 10, 56.600000, ZIC, 1329, 18, 73.833333, 
trial0021234, AA, 848, 4, 212.000000, GDX, 485, 10, 48.500000, ZIC, 1029, 18, 57.166667, 
trial0021235, AA, 843, 4, 210.750000, GDX, 932, 10, 93.200000, ZIC, 1705, 18, 94.722222, 
trial0021236, AA, 971, 4, 242.750000, GDX, 207, 10, 20.700000, ZIC, 1129, 18, 62.722222, 
trial0021237, AA, 361, 4, 90.250000, GDX, 807, 10, 80.700000, ZIC, 2236, 18, 124.222222, 
trial0021238, AA, 609, 4, 152.250000, GDX, 891, 10, 89.100000, ZIC, 780, 18, 43.333333, 
trial0021239, AA, 1027, 4, 256.750000, GDX, 418, 10, 41.800000, ZIC, 1553, 18, 86.277778, 
trial0021240, AA, 236, 4, 59.000000, GDX, 1150, 10, 115.000000, ZIC, 1322, 18, 73.444444, 
trial0021241, AA, 144, 4, 36.000000, GDX, 908, 10, 90.800000, ZIC, 773, 18, 42.944444, 
trial0021242, AA, 227, 4, 56.750000, GDX, 654, 10, 65.400000, ZIC, 1047, 18, 58.166667, 
trial0021243, AA, 287, 4, 71.750000, GDX, 517, 10, 51.700000, ZIC, 815, 18, 45.277778, 
trial0021244, AA, 221, 4, 55.250000, GDX, 660, 10, 66.000000, ZIC, 693, 18, 38.500000, 
trial0021245, AA, 226, 4, 56.500000, GDX, 336, 10, 33.600000, ZIC, 384, 18, 21.333333, 
trial0021246, AA, 218, 4, 54.500000, GDX, 411, 10, 41.100000, ZIC, 758, 18, 42.111111, 
trial0021247, AA, 283, 4, 70.750000, GDX, 299, 10, 29.900000, ZIC, 721, 18, 40.055556, 
